contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241203P19550000,2024-11-25 14:37:09+00:00,19550.0,7.64,0.45,0.95,0.0,0.0,20.0,19,0.22919471984863282,False,REGULAR,USD,2024-12-03
NDXP241203P19575000,2024-11-25 16:43:48+00:00,19575.0,7.49,0.4,0.9,0.0,0.0,32.0,17,0.22400678344726557,False,REGULAR,USD,2024-12-03
NDXP241203P19600000,2024-11-29 15:32:33+00:00,19600.0,0.9,0.45,1.0,-6.91,-88.47631,6.0,16,0.22281660980224605,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22 18:43:47+00:00,19625.0,17.95,0.4,1.0,0.0,0.0,4.0,9,0.21894091613769529,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-26 14:35:48+00:00,19650.0,4.76,0.35,0.85,0.0,0.0,1.0,6,0.2111895288085937,False,REGULAR,USD,2024-12-03
NDXP241203P19700000,2024-11-26 14:33:14+00:00,19700.0,5.45,1.05,1.4,0.0,0.0,10.0,0,0.21576711975097657,False,REGULAR,USD,2024-12-03
NDXP241203P19725000,2024-11-26 14:33:14+00:00,19725.0,5.66,0.5,0.95,0.0,0.0,20.0,21,0.20233951965332028,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-26 14:32:38+00:00,19750.0,6.37,0.65,0.9,0.0,0.0,30.0,21,0.19727365234375,False,REGULAR,USD,2024-12-03
NDXP241203P19810000,2024-11-22 16:19:22+00:00,19810.0,31.8,0.65,0.95,0.0,0.0,3.0,0,0.1892476095581055,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15 16:59:17+00:00,19825.0,125.7,1.3,0.95,0.0,0.0,,2,0.18692829681396483,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-29 17:36:09+00:00,19900.0,1.81,1.45,1.1,-4.84,-72.78196,6.0,0,0.17841397766113282,False,REGULAR,USD,2024-12-03
NDXP241203P19920000,2024-11-22 15:28:52+00:00,19920.0,45.7,1.5,1.9,0.0,0.0,6.0,6,0.1878743322753906,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-27 16:08:01+00:00,19925.0,6.9,0.85,1.4,0.0,0.0,4.0,5,0.17978725494384767,False,REGULAR,USD,2024-12-03
NDXP241203P19930000,2024-11-22 18:42:12+00:00,19930.0,31.0,1.55,2.0,0.0,0.0,1.0,1,0.187508125,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-29 17:57:36+00:00,19950.0,0.75,1.05,1.6,-5.95,-88.80597,9.0,13,0.17878018493652342,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-26 14:56:01+00:00,19975.0,8.9,1.1,1.65,0.0,0.0,1.0,6,0.17542328491210937,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-29 16:01:40+00:00,20000.0,2.15,1.75,2.2,-7.2000003,-77.00535,3.0,0,0.17813932220458983,False,REGULAR,USD,2024-12-03
NDXP241203P20020000,2024-11-27 18:13:01+00:00,20020.0,6.7,1.85,2.25,0.0,0.0,1.0,4,0.1753012158203125,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-27 14:35:01+00:00,20025.0,7.4,1.85,2.25,0.0,0.0,1.0,4,0.1744467321777344,False,REGULAR,USD,2024-12-03
NDXP241203P20030000,2024-11-26 17:12:01+00:00,20030.0,8.1,1.85,2.35,0.0,0.0,2.0,4,0.1746603530883789,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-29 14:48:31+00:00,20050.0,2.6,1.25,1.85,-5.6,-68.29269,3.0,0,0.1656272402954102,False,REGULAR,USD,2024-12-03
NDXP241203P20070000,2024-11-22 15:28:22+00:00,20070.0,56.9,1.45,2.05,0.0,0.0,1.0,0,0.16462017028808595,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-29 16:08:49+00:00,20075.0,2.52,1.35,2.1,-4.48,-64.0,1.0,4,0.16433025619506836,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-29 17:57:57+00:00,20100.0,1.83,1.45,2.05,-5.77,-75.92105,18.0,14,0.1595543029785156,False,REGULAR,USD,2024-12-03
NDXP241203P20110000,2024-11-27 20:18:01+00:00,20110.0,6.3,1.7,2.3,0.0,0.0,1.0,7,0.1604698211669922,False,REGULAR,USD,2024-12-03
NDXP241203P20125000,2024-11-27 21:09:01+00:00,20125.0,5.9,1.65,2.25,0.0,0.0,2.0,4,0.15740283523559573,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-29 15:44:21+00:00,20150.0,2.6,2.45,3.0,-5.6,-68.29269,3.0,5,0.15984421707153318,False,REGULAR,USD,2024-12-03
NDXP241203P20180000,2024-11-22 20:03:20+00:00,20180.0,47.8,1.95,2.45,0.0,0.0,3.0,3,0.14983455154418945,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-29 18:01:31+00:00,20200.0,2.68,2.25,2.6,-6.42,-70.549446,15.0,18,0.14766782516479493,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-29 17:14:06+00:00,20250.0,3.67,2.3,3.3,-17.35,-82.54044,5.0,14,0.14421937332153317,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-29 17:14:06+00:00,20275.0,3.92,3.4,3.0,-110.770004,-96.58209,4.0,4,0.1375360905456543,False,REGULAR,USD,2024-12-03
NDXP241203P20300000,2024-11-29 14:56:00+00:00,20300.0,5.91,3.2,4.1,-28.45,-82.79977,1.0,0,0.1401605760192871,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-29 16:47:53+00:00,20350.0,4.58,4.0,4.6,-37.15,-89.02469,4.0,3,0.13346966392517087,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-29 16:24:01+00:00,20375.0,5.5,4.2,4.3,-212.9,-97.48169,4.0,0,0.12709918319702146,False,REGULAR,USD,2024-12-03
NDXP241203P20400000,2024-11-29 17:20:47+00:00,20400.0,5.74,4.1,4.7,-39.440002,-87.29527,8.0,0,0.1243373699951172,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-29 17:20:47+00:00,20425.0,6.27,4.6,5.2,-45.75,-87.946945,1.0,2,0.12178917770385742,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-27 16:25:34+00:00,20475.0,63.11,5.9,7.2,0.0,0.0,2.0,7,0.11959574871063232,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-29 16:13:45+00:00,20500.0,9.35,6.8,7.4,-25.78,-73.38457,8.0,154,0.11502960174560548,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-29 17:47:11+00:00,20600.0,13.54,12.0,12.7,-49.61,-78.55899,3.0,20,0.10722862384796143,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-27 16:07:02+00:00,20625.0,101.3,14.2,15.1,0.0,0.0,3.0,6,0.10637414020538331,False,REGULAR,USD,2024-12-03
NDXP241203P20700000,2024-11-29 17:21:25+00:00,20700.0,24.97,21.4,22.4,-81.83,-76.61985,14.0,0,0.09986633174896241,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-29 17:27:35+00:00,20725.0,29.71,24.8,25.8,-112.909996,-79.16842,6.0,0,0.09798189014434815,False,REGULAR,USD,2024-12-03
NDXP241203P20750000,2024-11-29 17:39:46+00:00,20750.0,30.3,28.4,29.7,-99.270004,-76.61496,15.0,0,0.09607456058502199,False,REGULAR,USD,2024-12-03
NDXP241203P20770000,2024-11-29 17:49:32+00:00,20770.0,35.0,32.2,33.4,-164.4,-82.44734,6.0,0,0.09476231784820559,False,REGULAR,USD,2024-12-03
NDXP241203P20775000,2024-11-29 16:14:56+00:00,20775.0,37.68,33.0,34.3,-57.800003,-60.53624,1.0,2,0.09431600273132323,False,REGULAR,USD,2024-12-03
NDXP241203P20780000,2024-11-22 19:33:53+00:00,20780.0,185.3,34.8,36.2,0.0,0.0,1.0,1,0.09510945182800296,False,REGULAR,USD,2024-12-03
NDXP241203P20790000,2024-11-27 18:14:57+00:00,20790.0,148.75,36.0,37.4,0.0,0.0,1.0,2,0.09328604476928712,False,REGULAR,USD,2024-12-03
NDXP241203P20800000,2024-11-29 17:49:32+00:00,20800.0,41.5,38.2,39.6,-105.67999,-71.80323,10.0,7,0.09258414749145508,False,REGULAR,USD,2024-12-03
NDXP241203P20810000,2024-11-27 14:37:20+00:00,20810.0,121.6,40.5,42.0,0.0,0.0,10.0,10,0.09197380203247071,False,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-29 17:33:13+00:00,20900.0,69.6,68.1,70.2,-63.54,-47.7242,126.0,3,0.08655698608398438,False,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-29 18:01:11+00:00,21000.0,119.15,115.3,119.5,-211.55002,-63.970367,5.0,0,0.08164179780960085,True,REGULAR,USD,2024-12-03
NDXP241203P21080000,2024-11-22 20:48:57+00:00,21080.0,359.68,161.0,179.8,0.0,0.0,2.0,2,0.08648832221984865,True,REGULAR,USD,2024-12-03
NDXP241203P21090000,2024-11-22 20:48:57+00:00,21090.0,366.98,168.3,187.3,0.0,0.0,2.0,2,0.08624418403625492,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-27 14:45:55+00:00,21100.0,302.86,176.1,195.2,0.0,0.0,2.0,0,0.08634908716201783,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13 14:35:54+00:00,21450.0,489.45,479.3,554.2,0.0,0.0,,1,0.19446224857330324,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13 14:35:54+00:00,21500.0,523.58,529.0,604.5,0.0,0.0,,2,0.20737868434906004,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-29 17:45:19+00:00,21550.0,610.39,578.9,636.4,-104.70996,-14.642702,15.0,0,0.1795545607376099,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-27 17:30:48+00:00,18000.0,1.1,0.55,0.85,-1.15,-51.111107,1.0,0,0.422857333984375,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12 18:10:55+00:00,18200.0,11.03,0.6,0.75,0.0,0.0,,2,0.38977661010742193,False,REGULAR,USD,2024-12-04
NDXP241204P18450000,2024-11-22 20:56:55+00:00,18450.0,5.2,0.7,1.15,0.0,0.0,1.0,69,0.3707338317871094,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-29 15:25:35+00:00,18500.0,1.2,0.35,1.15,-1.5999999,-57.142853,19.0,48,0.3635317553710938,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-29 15:22:28+00:00,18600.0,1.3,0.35,0.85,-1.3500001,-50.943398,1.0,0,0.33850759155273435,False,REGULAR,USD,2024-12-04
NDXP241204P18750000,2024-11-20 20:59:04+00:00,18750.0,13.15,0.75,1.25,0.0,0.0,,4,0.3306951696777344,False,REGULAR,USD,2024-12-04
NDXP241204P18800000,2024-11-25 15:09:07+00:00,18800.0,4.04,0.7,0.9,0.0,0.0,2.0,3,0.3124458404541015,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18 15:52:16+00:00,18900.0,18.5,0.85,1.4,0.0,0.0,,0,0.3129951513671875,False,REGULAR,USD,2024-12-04
NDXP241204P18925000,2024-11-21 15:46:56+00:00,18925.0,17.6,0.75,1.0,0.0,0.0,1.0,2,0.298285825805664,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21 21:00:11+00:00,18950.0,13.37,0.75,1.35,0.0,0.0,3.0,0,0.30451134948730463,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14 16:26:43+00:00,18975.0,13.83,0.55,1.0,0.0,0.0,,8,0.2912668530273437,False,REGULAR,USD,2024-12-04
NDXP241204P19000000,2024-11-26 15:43:14+00:00,19000.0,3.0,0.8,1.0,0.0,0.0,1.0,2,0.2877268493652343,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13 16:52:49+00:00,19025.0,15.9,0.55,1.45,0.0,0.0,,1,0.2960275476074219,False,REGULAR,USD,2024-12-04
NDXP241204P19150000,2024-11-26 14:35:57+00:00,19150.0,3.71,1.0,1.45,0.0,0.0,26.0,34,0.2778697702026367,False,REGULAR,USD,2024-12-04
NDXP241204P19175000,2024-11-14 16:26:43+00:00,19175.0,17.17,0.6,1.45,0.0,0.0,,8,0.27423821472167964,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13 16:15:17+00:00,19250.0,22.0,1.15,1.65,0.0,0.0,,2,0.26734131103515624,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21 14:40:40+00:00,19275.0,25.8,0.65,1.7,0.0,0.0,1.0,2,0.26462527374267575,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13 16:15:06+00:00,19350.0,24.8,0.65,1.25,0.0,0.0,,1,0.24457542541503907,False,REGULAR,USD,2024-12-04
NDXP241204P19375000,2024-11-13 16:15:19+00:00,19375.0,25.6,0.7,1.3,0.0,0.0,,1,0.2420730090332031,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13 16:15:19+00:00,19400.0,26.4,0.7,1.3,0.0,0.0,2.0,3,0.23847197082519528,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-29 16:47:56+00:00,19425.0,1.4,0.7,1.3,-6.2,-81.57895,4.0,4,0.2348709326171875,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-25 16:46:09+00:00,19450.0,8.8,1.45,1.4,0.0,0.0,2.0,71,0.2332840344238281,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-25 16:46:09+00:00,19475.0,9.15,0.85,1.2,0.0,0.0,1.0,1,0.225593681640625,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13 15:36:15+00:00,19500.0,32.1,0.75,1.35,0.0,0.0,1.0,1,0.22507488800048825,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-27 20:44:10+00:00,19600.0,3.72,0.9,1.5,0.0,0.0,11.0,0,0.21329522064208983,False,REGULAR,USD,2024-12-04
NDXP241204P19625000,2024-11-27 20:44:10+00:00,19625.0,3.9,1.15,1.75,0.0,0.0,1.0,2,0.2136614279174805,False,REGULAR,USD,2024-12-04
NDXP241204P19650000,2024-11-22 19:22:26+00:00,19650.0,22.3,1.2,1.8,0.0,0.0,10.0,0,0.21070125244140625,False,REGULAR,USD,2024-12-04
NDXP241204P19675000,2024-11-25 18:30:20+00:00,19675.0,11.85,1.9,1.85,0.0,0.0,1.0,0,0.20768004241943355,False,REGULAR,USD,2024-12-04
NDXP241204P19700000,2024-11-27 17:22:08+00:00,19700.0,6.71,1.3,1.6,0.0,0.0,32.0,31,0.20023382781982418,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-27 14:32:22+00:00,19725.0,6.94,1.05,1.65,0.0,0.0,22.0,24,0.19730416961669922,False,REGULAR,USD,2024-12-04
NDXP241204P19750000,2024-11-29 17:59:01+00:00,19750.0,1.55,1.5,2.1,-4.45,-74.166664,1.0,20,0.19974555145263673,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-29 14:59:11+00:00,19800.0,2.28,2.3,2.25,-3.0800002,-57.462685,1.0,14,0.19391675231933597,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-29 14:59:11+00:00,19900.0,2.78,2.55,2.7,-8.42,-75.17857,1.0,6,0.18317467224121092,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22 20:03:45+00:00,19925.0,36.0,1.9,2.5,0.0,0.0,4.0,2,0.17728483856201172,False,REGULAR,USD,2024-12-04
NDXP241204P19930000,2024-11-22 20:03:45+00:00,19930.0,36.3,2.8,2.35,0.0,0.0,5.0,5,0.1749960430908203,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-29 17:22:03+00:00,19950.0,3.3,1.85,2.45,-4.5,-57.692307,12.0,0,0.17289035125732422,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-29 16:04:22+00:00,19975.0,3.38,2.0,2.55,-5.76,-63.01969,1.0,6,0.16996069305419925,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-29 17:22:03+00:00,20000.0,3.6,2.15,3.3,-6.1600003,-63.114758,14.0,0,0.17247836807250982,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20 16:49:51+00:00,20025.0,110.9,2.3,4.0,0.0,0.0,,2,0.17354647262573242,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-27 20:16:01+00:00,20050.0,9.4,2.45,4.1,0.0,0.0,10.0,13,0.1700675035095215,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-29 17:20:27+00:00,20075.0,3.82,2.6,4.3,-8.440001,-68.84177,1.0,2,0.16719887985229492,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-29 17:42:03+00:00,20100.0,4.15,3.8,4.5,-8.99,-68.417046,3.0,5,0.16422344573974612,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-29 14:48:11+00:00,20150.0,6.99,3.7,3.9,-7.01,-50.07143,1.0,3,0.15210808837890627,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-29 16:54:27+00:00,20175.0,4.48,3.9,4.6,-23.44,-83.954155,1.0,4,0.15206231246948243,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-27 18:19:21+00:00,20200.0,5.25,5.0,5.1,-15.75,-75.0,3.0,4,0.15046015563964849,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21 14:30:18+00:00,20225.0,84.38,4.7,4.7,0.0,0.0,,1,0.14403626968383787,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-29 17:26:01+00:00,20250.0,6.5,4.4,5.8,-15.700001,-70.72072,7.0,6,0.14509674491882327,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-29 17:20:27+00:00,20275.0,6.48,4.9,5.5,-27.920002,-81.162796,3.0,3,0.13927557510375982,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-29 15:43:58+00:00,20325.0,7.9,6.6,6.5,-181.70001,-95.833336,2.0,0,0.13461406166076664,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-29 16:09:04+00:00,20350.0,9.18,6.5,7.9,-27.739998,-75.13543,4.0,5,0.13524729507446293,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-29 16:09:04+00:00,20400.0,11.11,8.1,8.7,-23.689999,-68.07471,4.0,4,0.12840379661560056,False,REGULAR,USD,2024-12-04
NDXP241204P20450000,2024-11-27 21:02:50+00:00,20450.0,41.0,10.1,10.8,0.0,0.0,5.0,8,0.12470739192962646,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-29 15:31:25+00:00,20500.0,18.8,12.9,13.6,-30.2,-61.632656,4.0,161,0.12134667724609374,False,REGULAR,USD,2024-12-04
NDXP241204P20600000,2024-11-29 15:57:16+00:00,20600.0,28.55,20.9,21.8,-49.149998,-63.256115,1.0,9,0.11485031276702881,False,REGULAR,USD,2024-12-04
NDXP241204P20750000,2024-11-29 17:35:22+00:00,20750.0,45.5,42.6,44.0,-88.8,-66.12062,31.0,28,0.10488642314910888,False,REGULAR,USD,2024-12-04
NDXP241204P20800000,2024-11-29 17:42:11+00:00,20800.0,56.92,54.2,55.7,-41.14,-41.953907,6.0,4,0.10183469585418702,False,REGULAR,USD,2024-12-04
NDXP241204P20825000,2024-11-29 17:56:16+00:00,20825.0,63.8,60.9,62.7,-322.59003,-83.48819,2.0,1,0.10044425260543821,False,REGULAR,USD,2024-12-04
NDXP241204P20850000,2024-11-29 15:03:39+00:00,20850.0,105.0,68.7,70.8,-293.17,-73.62936,1.0,0,0.09938377737045287,False,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19 17:39:22+00:00,20875.0,394.0,77.1,79.5,0.0,0.0,2.0,2,0.09809632991790772,False,REGULAR,USD,2024-12-04
NDXP241204P21000000,2024-11-29 17:41:48+00:00,21000.0,132.65,133.2,136.8,-140.38,-51.4156,4.0,7,0.0914778963470459,True,REGULAR,USD,2024-12-04
NDXP241204P21250000,2024-11-29 16:15:55+00:00,21250.0,319.68,304.7,340.1,-7.2400208,-2.2146153,2.0,4,0.10840353885650635,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-27 17:04:49+00:00,18000.0,2.7,0.25,1.0,0.0,0.0,14.0,84,0.3978331701660156,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15 19:46:09+00:00,18200.0,20.5,0.75,1.35,0.0,0.0,,3,0.38294074096679687,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14 15:36:19+00:00,18400.0,8.9,0.55,1.2,0.0,0.0,,6,0.35144691528320304,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18 15:41:09+00:00,18475.0,12.95,0.4,1.15,0.0,0.0,,0,0.33991138610839844,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-29 15:35:59+00:00,18500.0,1.45,0.6,1.2,-2.35,-61.842102,36.0,55,0.3380803497314453,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-29 16:12:14+00:00,18550.0,1.45,0.45,1.15,-25.75,-94.66911,1.0,1,0.3299017205810546,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15 20:05:05+00:00,18575.0,28.0,0.45,1.55,0.0,0.0,,3,0.33728690063476563,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-29 15:25:07+00:00,18600.0,1.55,0.45,1.3,-8.9,-85.167465,6.0,6,0.3275213732910156,False,REGULAR,USD,2024-12-05
NDXP241205P18675000,2024-11-18 15:41:09+00:00,18675.0,16.35,0.5,1.3,0.0,0.0,,5,0.3175117077636719,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15 20:04:53+00:00,18750.0,34.4,0.8,1.4,0.0,0.0,,1,0.3099434240722656,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21 20:49:30+00:00,18800.0,13.72,0.55,1.8,0.0,0.0,,2,0.311957564086914,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13 16:25:12+00:00,18825.0,15.6,0.55,1.4,0.0,0.0,,4,0.2998727239990234,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-29 14:54:16+00:00,18900.0,1.8,0.6,1.45,-13.74,-88.416985,1.0,3,0.2909311630249023,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-29 16:33:20+00:00,19000.0,1.77,0.45,1.5,-2.03,-53.42105,5.0,10,0.27851063293457035,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13 16:52:49+00:00,19025.0,18.2,0.65,1.55,0.0,0.0,,2,0.2761913201904296,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12 16:19:14+00:00,19075.0,23.1,0.75,1.6,0.0,0.0,,3,0.2703930383300781,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-29 14:59:08+00:00,19100.0,1.52,1.05,1.3,-1.78,-53.939396,8.0,30,0.260749580078125,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-25 16:28:57+00:00,19125.0,7.2,0.7,1.65,0.0,0.0,3.0,0,0.26453372192382807,False,REGULAR,USD,2024-12-05
NDXP241205P19150000,2024-11-27 14:32:29+00:00,19150.0,4.35,0.75,2.1,0.0,0.0,25.0,27,0.2688061401367187,False,REGULAR,USD,2024-12-05
NDXP241205P19175000,2024-11-13 14:38:38+00:00,19175.0,23.6,1.15,1.35,0.0,0.0,,2,0.2518385363769531,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-27 14:32:29+00:00,19200.0,4.55,0.75,1.35,0.0,0.0,25.0,32,0.24848163635253906,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14 14:34:35+00:00,19225.0,21.5,1.25,1.8,0.0,0.0,,2,0.25354750366210943,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-25 16:28:57+00:00,19250.0,8.2,0.8,1.5,0.0,0.0,4.0,6,0.2447585290527344,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13 15:47:14+00:00,19275.0,26.6,0.95,1.45,0.0,0.0,,1,0.24042507629394527,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-29 17:10:29+00:00,19300.0,2.05,0.9,1.5,-7.0,-77.34807,10.0,36,0.238014211730957,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14 14:34:34+00:00,19325.0,24.1,0.9,1.85,0.0,0.0,,10,0.2406081799316406,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14 14:36:16+00:00,19350.0,24.6,1.05,1.9,0.0,0.0,,7,0.23792265991210934,False,REGULAR,USD,2024-12-05
NDXP241205P19375000,2024-11-25 16:46:38+00:00,19375.0,10.45,1.95,1.7,0.0,0.0,1.0,0,0.23133092895507812,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-25 19:28:42+00:00,19400.0,10.44,1.05,1.65,0.0,0.0,12.0,14,0.2270890280151367,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-27 14:30:32+00:00,19425.0,5.88,1.55,2.15,0.0,0.0,1.0,3,0.2311173080444336,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-27 14:31:05+00:00,19475.0,6.65,2.25,1.8,0.0,0.0,28.0,23,0.21918505432128904,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-27 21:02:07+00:00,19500.0,4.0,1.8,1.9,0.0,0.0,19.0,20,0.21720143157958982,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-26 16:16:06+00:00,19550.0,7.95,1.4,1.95,0.0,0.0,2.0,3,0.21097590789794918,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-26 17:24:36+00:00,19675.0,9.3,1.8,2.4,0.0,0.0,10.0,7,0.1989368437194824,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-25 18:32:21+00:00,19700.0,16.75,2.45,3.1,0.0,0.0,1.0,0,0.2023852955627441,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-26 17:04:00+00:00,19725.0,9.82,2.7,3.8,0.0,0.0,1.0,0,0.20467409103393552,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-27 17:32:35+00:00,19750.0,12.21,2.1,2.7,0.0,0.0,10.0,0,0.19130752548217772,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-27 17:32:35+00:00,19775.0,13.01,2.25,3.4,0.0,0.0,20.0,6,0.1939625282287598,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-27 17:29:50+00:00,19800.0,13.11,2.2,3.5,0.0,0.0,10.0,10,0.19106338729858396,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-29 17:22:40+00:00,19900.0,4.9,2.9,4.8,-8.780001,-64.18129,2.0,4,0.1849828206634521,False,REGULAR,USD,2024-12-05
NDXP241205P19920000,2024-11-22 16:09:45+00:00,19920.0,49.2,3.6,4.3,0.0,0.0,1.0,1,0.178719150390625,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-29 16:03:16+00:00,19925.0,4.95,3.0,3.6,-9.39,-65.48117,1.0,2,0.17312686012268066,False,REGULAR,USD,2024-12-05
