contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241204P05885000,2024-11-29 17:59:06+00:00,5885.0,0.75,0.7,0.8,-1.95,-72.22222,47.0,448,0.10038131072998047,False,REGULAR,USD,2024-12-04
SPXW241204P05890000,2024-11-29 18:01:34+00:00,5890.0,0.75,0.7,0.8,-2.36,-75.88424,112.0,478,0.09748216979980469,False,REGULAR,USD,2024-12-04
SPXW241204P05895000,2024-11-29 17:59:03+00:00,5895.0,0.9,0.85,0.9,-2.5700002,-74.0634,31.0,450,0.09650561706542969,False,REGULAR,USD,2024-12-04
SPXW241204P05900000,2024-11-29 18:12:59+00:00,5900.0,1.0,0.9,0.95,-2.8,-73.68421,394.0,5177,0.09446095977783203,False,REGULAR,USD,2024-12-04
SPXW241204P05905000,2024-11-29 17:59:07+00:00,5905.0,1.0,0.9,1.1,-3.1,-75.60976,127.0,171,0.09394216613769531,False,REGULAR,USD,2024-12-04
SPXW241204P05910000,2024-11-29 17:59:07+00:00,5910.0,1.1,1.0,1.15,-3.4700003,-75.929985,97.0,1992,0.09165337066650389,False,REGULAR,USD,2024-12-04
SPXW241204P05915000,2024-11-29 17:59:08+00:00,5915.0,1.3,1.1,1.2,-3.82,-74.609375,80.0,550,0.08927302337646485,False,REGULAR,USD,2024-12-04
SPXW241204P05920000,2024-11-29 18:10:57+00:00,5920.0,1.36,1.35,1.45,-4.35,-76.18214,205.0,0,0.08945612701416016,False,REGULAR,USD,2024-12-04
SPXW241204P05925000,2024-11-29 18:12:15+00:00,5925.0,1.52,1.45,1.55,-4.78,-75.87302,141.0,961,0.08744198699951172,False,REGULAR,USD,2024-12-04
SPXW241204P05930000,2024-11-29 18:12:15+00:00,5930.0,1.72,1.6,1.75,-4.9799995,-74.328354,125.0,184,0.0864043997192383,False,REGULAR,USD,2024-12-04
SPXW241204P05935000,2024-11-29 17:59:01+00:00,5935.0,1.85,1.85,1.9,-5.55,-75.0,191.0,259,0.08460388061523438,False,REGULAR,USD,2024-12-04
SPXW241204P05940000,2024-11-29 17:59:07+00:00,5940.0,2.05,1.95,2.15,-6.1399994,-74.96947,432.0,497,0.08356629333496096,False,REGULAR,USD,2024-12-04
SPXW241204P05945000,2024-11-29 18:10:40+00:00,5945.0,2.3,2.25,2.4,-7.0999994,-75.53191,201.0,245,0.08225405059814453,False,REGULAR,USD,2024-12-04
SPXW241204P05950000,2024-11-29 18:14:20+00:00,5950.0,2.65,2.65,2.65,-7.35,-73.5,675.0,2634,0.08068241104125976,False,REGULAR,USD,2024-12-04
SPXW241204P05955000,2024-11-29 18:10:03+00:00,5955.0,2.93,2.8,3.0,-8.469999,-74.29825,143.0,182,0.0796143064880371,False,REGULAR,USD,2024-12-04
SPXW241204P05960000,2024-11-29 17:59:07+00:00,5960.0,3.47,3.2,3.4,-9.13,-72.46032,304.0,351,0.07857671920776368,False,REGULAR,USD,2024-12-04
SPXW241204P05965000,2024-11-29 18:14:49+00:00,5965.0,3.71,3.6,3.8,-9.24,-71.35135,95.0,128,0.07720344192504885,False,REGULAR,USD,2024-12-04
SPXW241204P05970000,2024-11-29 18:14:25+00:00,5970.0,4.2,4.0,4.1,-9.95,-70.318016,305.0,0,0.07494516372680665,False,REGULAR,USD,2024-12-04
SPXW241204P05975000,2024-11-29 18:08:18+00:00,5975.0,4.61,4.5,4.8,-10.950001,-70.37276,228.0,216,0.07465524963378907,False,REGULAR,USD,2024-12-04
SPXW241204P05980000,2024-11-29 18:10:14+00:00,5980.0,5.32,5.5,5.3,-11.950001,-69.19514,327.0,417,0.07288524780273437,False,REGULAR,USD,2024-12-04
SPXW241204P05985000,2024-11-29 18:14:49+00:00,5985.0,5.91,5.8,6.0,-13.530001,-69.59876,349.0,129,0.07175610870361329,False,REGULAR,USD,2024-12-04
SPXW241204P05990000,2024-11-29 18:06:42+00:00,5990.0,6.48,6.5,6.7,-14.780001,-69.520226,641.0,189,0.07022261573791505,False,REGULAR,USD,2024-12-04
SPXW241204P05995000,2024-11-29 18:14:06+00:00,5995.0,7.64,7.3,7.6,-15.630001,-67.16803,542.0,314,0.0691468818664551,False,REGULAR,USD,2024-12-04
SPXW241204P06000000,2024-11-29 18:14:46+00:00,6000.0,8.52,8.2,8.5,-15.83,-65.01027,2460.0,842,0.06761338890075685,False,REGULAR,USD,2024-12-04
SPXW241204P06005000,2024-11-29 18:04:56+00:00,6005.0,9.2,9.3,9.4,-18.099998,-66.30036,123.0,99,0.06565265411376953,False,REGULAR,USD,2024-12-04
SPXW241204P06010000,2024-11-29 18:04:50+00:00,6010.0,10.3,10.4,10.7,-18.7,-64.48276,232.0,112,0.06469898933410645,False,REGULAR,USD,2024-12-04
SPXW241204P06015000,2024-11-29 18:13:02+00:00,6015.0,12.4,11.8,12.1,-20.230001,-61.998165,340.0,112,0.06354696228027344,False,REGULAR,USD,2024-12-04
SPXW241204P06020000,2024-11-29 18:11:14+00:00,6020.0,13.92,13.2,13.5,-20.53,-59.593613,406.0,163,0.061830365676879884,False,REGULAR,USD,2024-12-04
SPXW241204P06025000,2024-11-29 18:12:39+00:00,6025.0,15.9,14.9,15.2,-22.12,-58.17991,335.0,0,0.06052193759918213,False,REGULAR,USD,2024-12-04
SPXW241204P06030000,2024-11-29 17:59:41+00:00,6030.0,17.25,16.7,17.0,-24.099998,-58.282948,138.0,0,0.05890070747375488,False,REGULAR,USD,2024-12-04
SPXW241204P06035000,2024-11-29 18:11:01+00:00,6035.0,19.5,18.8,19.1,-24.619999,-55.802357,323.0,13,0.05755794746398926,True,REGULAR,USD,2024-12-04
SPXW241204P06040000,2024-11-29 18:09:40+00:00,6040.0,21.2,21.0,21.3,-28.969997,-57.743668,238.0,10,0.055803204269409185,True,REGULAR,USD,2024-12-04
SPXW241204P06045000,2024-11-29 18:06:25+00:00,6045.0,23.37,23.4,23.8,-30.460001,-56.585545,156.0,0,0.05421249141693116,True,REGULAR,USD,2024-12-04
SPXW241204P06050000,2024-11-29 18:04:56+00:00,6050.0,25.74,26.1,26.4,-30.519999,-54.24813,284.0,42,0.05205339435577393,True,REGULAR,USD,2024-12-04
SPXW241204P06060000,2024-11-29 18:06:25+00:00,6060.0,31.9,32.0,32.3,-30.83,-49.147137,150.0,5,0.04689216056823731,True,REGULAR,USD,2024-12-04
SPXW241204P06065000,2024-11-29 18:09:08+00:00,6065.0,35.66,32.4,37.0,-69.14,-65.97328,18.0,0,0.05025668991088868,True,REGULAR,USD,2024-12-04
SPXW241204P06070000,2024-11-29 18:06:04+00:00,6070.0,38.15,36.0,40.6,-21.419998,-35.957695,90.0,2,0.0477084976196289,True,REGULAR,USD,2024-12-04
SPXW241204P06080000,2024-11-29 17:30:16+00:00,6080.0,44.2,43.9,50.5,-36.569996,-45.276707,4.0,10,0.055261522674560554,True,REGULAR,USD,2024-12-04
SPXW241204P06100000,2024-11-29 18:04:56+00:00,6100.0,62.68,60.0,67.7,-34.809998,-35.706226,25.0,9,0.036935900268554686,True,REGULAR,USD,2024-12-04
SPXW241204P06150000,2024-11-15 16:46:05+00:00,6150.0,264.97,108.8,116.3,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
SPXW241204P06200000,2024-11-29 17:34:59+00:00,6200.0,155.07,157.6,166.1,-159.03998,-50.63194,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
SPXW241205P02400000,2024-11-21 17:42:39+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,10.0,23,1.8046884765624998,False,REGULAR,USD,2024-12-05
SPXW241205P02600000,2024-11-19 15:02:22+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,1.0,9,1.6484392578125,False,REGULAR,USD,2024-12-05
SPXW241205P02800000,2024-11-15 17:13:12+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,1.0,54,1.5078149609375,False,REGULAR,USD,2024-12-05
SPXW241205P03000000,2024-11-25 14:39:13+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,6.0,20,1.3789093554687497,False,REGULAR,USD,2024-12-05
SPXW241205P03200000,2024-11-15 15:14:51+00:00,3200.0,0.15,0.0,0.05,0.0,0.0,10.0,23,1.2578162109375,False,REGULAR,USD,2024-12-05
SPXW241205P03400000,2024-11-25 14:37:33+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,141,1.140629296875,False,REGULAR,USD,2024-12-05
SPXW241205P03600000,2024-11-25 16:17:44+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,111,1.0312548437500002,False,REGULAR,USD,2024-12-05
SPXW241205P03800000,2024-11-25 20:57:20+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.929688203125,False,REGULAR,USD,2024-12-05
SPXW241205P04000000,2024-11-29 10:28:46+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,2.0,0,0.8320329296874999,False,REGULAR,USD,2024-12-05
SPXW241205P04200000,2024-11-29 17:49:43+00:00,4200.0,0.05,0.0,0.05,-0.05,-50.0,553.0,2396,0.7382838671874999,False,REGULAR,USD,2024-12-05
SPXW241205P04300000,2024-11-29 16:40:08+00:00,4300.0,0.05,0.0,0.05,0.0,0.0,25.0,2166,0.6914093359375001,False,REGULAR,USD,2024-12-05
SPXW241205P04400000,2024-11-29 17:55:04+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,10.0,6181,0.648441015625,False,REGULAR,USD,2024-12-05
SPXW241205P04500000,2024-11-27 19:06:53+00:00,4500.0,0.1,0.0,0.1,0.0,0.0,26.0,0,0.632816171875,False,REGULAR,USD,2024-12-05
SPXW241205P04600000,2024-11-27 19:27:53+00:00,4600.0,0.15,0.05,0.1,0.0,0.0,184.0,544,0.6074258007812501,False,REGULAR,USD,2024-12-05
SPXW241205P04700000,2024-11-27 20:44:56+00:00,4700.0,0.1,0.05,0.15,0.0,0.0,1045.0,1176,0.5751995605468749,False,REGULAR,USD,2024-12-05
SPXW241205P04800000,2024-11-29 17:21:29+00:00,4800.0,0.1,0.05,0.15,0.0,0.0,331.0,0,0.5302781347656251,False,REGULAR,USD,2024-12-05
SPXW241205P04900000,2024-11-29 16:13:00+00:00,4900.0,0.15,0.05,0.15,-0.15,-50.0,80.0,7193,0.5024463818359376,False,REGULAR,USD,2024-12-05
SPXW241205P05000000,2024-11-29 15:27:56+00:00,5000.0,0.2,0.1,0.2,0.0,0.0,226.0,1149,0.46924358886718753,False,REGULAR,USD,2024-12-05
SPXW241205P05050000,2024-11-28 09:36:08+00:00,5050.0,0.2,0.1,0.2,-0.049999997,-19.999998,175.0,987,0.446294599609375,False,REGULAR,USD,2024-12-05
SPXW241205P05100000,2024-11-29 17:38:04+00:00,5100.0,0.2,0.15,0.2,-0.049999997,-19.999998,385.0,7039,0.4233456103515625,False,REGULAR,USD,2024-12-05
SPXW241205P05150000,2024-11-29 17:58:14+00:00,5150.0,0.2,0.15,0.2,-0.059999987,-23.07692,1070.0,463,0.4008848974609375,False,REGULAR,USD,2024-12-05
SPXW241205P05200000,2024-11-29 17:58:05+00:00,5200.0,0.15,0.15,0.25,-0.099999994,-39.999996,52.0,0,0.38672488281249995,False,REGULAR,USD,2024-12-05
SPXW241205P05250000,2024-11-29 17:53:22+00:00,5250.0,0.25,0.15,0.2,-0.050000012,-16.66667,150.0,434,0.3562076098632812,False,REGULAR,USD,2024-12-05
SPXW241205P05300000,2024-11-29 17:58:00+00:00,5300.0,0.2,0.15,0.25,-0.10000001,-33.333336,354.0,0,0.3413151806640625,False,REGULAR,USD,2024-12-05
SPXW241205P05325000,2024-11-29 17:58:26+00:00,5325.0,0.2,0.15,0.35,-0.14999999,-42.85714,18.0,152,0.34180345703125,False,REGULAR,USD,2024-12-05
SPXW241205P05350000,2024-11-29 16:39:54+00:00,5350.0,0.35,0.3,0.35,0.0,0.0,31.0,196,0.33008482421874996,False,REGULAR,USD,2024-12-05
SPXW241205P05375000,2024-11-29 17:58:54+00:00,5375.0,0.2,0.2,0.3,-0.14999999,-42.85714,92.0,872,0.313483427734375,False,REGULAR,USD,2024-12-05
SPXW241205P05400000,2024-11-29 17:58:54+00:00,5400.0,0.25,0.2,0.25,-0.099999994,-28.571426,27.0,733,0.2963937548828125,False,REGULAR,USD,2024-12-05
SPXW241205P05425000,2024-11-29 17:58:54+00:00,5425.0,0.25,0.35,0.25,-0.15,-37.5,13.0,283,0.28516339843749994,False,REGULAR,USD,2024-12-05
SPXW241205P05450000,2024-11-29 18:12:01+00:00,5450.0,0.2,0.2,0.35,-0.2,-50.0,294.0,540,0.28394270751953116,False,REGULAR,USD,2024-12-05
SPXW241205P05475000,2024-11-29 17:58:04+00:00,5475.0,0.25,0.2,0.3,-0.16999999,-40.47619,13.0,344,0.26807372558593745,False,REGULAR,USD,2024-12-05
SPXW241205P05500000,2024-11-29 18:01:19+00:00,5500.0,0.25,0.2,0.25,-0.19999999,-44.444443,105.0,216,0.25171646728515623,False,REGULAR,USD,2024-12-05
SPXW241205P05525000,2024-11-29 18:05:51+00:00,5525.0,0.24,0.25,0.4,-0.16000001,-40.000004,111.0,139,0.2533033654785156,False,REGULAR,USD,2024-12-05
SPXW241205P05540000,2024-11-29 17:50:44+00:00,5540.0,0.4,0.4,0.5,-0.049999982,-11.111108,9.0,221,0.2528150891113281,False,REGULAR,USD,2024-12-05
SPXW241205P05550000,2024-11-29 18:07:02+00:00,5550.0,0.2,0.25,0.35,-0.32,-61.538464,911.0,332,0.23804472900390622,False,REGULAR,USD,2024-12-05
SPXW241205P05560000,2024-11-29 17:45:37+00:00,5560.0,0.45,0.2,0.45,0.049999982,12.499995,4.0,75,0.24036404174804685,False,REGULAR,USD,2024-12-05
SPXW241205P05570000,2024-11-29 17:57:56+00:00,5570.0,0.3,0.25,0.35,-0.19999999,-39.999996,2.0,292,0.22888954711914064,False,REGULAR,USD,2024-12-05
SPXW241205P05575000,2024-11-29 17:58:02+00:00,5575.0,0.3,0.25,0.3,-0.5,-62.5,3.0,109,0.22266402343749997,False,REGULAR,USD,2024-12-05
SPXW241205P05580000,2024-11-29 17:58:03+00:00,5580.0,0.3,0.3,0.4,-0.3,-50.0,5.0,301,0.22779092529296874,False,REGULAR,USD,2024-12-05
SPXW241205P05590000,2024-11-29 17:58:03+00:00,5590.0,0.3,0.25,0.35,-0.19999999,-39.999996,208.0,177,0.21973436523437498,False,REGULAR,USD,2024-12-05
SPXW241205P05600000,2024-11-29 18:07:24+00:00,5600.0,0.25,0.25,0.35,-0.19999999,-44.444443,14.0,2592,0.21509573974609375,False,REGULAR,USD,2024-12-05
SPXW241205P05610000,2024-11-29 17:58:02+00:00,5610.0,0.3,0.25,0.3,-0.26,-46.42857,4.0,71,0.2067950415039062,False,REGULAR,USD,2024-12-05
SPXW241205P05620000,2024-11-29 17:57:11+00:00,5620.0,0.35,0.25,0.35,-0.20000002,-36.363636,6.0,44,0.2059405578613281,False,REGULAR,USD,2024-12-05
SPXW241205P05625000,2024-11-29 17:57:13+00:00,5625.0,0.35,0.25,0.35,-0.15,-30.000002,68.0,656,0.2036212451171875,False,REGULAR,USD,2024-12-05
SPXW241205P05630000,2024-11-29 17:58:02+00:00,5630.0,0.3,0.3,0.35,-0.19999999,-39.999996,5.0,55,0.20130193237304686,False,REGULAR,USD,2024-12-05
SPXW241205P05640000,2024-11-29 13:50:04+00:00,5640.0,0.5,0.45,0.5,0.050000012,11.1111145,17.0,0,0.20533021240234373,False,REGULAR,USD,2024-12-05
SPXW241205P05650000,2024-11-29 18:08:25+00:00,5650.0,0.24,0.2,0.3,-0.36,-60.000004,2.0,224,0.18872881591796875,False,REGULAR,USD,2024-12-05
SPXW241205P05660000,2024-11-27 20:53:56+00:00,5660.0,0.66,0.2,0.55,0.0,0.0,120.0,0,0.1981281359863281,False,REGULAR,USD,2024-12-05
SPXW241205P05670000,2024-11-29 17:56:39+00:00,5670.0,0.4,0.3,0.4,-0.35,-46.666668,17.0,265,0.18579915771484373,False,REGULAR,USD,2024-12-05
SPXW241205P05675000,2024-11-29 17:59:50+00:00,5675.0,0.25,0.25,0.35,-0.3,-54.545456,28.0,168,0.1805501867675781,False,REGULAR,USD,2024-12-05
SPXW241205P05680000,2024-11-29 17:56:44+00:00,5680.0,0.4,0.3,0.4,-0.49999997,-55.555553,9.0,1212,0.18116053222656248,False,REGULAR,USD,2024-12-05
SPXW241205P05690000,2024-11-29 17:59:01+00:00,5690.0,0.35,0.3,0.55,-0.35,-50.0,19.0,21,0.18366294860839844,False,REGULAR,USD,2024-12-05
SPXW241205P05695000,2024-11-29 17:59:06+00:00,5695.0,0.3,0.3,0.4,-0.74999994,-71.428566,3.0,0,0.17408052490234377,False,REGULAR,USD,2024-12-05
SPXW241205P05700000,2024-11-29 18:09:07+00:00,5700.0,0.28,0.25,0.35,-0.52,-65.0,22.0,0,0.1690756921386719,False,REGULAR,USD,2024-12-05
SPXW241205P05705000,2024-11-29 17:59:03+00:00,5705.0,0.35,0.3,0.4,-0.75,-68.181816,10.0,17,0.1694418994140625,False,REGULAR,USD,2024-12-05
SPXW241205P05710000,2024-11-29 17:59:03+00:00,5710.0,0.35,0.25,0.35,-0.54999995,-61.111103,12.0,301,0.16443706665039062,False,REGULAR,USD,2024-12-05
SPXW241205P05715000,2024-11-29 17:59:03+00:00,5715.0,0.35,0.35,0.4,-0.75,-68.181816,7.0,16,0.16480327392578126,False,REGULAR,USD,2024-12-05
SPXW241205P05720000,2024-11-29 17:59:03+00:00,5720.0,0.35,0.25,0.35,-0.79999995,-69.565216,5.0,94,0.15979844116210937,False,REGULAR,USD,2024-12-05
SPXW241205P05725000,2024-11-29 18:09:46+00:00,5725.0,0.33,0.3,0.4,-0.36999997,-52.857143,80.0,127,0.16004257934570312,False,REGULAR,USD,2024-12-05
SPXW241205P05730000,2024-11-29 17:59:03+00:00,5730.0,0.35,0.35,0.45,-0.5,-58.823524,11.0,304,0.16004257934570312,False,REGULAR,USD,2024-12-05
SPXW241205P05740000,2024-11-29 17:59:03+00:00,5740.0,0.4,0.3,0.4,-0.49999997,-55.555553,16.0,48,0.15296257202148442,False,REGULAR,USD,2024-12-05
SPXW241205P05745000,2024-11-29 17:59:03+00:00,5745.0,0.4,0.3,0.4,-0.85,-68.0,5.0,27,0.1506432592773438,False,REGULAR,USD,2024-12-05
SPXW241205P05750000,2024-11-29 18:13:43+00:00,5750.0,0.34,0.35,0.4,-0.86,-71.666664,49.0,0,0.14832394653320313,False,REGULAR,USD,2024-12-05
SPXW241205P05755000,2024-11-29 17:59:03+00:00,5755.0,0.4,0.3,0.4,-0.6,-60.000004,5.0,23,0.14594359924316402,False,REGULAR,USD,2024-12-05
SPXW241205P05760000,2024-11-29 17:59:01+00:00,5760.0,0.45,0.3,0.4,-0.7,-60.869564,124.0,77,0.143563251953125,False,REGULAR,USD,2024-12-05
SPXW241205P05765000,2024-11-29 17:59:06+00:00,5765.0,0.4,0.35,0.45,-0.65,-61.904762,3.0,61,0.1433801483154297,False,REGULAR,USD,2024-12-05
SPXW241205P05770000,2024-11-29 17:59:18+00:00,5770.0,0.4,0.35,0.45,-1.0500001,-72.413795,28.0,38,0.14099980102539064,False,REGULAR,USD,2024-12-05
SPXW241205P05775000,2024-11-29 17:59:03+00:00,5775.0,0.45,0.45,0.55,-1.05,-70.0,39.0,130,0.14234256103515625,False,REGULAR,USD,2024-12-05
SPXW241205P05780000,2024-11-29 17:59:06+00:00,5780.0,0.45,0.35,0.45,-1.0999999,-70.96774,21.0,160,0.13617807189941405,False,REGULAR,USD,2024-12-05
SPXW241205P05785000,2024-11-29 17:59:06+00:00,5785.0,0.45,0.5,0.55,-1.1500001,-71.87501,7.0,206,0.1374597973632813,False,REGULAR,USD,2024-12-05
SPXW241205P05790000,2024-11-29 17:59:03+00:00,5790.0,0.5,0.5,0.6,-1.15,-69.69697,6.0,261,0.13666634826660157,False,REGULAR,USD,2024-12-05
SPXW241205P05795000,2024-11-29 17:59:06+00:00,5795.0,0.5,0.5,0.6,-0.70000005,-58.333336,26.0,229,0.13416393188476564,False,REGULAR,USD,2024-12-05
SPXW241205P05800000,2024-11-29 17:59:49+00:00,5800.0,0.5,0.45,0.55,-0.75,-60.000004,235.0,364,0.1300746173095703,False,REGULAR,USD,2024-12-05
SPXW241205P05805000,2024-11-29 17:51:48+00:00,5805.0,0.55,0.7,0.8,-0.8,-59.25926,30.0,89,0.13477427734375003,False,REGULAR,USD,2024-12-05
SPXW241205P05810000,2024-11-29 17:59:03+00:00,5810.0,0.6,0.45,0.55,-0.75,-55.555553,3.0,140,0.12513081909179688,False,REGULAR,USD,2024-12-05
SPXW241205P05815000,2024-11-29 18:00:26+00:00,5815.0,0.45,0.45,0.6,-1.05,-70.0,17.0,0,0.12421530090332032,False,REGULAR,USD,2024-12-05
SPXW241205P05820000,2024-11-29 17:59:06+00:00,5820.0,0.6,0.6,0.7,-1.15,-65.71428,23.0,230,0.12448995635986329,False,REGULAR,USD,2024-12-05
SPXW241205P05825000,2024-11-29 17:57:19+00:00,5825.0,0.65,0.85,0.8,-1.0,-60.606064,97.0,0,0.12445943908691406,False,REGULAR,USD,2024-12-05
SPXW241205P05830000,2024-11-29 17:59:06+00:00,5830.0,0.65,0.7,0.8,-1.35,-67.5,32.0,395,0.12183495361328125,False,REGULAR,USD,2024-12-05
SPXW241205P05835000,2024-11-29 17:59:06+00:00,5835.0,0.7,0.75,0.8,-1.3499999,-65.85365,22.0,168,0.11927150268554687,False,REGULAR,USD,2024-12-05
SPXW241205P05840000,2024-11-29 17:59:06+00:00,5840.0,0.75,0.75,0.85,-1.3,-63.414635,26.0,111,0.11774563903808594,False,REGULAR,USD,2024-12-05
SPXW241205P05845000,2024-11-29 17:59:03+00:00,5845.0,0.8,0.65,0.85,-1.6500001,-67.34694,19.0,129,0.11512115356445313,False,REGULAR,USD,2024-12-05
SPXW241205P05850000,2024-11-29 17:59:06+00:00,5850.0,0.8,0.95,0.95,-1.6500001,-67.34694,47.0,0,0.1145718426513672,False,REGULAR,USD,2024-12-05
SPXW241205P05855000,2024-11-29 17:59:06+00:00,5855.0,0.85,0.75,0.85,-1.7499999,-67.30769,79.0,36,0.1098721826171875,False,REGULAR,USD,2024-12-05
SPXW241205P05860000,2024-11-29 17:59:06+00:00,5860.0,0.9,0.85,0.95,-2.1,-70.0,62.0,219,0.10920080261230468,False,REGULAR,USD,2024-12-05
SPXW241205P05865000,2024-11-29 17:59:07+00:00,5865.0,0.95,0.9,1.0,-2.35,-71.21212,87.0,0,0.10743080078125,False,REGULAR,USD,2024-12-05
SPXW241205P05870000,2024-11-29 17:59:06+00:00,5870.0,1.05,1.05,1.15,-2.45,-70.0,134.0,293,0.1072782144165039,False,REGULAR,USD,2024-12-05
SPXW241205P05875000,2024-11-29 17:59:07+00:00,5875.0,1.1,1.0,1.15,-2.52,-69.61326,93.0,168,0.10450114257812498,False,REGULAR,USD,2024-12-05
SPXW241205P05880000,2024-11-29 17:57:19+00:00,5880.0,1.2,1.05,1.3,-2.6,-68.42105,32.0,412,0.10401286621093749,False,REGULAR,USD,2024-12-05
SPXW241205P05885000,2024-11-29 17:59:06+00:00,5885.0,1.3,1.15,1.25,-3.2,-71.111115,105.0,0,0.10044234527587889,False,REGULAR,USD,2024-12-05
SPXW241205P05890000,2024-11-29 18:02:32+00:00,5890.0,1.3,1.3,1.4,-3.3100002,-71.80044,95.0,194,0.09972518936157226,False,REGULAR,USD,2024-12-05
SPXW241205P05895000,2024-11-29 18:12:01+00:00,5895.0,1.4,1.3,1.45,-3.67,-72.38659,66.0,1285,0.09749742843627929,False,REGULAR,USD,2024-12-05
SPXW241205P05900000,2024-11-29 17:59:07+00:00,5900.0,1.6,1.45,1.65,-3.77,-70.20484,158.0,0,0.09705492797851564,False,REGULAR,USD,2024-12-05
SPXW241205P05905000,2024-11-29 18:02:32+00:00,5905.0,1.65,1.6,1.75,-4.31,-72.31544,78.0,36,0.09522389160156251,False,REGULAR,USD,2024-12-05
SPXW241205P05910000,2024-11-29 17:59:07+00:00,5910.0,1.9,1.75,1.9,-4.9,-72.05882,130.0,470,0.09382009704589844,False,REGULAR,USD,2024-12-05
SPXW241205P05915000,2024-11-29 18:12:47+00:00,5915.0,2.1,1.95,2.1,-4.9,-70.0,67.0,76,0.09275199249267577,False,REGULAR,USD,2024-12-05
SPXW241205P05920000,2024-11-29 18:10:20+00:00,5920.0,2.25,2.15,2.3,-5.75,-71.875,75.0,478,0.0915007843017578,False,REGULAR,USD,2024-12-05
SPXW241205P05925000,2024-11-29 18:12:47+00:00,5925.0,2.5,2.4,2.55,-5.7,-69.51219,139.0,641,0.09047845565795898,False,REGULAR,USD,2024-12-05
SPXW241205P05930000,2024-11-29 18:10:20+00:00,5930.0,2.71,2.65,2.8,-6.29,-69.88889,82.0,167,0.08924250610351564,False,REGULAR,USD,2024-12-05
SPXW241205P05935000,2024-11-29 17:59:06+00:00,5935.0,3.0,2.9,3.1,-7.2,-70.588234,59.0,80,0.08817440155029299,False,REGULAR,USD,2024-12-05
SPXW241205P05940000,2024-11-29 17:59:03+00:00,5940.0,3.4,3.2,3.4,-7.6,-69.09091,95.0,132,0.08687741744995117,False,REGULAR,USD,2024-12-05
SPXW241205P05945000,2024-11-29 18:02:32+00:00,5945.0,3.6,3.5,3.6,-8.4,-70.0,82.0,248,0.08471832038879396,False,REGULAR,USD,2024-12-05
SPXW241205P05950000,2024-11-29 18:00:59+00:00,5950.0,4.7,3.9,4.1,-7.5,-61.475407,422.0,2268,0.08427581993103031,False,REGULAR,USD,2024-12-05
SPXW241205P05955000,2024-11-29 18:04:31+00:00,5955.0,4.2,4.3,4.5,-9.3,-68.88889,114.0,244,0.08292543060302737,False,REGULAR,USD,2024-12-05
SPXW241205P05960000,2024-11-29 18:11:36+00:00,5960.0,5.05,5.1,5.3,-9.349999,-64.93055,219.0,120,0.0834594828796387,False,REGULAR,USD,2024-12-05
SPXW241205P05965000,2024-11-29 18:00:15+00:00,5965.0,5.5,5.3,5.6,-11.0,-66.66667,236.0,261,0.08104861831665039,False,REGULAR,USD,2024-12-05
SPXW241205P05970000,2024-11-29 18:10:14+00:00,5970.0,6.09,5.8,6.1,-11.809999,-65.97765,229.0,342,0.07943883216857911,False,REGULAR,USD,2024-12-05
SPXW241205P05975000,2024-11-29 18:01:24+00:00,5975.0,6.54,6.5,6.8,-11.759999,-64.2623,730.0,122,0.07846990875244142,False,REGULAR,USD,2024-12-05
SPXW241205P05980000,2024-11-29 18:08:01+00:00,5980.0,7.19,7.2,7.5,-12.809999,-64.049995,217.0,590,0.07718055397033693,False,REGULAR,USD,2024-12-05
SPXW241205P05985000,2024-11-29 17:59:07+00:00,5985.0,8.2,8.0,8.3,-14.04,-63.129498,891.0,0,0.0759827510070801,False,REGULAR,USD,2024-12-05
SPXW241205P05990000,2024-11-29 18:00:20+00:00,5990.0,9.0,8.8,9.1,-15.059999,-62.593513,330.0,78,0.07445688735961914,False,REGULAR,USD,2024-12-05
SPXW241205P05995000,2024-11-29 18:04:41+00:00,5995.0,9.51,9.8,10.1,-16.59,-63.563217,369.0,0,0.07334300689697265,False,REGULAR,USD,2024-12-05
SPXW241205P06000000,2024-11-29 18:12:03+00:00,6000.0,11.5,10.8,11.1,-16.65,-59.147423,987.0,1354,0.07185528984069825,False,REGULAR,USD,2024-12-05
SPXW241205P06005000,2024-11-29 18:11:36+00:00,6005.0,12.55,12.0,12.3,-18.150002,-59.120525,153.0,134,0.07067274551391603,False,REGULAR,USD,2024-12-05
SPXW241205P06010000,2024-11-29 18:03:16+00:00,6010.0,13.09,13.3,13.6,-18.88,-59.055363,324.0,94,0.06940627868652345,False,REGULAR,USD,2024-12-05
