contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241211C21150000,2024-11-22 21:08:15+00:00,21150.0,135.0,109.8,112.1,0.0,0.0,1.0,0,0.12833894741058344,False,REGULAR,USD,2024-12-11
NDXP241211C21200000,2024-11-27 19:35:45+00:00,21200.0,59.8,92.1,94.0,0.0,0.0,3.0,0,0.12650600370407103,False,REGULAR,USD,2024-12-11
NDXP241211C21250000,2024-11-29 17:49:51+00:00,21250.0,81.0,76.5,78.3,-44.5,-35.458168,3.0,2,0.12500875,False,REGULAR,USD,2024-12-11
NDXP241211C21275000,2024-11-22 19:20:49+00:00,21275.0,89.5,69.6,71.2,0.0,0.0,5.0,0,0.12430113073349,False,REGULAR,USD,2024-12-11
NDXP241211C21300000,2024-11-13 15:25:18+00:00,21300.0,247.4,63.2,64.8,0.0,0.0,,34,0.12379854939460755,False,REGULAR,USD,2024-12-11
NDXP241211C21325000,2024-11-22 19:00:01+00:00,21325.0,84.7,57.0,58.8,0.0,0.0,4.0,4,0.12327880208969116,False,REGULAR,USD,2024-12-11
NDXP241211C21350000,2024-11-21 15:55:11+00:00,21350.0,71.0,51.6,53.1,0.0,0.0,,1,0.12265891998291016,False,REGULAR,USD,2024-12-11
NDXP241211C21400000,2024-11-29 17:07:15+00:00,21400.0,44.4,41.7,43.2,17.220001,63.35541,2.0,73,0.12171097719192506,False,REGULAR,USD,2024-12-11
NDXP241211C21500000,2024-11-29 17:51:17+00:00,21500.0,31.8,27.0,28.2,15.049999,89.85074,4.0,49,0.12055322814941406,False,REGULAR,USD,2024-12-11
NDXP241211C21525000,2024-11-29 14:52:26+00:00,21525.0,17.98,24.5,25.6,-25.220001,-58.37963,20.0,1,0.12081453229904174,False,REGULAR,USD,2024-12-11
NDXP241211C21575000,2024-11-25 18:05:41+00:00,21575.0,33.7,19.7,20.7,0.0,0.0,9.0,10,0.12085077156066895,False,REGULAR,USD,2024-12-11
NDXP241211C21800000,2024-11-29 15:21:41+00:00,21800.0,7.6,7.3,8.2,2.1,38.181816,2.0,0,0.12371939521789552,False,REGULAR,USD,2024-12-11
NDXP241211C21900000,2024-11-15 14:58:27+00:00,21900.0,24.25,5.4,5.7,0.0,0.0,1.0,1,0.12651172569274902,False,REGULAR,USD,2024-12-11
NDXP241211C22100000,2024-11-27 21:05:08+00:00,22100.0,1.78,2.25,2.95,0.0,0.0,8.0,0,0.1333094482421875,False,REGULAR,USD,2024-12-11
NDXP241211C22200000,2024-11-27 14:35:28+00:00,22200.0,2.5,2.05,2.4,0.0,0.0,1.0,1,0.1387720401000977,False,REGULAR,USD,2024-12-11
NDXP241212C20200000,2024-11-15 20:59:49+00:00,20200.0,554.58,760.0,837.5,0.0,0.0,,13,0.22441876663208005,True,REGULAR,USD,2024-12-12
NDXP241212C20700000,2024-11-15 19:27:42+00:00,20700.0,253.66,378.7,384.2,0.0,0.0,2.0,2,0.1552151282310486,True,REGULAR,USD,2024-12-12
NDXP241212C20725000,2024-11-22 18:10:29+00:00,20725.0,371.1,343.2,378.7,0.0,0.0,2.0,1,0.1618249788188934,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-21 19:08:51+00:00,20800.0,340.04,308.4,313.8,0.0,0.0,2.0,0,0.14908115636825559,True,REGULAR,USD,2024-12-12
NDXP241212C21000000,2024-11-21 15:47:16+00:00,21000.0,167.9,190.2,193.0,0.0,0.0,,1,0.13802055225372317,False,REGULAR,USD,2024-12-12
NDXP241212C21200000,2024-11-26 19:41:35+00:00,21200.0,117.1,104.2,106.2,0.0,0.0,2.0,3,0.1303816973686218,False,REGULAR,USD,2024-12-12
NDXP241212C21225000,2024-11-21 15:52:07+00:00,21225.0,101.7,95.8,97.8,0.0,0.0,,2,0.12967026344299318,False,REGULAR,USD,2024-12-12
NDXP241212C21350000,2024-11-29 15:24:43+00:00,21350.0,57.18,61.0,62.6,-21.93,-27.720896,1.0,1,0.1263076414299011,False,REGULAR,USD,2024-12-12
NDXP241212C21425000,2024-11-22 15:10:27+00:00,21425.0,69.0,45.6,47.0,0.0,0.0,2.0,2,0.12489431022644043,False,REGULAR,USD,2024-12-12
NDXP241212C21500000,2024-11-29 17:32:38+00:00,21500.0,37.9,33.6,35.1,16.400002,76.279076,1.0,6,0.12415235902786256,False,REGULAR,USD,2024-12-12
NDXP241212C21600000,2024-11-29 17:32:38+00:00,21600.0,25.8,22.5,23.7,9.799999,61.249996,1.0,0,0.124032197265625,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07 19:00:22+00:00,21700.0,200.7,15.0,16.0,0.0,0.0,,0,0.12466924533843994,False,REGULAR,USD,2024-12-12
NDXP241212C21900000,2024-11-15 19:13:26+00:00,21900.0,20.6,6.7,7.6,0.0,0.0,1.0,0,0.12818254638671872,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-25 16:21:40+00:00,22000.0,14.0,4.6,5.3,0.0,0.0,2.0,2,0.1304255659484863,False,REGULAR,USD,2024-12-12
NDXP241212C22100000,2024-11-27 14:49:43+00:00,22100.0,4.52,3.1,3.9,0.0,0.0,1.0,0,0.13377483665466308,False,REGULAR,USD,2024-12-12
NDXP241212C22200000,2024-11-27 14:49:43+00:00,22200.0,3.27,2.25,3.0,0.0,0.0,1.0,1,0.13785652191162112,False,REGULAR,USD,2024-12-12
NDXP241212C22475000,2024-11-15 14:30:44+00:00,22475.0,9.8,1.2,2.1,0.0,0.0,,1,0.1549156774902344,False,REGULAR,USD,2024-12-12
NDXP241212C22525000,2024-11-15 14:30:44+00:00,22525.0,9.3,1.1,1.95,0.0,0.0,,2,0.15766223205566404,False,REGULAR,USD,2024-12-12
NDXP241212C22575000,2024-11-15 14:30:45+00:00,22575.0,8.8,0.95,1.8,0.0,0.0,,0,0.16025620025634768,False,REGULAR,USD,2024-12-12
NDXP241212C22600000,2024-11-15 14:30:45+00:00,22600.0,8.6,1.15,1.65,0.0,0.0,,1,0.1606224075317383,False,REGULAR,USD,2024-12-12
NDXP241212C22725000,2024-11-15 14:30:45+00:00,22725.0,6.5,0.75,1.55,0.0,0.0,,1,0.16947241668701174,False,REGULAR,USD,2024-12-12
NDXP241212C22850000,2024-11-15 14:30:45+00:00,22850.0,6.0,0.65,1.45,0.0,0.0,,1,0.17801725311279298,False,REGULAR,USD,2024-12-12
NDXP241212C22875000,2024-11-15 14:30:45+00:00,22875.0,5.9,0.8,1.4,0.0,0.0,,1,0.17926846130371094,False,REGULAR,USD,2024-12-12
NDXP241212C22900000,2024-11-15 14:30:45+00:00,22900.0,5.9,0.6,1.35,0.0,0.0,,1,0.1804586349487305,False,REGULAR,USD,2024-12-12
NDXP241212C22925000,2024-11-15 14:30:45+00:00,22925.0,5.8,0.75,1.35,0.0,0.0,,1,0.18241174041748048,False,REGULAR,USD,2024-12-12
NDXP241212C23000000,2024-11-15 14:30:46+00:00,23000.0,5.8,0.7,1.25,0.0,0.0,,0,0.18659260681152345,False,REGULAR,USD,2024-12-12
NDXP241212C23025000,2024-11-15 14:30:58+00:00,23025.0,3.5,0.5,1.25,0.0,0.0,,0,0.18851519500732422,False,REGULAR,USD,2024-12-12
NDXP241212C23050000,2024-11-15 14:30:58+00:00,23050.0,3.3,0.65,1.2,0.0,0.0,,1,0.1895527822875977,False,REGULAR,USD,2024-12-12
NDXP241212C23075000,2024-11-15 14:30:57+00:00,23075.0,3.3,0.65,1.2,0.0,0.0,,1,0.19144485321044924,False,REGULAR,USD,2024-12-12
NDXP241212C23150000,2024-11-15 14:30:57+00:00,23150.0,3.1,0.55,1.2,0.0,0.0,,1,0.1970905487060547,False,REGULAR,USD,2024-12-12
NDXP241212C23375000,2024-11-15 14:30:46+00:00,23375.0,5.8,0.45,1.05,0.0,0.0,,1,0.21085383880615233,False,REGULAR,USD,2024-12-12
NDXP241212C23400000,2024-11-15 14:30:45+00:00,23400.0,5.8,0.4,1.1,0.0,0.0,,2,0.2136919451904297,False,REGULAR,USD,2024-12-12
NDXP241212C23450000,2024-11-15 14:30:45+00:00,23450.0,5.7,0.4,1.0,0.0,0.0,,1,0.21521780883789063,False,REGULAR,USD,2024-12-12
NDXP241212C23475000,2024-11-15 14:30:46+00:00,23475.0,5.8,0.3,1.05,0.0,0.0,,1,0.21808643249511717,False,REGULAR,USD,2024-12-12
NDXP241212C23500000,2024-11-15 14:30:44+00:00,23500.0,7.6,0.35,1.05,0.0,0.0,,1,0.21991746887207028,False,REGULAR,USD,2024-12-12
NDXP241213C18800000,2024-11-21 15:19:24+00:00,18800.0,1884.15,2151.8,2272.4,0.0,0.0,,0,0.49180539022445685,True,REGULAR,USD,2024-12-13
NDXP241213C18950000,2024-11-21 15:15:42+00:00,18950.0,1767.63,2002.8,2123.7,0.0,0.0,,0,0.4677139105606079,True,REGULAR,USD,2024-12-13
NDXP241213C19200000,2024-10-25 19:32:00+00:00,19200.0,1532.1,1586.5,1619.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25 19:32:00+00:00,19300.0,1450.8,1489.2,1522.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NDXP241213C19500000,2024-11-25 19:35:33+00:00,19500.0,1359.57,1476.3,1571.8,0.0,0.0,1.0,0,0.3710142092323303,True,REGULAR,USD,2024-12-13
NDXP241213C19525000,2024-11-25 19:35:33+00:00,19525.0,1336.07,1357.0,1547.4,0.0,0.0,1.0,0,0.36721290142059326,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30 16:35:36+00:00,19600.0,1296.04,1363.4,1474.4,0.0,0.0,,1,0.355896715145111,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30 16:38:38+00:00,19625.0,1264.93,1350.1,1450.1,0.0,0.0,,0,0.3521202026176452,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30 16:36:59+00:00,19650.0,1247.26,1314.6,1425.8,0.0,0.0,,1,0.3483246167945862,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30 16:37:38+00:00,19675.0,1224.39,1297.7,1401.8,0.0,0.0,,2,0.3447827058029175,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30 16:35:00+00:00,19700.0,1218.63,1186.7,1377.6,0.0,0.0,,1,0.34103671054840096,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30 16:39:26+00:00,19725.0,1199.22,1162.5,1353.3,0.0,0.0,,0,0.3371819975090027,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30 16:40:18+00:00,19750.0,1180.88,1218.0,1330.0,0.0,0.0,,1,0.3341855827713013,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30 16:40:54+00:00,19775.0,1160.95,1114.2,1305.4,0.0,0.0,,1,0.33001997501373287,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-11-27 15:40:07+00:00,19800.0,967.4,1160.4,1281.4,0.0,0.0,3.0,0,0.3263579022598267,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06 15:40:13+00:00,19850.0,1072.2,1042.1,1237.3,0.0,0.0,1.0,0,0.3222571437072753,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01 14:15:46+00:00,19900.0,769.64,1089.5,1191.1,0.0,0.0,12.0,13,0.31618325272560116,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01 14:15:46+00:00,19925.0,753.38,970.6,1168.7,0.0,0.0,10.0,0,0.3136569947242737,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15 20:14:32+00:00,20000.0,885.4,910.4,1099.7,187.72003,26.906322,1.0,6,0.304332060508728,True,REGULAR,USD,2024-12-13
NDXP241213C20050000,2024-11-15 20:16:30+00:00,20050.0,662.3,877.0,1044.8,0.0,0.0,,0,0.290929255695343,True,REGULAR,USD,2024-12-13
NDXP241213C20075000,2024-11-15 20:18:15+00:00,20075.0,644.97,844.8,1029.5,0.0,0.0,,3,0.29368343957901,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-20 20:14:05+00:00,20100.0,703.23,810.0,1002.3,0.0,0.0,1.0,5,0.28714320652008046,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13 17:03:47+00:00,20125.0,1128.04,841.4,921.4,0.0,0.0,1.0,3,0.23776244422912593,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30 16:28:58+00:00,20150.0,880.74,819.0,897.8,0.0,0.0,,0,0.23440745153427123,True,REGULAR,USD,2024-12-13
NDXP241213C20175000,2024-11-15 20:15:39+00:00,20175.0,577.89,797.4,874.3,0.0,0.0,,1,0.23108965176582338,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30 16:28:15+00:00,20200.0,843.46,774.7,851.7,0.0,0.0,2.0,15,0.22845086132049558,True,REGULAR,USD,2024-12-13
NDXP241213C20225000,2024-11-18 15:44:52+00:00,20225.0,651.0,752.1,829.1,0.0,0.0,,5,0.22574245334625243,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-11-18 15:43:41+00:00,20250.0,632.75,750.5,806.7,0.0,0.0,10.0,6,0.22312178253173826,True,REGULAR,USD,2024-12-13
NDXP241213C20275000,2024-11-18 15:42:46+00:00,20275.0,616.22,710.7,782.1,0.0,0.0,,1,0.21872348056793212,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-18 17:33:41+00:00,20300.0,581.5,723.3,755.9,0.0,0.0,7.0,0,0.21305871177673338,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-18 15:56:42+00:00,20325.0,577.1,685.0,734.0,0.0,0.0,10.0,6,0.21065929119110105,True,REGULAR,USD,2024-12-13
NDXP241213C20350000,2024-11-27 20:53:55+00:00,20350.0,552.39,641.4,690.3,0.0,0.0,2.0,2,0.19154308068275455,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-27 16:32:07+00:00,20375.0,483.85,656.5,668.8,0.0,0.0,1.0,4,0.1895318016624451,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-20 20:14:05+00:00,20400.0,542.82,598.3,670.1,46.72,9.417457,1.0,0,0.20423635890007016,True,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-11-27 15:42:16+00:00,20425.0,461.15,577.1,654.2,0.0,0.0,1.0,4,0.20573933459281918,True,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30 16:47:01+00:00,20450.0,684.39,556.1,633.2,0.0,0.0,,1,0.20344958545684816,True,REGULAR,USD,2024-12-13
NDXP241213C20475000,2024-11-18 16:44:01+00:00,20475.0,506.45,535.3,613.6,0.0,0.0,,1,0.2020209956169128,True,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-27 14:59:26+00:00,20500.0,475.96,552.3,588.4,0.0,0.0,1.0,8,0.19663946526527404,True,REGULAR,USD,2024-12-13
NDXP241213C20525000,2024-11-15 16:09:01+00:00,20525.0,389.8,494.4,570.2,0.0,0.0,,1,0.1959413826465607,True,REGULAR,USD,2024-12-13
NDXP241213C20550000,2024-11-25 19:21:56+00:00,20550.0,465.25,510.8,515.0,0.0,0.0,3.0,3,0.17012376973152163,True,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-29 14:45:35+00:00,20600.0,397.81,471.5,474.9,-5.48999,-1.3612672,10.0,19,0.16620992947578433,True,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-20 20:15:43+00:00,20675.0,339.46,397.9,435.9,0.0,0.0,1.0,0,0.1726691010284424,True,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-21 17:33:30+00:00,20700.0,407.12,396.3,399.6,0.0,0.0,1.0,0,0.15968781604766846,True,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15 14:52:50+00:00,20725.0,357.0,361.4,397.9,0.0,0.0,3.0,5,0.16826030875206,True,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-26 16:11:08+00:00,20750.0,383.0,361.0,366.0,0.0,0.0,2.0,0,0.1578882506084442,True,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15 14:52:48+00:00,20775.0,329.8,326.4,361.5,0.0,0.0,1.0,4,0.16417576250076296,True,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-29 16:42:42+00:00,20800.0,329.65,327.3,329.1,20.089996,6.489856,4.0,19,0.15328967904090884,True,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-29 16:42:42+00:00,20825.0,313.23,310.9,313.0,8.380005,2.7488945,1.0,3,0.15211953235626224,True,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-29 14:32:05+00:00,20850.0,240.0,294.5,298.7,30.899994,14.777616,2.0,7,0.15181054496765137,True,REGULAR,USD,2024-12-13
NDXP241213C20875000,2024-11-13 16:54:35+00:00,20875.0,542.4,279.1,282.6,0.0,0.0,,1,0.1502064808082581,True,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-25 14:48:12+00:00,20900.0,362.45,263.4,267.6,0.0,0.0,1.0,0,0.14903442679405215,True,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-25 14:48:12+00:00,20925.0,347.1,249.0,252.5,0.0,0.0,1.0,5,0.1475762733459473,True,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-27 17:02:17+00:00,20950.0,134.5,234.6,237.7,0.0,0.0,2.0,11,0.14606280734062194,False,REGULAR,USD,2024-12-13
NDXP241213C20960000,2024-11-22 20:12:29+00:00,20960.0,223.45,229.4,231.8,0.0,0.0,1.0,1,0.1454028713130951,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-27 20:50:48+00:00,20975.0,157.5,221.0,223.4,0.0,0.0,5.0,9,0.14460656122207644,False,REGULAR,USD,2024-12-13
NDXP241213C20980000,2024-11-22 16:56:24+00:00,20980.0,230.12,218.2,221.0,0.0,0.0,4.0,4,0.1445579243183136,False,REGULAR,USD,2024-12-13
NDXP241213C20990000,2024-11-29 15:45:17+00:00,20990.0,205.1,213.0,215.8,67.3,48.838898,1.0,5,0.14419553170204158,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-29 15:43:57+00:00,21000.0,202.37,207.8,208.6,16.779999,9.041435,3.0,229,0.14260577251434325,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-11-25 19:17:27+00:00,21025.0,193.6,194.6,197.4,0.0,0.0,3.0,7,0.142493240070343,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-29 16:15:29+00:00,21050.0,188.8,182.6,185.0,41.25,27.956623,1.0,0,0.14141559886932376,False,REGULAR,USD,2024-12-13
NDXP241213C21070000,2024-11-22 14:40:39+00:00,21070.0,205.0,173.0,175.4,0.0,0.0,1.0,0,0.14055920789718626,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05 18:37:33+00:00,21075.0,191.5,170.6,173.0,0.0,0.0,,0,0.14031888437271117,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-22 14:41:19+00:00,21100.0,192.5,158.3,160.6,0.0,0.0,1.0,11,0.13870814455986025,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-25 18:02:07+00:00,21125.0,159.25,148.2,149.3,0.0,0.0,1.0,4,0.13749222196578983,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-29 15:00:29+00:00,21150.0,117.21,137.2,143.4,-32.390007,-21.651073,4.0,1,0.13939382953643803,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-25 16:15:00+00:00,21175.0,161.85,127.1,129.3,0.0,0.0,1.0,5,0.1358547795391083,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-29 17:39:11+00:00,21200.0,127.3,119.0,121.0,18.940002,17.478775,5.0,0,0.13572126646995547,False,REGULAR,USD,2024-12-13
NDXP241213C21220000,2024-11-22 14:43:01+00:00,21220.0,153.2,110.9,112.9,0.0,0.0,2.0,2,0.1344567069721222,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15 15:04:52+00:00,21225.0,138.05,110.1,112.2,0.0,0.0,1.0,1,0.1349945739078522,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-29 16:58:23+00:00,21250.0,106.57,101.7,103.8,42.82,67.16863,47.0,49,0.13425166904449465,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-29 15:19:24+00:00,21275.0,92.03,93.9,95.7,-66.69,-42.01739,2.0,6,0.13342579534530638,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-11-29 15:55:03+00:00,21300.0,77.8,86.4,88.1,-71.770004,-47.984222,3.0,8,0.13265714153289793,False,REGULAR,USD,2024-12-13
NDXP241213C21325000,2024-11-12 15:06:57+00:00,21325.0,326.3,78.8,81.3,0.0,0.0,,1,0.1321793554782868,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-29 15:33:18+00:00,21350.0,68.8,73.0,73.9,-28.149994,-29.03558,5.0,7,0.13094626691818237,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-29 16:11:40+00:00,21375.0,69.4,66.3,67.8,-20.849998,-23.102491,5.0,5,0.1304026779937744,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-29 17:11:31+00:00,21400.0,65.3,61.2,62.7,29.400002,81.89415,1.0,10,0.13038551202774046,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-29 17:11:31+00:00,21425.0,59.9,55.8,57.3,-22.970001,-27.718111,3.0,3,0.12984287676811218,False,REGULAR,USD,2024-12-13
NDXP241213C21450000,2024-11-29 16:11:40+00:00,21450.0,53.4,55.8,52.2,-21.0,-28.225807,1.0,2,0.12926018758773805,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-11-27 16:12:19+00:00,21500.0,25.2,42.5,43.4,0.0,0.0,1.0,47,0.12848771911621093,False,REGULAR,USD,2024-12-13
NDXP241213C21525000,2024-11-21 18:10:32+00:00,21525.0,86.95,38.4,39.9,0.0,0.0,1.0,1,0.12856973428726193,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-27 18:25:14+00:00,21550.0,24.55,35.2,36.4,0.0,0.0,1.0,1,0.12839425996780393,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-27 18:25:14+00:00,21575.0,22.6,32.0,33.1,0.0,0.0,1.0,0,0.1281596584320068,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-11-29 15:30:37+00:00,21600.0,26.87,29.1,30.2,-17.13,-38.931816,1.0,4,0.1281157898521423,False,REGULAR,USD,2024-12-13
NDXP241213C21625000,2024-11-29 15:30:37+00:00,21625.0,24.55,26.3,28.4,4.1499996,20.343136,1.0,5,0.12920106037139895,False,REGULAR,USD,2024-12-13
NDXP241213C21650000,2024-11-29 17:38:37+00:00,21650.0,27.68,24.0,25.1,-17.68,-38.97707,12.0,0,0.12812532649993896,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-11-27 16:26:54+00:00,21700.0,13.45,19.9,20.9,0.0,0.0,6.0,8,0.12836755735397334,False,REGULAR,USD,2024-12-13
NDXP241213C21725000,2024-11-27 14:53:37+00:00,21725.0,18.1,18.1,20.5,0.0,0.0,5.0,6,0.1308032172012329,False,REGULAR,USD,2024-12-13
NDXP241213C21750000,2024-11-15 17:30:33+00:00,21750.0,32.15,16.3,17.4,0.0,0.0,,1,0.128739486618042,False,REGULAR,USD,2024-12-13
NDXP241213C21775000,2024-11-27 14:45:27+00:00,21775.0,17.0,14.9,15.8,0.0,0.0,4.0,11,0.12882722377777095,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-11-22 15:10:14+00:00,21800.0,28.8,13.6,14.5,0.0,0.0,1.0,3,0.12924683628082279,False,REGULAR,USD,2024-12-13
NDXP241213C21825000,2024-11-18 15:17:37+00:00,21825.0,30.6,12.3,13.2,0.0,0.0,2.0,0,0.12945664253234865,False,REGULAR,USD,2024-12-13
NDXP241213C21850000,2024-11-15 19:42:51+00:00,21850.0,27.75,11.9,12.2,0.0,0.0,,10,0.13009750526428218,False,REGULAR,USD,2024-12-13
NDXP241213C21875000,2024-11-15 19:42:51+00:00,21875.0,26.35,10.1,11.0,0.0,0.0,,10,0.13009369060516351,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-11-21 16:49:42+00:00,21900.0,25.3,9.3,10.2,0.0,0.0,4.0,4,0.13082991981506345,False,REGULAR,USD,2024-12-13
NDXP241213C21950000,2024-11-22 15:28:47+00:00,21950.0,17.5,8.9,8.6,0.0,0.0,2.0,7,0.13181791652679442,False,REGULAR,USD,2024-12-13
NDXP241213C21975000,2024-11-19 16:22:46+00:00,21975.0,19.4,8.2,7.8,0.0,0.0,4.0,9,0.13203153743743895,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-29 16:47:08+00:00,22000.0,7.41,7.5,7.2,-11.440001,-60.68966,6.0,9,0.1326685855102539,False,REGULAR,USD,2024-12-13
NDXP241213C22025000,2024-11-22 18:50:04+00:00,22025.0,15.5,6.5,7.5,0.0,0.0,3.0,3,0.13610940803527832,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-18 14:44:25+00:00,22050.0,17.1,6.3,7.3,0.0,0.0,1.0,7,0.13794807373046875,False,REGULAR,USD,2024-12-13
NDXP241213C22075000,2024-11-18 16:56:32+00:00,22075.0,18.2,5.5,6.3,0.0,0.0,,3,0.13695626235961916,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-18 14:44:25+00:00,22100.0,15.35,5.3,6.3,0.0,0.0,1.0,35,0.13936712692260744,False,REGULAR,USD,2024-12-13
NDXP241213C22125000,2024-11-22 20:40:13+00:00,22125.0,9.85,4.7,5.5,0.0,0.0,40.0,40,0.1386728589630127,False,REGULAR,USD,2024-12-13
NDXP241213C22150000,2024-11-22 20:40:13+00:00,22150.0,9.2,4.3,5.2,0.0,0.0,40.0,0,0.1397791101074219,False,REGULAR,USD,2024-12-13
NDXP241213C22175000,2024-11-21 20:11:36+00:00,22175.0,17.3,4.2,5.1,0.0,0.0,,1,0.14167881034851074,False,REGULAR,USD,2024-12-13
NDXP241213C22225000,2024-11-21 20:11:36+00:00,22225.0,15.2,3.4,4.4,0.0,0.0,,5,0.1430520876312256,False,REGULAR,USD,2024-12-13
NDXP241213C22250000,2024-11-29 18:04:36+00:00,22250.0,3.06,2.8,3.5,-11.24,-78.601395,6.0,8,0.14054204193115233,False,REGULAR,USD,2024-12-13
NDXP241213C22300000,2024-11-27 15:35:53+00:00,22300.0,2.36,2.95,3.8,0.0,0.0,2.0,0,0.14664549652099607,False,REGULAR,USD,2024-12-13
NDXP241213C22325000,2024-11-14 19:57:05+00:00,22325.0,25.1,2.75,3.6,0.0,0.0,,2,0.14769834243774416,False,REGULAR,USD,2024-12-13
NDXP241213C22350000,2024-11-27 15:56:12+00:00,22350.0,2.07,2.1,2.8,0.0,0.0,7.0,6,0.14478394287109375,False,REGULAR,USD,2024-12-13
NDXP241213C22375000,2024-11-27 14:40:11+00:00,22375.0,2.76,2.45,3.3,0.0,0.0,1.0,0,0.15023127609252934,False,REGULAR,USD,2024-12-13
NDXP241213C22475000,2024-11-25 14:31:08+00:00,22475.0,5.7,2.0,2.75,0.0,0.0,4.0,4,0.15496145339965822,False,REGULAR,USD,2024-12-13
NDXP241213C22500000,2024-11-25 14:31:08+00:00,22500.0,5.4,1.4,2.6,0.0,0.0,4.0,4,0.15589223022460938,False,REGULAR,USD,2024-12-13
