contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00090000,2024-11-14 17:44:03+00:00,90.0,0.2,0.01,0.17,0.15,300.00003,4.0,2353,0.4804739453125,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-14 16:32:31+00:00,95.0,0.06,0.05,0.07,0.009999998,19.999994,47.0,3317,0.3505924316406249,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-14 20:11:17+00:00,100.0,0.08,0.07,0.08,0.0,0.0,45.0,9778,0.29004616210937495,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-14 19:59:17+00:00,105.0,0.14,0.12,0.15,-0.040000007,-22.222223,68.0,6395,0.2500075,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-14 19:57:43+00:00,110.0,0.35,0.33,0.36,-0.050000012,-12.500002,302.0,15017,0.22022264160156246,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-14 20:02:17+00:00,115.0,0.96,0.93,0.98,-0.13000005,-11.92661,1181.0,12602,0.19873848144531248,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-14 19:52:39+00:00,120.0,2.39,2.4,2.47,-0.16999984,-6.6406193,1008.0,5419,0.17981777221679687,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-14 17:06:12+00:00,125.0,5.25,5.2,5.4,-0.05000019,-0.9433998,10.0,1333,0.16736672485351564,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-13 19:55:01+00:00,130.0,9.11,9.45,9.6,-0.1600008,-1.7260064,3.0,234,0.15528188476562502,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01 19:49:41+00:00,135.0,20.65,14.15,14.7,0.0,0.0,6.0,10,0.2348709326171875,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,19.1,19.75,-1.6000004,-7.7481856,85.0,41,0.301764794921875,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-13 16:41:51+00:00,145.0,25.3,24.05,24.75,0.0,0.0,4.0,3,0.3549869189453124,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-08-02 15:05:35+00:00,150.0,34.15,30.65,32.55,0.0,0.0,1.0,0,0.6596713720703126,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0,1.3171420861816405,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0,1.5236840222167967,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0,1.125248514404297,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-13 16:40:10+00:00,114.0,1.2,0.74,1.0,0.0,0.0,1.0,9,0.20288883056640622,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-14 17:15:29+00:00,115.0,1.11,1.05,1.13,-0.100000024,-8.264464,3.0,46,0.19409985595703128,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-13 18:46:12+00:00,116.0,1.39,1.09,1.45,0.0,0.0,3.0,15,0.19751779052734375,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-13 19:42:49+00:00,117.0,1.64,1.38,1.62,0.0,0.0,7.0,9,0.18738605590820312,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-14 16:50:54+00:00,120.0,2.56,2.52,2.69,-0.99,-27.887323,7.0,104,0.17810880493164064,False,REGULAR,USD,2024-12-27
