contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P06010000,2024-11-11 18:14:10+00:00,6010.0,50.25,50.1,51.1,-7.66,-13.227422,87.0,90,0.10740409816741943,True,REGULAR,USD,2024-11-22
SPXW241122P06015000,2024-11-11 20:56:56+00:00,6015.0,54.35,52.3,53.4,-5.2700005,-8.839317,72.0,117,0.106454248046875,True,REGULAR,USD,2024-11-22
SPXW241122P06020000,2024-11-11 20:55:34+00:00,6020.0,57.5,54.7,55.8,-3.7999992,-6.1990204,272.0,32,0.10553491519927978,True,REGULAR,USD,2024-11-22
SPXW241122P06025000,2024-11-11 21:00:33+00:00,6025.0,56.68,57.2,58.3,-6.919998,-10.880501,13.0,66,0.10463465564727782,True,REGULAR,USD,2024-11-22
SPXW241122P06030000,2024-11-11 15:51:15+00:00,6030.0,60.97,59.8,60.9,0.5600014,0.9270011,23.0,9,0.10375346939086913,True,REGULAR,USD,2024-11-22
SPXW241122P06040000,2024-11-08 20:39:59+00:00,6040.0,61.73,65.3,66.4,-9.689999,-13.567627,16.0,12,0.10204068744659424,True,REGULAR,USD,2024-11-22
SPXW241122P06050000,2024-11-11 20:26:12+00:00,6050.0,73.0,71.1,72.2,-4.199997,-5.4404106,46.0,65,0.1001295432281494,True,REGULAR,USD,2024-11-22
SPXW241122P06060000,2024-11-11 19:57:42+00:00,6060.0,78.55,77.3,78.4,-5.989998,-7.0854006,15.0,1,0.09824510162353516,True,REGULAR,USD,2024-11-22
SPXW241122P06070000,2024-10-14 19:51:23+00:00,6070.0,80.75,79.1,89.0,-133.36,-62.28574,4.0,1,0.10746131805419923,True,REGULAR,USD,2024-11-22
SPXW241122P06080000,2024-11-11 17:35:16+00:00,6080.0,88.92,85.9,95.9,-4.1100006,-4.4179306,45.0,40,0.10609948474884033,True,REGULAR,USD,2024-11-22
SPXW241122P06100000,2024-11-11 19:42:13+00:00,6100.0,107.2,100.1,114.2,-0.5,-0.46425256,1.0,13,0.1147244290161133,True,REGULAR,USD,2024-11-22
SPXW241122P06110000,2024-11-11 14:39:43+00:00,6110.0,104.77,105.4,121.3,-10.210007,-8.87981,40.0,40,0.11179477081298828,True,REGULAR,USD,2024-11-22
SPXW241122P06200000,2024-10-08 17:51:29+00:00,6200.0,437.91,210.0,215.4,0.0,0.0,,20,0.18041285903930665,True,REGULAR,USD,2024-11-22
SPXW241122P06400000,2024-11-06 16:11:38+00:00,6400.0,495.46,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06600000,2024-11-04 16:56:30+00:00,6600.0,881.82,579.9,599.6,0.0,0.0,1.0,0,0.22858437438964846,True,REGULAR,USD,2024-11-22
SPXW241125P02400000,2024-11-08 16:34:07+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,31.0,273,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125P02600000,2024-11-08 16:34:07+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,32.0,32,1.171879140625,False,REGULAR,USD,2024-11-25
SPXW241125P02800000,2024-10-23 15:00:19+00:00,2800.0,0.25,0.0,0.1,0.0,0.0,,115,1.0722702636718753,False,REGULAR,USD,2024-11-25
SPXW241125P03000000,2024-11-08 15:28:49+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,44.0,135,0.9785158398437501,False,REGULAR,USD,2024-11-25
SPXW241125P03200000,2024-11-07 14:30:05+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,,87,0.8906260937499999,False,REGULAR,USD,2024-11-25
SPXW241125P03400000,2024-11-08 20:02:29+00:00,3400.0,0.05,0.0,0.1,-0.05,-50.0,2.0,156,0.8085956640624999,False,REGULAR,USD,2024-11-25
SPXW241125P03600000,2024-11-11 15:53:51+00:00,3600.0,0.07,0.0,0.15,-0.080000006,-53.333336,4.0,131,0.752932158203125,False,REGULAR,USD,2024-11-25
SPXW241125P03800000,2024-11-08 21:00:36+00:00,3800.0,0.15,0.0,0.15,0.0,0.0,1.0,989,0.6777375976562501,False,REGULAR,USD,2024-11-25
SPXW241125P04000000,2024-11-11 21:13:56+00:00,4000.0,0.1,0.05,0.2,-0.15,-60.000004,17.0,187,0.629886513671875,False,REGULAR,USD,2024-11-25
SPXW241125P04200000,2024-11-11 04:51:42+00:00,4200.0,0.2,0.1,0.25,-0.2,-50.0,2.0,213,0.5737347314453125,False,REGULAR,USD,2024-11-25
SPXW241125P04300000,2024-11-08 18:47:22+00:00,4300.0,0.4,0.1,0.25,0.0,0.0,3.0,101,0.5385788330078126,False,REGULAR,USD,2024-11-25
SPXW241125P04400000,2024-11-08 19:13:49+00:00,4400.0,0.3,0.15,0.3,-0.19999999,-39.999996,2.0,212,0.5151415673828125,False,REGULAR,USD,2024-11-25
SPXW241125P04500000,2024-11-11 20:10:31+00:00,4500.0,0.3,0.2,0.35,-0.59999996,-66.666664,2.0,336,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125P04600000,2024-11-05 14:30:16+00:00,4600.0,4.3,0.25,0.4,0.0,0.0,18.0,181,0.47095255615234377,False,REGULAR,USD,2024-11-25
SPXW241125P04700000,2024-11-11 20:59:56+00:00,4700.0,0.45,0.35,0.5,-3.7499998,-89.28571,1800.0,44,0.4458063232421875,False,REGULAR,USD,2024-11-25
SPXW241125P04800000,2024-11-11 17:21:37+00:00,4800.0,0.5,0.4,0.55,-0.54999995,-52.38095,1426.0,316,0.41480077392578124,False,REGULAR,USD,2024-11-25
SPXW241125P04900000,2024-11-11 19:27:59+00:00,4900.0,0.65,0.5,0.65,-0.61,-48.4127,109.0,489,0.38672488281249995,False,REGULAR,USD,2024-11-25
SPXW241125P05000000,2024-11-11 21:00:21+00:00,5000.0,0.7,0.6,0.75,-0.75000006,-51.72414,349.0,215,0.3575503698730469,False,REGULAR,USD,2024-11-25
SPXW241125P05050000,2024-11-08 20:32:27+00:00,5050.0,0.8,0.65,0.85,-0.95,-54.285713,39.0,26,0.34491621887207036,False,REGULAR,USD,2024-11-25
SPXW241125P05100000,2024-11-11 21:08:10+00:00,5100.0,0.8,0.75,0.9,-0.99999994,-55.555553,147.0,128,0.32947447875976554,False,REGULAR,USD,2024-11-25
SPXW241125P05150000,2024-11-11 20:45:12+00:00,5150.0,1.0,0.8,1.0,-7.8999996,-88.76404,939.0,39,0.315863775024414,False,REGULAR,USD,2024-11-25
SPXW241125P05200000,2024-11-11 21:09:26+00:00,5200.0,1.0,0.95,1.1,-1.1500001,-53.488373,32.0,374,0.30170376037597657,False,REGULAR,USD,2024-11-25
SPXW241125P05250000,2024-11-06 20:30:13+00:00,5250.0,3.5,1.05,1.25,0.0,0.0,7.0,64,0.2885813330078124,False,REGULAR,USD,2024-11-25
SPXW241125P05275000,2024-11-04 21:05:52+00:00,5275.0,16.44,1.1,1.3,0.0,0.0,100.0,101,0.2810130493164062,False,REGULAR,USD,2024-11-25
SPXW241125P05300000,2024-11-11 21:08:10+00:00,5300.0,1.3,1.2,1.4,-1.2,-48.000004,264.0,225,0.27466545654296876,False,REGULAR,USD,2024-11-25
SPXW241125P05325000,2024-11-07 17:53:38+00:00,5325.0,2.65,1.25,1.45,0.0,0.0,1.0,73,0.2668530346679688,False,REGULAR,USD,2024-11-25
SPXW241125P05350000,2024-11-11 14:30:04+00:00,5350.0,2.05,1.35,1.55,-0.53,-20.542635,1.0,67,0.26010871734619145,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-11 20:46:55+00:00,5375.0,1.72,1.45,1.65,-1.1800001,-40.689655,46.0,5,0.25318129638671877,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-11 18:05:17+00:00,5400.0,2.02,1.55,1.8,-0.8299999,-29.122805,11.0,69,0.24701680725097658,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-11 21:11:17+00:00,5425.0,1.8,1.7,1.9,-1.3199999,-42.307693,5.0,11,0.23960110992431638,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-05 17:05:30+00:00,5440.0,20.2,1.75,2.0,0.0,0.0,,1,0.23578645080566402,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-11 18:53:26+00:00,5450.0,2.15,1.85,2.05,-1.05,-32.812496,1263.0,1310,0.23288730987548828,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-08 16:30:39+00:00,5470.0,2.7,1.95,2.15,-0.49,-15.360501,10.0,208,0.2269669589233398,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-08 19:33:49+00:00,5475.0,3.4,2.0,2.2,0.0,0.0,26.0,155,0.22586833709716797,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-06 19:06:15+00:00,5480.0,6.28,2.0,2.25,0.0,0.0,28.0,21,0.22476971527099604,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-11 18:24:29+00:00,5490.0,2.6,2.1,2.3,-0.6200001,-19.254662,5.0,3,0.22168747070312497,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-11 20:46:32+00:00,5500.0,2.45,2.15,2.35,-1.45,-37.179485,2.0,82,0.2186052261352539,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-06 14:57:50+00:00,5510.0,9.55,2.2,2.45,0.0,0.0,,2,0.2161943615722656,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-07 15:23:16+00:00,5520.0,5.0,2.3,2.55,0.0,0.0,,1,0.2137224624633789,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-08 16:33:19+00:00,5525.0,3.2,2.35,2.55,-0.37999988,-10.614522,4.0,757,0.2117693569946289,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-07 14:37:48+00:00,5530.0,5.23,2.4,2.6,0.0,0.0,1.0,1,0.21050289016723633,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-11 14:34:58+00:00,5540.0,3.29,2.45,2.7,-1.9099998,-36.730766,5.0,9,0.20789366333007808,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-06 15:50:23+00:00,5545.0,9.9,2.5,2.75,0.0,0.0,,1,0.20658142059326168,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-11 20:50:45+00:00,5550.0,2.8,2.55,2.8,-1.6000001,-36.36364,23.0,646,0.20523866058349605,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-07 19:54:32+00:00,5555.0,5.6,2.6,2.85,0.0,0.0,,43,0.20388064193725586,False,REGULAR,USD,2024-11-25
SPXW241125P05560000,2024-11-07 18:17:05+00:00,5560.0,5.3,2.65,2.9,0.0,0.0,8.0,16,0.202507364654541,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-07 15:23:16+00:00,5570.0,6.05,2.75,3.0,0.0,0.0,1.0,3,0.1997150341796875,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-11 18:38:07+00:00,5575.0,3.3,2.8,3.1,-1.1000001,-25.000004,29.0,175,0.19886055053710935,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-05 16:37:23+00:00,5580.0,37.5,2.9,3.2,0.0,0.0,2.0,4,0.19797554962158204,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-08 17:29:55+00:00,5585.0,4.7,2.9,3.2,0.0,0.0,8.0,8,0.1959614096069336,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-11 19:54:34+00:00,5590.0,3.35,3.0,3.3,-1.1600003,-25.720627,11.0,6,0.1950153741455078,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-11 19:53:47+00:00,5595.0,3.4,3.0,3.3,-48.899998,-93.49905,2.0,12,0.1929859754943848,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-11 20:34:27+00:00,5600.0,3.5,3.1,3.4,-1.5999999,-31.372547,25.0,164,0.1919941641235352,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-08 19:42:08+00:00,5610.0,4.9,3.2,3.5,0.0,0.0,5.0,17,0.18894243682861328,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-11 17:52:32+00:00,5615.0,3.75,3.3,3.6,-59.86,-94.1047,2.0,2,0.1878743322753906,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-11 20:59:16+00:00,5620.0,3.67,3.4,3.7,-69.9,-95.01155,1.0,1,0.18677571044921876,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-11 16:00:22+00:00,5625.0,4.2,3.5,3.8,-1.1500001,-21.495329,17.0,31,0.18566182998657227,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-06 17:43:31+00:00,5630.0,13.0,3.5,3.9,0.0,0.0,1.0,13,0.18450217361450194,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-06 18:59:36+00:00,5635.0,12.45,3.6,3.9,0.0,0.0,,1,0.18241174041748048,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-07 18:41:51+00:00,5640.0,7.9,3.7,4.0,0.0,0.0,5.0,6,0.18122156677246093,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-11 16:58:57+00:00,5650.0,4.18,3.9,4.2,-2.02,-32.580647,1.0,31,0.1787496676635742,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-04 20:54:05+00:00,5655.0,77.01,4.0,4.3,0.0,0.0,,0,0.17746794219970702,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-07 14:36:39+00:00,5660.0,9.45,4.1,4.4,0.0,0.0,1.0,102,0.17617095809936523,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-06 16:27:49+00:00,5670.0,5.57,4.3,4.6,-11.4,-67.177376,1.0,9,0.17347017944335938,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-11 16:58:57+00:00,5675.0,4.73,4.4,4.8,-4.8700004,-50.729168,6.0,24,0.17285983398437502,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-11 14:46:18+00:00,5680.0,5.99,4.6,4.9,-0.5300002,-8.128838,1.0,45,0.17142552215576173,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-11 15:03:39+00:00,5685.0,5.9,4.7,5.0,-11.6,-66.28571,6.0,10,0.16999121032714848,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-11 18:24:29+00:00,5690.0,5.8,4.8,5.1,-1.1599998,-16.666664,6.0,64,0.16851112258911138,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-11 16:26:17+00:00,5695.0,5.6,4.9,5.3,-79.310005,-93.404785,1.0,4,0.16771767349243166,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-11 19:47:06+00:00,5700.0,5.6,5.1,5.4,-1.5700002,-21.896793,1614.0,342,0.16619180984497073,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-11 20:34:37+00:00,5705.0,5.7,5.2,5.6,-5.1100006,-47.27105,1.0,10,0.16530680892944338,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-11 20:34:49+00:00,5710.0,5.8,5.4,5.7,-1.7199998,-22.87234,1.0,50,0.163719910736084,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-11 20:21:47+00:00,5715.0,5.92,5.5,5.9,-1.7199998,-22.513088,18.0,5,0.16275861663818358,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-11 16:33:07+00:00,5720.0,6.3,5.7,6.0,-12.650001,-66.754616,8.0,30,0.1611183132171631,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-11 21:05:27+00:00,5725.0,5.99,5.9,6.2,-2.25,-27.305826,17.0,77,0.16007309661865232,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-11 15:36:10+00:00,5730.0,7.1,6.0,6.4,-6.9,-49.285713,1.0,37,0.1589744747924805,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-06 18:49:36+00:00,5735.0,20.58,6.2,6.6,0.0,0.0,,2,0.1578300770568848,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-11 15:01:43+00:00,5740.0,7.81,6.3,6.8,-7.23,-48.071808,1.0,91,0.15664753273010254,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-11 19:08:22+00:00,5745.0,7.15,6.5,7.0,-102.49,-93.47866,31.0,5,0.1554192124938965,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-11 20:14:46+00:00,5750.0,7.13,6.8,7.2,-2.0699997,-22.499998,35.0,57,0.15415274566650394,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-06 16:41:48+00:00,5755.0,26.36,7.0,7.4,0.0,0.0,10.0,0,0.15284050292968754,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-11 20:56:24+00:00,5760.0,7.76,7.2,7.6,-2.2399998,-22.399998,12.0,41,0.1514977429199219,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-11 15:01:43+00:00,5765.0,8.97,7.4,7.9,-1.0900002,-10.834991,2.0,180,0.15061274200439456,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-07 15:20:35+00:00,5770.0,8.77,7.7,8.1,-8.379999,-48.862972,1.0,24,0.14917843017578125,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-11 15:55:12+00:00,5775.0,8.72,7.9,8.4,-2.2699995,-20.655138,4.0,20,0.14818661880493167,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-11 21:04:42+00:00,5780.0,8.25,8.2,8.7,-2.6599998,-24.381302,3.0,12,0.14713377288818358,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-11 19:03:26+00:00,5785.0,9.22,8.5,8.9,-7.5299997,-44.955223,7.0,7,0.1455697626495361,False,REGULAR,USD,2024-11-25
SPXW241125P05790000,2024-11-11 20:56:24+00:00,5790.0,9.39,8.8,9.2,-2.2199993,-19.121443,61.0,31,0.14441773559570312,False,REGULAR,USD,2024-11-25
SPXW241125P05795000,2024-11-11 20:56:24+00:00,5795.0,9.72,9.1,9.6,-8.659999,-47.116425,2.0,4,0.14364717445373534,False,REGULAR,USD,2024-11-25
SPXW241125P05800000,2024-11-11 20:14:46+00:00,5800.0,9.75,9.4,9.9,-3.5500002,-26.69173,50.0,41,0.14237307830810547,False,REGULAR,USD,2024-11-25
SPXW241125P05805000,2024-11-08 18:37:50+00:00,5805.0,12.3,9.7,10.2,0.0,0.0,2.0,2,0.14105320625305176,False,REGULAR,USD,2024-11-25
SPXW241125P05810000,2024-11-11 20:31:29+00:00,5810.0,10.8,10.1,10.6,-1.8999996,-14.960628,54.0,91,0.14008428283691404,False,REGULAR,USD,2024-11-25
SPXW241125P05815000,2024-11-08 18:36:54+00:00,5815.0,11.23,10.4,11.0,-2.0200005,-15.245287,1.0,1,0.13905432487487795,False,REGULAR,USD,2024-11-25
SPXW241125P05820000,2024-11-11 18:23:55+00:00,5820.0,12.9,10.8,11.6,-0.4300003,-3.2258089,13.0,6,0.13871100555419924,False,REGULAR,USD,2024-11-25
SPXW241125P05825000,2024-11-11 21:05:27+00:00,5825.0,11.29,11.2,12.0,-3.2600002,-22.4055,41.0,77,0.13752846122741702,False,REGULAR,USD,2024-11-25
SPXW241125P05830000,2024-11-11 21:04:42+00:00,5830.0,11.55,11.6,12.4,-2.9799995,-20.509287,8.0,56,0.13628488235473635,False,REGULAR,USD,2024-11-25
SPXW241125P05835000,2024-11-11 15:30:05+00:00,5835.0,13.87,12.1,12.9,-73.64,-84.15038,3.0,2,0.1353388468933106,False,REGULAR,USD,2024-11-25
SPXW241125P05840000,2024-11-11 15:30:05+00:00,5840.0,14.32,12.5,13.4,-1.7200012,-10.723199,1.0,13,0.13430888893127443,False,REGULAR,USD,2024-11-25
SPXW241125P05845000,2024-11-08 18:59:33+00:00,5845.0,13.75,13.0,13.8,-1.9300003,-12.308675,4.0,0,0.13287457710266112,False,REGULAR,USD,2024-11-25
SPXW241125P05850000,2024-11-11 18:22:44+00:00,5850.0,16.43,13.5,14.4,-0.069999695,-0.4242406,7.0,693,0.13203535209655762,False,REGULAR,USD,2024-11-25
SPXW241125P05855000,2024-11-11 16:16:59+00:00,5855.0,14.75,14.0,14.9,-8.41,-36.312607,5.0,1,0.13079558788299556,False,REGULAR,USD,2024-11-25
SPXW241125P05860000,2024-11-11 19:42:07+00:00,5860.0,15.22,14.6,15.5,-1.7799997,-10.470587,7.0,36,0.12979996185302733,False,REGULAR,USD,2024-11-25
SPXW241125P05865000,2024-11-11 15:37:55+00:00,5865.0,16.05,15.2,16.1,-3.9300003,-19.669672,1.0,26,0.12872422798156738,False,REGULAR,USD,2024-11-25
SPXW241125P05870000,2024-11-11 19:42:07+00:00,5870.0,16.37,15.8,16.7,-2.4699993,-13.1104,28.0,4,0.12756457160949708,False,REGULAR,USD,2024-11-25
SPXW241125P05875000,2024-11-11 16:54:42+00:00,5875.0,17.02,16.4,17.3,-3.8899994,-18.603537,31.0,15,0.1263286220550537,False,REGULAR,USD,2024-11-25
SPXW241125P05880000,2024-11-11 21:04:42+00:00,5880.0,16.85,17.1,18.0,-4.91,-22.564339,792.0,52,0.1253062934112549,False,REGULAR,USD,2024-11-25
SPXW241125P05885000,2024-11-11 16:53:58+00:00,5885.0,17.73,17.8,18.7,-3.2800007,-15.611616,8.0,8,0.12419241294860842,False,REGULAR,USD,2024-11-25
SPXW241125P05890000,2024-11-11 18:58:08+00:00,5890.0,19.64,18.6,19.5,-2.7600002,-12.32143,18.0,63,0.12326926544189454,False,REGULAR,USD,2024-11-25
SPXW241125P05895000,2024-11-11 14:30:08+00:00,5895.0,19.96,19.3,20.3,-3.9100018,-16.380402,7.0,3,0.12225075145721438,False,REGULAR,USD,2024-11-25
SPXW241125P05900000,2024-11-11 20:39:37+00:00,5900.0,20.67,20.1,21.1,-5.2299995,-20.193048,228.0,130,0.12113687099456787,False,REGULAR,USD,2024-11-25
SPXW241125P05910000,2024-11-11 20:54:41+00:00,5910.0,23.1,21.9,22.9,-1.1999989,-4.938267,16.0,12,0.11914180427551269,False,REGULAR,USD,2024-11-25
SPXW241125P05915000,2024-11-11 15:07:40+00:00,5915.0,25.67,22.8,23.8,-2.959999,-10.338802,1.0,48,0.11798977722167968,False,REGULAR,USD,2024-11-25
SPXW241125P05920000,2024-11-11 20:40:20+00:00,5920.0,24.1,23.8,24.8,-5.5,-18.581081,29.0,8,0.11698652187347412,False,REGULAR,USD,2024-11-25
SPXW241125P05925000,2024-11-11 21:12:25+00:00,5925.0,24.37,24.9,25.8,-4.029999,-14.190137,135.0,226,0.11587645606994629,False,REGULAR,USD,2024-11-25
SPXW241125P05930000,2024-11-11 20:50:34+00:00,5930.0,26.66,26.0,26.9,-5.0599995,-15.952079,21.0,98,0.11489227401733398,False,REGULAR,USD,2024-11-25
SPXW241125P05935000,2024-11-11 20:44:59+00:00,5935.0,27.92,27.1,28.1,-2.0599995,-6.8712454,20.0,4,0.11403016105651856,False,REGULAR,USD,2024-11-25
SPXW241125P05940000,2024-11-11 18:58:08+00:00,5940.0,28.99,28.3,29.3,-5.1900005,-15.1843195,46.0,9,0.11304597900390626,False,REGULAR,USD,2024-11-25
SPXW241125P05945000,2024-11-11 19:50:03+00:00,5945.0,30.4,29.6,30.6,-4.8999996,-13.88102,16.0,2,0.11217242206573484,False,REGULAR,USD,2024-11-25
SPXW241125P05950000,2024-11-11 21:12:42+00:00,5950.0,30.16,30.9,31.9,-7.540001,-20.000002,86.0,81,0.11116916671752927,False,REGULAR,USD,2024-11-25
SPXW241125P05955000,2024-11-08 15:50:58+00:00,5955.0,39.05,32.3,33.3,0.0,0.0,51.0,52,0.11026509250640869,False,REGULAR,USD,2024-11-25
SPXW241125P05960000,2024-11-11 21:12:24+00:00,5960.0,32.95,33.8,34.8,-7.5,-18.541409,20.0,17,0.10944494079589843,False,REGULAR,USD,2024-11-25
SPXW241125P05965000,2024-11-11 20:35:37+00:00,5965.0,36.07,35.3,36.3,-1.3100014,-3.5045514,66.0,14,0.10848746135711669,False,REGULAR,USD,2024-11-25
SPXW241125P05970000,2024-11-11 20:14:21+00:00,5970.0,37.53,36.9,37.9,-3.0,-7.4019246,68.0,23,0.10761008975982667,False,REGULAR,USD,2024-11-25
SPXW241125P05975000,2024-11-11 20:40:59+00:00,5975.0,39.3,38.5,39.6,-6.1100006,-13.455188,256.0,121,0.10680138202667237,False,REGULAR,USD,2024-11-25
SPXW241125P05980000,2024-11-11 21:05:20+00:00,5980.0,39.97,40.3,41.4,-6.029999,-13.108693,100.0,12,0.10605370883941649,False,REGULAR,USD,2024-11-25
SPXW241125P05985000,2024-11-11 18:17:58+00:00,5985.0,46.97,42.1,43.2,-0.72999954,-1.5303973,56.0,16,0.10516107860565187,False,REGULAR,USD,2024-11-25
SPXW241125P05990000,2024-11-11 20:56:04+00:00,5990.0,45.75,44.0,45.1,-4.25,-8.5,71.0,72,0.10432185359954832,False,REGULAR,USD,2024-11-25
SPXW241125P05995000,2024-11-11 20:56:04+00:00,5995.0,47.75,46.0,47.1,0.18999863,0.39949247,86.0,10,0.1035322191619873,False,REGULAR,USD,2024-11-25
SPXW241125P06000000,2024-11-11 21:12:25+00:00,6000.0,46.92,48.0,49.1,-6.880001,-12.788107,190.0,243,0.10258618370056152,False,REGULAR,USD,2024-11-25
SPXW241125P06005000,2024-11-11 20:35:37+00:00,6005.0,51.16,50.2,51.3,-0.38000107,-0.7372935,80.0,3,0.10188810108184813,True,REGULAR,USD,2024-11-25
SPXW241125P06010000,2024-11-11 18:12:24+00:00,6010.0,58.6,52.3,53.5,-2.4500008,-4.0131054,288.0,3,0.10102217346191406,True,REGULAR,USD,2024-11-25
SPXW241125P06015000,2024-11-11 16:22:14+00:00,6015.0,54.27,54.6,55.8,-1.5999985,-2.8637884,161.0,1,0.1001943924331665,True,REGULAR,USD,2024-11-25
SPXW241125P06020000,2024-11-11 20:44:59+00:00,6020.0,58.39,57.0,58.2,-3.6599998,-5.898469,48.0,25,0.09939712867736816,True,REGULAR,USD,2024-11-25
SPXW241125P06025000,2024-11-11 18:26:02+00:00,6025.0,67.55,59.5,60.7,-28.919998,-29.97823,24.0,6,0.09863038219451904,True,REGULAR,USD,2024-11-25
SPXW241125P06030000,2024-11-11 18:26:02+00:00,6030.0,70.3,62.1,63.3,0.9000015,1.2968321,59.0,2,0.09789415298461915,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-11 14:57:35+00:00,6100.0,105.46,100.1,115.4,-134.73999,-56.09492,2.0,9,0.10592782508850096,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01 17:01:28+00:00,2400.0,0.15,0.0,0.1,0.0,0.0,15.0,135,1.2382850585937497,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29 14:22:31+00:00,2600.0,0.2,0.0,0.1,0.0,0.0,,1,1.1347699511718752,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31 16:35:10+00:00,2800.0,0.45,0.0,0.1,0.0,0.0,1.0,5,1.0390673046875003,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11 14:38:18+00:00,3000.0,0.05,0.0,0.1,-0.05,-50.0,1.0,5,0.94726615234375,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-06 21:14:12+00:00,3200.0,0.05,0.0,0.1,-0.10000001,-66.66667,44.0,116,0.8632826171875,False,REGULAR,USD,2024-11-26
