contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00122000,2024-11-22 20:16:51+00:00,122.0,3.1,0.0,0.0,0.0,0.0,31.0,0,0.00196310546875,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-22 20:12:19+00:00,123.0,2.49,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-22 20:50:11+00:00,124.0,2.11,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22 17:43:56+00:00,125.0,1.72,0.0,0.0,0.0,0.0,43.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22 20:23:19+00:00,126.0,1.34,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-22 19:54:55+00:00,127.0,1.13,0.0,0.0,0.0,0.0,61.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22 19:54:55+00:00,128.0,0.89,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22 17:35:32+00:00,129.0,0.69,0.0,0.0,0.0,0.0,688.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21 20:28:14+00:00,130.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21 18:01:07+00:00,131.0,0.41,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.0,0.0,0.0,123.0,0,0.12500875,False,REGULAR,USD,2024-12-27
