contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202P05620000,2024-11-22 21:12:39+00:00,5620.0,1.35,0.95,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-22 21:12:39+00:00,5625.0,1.35,0.0,1.1,0.0,0.0,1135.0,0.0,0.19214675048828128,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-22 21:12:41+00:00,5630.0,1.35,0.0,1.05,0.0,0.0,13.0,0.0,0.18839312591552732,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-22 21:12:39+00:00,5635.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-22 21:12:41+00:00,5640.0,1.4,0.0,1.1,0.0,0.0,14.0,0.0,0.18476157043457028,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-22 21:12:41+00:00,5645.0,1.45,1.05,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-22 21:12:39+00:00,5650.0,1.5,0.0,1.15,0.0,0.0,180.0,0.0,0.1810384631347656,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-22 21:12:39+00:00,5655.0,1.55,1.1,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-22 21:12:39+00:00,5660.0,1.6,0.0,1.2,0.0,0.0,6.0,0.0,0.17722380401611326,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-22 21:12:39+00:00,5665.0,1.65,1.15,0.0,0.0,0.0,108.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-22 21:12:39+00:00,5670.0,1.7,0.0,1.25,0.0,0.0,39.0,0.0,0.17331759307861327,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-22 21:12:41+00:00,5675.0,1.7,1.2,1.3,0.0,0.0,1222.0,0.0,0.1718527639770508,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-22 21:12:41+00:00,5680.0,1.75,0.0,1.3,0.0,0.0,28.0,0.0,0.16931983032226564,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-22 21:12:41+00:00,5685.0,1.8,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-22 21:12:41+00:00,5690.0,1.85,1.3,1.4,0.0,0.0,117.0,0.0,0.16623758575439457,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-22 21:12:41+00:00,5695.0,1.9,0.0,1.4,0.0,0.0,21.0,0.0,0.1636741348266602,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-25 02:42:28+00:00,5700.0,1.44,0.0,1.45,-0.55999994,-27.999996,3.0,0.0,0.16202620208740232,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-22 21:12:39+00:00,5705.0,2.05,1.4,1.55,0.0,0.0,26.0,0.0,0.16123275299072265,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-25 01:19:20+00:00,5710.0,1.45,1.4,0.0,-0.64999986,-30.952375,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05715000,2024-11-22 21:12:39+00:00,5715.0,2.2,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-22 21:12:41+00:00,5720.0,2.25,0.0,1.6,0.0,0.0,112.0,0.0,0.15424429748535157,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-22 21:12:41+00:00,5725.0,2.3,0.0,1.65,0.0,0.0,67.0,0.0,0.1524437783813477,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-22 21:12:41+00:00,5730.0,2.4,0.0,1.7,0.0,0.0,47.0,0.0,0.15058222473144534,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-22 21:12:41+00:00,5735.0,2.5,0.0,1.75,0.0,0.0,68.0,0.0,0.14869015380859374,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-22 21:12:41+00:00,5740.0,2.6,0.0,1.85,0.0,0.0,70.0,0.0,0.147469462890625,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-22 21:12:38+00:00,5745.0,2.75,1.8,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-25 02:44:12+00:00,5750.0,1.9,0.0,0.0,-0.9499999,-33.333332,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-22 21:12:41+00:00,5755.0,2.9,1.85,2.0,0.0,0.0,181.0,0.0,0.1413965255737305,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-22 21:12:36+00:00,5760.0,3.1,1.95,2.1,0.0,0.0,190.0,0.0,0.1399622137451172,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-22 21:12:38+00:00,5765.0,3.2,2.05,2.2,0.0,0.0,1577.0,0.0,0.13843635009765626,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-22 21:12:38+00:00,5770.0,3.3,2.1,2.25,0.0,0.0,101.0,0.0,0.1362391064453125,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-22 21:12:39+00:00,5775.0,3.4,2.15,2.3,0.0,0.0,64.0,0.0,0.13401134552001953,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-22 21:12:38+00:00,5780.0,3.6,2.25,2.4,0.0,0.0,141.0,0.0,0.1323176368713379,False,REGULAR,USD,2024-12-02
SPXW241202P05785000,2024-11-22 21:12:38+00:00,5785.0,3.8,2.35,2.5,0.0,0.0,71.0,0.0,0.13056289367675777,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-22 21:12:38+00:00,5790.0,3.9,2.45,2.6,0.0,0.0,47.0,0.0,0.1287318572998047,False,REGULAR,USD,2024-12-02
SPXW241202P05795000,2024-11-22 21:12:38+00:00,5795.0,4.1,2.55,2.7,0.0,0.0,45.0,0.0,0.12683978637695312,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-25 02:41:25+00:00,5800.0,2.78,2.65,2.85,-1.5200002,-35.34884,3.0,0.0,0.12537495727539064,False,REGULAR,USD,2024-12-02
SPXW241202P05805000,2024-11-22 21:12:38+00:00,5805.0,4.5,2.75,2.95,0.0,0.0,98.0,0.0,0.1233608172607422,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-22 21:12:39+00:00,5810.0,4.7,2.9,3.1,0.0,0.0,35.0,0.0,0.12172814315795899,False,REGULAR,USD,2024-12-02
SPXW241202P05815000,2024-11-22 21:12:39+00:00,5815.0,4.9,3.0,3.3,0.0,0.0,104.0,0.0,0.12043115905761718,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-22 21:12:38+00:00,5820.0,5.2,3.2,3.4,0.0,0.0,150.0,0.0,0.11820339813232422,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-22 21:12:38+00:00,5825.0,5.5,3.4,3.7,0.0,0.0,32.0,0.0,0.1174862422180176,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-22 21:12:39+00:00,5830.0,5.7,3.5,3.8,0.0,0.0,63.0,0.0,0.11510589492797851,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-22 21:12:38+00:00,5835.0,6.1,3.7,4.0,0.0,0.0,49.0,0.0,0.11339692764282225,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-22 21:12:55+00:00,5840.0,6.49,3.9,4.2,0.0,0.0,162.0,0.0,0.11159640853881836,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-22 21:12:40+00:00,5845.0,6.7,4.2,4.4,0.0,0.0,50.0,0.0,0.10968907897949219,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-25 02:44:12+00:00,5850.0,4.6,4.4,4.7,-2.5,-35.21127,8.0,0.0,0.10831580169677735,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-22 21:12:38+00:00,5855.0,7.6,4.7,4.9,0.0,0.0,53.0,0.0,0.10621010986328125,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-22 21:12:40+00:00,5860.0,8.0,0.0,5.2,0.0,0.0,309.0,0.0,0.10458506507873533,False,REGULAR,USD,2024-12-02
SPXW241202P05865000,2024-11-22 21:12:39+00:00,5865.0,8.4,5.2,5.5,0.0,0.0,44.0,0.0,0.10283795120239259,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-22 21:12:55+00:00,5870.0,9.06,5.5,5.8,0.0,0.0,63.0,0.0,0.10095350959777832,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-22 21:14:47+00:00,5875.0,9.6,5.9,6.2,0.0,0.0,145.0,0.0,0.0994657925415039,False,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-22 21:12:38+00:00,5880.0,10.1,6.2,6.5,0.0,0.0,148.0,0.0,0.09731432479858398,False,REGULAR,USD,2024-12-02
SPXW241202P05885000,2024-11-22 21:14:57+00:00,5885.0,10.65,6.6,6.9,0.0,0.0,44.0,0.0,0.0955290643310547,False,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-22 21:12:38+00:00,5890.0,11.4,7.0,7.4,0.0,0.0,39.0,0.0,0.09403371795654297,False,REGULAR,USD,2024-12-02
SPXW241202P05895000,2024-11-22 21:13:56+00:00,5895.0,12.14,7.4,7.8,0.0,0.0,48.0,0.0,0.09192039680480957,False,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-22 21:01:00+00:00,5900.0,13.0,7.9,8.3,0.0,0.0,2039.0,0.0,0.09008173110961915,False,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-22 21:14:57+00:00,5905.0,13.65,8.4,8.9,0.0,0.0,43.0,0.0,0.08846431564331056,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-22 21:01:55+00:00,5910.0,15.08,9.0,9.4,0.0,0.0,112.0,0.0,0.08625181335449221,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-22 20:50:10+00:00,5915.0,16.65,9.6,10.0,0.0,0.0,64.0,0.0,0.08423767333984378,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-22 21:10:47+00:00,5920.0,16.8,10.3,10.7,0.0,0.0,102.0,0.0,0.08237611968994141,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-22 20:58:40+00:00,5925.0,17.36,11.0,11.3,0.0,0.0,506.0,0.0,0.07994236717224121,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-25 05:29:37+00:00,5930.0,12.0,11.8,12.1,-6.5200005,-35.205185,1.0,0.0,0.0779663737487793,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-22 21:13:56+00:00,5935.0,20.01,12.6,12.9,0.0,0.0,88.0,0.0,0.07573861282348635,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-25 01:15:01+00:00,5940.0,13.58,13.5,13.8,-8.75,-39.18495,1.0,0.0,0.07356044246673585,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-22 20:56:01+00:00,5945.0,22.72,14.4,14.8,0.0,0.0,29.0,0.0,0.07139753074645996,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-25 05:28:05+00:00,5950.0,15.6,15.4,15.8,-8.58,-35.48387,2.0,0.0,0.06891800231933595,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-22 20:57:39+00:00,5955.0,25.35,16.5,17.0,0.0,0.0,53.0,0.0,0.06668261207580567,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-25 02:22:01+00:00,5960.0,17.85,17.8,18.2,-9.91,-35.69885,1.0,0.0,0.06406575592041015,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-22 20:52:33+00:00,5965.0,29.93,19.1,19.5,0.0,0.0,17.0,0.0,0.06130775737762452,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-25 04:58:12+00:00,5970.0,20.8,20.5,20.9,-10.5,-33.546326,1.0,0.0,0.05835521121978761,True,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-22 21:13:56+00:00,5975.0,33.68,22.0,22.5,0.0,0.0,165.0,0.0,0.055414109039306644,True,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-22 20:57:28+00:00,5980.0,34.41,23.6,24.1,0.0,0.0,23.0,0.0,0.05182070014953613,True,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-22 20:57:28+00:00,5985.0,36.71,25.3,25.9,0.0,0.0,21.0,0.0,0.047983153076171875,True,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-22 21:00:47+00:00,5990.0,40.32,27.2,27.8,0.0,0.0,18.0,0.0,0.04335978622436523,True,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-22 21:01:46+00:00,5995.0,43.3,29.2,29.8,0.0,0.0,14.0,0.0,0.03735551277160644,True,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-22 21:10:08+00:00,6000.0,46.37,31.3,31.9,0.0,0.0,16.0,0.0,0.02775020111083984,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-21 17:38:06+00:00,6005.0,73.62,33.7,34.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-21 21:05:42+00:00,6010.0,72.63,36.1,36.8,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-22 21:00:47+00:00,6015.0,54.74,38.6,39.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-22 19:16:03+00:00,6020.0,69.85,41.4,42.1,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-08 19:05:34+00:00,6025.0,69.1,44.3,44.9,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-21 18:12:11+00:00,6030.0,82.73,47.2,47.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06035000,2024-11-21 21:05:42+00:00,6035.0,90.08,50.4,51.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-21 18:12:11+00:00,6040.0,89.78,53.8,54.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-12 19:37:38+00:00,6050.0,79.87,59.7,62.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-12 20:45:04+00:00,6055.0,87.54,63.4,66.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-14 16:08:23+00:00,6060.0,92.33,67.3,70.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-14 16:08:23+00:00,6065.0,96.07,71.3,74.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-13 20:21:21+00:00,6070.0,87.64,75.4,78.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06075000,2024-11-22 20:31:36+00:00,6075.0,111.7,79.6,82.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08 19:39:11+00:00,6090.0,101.73,92.7,96.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-14 17:33:43+00:00,6100.0,138.91,101.1,105.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15 16:45:04+00:00,6150.0,265.41,149.3,153.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-22 20:31:36+00:00,6175.0,209.37,174.0,177.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15 16:45:04+00:00,6200.0,314.8,198.9,202.8,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15 14:39:38+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07 19:54:32+00:00,2600.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15 18:03:33+00:00,2800.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15 18:35:02+00:00,3000.0,0.15,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21 18:58:21+00:00,3200.0,0.05,0.0,0.0,0.0,0.0,200.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-11-21 18:01:42+00:00,3400.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-21 18:57:36+00:00,3600.0,0.1,0.0,0.0,0.0,0.0,201.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-18 15:05:46+00:00,3800.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-22 21:11:22+00:00,4000.0,0.1,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-21 21:11:15+00:00,4200.0,0.25,0.0,0.0,0.0,0.0,561.0,0.0,0.500005,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-22 19:58:13+00:00,4300.0,0.2,0.0,0.0,0.0,0.0,570.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-22 21:04:39+00:00,4400.0,0.15,0.0,0.0,0.0,0.0,330.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-22 20:46:25+00:00,4500.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-22 20:30:27+00:00,4600.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-22 17:36:53+00:00,4650.0,0.36,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-22 15:03:31+00:00,4700.0,0.45,0.0,0.0,0.0,0.0,31.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-19 14:45:23+00:00,4750.0,0.96,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-22 20:43:53+00:00,4800.0,0.4,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-22 20:43:53+00:00,4850.0,0.45,0.0,0.0,0.0,0.0,62.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-22 16:41:20+00:00,4900.0,0.65,0.0,0.0,0.0,0.0,150.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-22 16:08:13+00:00,4950.0,0.7,0.0,0.0,0.0,0.0,120.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-22 20:40:07+00:00,5000.0,0.65,0.2,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-22 19:47:55+00:00,5050.0,0.89,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-22 20:02:24+00:00,5100.0,0.95,0.0,0.45,0.0,0.0,2.0,0.0,0.3820862573242187,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-22 19:30:24+00:00,5150.0,0.96,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-22 14:51:31+00:00,5200.0,1.1,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-19 10:03:50+00:00,5250.0,2.55,0.0,0.6,0.0,0.0,8.0,0.0,0.3286199951171874,False,REGULAR,USD,2024-12-03
SPXW241203P05275000,2024-11-21 20:25:09+00:00,5275.0,1.65,0.0,0.6,0.0,0.0,,0.0,0.3177558459472656,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-25 01:15:07+00:00,5300.0,0.6,0.0,0.65,-0.6,-50.0,2.0,0.0,0.30982135498046875,False,REGULAR,USD,2024-12-03
SPXW241203P05325000,2024-11-21 20:01:40+00:00,5325.0,1.55,0.5,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-22 19:47:07+00:00,5350.0,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-21 17:33:23+00:00,5375.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-22 21:08:09+00:00,5400.0,0.96,0.6,0.8,0.0,0.0,111.0,0.0,0.2732006274414062,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-21 18:07:43+00:00,5425.0,2.05,0.65,0.85,0.0,0.0,3.0,0.0,0.264106480102539,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-22 21:08:09+00:00,5450.0,1.07,0.7,0.9,0.0,0.0,90.0,0.0,0.2548292291259766,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-22 16:14:17+00:00,5475.0,1.85,0.8,0.95,0.0,0.0,4.0,0.0,0.24536887451171874,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-22 20:56:02+00:00,5500.0,1.35,0.0,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-22 21:08:09+00:00,5525.0,1.3,0.95,0.0,0.0,0.0,23.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-19 19:46:11+00:00,5540.0,3.77,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-22 20:29:15+00:00,5550.0,1.95,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05560000,2024-11-19 20:55:55+00:00,5560.0,3.62,1.05,1.2,0.0,0.0,1.0,0.0,0.213875048828125,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-08 11:27:11+00:00,5570.0,8.87,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-22 20:14:00+00:00,5575.0,2.05,0.0,1.3,0.0,0.0,7.0,0.0,0.2093584924316406,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-22 21:08:09+00:00,5580.0,1.55,1.15,1.25,0.0,0.0,11.0,0.0,0.20581848876953124,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-22 18:03:23+00:00,5590.0,2.17,0.0,1.3,0.0,0.0,2.0,0.0,0.20230900238037108,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-22 20:14:00+00:00,5600.0,2.2,0.0,1.35,0.0,0.0,3.0,0.0,0.19873848144531248,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-22 15:18:13+00:00,5610.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-21 14:45:26+00:00,5620.0,4.7,0.0,1.45,0.0,0.0,13.0,0.0,0.19135330139160156,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-21 17:49:34+00:00,5625.0,4.1,1.35,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-22 16:20:48+00:00,5630.0,3.3,0.0,1.5,0.0,0.0,1.0,0.0,0.18756915954589842,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-22 21:08:09+00:00,5640.0,1.95,0.0,1.55,0.0,0.0,55.0,0.0,0.18372398315429686,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-22 20:14:06+00:00,5650.0,2.65,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-22 15:10:43+00:00,5660.0,3.7,1.5,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-22 17:50:20+00:00,5670.0,2.98,1.6,1.75,0.0,0.0,13.0,0.0,0.17258517852783206,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-22 18:38:33+00:00,5675.0,3.09,1.6,1.85,0.0,0.0,6.0,0.0,0.17173069488525394,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-22 21:14:53+00:00,5680.0,2.32,1.7,0.0,0.0,0.0,37.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-20 20:50:26+00:00,5685.0,8.6,0.0,1.9,0.0,0.0,15.0,0.0,0.16751931121826175,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-22 15:28:44+00:00,5690.0,4.8,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-21 14:30:05+00:00,5695.0,5.39,1.8,2.0,0.0,0.0,1.0,0.0,0.16397930755615236,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-25 01:15:07+00:00,5700.0,1.96,1.8,2.05,-0.63999987,-24.61538,2.0,0.0,0.16214827117919922,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-21 20:06:02+00:00,5705.0,5.5,1.85,2.1,0.0,0.0,4.0,0.0,0.16031723480224608,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-22 15:45:14+00:00,5710.0,4.03,1.9,2.15,0.0,0.0,5.0,0.0,0.15842516387939454,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-22 15:28:44+00:00,5715.0,5.65,2.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-12-03
