contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20550000,2024-11-25 20:09:43+00:00,20550.0,27.2,25.2,25.9,-37.899998,-58.218124,15.0,4,0.14591689662933344,False,REGULAR,USD,2024-11-27
NDXP241127P20560000,2024-11-25 17:24:35+00:00,20560.0,42.2,27.4,28.2,-23.499996,-35.76864,10.0,5,0.14686674674987793,False,REGULAR,USD,2024-11-27
NDXP241127P20570000,2024-11-25 16:28:41+00:00,20570.0,20.55,28.3,29.2,-33.46,-61.951492,2.0,2,0.1450547836685181,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-25 19:06:31+00:00,20575.0,35.4,29.3,30.3,-128.79999,-78.440926,5.0,2,0.14526458992004396,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-25 17:14:21+00:00,20600.0,45.0,34.0,35.0,-27.839996,-38.220753,12.0,8,0.14408586025238035,False,REGULAR,USD,2024-11-27
NDXP241127P20610000,2024-11-22 20:38:27+00:00,20610.0,41.9,35.8,36.8,-31.099998,-42.602737,4.0,1,0.14318560070037845,False,REGULAR,USD,2024-11-27
NDXP241127P20625000,2024-11-25 20:23:00+00:00,20625.0,41.65,38.6,39.6,-24.239998,-36.78858,4.0,6,0.14172267892837526,False,REGULAR,USD,2024-11-27
NDXP241127P20630000,2024-11-22 17:45:58+00:00,20630.0,52.8,40.0,41.4,-37.06,-41.241936,1.0,1,0.1425943285369873,False,REGULAR,USD,2024-11-27
NDXP241127P20640000,2024-11-25 16:53:30+00:00,20640.0,37.9,42.9,44.2,-147.9,-79.60172,8.0,1,0.1428346520614624,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-25 14:43:30+00:00,20650.0,44.8,44.7,45.8,-82.55,-64.82136,2.0,3,0.14097309841156008,False,REGULAR,USD,2024-11-27
NDXP241127P20660000,2024-11-25 15:07:36+00:00,20660.0,44.1,47.8,49.4,-75.69,-63.185574,5.0,4,0.14209079353332518,False,REGULAR,USD,2024-11-27
NDXP241127P20670000,2024-11-25 16:41:02+00:00,20670.0,48.7,50.1,51.2,-136.90001,-73.76078,3.0,1,0.1402311472129822,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-25 17:11:45+00:00,20675.0,54.55,51.0,52.2,-40.969997,-42.891537,4.0,12,0.1394014588546753,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-25 15:07:36+00:00,20680.0,43.25,53.6,55.0,-84.19,-66.06246,4.0,6,0.14122486591339117,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-25 17:18:07+00:00,20700.0,73.8,59.2,60.4,-28.199997,-27.647057,10.0,17,0.1393480536270142,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-25 20:00:18+00:00,20720.0,70.08,67.8,69.2,-92.59999,-56.921562,4.0,3,0.14156055591583255,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-25 14:55:04+00:00,20725.0,63.9,68.4,70.1,-72.35,-53.100918,4.0,4,0.1401605760192871,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-25 14:35:57+00:00,20730.0,84.9,70.2,71.6,-32.15,-27.466896,3.0,3,0.13955785987854005,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-25 17:14:22+00:00,20740.0,88.73,73.8,75.4,-32.519997,-26.820616,2.0,2,0.13931753635406496,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-25 20:25:30+00:00,20750.0,78.4,76.6,78.2,-65.1,-45.365852,7.0,4,0.1375189245796204,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-25 16:05:53+00:00,20760.0,70.6,80.2,82.2,-75.409996,-51.647144,1.0,1,0.13716606861114505,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-25 20:25:30+00:00,20800.0,100.9,99.9,102.0,-47.189995,-31.865755,4.0,3,0.13880827936172488,False,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21 17:47:35+00:00,20825.0,203.0,113.0,115.3,0.0,0.0,1.0,3,0.13940527351379398,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-21 17:47:17+00:00,20830.0,114.3,117.5,120.3,-89.399994,-43.888065,3.0,1,0.14249705472946164,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-25 15:53:18+00:00,20840.0,105.36,120.0,123.0,-104.94,-49.900143,8.0,1,0.138785391407013,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-25 15:43:41+00:00,20850.0,101.52,126.6,130.1,-109.450005,-51.879414,6.0,4,0.14076138483047487,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-25 15:31:56+00:00,20875.0,115.0,137.8,151.4,-290.4,-71.63296,3.0,1,0.1498002196121216,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-25 15:31:56+00:00,20900.0,127.47,154.0,166.3,-75.03,-37.051853,12.0,2,0.1490525464248657,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-25 16:40:06+00:00,21000.0,204.6,223.0,241.3,-57.5,-21.93819,3.0,10,0.15769274932861327,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11 15:27:05+00:00,21025.0,254.4,246.0,264.3,0.0,0.0,,1,0.16461254096984865,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-22 19:40:06+00:00,21050.0,302.01,263.7,288.6,0.0,0.0,3.0,7,0.17337290563583374,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,284.9,310.7,0.0,0.0,2.0,2,0.17789136936187744,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-22 19:40:06+00:00,21100.0,344.78,308.5,336.2,0.0,0.0,1.0,5,0.18826152017593384,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-21 20:55:28+00:00,21110.0,385.4,317.7,345.2,0.0,0.0,,2,0.19012116649627686,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08 15:30:09+00:00,21125.0,299.9,331.6,356.9,0.0,0.0,1.0,1,0.18927431217193608,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,378.3,406.0,0.0,0.0,,1,0.20523103126525874,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,400.1,431.6,0.0,0.0,,1,0.21516821826934818,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,423.7,454.4,0.0,0.0,2.0,1,0.21900576534271238,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,449.5,480.7,0.0,0.0,2.0,5,0.23027808303833008,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,571.0,603.0,0.0,0.0,,1,0.26461764442443847,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,596.1,627.8,0.0,0.0,,1,0.2719570485687255,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22 16:27:30+00:00,21550.0,858.15,743.1,778.9,0.0,0.0,15.0,0,0.32067787483215326,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22 16:27:30+00:00,21575.0,883.55,767.6,798.2,0.0,0.0,15.0,0,0.3118354949951171,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1243.0,1277.9,0.0,0.0,,1,0.4586617244720459,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1292.7,1324.6,0.0,0.0,,1,0.460164700164795,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22 18:14:12+00:00,16800.0,2.5,0.15,0.4,0.0,0.0,73.0,173,0.5786174951171875,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-22 18:41:30+00:00,16825.0,2.4,0.15,0.65,0.0,0.0,68.0,81,0.5927775097656252,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-22 17:15:46+00:00,16850.0,2.0,0.15,0.65,0.0,0.0,14.0,19,0.5888712988281251,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-22 16:06:12+00:00,16875.0,1.6,0.2,0.65,0.0,0.0,1.0,7,0.5881388842773438,False,REGULAR,USD,2024-11-29
NDXP241129P16925000,2024-11-22 21:00:16+00:00,16925.0,0.9,0.2,0.7,0.0,0.0,4.0,4,0.5832561206054687,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,0.2,0.65,0.0,0.0,4.0,11,0.5766643896484375,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-11-22 17:54:50+00:00,16975.0,2.5,0.2,0.7,0.0,0.0,3.0,3,0.5755657678222657,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21 17:46:09+00:00,17000.0,1.9,0.2,0.7,0.0,0.0,20.0,22,0.5717816259765626,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,0.2,0.7,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-25 20:00:21+00:00,17050.0,0.3,0.2,0.7,-0.65,-68.42105,1.0,12,0.5639692041015626,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,0.2,0.7,0.0,0.0,,3,0.5564009204101563,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,0.25,0.75,0.0,0.0,8.0,16,0.5537154003906251,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:49+00:00,17200.0,8.9,0.25,0.7,0.0,0.0,1.0,0,0.5437057348632813,False,REGULAR,USD,2024-11-29
NDXP241129P17225000,2024-11-22 20:51:09+00:00,17225.0,1.2,0.25,0.75,0.0,0.0,2.0,2,0.5422409057617189,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-25 18:20:48+00:00,17250.0,0.45,0.25,0.75,-37.7,-98.82044,1.0,9,0.5383346948242189,False,REGULAR,USD,2024-11-29
NDXP241129P17275000,2024-11-22 20:52:19+00:00,17275.0,1.2,0.25,0.75,0.0,0.0,27.0,25,0.5345505529785157,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:49+00:00,17300.0,9.45,0.25,0.75,0.0,0.0,1.0,0,0.5307664111328125,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,0.8,1.3,0.0,0.0,,4,0.5643354113769532,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22 20:51:28+00:00,17350.0,1.25,0.3,0.8,0.0,0.0,22.0,28,0.527470545654297,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3,0.6471287728881835,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22 20:52:04+00:00,17400.0,1.25,0.3,0.8,0.0,0.0,1.0,1,0.5197801928710937,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,0.3,0.8,0.0,0.0,1.0,2,0.5159960510253907,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.5466353930664063,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22 16:28:10+00:00,17500.0,2.25,0.3,0.8,0.0,0.0,1.0,4,0.5043994873046875,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.5339402075195312,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.35,0.85,0.0,0.0,1.0,0,0.5094043200683593,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.35,0.85,0.0,0.0,1.0,7,0.5053760400390624,False,REGULAR,USD,2024-11-29
NDXP241129P17650000,2024-11-20 15:08:16+00:00,17650.0,3.68,0.35,0.85,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD,2024-11-29
NDXP241129P17675000,2024-11-22 18:14:04+00:00,17675.0,3.3,0.35,0.85,0.0,0.0,20.0,20,0.4975636181640626,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.35,0.85,0.0,0.0,42.0,64,0.4936574072265626,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.4,0.9,0.0,0.0,4.0,4,0.488408436279297,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,0.4,0.9,0.0,0.0,1.0,2,0.4845022253417969,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,0.4,0.9,0.0,0.0,1.0,7,0.4805960144042969,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,0.4,0.9,0.0,0.0,2.0,3,0.4726615234375,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,0.4,0.9,0.0,0.0,,2,0.4687553125,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22 17:38:11+00:00,17900.0,1.2,0.45,0.9,-2.0,-62.5,2.0,17,0.46484910156250003,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,0.4,0.95,0.0,0.0,2.0,11,0.4633842724609375,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.5583845431518556,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22 17:32:08+00:00,18000.0,1.1,0.4,0.9,-2.0500002,-65.07937,1.0,80,0.4491632232666015,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.5268602001953125,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6,0.5720257641601563,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-25 14:34:30+00:00,18100.0,1.15,0.5,1.0,-2.25,-66.17647,2.0,95,0.4381159704589844,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.5625959268188477,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,0.45,1.0,0.0,0.0,3.0,5,0.430242514038086,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,0.45,0.95,0.0,0.0,3.0,3,0.42407802490234375,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25 17:27:37+00:00,18200.0,0.92,0.5,1.0,-0.78000003,-45.88235,5.0,41,0.42236905761718746,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,0.55,1.0,0.0,0.0,3.0,18,0.4184628466796875,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-22 20:56:55+00:00,18250.0,1.6,0.55,1.0,0.0,0.0,1.0,67,0.4145566357421875,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22 20:50:47+00:00,18275.0,1.75,0.5,1.0,0.0,0.0,3.0,19,0.4106504248046875,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,0.5,1.05,0.0,0.0,1.0,19,0.40869731933593745,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,0.5,1.05,0.0,0.0,3.0,8,0.40479110839843746,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,0.5,1.05,0.0,0.0,3.0,9,0.4008848974609375,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22 16:14:28+00:00,18400.0,3.7,0.55,1.05,0.0,0.0,23.0,14,0.39301144104003904,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,0.6,1.05,0.0,0.0,4.0,4,0.38910523010253906,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,0.55,1.05,0.0,0.0,2.0,4,0.38513798461914056,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-25 15:20:18+00:00,18500.0,1.2,0.55,1.1,-2.8,-70.0,3.0,32,0.37915659912109373,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,0.65,1.1,0.0,0.0,1.0,1,0.37525038818359374,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,0.65,1.1,0.0,0.0,24.0,24,0.37134417724609375,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,0.65,1.1,0.0,0.0,20.0,21,0.36737693176269537,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,0.65,1.1,0.0,0.0,3.0,20,0.3634707208251954,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:16+00:00,18625.0,3.5,0.65,1.15,0.0,0.0,6.0,27,0.36121244262695307,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,0.65,1.15,0.0,0.0,6.0,6,0.3573062316894531,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3,0.4378718322753906,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-25 19:40:58+00:00,18700.0,0.8,0.6,1.15,-3.8100002,-82.64642,6.0,25,0.34943277526855465,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,0.7,1.15,0.0,0.0,1.0,2,0.3454655297851562,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-25 16:05:56+00:00,18750.0,0.95,0.7,1.15,-3.64,-79.302826,3.0,32,0.3415593188476562,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-25 17:28:13+00:00,18775.0,0.8,0.7,1.15,-1.45,-64.44444,6.0,14,0.3375920733642578,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-25 20:03:05+00:00,18800.0,0.85,0.65,0.95,-1.1999999,-58.536583,23.0,19,0.32697206237792964,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,0.7,1.2,0.0,0.0,50.0,50,0.33130551513671874,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,0.7,1.2,0.0,0.0,4.0,9,0.32733826965332036,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,0.7,1.2,0.0,0.0,1.0,4,0.32343205871582026,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-22 17:26:19+00:00,18900.0,1.3,0.65,1.2,-3.34,-71.98276,1.0,70,0.3194648132324218,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:19+00:00,18925.0,4.76,0.65,1.2,0.0,0.0,11.0,14,0.3154975677490234,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20 14:40:16+00:00,18950.0,9.15,0.65,1.2,0.0,0.0,4.0,3,0.3115913568115234,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22 20:52:17+00:00,18975.0,2.55,0.75,1.2,0.0,0.0,1.0,30,0.30762411132812495,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-25 20:06:20+00:00,19000.0,0.9,0.95,1.2,-4.1,-82.0,23.0,86,0.30371790039062496,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20 20:55:02+00:00,19025.0,9.15,0.7,1.2,0.0,0.0,19.0,25,0.2997506549072265,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21 15:03:53+00:00,19050.0,9.45,0.65,1.2,0.0,0.0,2.0,57,0.29584444396972653,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21 15:52:00+00:00,19075.0,9.39,0.7,1.25,0.0,0.0,6.0,23,0.29321995849609367,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-25 17:02:09+00:00,19100.0,1.2,0.7,1.25,-4.3,-78.18182,1.0,63,0.2892832302856445,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,0.7,1.25,0.0,0.0,2.0,7,0.2853465020751953,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-22 20:05:50+00:00,19150.0,5.0,0.75,1.25,0.0,0.0,2.0,3,0.28137925659179686,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-22 14:32:06+00:00,19175.0,7.94,0.75,1.25,0.0,0.0,1.0,8,0.2774120111083984,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-22 20:29:18+00:00,19200.0,5.7,0.75,1.2,0.0,0.0,15.0,14,0.2722240747070312,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22 20:26:27+00:00,19225.0,5.55,0.75,1.15,0.0,0.0,7.0,11,0.26697510375976563,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-22 14:33:45+00:00,19250.0,6.9,0.7,1.2,0.0,0.0,2.0,51,0.2643506182861328,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25 16:42:05+00:00,19275.0,1.15,0.75,1.25,-5.99,-83.89356,1.0,17,0.2616040637207031,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-25 16:40:21+00:00,19300.0,1.4,0.75,1.25,-4.7999997,-77.41935,1.0,99,0.2576673355102539,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-22 20:26:27+00:00,19325.0,1.7,0.8,1.25,-4.3500004,-71.900826,1.0,29,0.2537306072998047,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-25 18:27:31+00:00,19350.0,1.2,0.75,1.05,-2.2,-64.70588,2.0,226,0.24481956359863283,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-22 15:45:12+00:00,19375.0,6.7,0.8,1.3,0.0,0.0,2.0,12,0.2469252554321289,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06 15:20:01+00:00,19400.0,69.5,0.8,1.35,0.0,0.0,1.0,7,0.24402611450195313,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-22 20:54:17+00:00,19425.0,1.88,0.85,1.4,-2.3199997,-55.23809,1.0,7,0.24109645629882812,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22 20:59:01+00:00,19450.0,3.8,0.85,1.35,0.0,0.0,3.0,5,0.236061106262207,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-22 15:45:12+00:00,19475.0,7.7,0.9,1.45,0.0,0.0,2.0,6,0.23407748352050778,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-22 18:11:16+00:00,19500.0,7.4,0.95,1.45,0.0,0.0,3.0,44,0.23004920349121094,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25 19:23:39+00:00,19525.0,1.8,1.0,1.5,-3.05,-62.8866,2.0,21,0.2269669589233398,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-22 21:03:00+00:00,19550.0,1.72,1.0,1.5,-3.3300002,-65.9406,1.0,24,0.22293867889404295,False,REGULAR,USD,2024-11-29
NDXP241129P19570000,2024-11-20 15:56:49+00:00,19570.0,33.6,1.1,1.55,0.0,0.0,,1,0.2205888488769531,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22 17:01:56+00:00,19575.0,9.25,1.05,1.55,0.0,0.0,8.0,18,0.2197953997802734,False,REGULAR,USD,2024-11-29
NDXP241129P19580000,2024-11-22 17:20:34+00:00,19580.0,8.5,1.05,1.5,0.0,0.0,1.0,1,0.21808643249511717,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22 18:11:16+00:00,19600.0,8.4,1.15,1.7,0.0,0.0,3.0,3,0.21823901885986324,False,REGULAR,USD,2024-11-29
NDXP241129P19610000,2024-11-22 16:46:02+00:00,19610.0,11.1,1.2,1.7,0.0,0.0,1.0,1,0.21659108612060546,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-25 14:30:35+00:00,19620.0,3.33,1.1,1.65,-2.27,-40.535713,1.0,5,0.21414970428466795,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25 17:50:43+00:00,19625.0,2.3,1.15,1.75,-6.3,-73.25581,10.0,1,0.21494315338134767,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22 16:09:01+00:00,19650.0,11.0,1.15,1.6,0.0,0.0,3.0,5,0.208442974243164,False,REGULAR,USD,2024-11-29
NDXP241129P19660000,2024-11-22 20:50:47+00:00,19660.0,6.7,1.3,1.85,0.0,0.0,1.0,1,0.21067073516845702,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-22 14:57:02+00:00,19670.0,11.4,1.35,1.8,0.0,0.0,1.0,3,0.20829038787841792,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22 16:00:17+00:00,19675.0,10.3,1.35,1.9,0.0,0.0,1.0,1,0.2089312506103515,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,1.2,1.7,0.0,0.0,1.0,1,0.2051165914916992,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-22 20:52:17+00:00,19690.0,6.7,1.4,1.95,0.0,0.0,1.0,2,0.20713073150634764,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-25 20:03:05+00:00,19700.0,1.7,1.35,1.85,-5.7,-77.02703,15.0,10,0.20404848693847655,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25 14:30:35+00:00,19720.0,4.21,1.5,2.05,-5.79,-57.9,1.0,4,0.20348391738891602,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21 20:23:01+00:00,19725.0,16.6,1.55,2.0,0.0,0.0,22.0,20,0.20197331237792968,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,1.45,2.0,0.0,0.0,,2,0.20114934600830076,False,REGULAR,USD,2024-11-29
