contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241204P06150000,2024-11-15,6150.0,264.97,108.8,116.3,0.0,0.0,3.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241204P06200000,2024-11-29,6200.0,155.07,157.6,166.1,-159.03998,-50.63194,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
SPXW241205P02400000,2024-11-21,2400.0,0.1,0.0,0.05,0.0,0.0,10.0,23,1.8046884765625,False,REGULAR,USD,2024-12-05
SPXW241205P02600000,2024-11-19,2600.0,0.1,0.0,0.05,0.0,0.0,1.0,9,1.6484392578125,False,REGULAR,USD,2024-12-05
SPXW241205P02800000,2024-11-15,2800.0,0.1,0.0,0.05,0.0,0.0,1.0,54,1.5078149609375,False,REGULAR,USD,2024-12-05
SPXW241205P03000000,2024-11-25,3000.0,0.05,0.0,0.05,0.0,0.0,6.0,20,1.3789093554687497,False,REGULAR,USD,2024-12-05
SPXW241205P03200000,2024-11-15,3200.0,0.15,0.0,0.05,0.0,0.0,10.0,23,1.2578162109375,False,REGULAR,USD,2024-12-05
SPXW241205P03400000,2024-11-25,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,141,1.140629296875,False,REGULAR,USD,2024-12-05
SPXW241205P03600000,2024-11-25,3600.0,0.05,0.0,0.05,0.0,0.0,1.0,111,1.0312548437500002,False,REGULAR,USD,2024-12-05
SPXW241205P03800000,2024-11-25,3800.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.929688203125,False,REGULAR,USD,2024-12-05
SPXW241205P04000000,2024-11-29,4000.0,0.05,0.0,0.05,0.0,0.0,2.0,0,0.8320329296874999,False,REGULAR,USD,2024-12-05
SPXW241205P04200000,2024-11-29,4200.0,0.05,0.0,0.05,-0.05,-50.0,553.0,2396,0.7382838671874999,False,REGULAR,USD,2024-12-05
SPXW241205P04300000,2024-11-29,4300.0,0.05,0.0,0.05,0.0,0.0,25.0,2166,0.6914093359375001,False,REGULAR,USD,2024-12-05
SPXW241205P04400000,2024-11-29,4400.0,0.05,0.0,0.05,0.0,0.0,10.0,6181,0.648441015625,False,REGULAR,USD,2024-12-05
SPXW241205P04500000,2024-11-27,4500.0,0.1,0.0,0.1,0.0,0.0,26.0,0,0.632816171875,False,REGULAR,USD,2024-12-05
SPXW241205P04600000,2024-11-27,4600.0,0.15,0.05,0.1,0.0,0.0,184.0,544,0.6074258007812501,False,REGULAR,USD,2024-12-05
SPXW241205P04700000,2024-11-27,4700.0,0.1,0.05,0.15,0.0,0.0,1045.0,1176,0.5751995605468749,False,REGULAR,USD,2024-12-05
SPXW241205P04800000,2024-11-29,4800.0,0.1,0.05,0.15,0.0,0.0,331.0,0,0.5302781347656251,False,REGULAR,USD,2024-12-05
SPXW241205P04900000,2024-11-29,4900.0,0.15,0.05,0.15,-0.15,-50.0,80.0,7193,0.5024463818359376,False,REGULAR,USD,2024-12-05
SPXW241205P05000000,2024-11-29,5000.0,0.2,0.1,0.2,0.0,0.0,226.0,1149,0.4692435888671875,False,REGULAR,USD,2024-12-05
SPXW241205P05050000,2024-11-28,5050.0,0.2,0.1,0.2,-0.049999997,-19.999998,175.0,987,0.446294599609375,False,REGULAR,USD,2024-12-05
SPXW241205P05100000,2024-11-29,5100.0,0.2,0.15,0.2,-0.049999997,-19.999998,385.0,7039,0.4233456103515625,False,REGULAR,USD,2024-12-05
SPXW241205P05150000,2024-11-29,5150.0,0.2,0.15,0.2,-0.059999987,-23.07692,1070.0,463,0.4008848974609375,False,REGULAR,USD,2024-12-05
SPXW241205P05200000,2024-11-29,5200.0,0.15,0.15,0.25,-0.099999994,-39.999996,52.0,0,0.3867248828124999,False,REGULAR,USD,2024-12-05
SPXW241205P05250000,2024-11-29,5250.0,0.25,0.15,0.2,-0.050000012,-16.66667,150.0,434,0.3562076098632812,False,REGULAR,USD,2024-12-05
SPXW241205P05300000,2024-11-29,5300.0,0.2,0.15,0.25,-0.10000001,-33.333336,354.0,0,0.3413151806640625,False,REGULAR,USD,2024-12-05
SPXW241205P05325000,2024-11-29,5325.0,0.2,0.15,0.35,-0.14999999,-42.85714,18.0,152,0.34180345703125,False,REGULAR,USD,2024-12-05
SPXW241205P05350000,2024-11-29,5350.0,0.35,0.3,0.35,0.0,0.0,31.0,196,0.3300848242187499,False,REGULAR,USD,2024-12-05
SPXW241205P05375000,2024-11-29,5375.0,0.2,0.2,0.3,-0.14999999,-42.85714,92.0,872,0.313483427734375,False,REGULAR,USD,2024-12-05
SPXW241205P05400000,2024-11-29,5400.0,0.25,0.2,0.25,-0.099999994,-28.571426,27.0,733,0.2963937548828125,False,REGULAR,USD,2024-12-05
SPXW241205P05425000,2024-11-29,5425.0,0.25,0.35,0.25,-0.15,-37.5,13.0,283,0.2851633984374999,False,REGULAR,USD,2024-12-05
SPXW241205P05450000,2024-11-29,5450.0,0.2,0.2,0.35,-0.2,-50.0,294.0,540,0.2839427075195311,False,REGULAR,USD,2024-12-05
SPXW241205P05475000,2024-11-29,5475.0,0.25,0.2,0.3,-0.16999999,-40.47619,13.0,344,0.2680737255859374,False,REGULAR,USD,2024-12-05
SPXW241205P05500000,2024-11-29,5500.0,0.25,0.2,0.25,-0.19999999,-44.444443,105.0,216,0.2517164672851562,False,REGULAR,USD,2024-12-05
SPXW241205P05525000,2024-11-29,5525.0,0.24,0.25,0.4,-0.16000001,-40.000004,111.0,139,0.2533033654785156,False,REGULAR,USD,2024-12-05
SPXW241205P05540000,2024-11-29,5540.0,0.4,0.4,0.5,-0.049999982,-11.111108,9.0,221,0.2528150891113281,False,REGULAR,USD,2024-12-05
SPXW241205P05550000,2024-11-29,5550.0,0.2,0.25,0.35,-0.32,-61.538464,911.0,332,0.2380447290039062,False,REGULAR,USD,2024-12-05
SPXW241205P05560000,2024-11-29,5560.0,0.45,0.2,0.45,0.049999982,12.499995,4.0,75,0.2403640417480468,False,REGULAR,USD,2024-12-05
SPXW241205P05570000,2024-11-29,5570.0,0.3,0.25,0.35,-0.19999999,-39.999996,2.0,292,0.2288895471191406,False,REGULAR,USD,2024-12-05
SPXW241205P05575000,2024-11-29,5575.0,0.3,0.25,0.3,-0.5,-62.5,3.0,109,0.2226640234374999,False,REGULAR,USD,2024-12-05
SPXW241205P05580000,2024-11-29,5580.0,0.3,0.3,0.4,-0.3,-50.0,5.0,301,0.2277909252929687,False,REGULAR,USD,2024-12-05
SPXW241205P05590000,2024-11-29,5590.0,0.3,0.25,0.35,-0.19999999,-39.999996,208.0,177,0.2197343652343749,False,REGULAR,USD,2024-12-05
SPXW241205P05600000,2024-11-29,5600.0,0.25,0.25,0.35,-0.19999999,-44.444443,14.0,2592,0.2150957397460937,False,REGULAR,USD,2024-12-05
SPXW241205P05610000,2024-11-29,5610.0,0.3,0.25,0.3,-0.26,-46.42857,4.0,71,0.2067950415039062,False,REGULAR,USD,2024-12-05
SPXW241205P05620000,2024-11-29,5620.0,0.35,0.25,0.35,-0.20000002,-36.363636,6.0,44,0.2059405578613281,False,REGULAR,USD,2024-12-05
SPXW241205P05625000,2024-11-29,5625.0,0.35,0.25,0.35,-0.15,-30.000002,68.0,656,0.2036212451171875,False,REGULAR,USD,2024-12-05
SPXW241205P05630000,2024-11-29,5630.0,0.3,0.3,0.35,-0.19999999,-39.999996,5.0,55,0.2013019323730468,False,REGULAR,USD,2024-12-05
SPXW241205P05640000,2024-11-29,5640.0,0.5,0.45,0.5,0.050000012,11.1111145,17.0,0,0.2053302124023437,False,REGULAR,USD,2024-12-05
SPXW241205P05650000,2024-11-29,5650.0,0.24,0.2,0.3,-0.36,-60.000004,2.0,224,0.1887288159179687,False,REGULAR,USD,2024-12-05
SPXW241205P05660000,2024-11-27,5660.0,0.66,0.2,0.55,0.0,0.0,120.0,0,0.1981281359863281,False,REGULAR,USD,2024-12-05
SPXW241205P05670000,2024-11-29,5670.0,0.4,0.3,0.4,-0.35,-46.666668,17.0,265,0.1857991577148437,False,REGULAR,USD,2024-12-05
SPXW241205P05675000,2024-11-29,5675.0,0.25,0.25,0.35,-0.3,-54.545456,28.0,168,0.1805501867675781,False,REGULAR,USD,2024-12-05
SPXW241205P05680000,2024-11-29,5680.0,0.4,0.3,0.4,-0.49999997,-55.555553,9.0,1212,0.1811605322265624,False,REGULAR,USD,2024-12-05
SPXW241205P05690000,2024-11-29,5690.0,0.35,0.3,0.55,-0.35,-50.0,19.0,21,0.1836629486083984,False,REGULAR,USD,2024-12-05
SPXW241205P05695000,2024-11-29,5695.0,0.3,0.3,0.4,-0.74999994,-71.428566,3.0,0,0.1740805249023437,False,REGULAR,USD,2024-12-05
SPXW241205P05700000,2024-11-29,5700.0,0.28,0.25,0.35,-0.52,-65.0,22.0,0,0.1690756921386719,False,REGULAR,USD,2024-12-05
SPXW241205P05705000,2024-11-29,5705.0,0.35,0.3,0.4,-0.75,-68.181816,10.0,17,0.1694418994140625,False,REGULAR,USD,2024-12-05
SPXW241205P05710000,2024-11-29,5710.0,0.35,0.25,0.35,-0.54999995,-61.111103,12.0,301,0.1644370666503906,False,REGULAR,USD,2024-12-05
SPXW241205P05715000,2024-11-29,5715.0,0.35,0.35,0.4,-0.75,-68.181816,7.0,16,0.1648032739257812,False,REGULAR,USD,2024-12-05
SPXW241205P05720000,2024-11-29,5720.0,0.35,0.25,0.35,-0.79999995,-69.565216,5.0,94,0.1597984411621093,False,REGULAR,USD,2024-12-05
SPXW241205P05725000,2024-11-29,5725.0,0.33,0.3,0.4,-0.36999997,-52.857143,80.0,127,0.1600425793457031,False,REGULAR,USD,2024-12-05
SPXW241205P05730000,2024-11-29,5730.0,0.35,0.35,0.45,-0.5,-58.823524,11.0,304,0.1600425793457031,False,REGULAR,USD,2024-12-05
SPXW241205P05740000,2024-11-29,5740.0,0.4,0.3,0.4,-0.49999997,-55.555553,16.0,48,0.1529625720214844,False,REGULAR,USD,2024-12-05
SPXW241205P05745000,2024-11-29,5745.0,0.4,0.3,0.4,-0.85,-68.0,5.0,27,0.1506432592773438,False,REGULAR,USD,2024-12-05
SPXW241205P05750000,2024-11-29,5750.0,0.34,0.35,0.4,-0.86,-71.666664,49.0,0,0.1483239465332031,False,REGULAR,USD,2024-12-05
SPXW241205P05755000,2024-11-29,5755.0,0.4,0.3,0.4,-0.6,-60.000004,5.0,23,0.145943599243164,False,REGULAR,USD,2024-12-05
SPXW241205P05760000,2024-11-29,5760.0,0.45,0.3,0.4,-0.7,-60.869564,124.0,77,0.143563251953125,False,REGULAR,USD,2024-12-05
SPXW241205P05765000,2024-11-29,5765.0,0.4,0.35,0.45,-0.65,-61.904762,3.0,61,0.1433801483154297,False,REGULAR,USD,2024-12-05
SPXW241205P05770000,2024-11-29,5770.0,0.4,0.35,0.45,-1.0500001,-72.413795,28.0,38,0.1409998010253906,False,REGULAR,USD,2024-12-05
SPXW241205P05775000,2024-11-29,5775.0,0.45,0.45,0.55,-1.05,-70.0,39.0,130,0.1423425610351562,False,REGULAR,USD,2024-12-05
SPXW241205P05780000,2024-11-29,5780.0,0.45,0.35,0.45,-1.0999999,-70.96774,21.0,160,0.136178071899414,False,REGULAR,USD,2024-12-05
SPXW241205P05785000,2024-11-29,5785.0,0.45,0.5,0.55,-1.1500001,-71.87501,7.0,206,0.1374597973632813,False,REGULAR,USD,2024-12-05
SPXW241205P05790000,2024-11-29,5790.0,0.5,0.5,0.6,-1.15,-69.69697,6.0,261,0.1366663482666015,False,REGULAR,USD,2024-12-05
SPXW241205P05795000,2024-11-29,5795.0,0.5,0.5,0.6,-0.70000005,-58.333336,26.0,229,0.1341639318847656,False,REGULAR,USD,2024-12-05
SPXW241205P05800000,2024-11-29,5800.0,0.5,0.45,0.55,-0.75,-60.000004,235.0,364,0.1300746173095703,False,REGULAR,USD,2024-12-05
SPXW241205P05805000,2024-11-29,5805.0,0.55,0.7,0.8,-0.8,-59.25926,30.0,89,0.13477427734375,False,REGULAR,USD,2024-12-05
SPXW241205P05810000,2024-11-29,5810.0,0.6,0.45,0.55,-0.75,-55.555553,3.0,140,0.1251308190917968,False,REGULAR,USD,2024-12-05
SPXW241205P05815000,2024-11-29,5815.0,0.45,0.45,0.6,-1.05,-70.0,17.0,0,0.1242153009033203,False,REGULAR,USD,2024-12-05
SPXW241205P05820000,2024-11-29,5820.0,0.6,0.6,0.7,-1.15,-65.71428,23.0,230,0.1244899563598632,False,REGULAR,USD,2024-12-05
SPXW241205P05825000,2024-11-29,5825.0,0.65,0.85,0.8,-1.0,-60.606064,97.0,0,0.124459439086914,False,REGULAR,USD,2024-12-05
SPXW241205P05830000,2024-11-29,5830.0,0.65,0.7,0.8,-1.35,-67.5,32.0,395,0.1218349536132812,False,REGULAR,USD,2024-12-05
SPXW241205P05835000,2024-11-29,5835.0,0.7,0.75,0.8,-1.3499999,-65.85365,22.0,168,0.1192715026855468,False,REGULAR,USD,2024-12-05
SPXW241205P05840000,2024-11-29,5840.0,0.75,0.75,0.85,-1.3,-63.414635,26.0,111,0.1177456390380859,False,REGULAR,USD,2024-12-05
SPXW241205P05845000,2024-11-29,5845.0,0.8,0.65,0.85,-1.6500001,-67.34694,19.0,129,0.1151211535644531,False,REGULAR,USD,2024-12-05
SPXW241205P05850000,2024-11-29,5850.0,0.8,0.95,0.95,-1.6500001,-67.34694,47.0,0,0.1145718426513672,False,REGULAR,USD,2024-12-05
SPXW241205P05855000,2024-11-29,5855.0,0.85,0.75,0.85,-1.7499999,-67.30769,79.0,36,0.1098721826171875,False,REGULAR,USD,2024-12-05
SPXW241205P05860000,2024-11-29,5860.0,0.9,0.85,0.95,-2.1,-70.0,62.0,219,0.1092008026123046,False,REGULAR,USD,2024-12-05
SPXW241205P05865000,2024-11-29,5865.0,0.95,0.9,1.0,-2.35,-71.21212,87.0,0,0.10743080078125,False,REGULAR,USD,2024-12-05
SPXW241205P05870000,2024-11-29,5870.0,1.05,1.05,1.15,-2.45,-70.0,134.0,293,0.1072782144165039,False,REGULAR,USD,2024-12-05
SPXW241205P05875000,2024-11-29,5875.0,1.1,1.0,1.15,-2.52,-69.61326,93.0,168,0.1045011425781249,False,REGULAR,USD,2024-12-05
SPXW241205P05880000,2024-11-29,5880.0,1.2,1.05,1.3,-2.6,-68.42105,32.0,412,0.1040128662109374,False,REGULAR,USD,2024-12-05
SPXW241205P05885000,2024-11-29,5885.0,1.3,1.15,1.25,-3.2,-71.111115,105.0,0,0.1004423452758788,False,REGULAR,USD,2024-12-05
SPXW241205P05890000,2024-11-29,5890.0,1.3,1.3,1.4,-3.3100002,-71.80044,95.0,194,0.0997251893615722,False,REGULAR,USD,2024-12-05
SPXW241205P05895000,2024-11-29,5895.0,1.4,1.3,1.45,-3.67,-72.38659,66.0,1285,0.0974974284362792,False,REGULAR,USD,2024-12-05
SPXW241205P05900000,2024-11-29,5900.0,1.6,1.45,1.65,-3.77,-70.20484,158.0,0,0.0970549279785156,False,REGULAR,USD,2024-12-05
SPXW241205P05905000,2024-11-29,5905.0,1.65,1.6,1.75,-4.31,-72.31544,78.0,36,0.0952238916015625,False,REGULAR,USD,2024-12-05
SPXW241205P05910000,2024-11-29,5910.0,1.9,1.75,1.9,-4.9,-72.05882,130.0,470,0.0938200970458984,False,REGULAR,USD,2024-12-05
SPXW241205P05915000,2024-11-29,5915.0,2.1,1.95,2.1,-4.9,-70.0,67.0,76,0.0927519924926757,False,REGULAR,USD,2024-12-05
SPXW241205P05920000,2024-11-29,5920.0,2.25,2.15,2.3,-5.75,-71.875,75.0,478,0.0915007843017578,False,REGULAR,USD,2024-12-05
SPXW241205P05925000,2024-11-29,5925.0,2.5,2.4,2.55,-5.7,-69.51219,139.0,641,0.0904784556579589,False,REGULAR,USD,2024-12-05
SPXW241205P05930000,2024-11-29,5930.0,2.71,2.65,2.8,-6.29,-69.88889,82.0,167,0.0892425061035156,False,REGULAR,USD,2024-12-05
SPXW241205P05935000,2024-11-29,5935.0,3.0,2.9,3.1,-7.2,-70.588234,59.0,80,0.0881744015502929,False,REGULAR,USD,2024-12-05
SPXW241205P05940000,2024-11-29,5940.0,3.4,3.2,3.4,-7.6,-69.09091,95.0,132,0.0868774174499511,False,REGULAR,USD,2024-12-05
SPXW241205P05945000,2024-11-29,5945.0,3.6,3.5,3.6,-8.4,-70.0,82.0,248,0.0847183203887939,False,REGULAR,USD,2024-12-05
SPXW241205P05950000,2024-11-29,5950.0,4.7,3.9,4.1,-7.5,-61.475407,422.0,2268,0.0842758199310303,False,REGULAR,USD,2024-12-05
SPXW241205P05955000,2024-11-29,5955.0,4.2,4.3,4.5,-9.3,-68.88889,114.0,244,0.0829254306030273,False,REGULAR,USD,2024-12-05
SPXW241205P05960000,2024-11-29,5960.0,5.05,5.1,5.3,-9.349999,-64.93055,219.0,120,0.0834594828796387,False,REGULAR,USD,2024-12-05
SPXW241205P05965000,2024-11-29,5965.0,5.5,5.3,5.6,-11.0,-66.66667,236.0,261,0.0810486183166503,False,REGULAR,USD,2024-12-05
SPXW241205P05970000,2024-11-29,5970.0,6.09,5.8,6.1,-11.809999,-65.97765,229.0,342,0.0794388321685791,False,REGULAR,USD,2024-12-05
SPXW241205P05975000,2024-11-29,5975.0,6.54,6.5,6.8,-11.759999,-64.2623,730.0,122,0.0784699087524414,False,REGULAR,USD,2024-12-05
SPXW241205P05980000,2024-11-29,5980.0,7.19,7.2,7.5,-12.809999,-64.049995,217.0,590,0.0771805539703369,False,REGULAR,USD,2024-12-05
SPXW241205P05985000,2024-11-29,5985.0,8.2,8.0,8.3,-14.04,-63.129498,891.0,0,0.0759827510070801,False,REGULAR,USD,2024-12-05
SPXW241205P05990000,2024-11-29,5990.0,9.0,8.8,9.1,-15.059999,-62.593513,330.0,78,0.0744568873596191,False,REGULAR,USD,2024-12-05
SPXW241205P05995000,2024-11-29,5995.0,9.51,9.8,10.1,-16.59,-63.563217,369.0,0,0.0733430068969726,False,REGULAR,USD,2024-12-05
SPXW241205P06000000,2024-11-29,6000.0,11.5,10.8,11.1,-16.65,-59.147423,987.0,1354,0.0718552898406982,False,REGULAR,USD,2024-12-05
SPXW241205P06005000,2024-11-29,6005.0,12.55,12.0,12.3,-18.150002,-59.120525,153.0,134,0.070672745513916,False,REGULAR,USD,2024-12-05
SPXW241205P06010000,2024-11-29,6010.0,13.09,13.3,13.6,-18.88,-59.055363,324.0,94,0.0694062786865234,False,REGULAR,USD,2024-12-05
SPXW241205P06015000,2024-11-29,6015.0,15.1,14.7,15.0,-20.4,-57.46479,272.0,87,0.0680330014038086,False,REGULAR,USD,2024-12-05
SPXW241205P06020000,2024-11-29,6020.0,16.8,16.3,16.6,-19.900002,-54.223434,223.0,109,0.0668275691223144,False,REGULAR,USD,2024-12-05
SPXW241205P06030000,2024-11-29,6030.0,20.02,19.9,20.2,-10.68,-34.788277,382.0,28,0.0641496784210205,False,REGULAR,USD,2024-12-05
SPXW241205P06035000,2024-11-29,6035.0,21.59,21.9,22.3,-28.759998,-57.120155,55.0,16,0.0629060995483398,True,REGULAR,USD,2024-12-05
SPXW241205P06040000,2024-11-29,6040.0,24.15,24.1,24.5,-16.590002,-40.721653,272.0,34,0.0613878652191162,True,REGULAR,USD,2024-12-05
SPXW241205P06050000,2024-11-29,6050.0,29.79,29.0,29.4,-27.64,-48.128155,85.0,40,0.0579241547393798,True,REGULAR,USD,2024-12-05
SPXW241205P06075000,2024-11-29,6075.0,42.8,42.4,46.9,-34.48,-44.616978,407.0,18,0.0543612631225586,True,REGULAR,USD,2024-12-05
SPXW241205P06090000,2024-11-29,6090.0,50.91,53.6,58.0,-40.920002,-44.560604,4.0,0,0.0370884866333007,True,REGULAR,USD,2024-12-05
SPXW241205P06100000,2024-11-29,6100.0,65.48,62.5,67.4,-47.6,-42.09409,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06125000,2024-11-29,6125.0,83.59,83.7,91.5,-154.99,-64.96354,7.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06150000,2024-11-26,6150.0,121.23,107.8,115.4,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241205P06200000,2024-11-15,6200.0,308.52,157.3,165.8,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
SPXW241206P02000000,2024-11-18,2000.0,0.05,0.0,0.05,0.0,0.0,1.0,17,2.00781748046875,False,REGULAR,USD,2024-12-06
SPXW241206P02200000,2024-11-18,2200.0,0.07,0.0,0.05,0.0,0.0,1.0,54,1.8359383203125,False,REGULAR,USD,2024-12-06
SPXW241206P02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,40.0,0,1.6875015625,False,REGULAR,USD,2024-12-06
SPXW241206P02600000,2024-11-20,2600.0,0.05,0.0,0.05,0.0,0.0,2.0,32,1.5468772656249998,False,REGULAR,USD,2024-12-06
SPXW241206P02800000,2024-11-21,2800.0,0.05,0.0,0.05,0.0,0.0,75.0,0,1.4140654296875002,False,REGULAR,USD,2024-12-06
SPXW241206P03000000,2024-11-22,3000.0,0.07,0.0,0.05,0.0,0.0,2.0,200,1.2890660546875,False,REGULAR,USD,2024-12-06
SPXW241206P03200000,2024-11-22,3200.0,0.05,0.0,0.05,0.0,0.0,148.0,394,1.1757853710937498,False,REGULAR,USD,2024-12-06
SPXW241206P03400000,2024-11-27,3400.0,0.05,0.0,0.05,0.0,0.0,9.0,0,1.0703171484375005,False,REGULAR,USD,2024-12-06
SPXW241206P03600000,2024-11-27,3600.0,0.05,0.0,0.05,0.0,0.0,900.0,1291,0.9648441015625,False,REGULAR,USD,2024-12-06
SPXW241206P03800000,2024-11-29,3800.0,0.05,0.0,0.05,0.0,0.0,505.0,2349,0.8710950390625,False,REGULAR,USD,2024-12-06
SPXW241206P04000000,2024-11-29,4000.0,0.05,0.0,0.05,0.0,0.0,780.0,15695,0.7773459765625,False,REGULAR,USD,2024-12-06
SPXW241206P04200000,2024-11-29,4200.0,0.05,0.0,0.1,-0.05,-50.0,2215.0,0,0.7226590234375,False,REGULAR,USD,2024-12-06
SPXW241206P04400000,2024-11-29,4400.0,0.05,0.0,0.1,-0.05,-50.0,938.0,4111,0.6347692773437501,False,REGULAR,USD,2024-12-06
SPXW241206P04500000,2024-11-29,4500.0,0.1,0.0,0.05,0.0,0.0,5921.0,0,0.5644574804687501,False,REGULAR,USD,2024-12-06
SPXW241206P04600000,2024-11-29,4600.0,0.1,0.05,0.15,-0.050000004,-33.333336,2500.0,44662,0.5810588769531251,False,REGULAR,USD,2024-12-06
SPXW241206P04650000,2024-11-29,4650.0,0.1,0.05,0.15,-0.1,-50.0,77.0,42632,0.559574716796875,False,REGULAR,USD,2024-12-06
SPXW241206P04700000,2024-11-29,4700.0,0.1,0.05,0.1,-0.15,-60.000004,2407.0,0,0.52539537109375,False,REGULAR,USD,2024-12-06
SPXW241206P04750000,2024-11-29,4750.0,0.1,0.1,0.15,-0.1,-50.0,4358.0,0,0.526371923828125,False,REGULAR,USD,2024-12-06
SPXW241206P04800000,2024-11-29,4800.0,0.1,0.1,0.15,-0.12,-54.545456,2504.0,2316,0.5048877636718749,False,REGULAR,USD,2024-12-06
SPXW241206P04850000,2024-11-29,4850.0,0.1,0.1,0.1,-0.15,-60.000004,380.0,983,0.47461462890625,False,REGULAR,USD,2024-12-06
SPXW241206P04875000,2024-11-29,4875.0,0.1,0.05,0.1,-0.1,-50.0,120.0,172,0.4643608251953125,False,REGULAR,USD,2024-12-06
SPXW241206P04900000,2024-11-29,4900.0,0.15,0.1,0.15,-0.049999997,-24.999998,5382.0,2049,0.469731865234375,False,REGULAR,USD,2024-12-06
SPXW241206P04925000,2024-11-29,4925.0,0.1,0.15,0.2,-0.15,-60.000004,423.0,1195,0.4711966943359374,False,REGULAR,USD,2024-12-06
SPXW241206P04950000,2024-11-29,4950.0,0.15,0.05,0.15,-0.099999994,-39.999996,10117.0,3037,0.4487359814453124,False,REGULAR,USD,2024-12-06
SPXW241206P04975000,2024-11-29,4975.0,0.15,0.05,0.15,-0.099999994,-39.999996,67.0,316,0.4379939013671875,False,REGULAR,USD,2024-12-06
SPXW241206P05000000,2024-11-29,5000.0,0.1,0.15,0.15,-0.20000002,-66.66667,346.0,8396,0.42774009765625,False,REGULAR,USD,2024-12-06
SPXW241206P05025000,2024-11-29,5025.0,0.15,0.2,0.25,-0.19999999,-57.142853,91.0,376,0.4370173486328125,False,REGULAR,USD,2024-12-06
SPXW241206P05050000,2024-11-29,5050.0,0.25,0.1,0.25,-0.050000012,-16.66667,68.0,835,0.4262752685546875,False,REGULAR,USD,2024-12-06
SPXW241206P05060000,2024-11-29,5060.0,0.3,0.2,0.25,-0.3,-50.0,65.0,224,0.42188078125,False,REGULAR,USD,2024-12-06
SPXW241206P05070000,2024-11-29,5070.0,0.3,0.25,0.25,-0.049999982,-14.285709,51.0,40,0.4174862939453124,False,REGULAR,USD,2024-12-06
SPXW241206P05075000,2024-11-29,5075.0,0.2,0.1,0.25,-0.14999999,-42.85714,56.0,159,0.4155331884765625,False,REGULAR,USD,2024-12-06
SPXW241206P05080000,2024-11-29,5080.0,0.2,0.1,0.25,-0.14999999,-42.85714,58.0,81,0.4130918066406249,False,REGULAR,USD,2024-12-06
SPXW241206P05090000,2024-11-29,5090.0,0.2,0.1,0.2,-0.55,-73.333336,111.0,72,0.40039662109375,False,REGULAR,USD,2024-12-06
SPXW241206P05100000,2024-11-29,5100.0,0.2,0.1,0.2,-0.18999998,-48.717945,113.0,7857,0.3960021337890625,False,REGULAR,USD,2024-12-06
SPXW241206P05110000,2024-11-29,5110.0,0.2,0.1,0.2,-0.18999998,-48.717945,80.0,0,0.3920959228515625,False,REGULAR,USD,2024-12-06
SPXW241206P05120000,2024-11-29,5120.0,0.2,0.15,0.35,-0.3,-60.000004,19.0,79,0.4094297338867187,False,REGULAR,USD,2024-12-06
SPXW241206P05125000,2024-11-29,5125.0,0.2,0.15,0.3,-0.14999999,-42.85714,11.0,276,0.4008848974609375,False,REGULAR,USD,2024-12-06
SPXW241206P05130000,2024-11-29,5130.0,0.35,0.25,0.3,-0.65,-65.0,11.0,44,0.3986876538085938,False,REGULAR,USD,2024-12-06
SPXW241206P05140000,2024-11-29,5140.0,0.2,0.15,0.2,-0.35000002,-63.636368,16.0,57,0.3794007373046875,False,REGULAR,USD,2024-12-06
SPXW241206P05150000,2024-11-29,5150.0,0.16,0.1,0.2,-0.24000001,-60.000004,4052.0,1380,0.37500625,False,REGULAR,USD,2024-12-06
SPXW241206P05160000,2024-11-29,5160.0,0.15,0.15,0.15,-0.25,-62.5,450.0,107,0.36133451171875,False,REGULAR,USD,2024-12-06
SPXW241206P05170000,2024-11-29,5170.0,0.2,0.15,0.2,-0.48000002,-70.588234,16.0,38,0.3667055517578125,False,REGULAR,USD,2024-12-06
SPXW241206P05175000,2024-11-29,5175.0,0.2,0.15,0.2,-0.2,-50.0,20.0,231,0.3645083081054688,False,REGULAR,USD,2024-12-06
SPXW241206P05180000,2024-11-29,5180.0,0.2,0.15,0.2,-0.95,-82.608696,16.0,65,0.362311064453125,False,REGULAR,USD,2024-12-06
SPXW241206P05190000,2024-11-29,5190.0,0.15,0.15,0.2,-2.75,-94.82758,81.0,0,0.358404853515625,False,REGULAR,USD,2024-12-06
SPXW241206P05200000,2024-11-29,5200.0,0.15,0.1,0.2,-0.29,-65.90909,181.0,3713,0.3540103662109374,False,REGULAR,USD,2024-12-06
SPXW241206P05210000,2024-11-29,5210.0,0.15,0.15,0.2,-1.2,-88.88889,40.0,138,0.3498600170898437,False,REGULAR,USD,2024-12-06
