contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202C20790000,2024-11-29,20790.0,90.0,158.0,166.4,8.0,9.756097,2.0,12,0.0879226340484619,True,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-29,20800.0,158.4,149.6,158.0,93.34,143.46758,262.0,89,0.086736275062561,True,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-29,20810.0,76.0,149.6,149.1,9.25,13.857677,4.0,6,0.0846820811271667,True,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-29,20825.0,136.32,130.2,136.2,83.170006,156.48166,8.0,5,0.0819870244598388,True,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-29,20850.0,116.9,112.5,117.0,63.5,118.91386,15.0,83,0.0797058583068847,True,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-29,20875.0,107.4,93.0,98.6,-45.9,-29.94129,6.0,5,0.0771080754470825,True,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-29,20900.0,79.65,77.4,80.4,51.75,185.48387,30.0,18,0.0733410995674133,True,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-29,20950.0,46.35,49.2,51.4,21.819998,88.95229,61.0,12,0.0694120006752014,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-29,20960.0,45.35,44.4,46.2,25.749998,131.37755,36.0,0,0.0684144673156738,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-29,20975.0,36.92,37.8,39.8,20.289999,122.00842,118.0,8,0.0679528935623169,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-29,21000.0,27.58,28.4,29.8,12.88,87.61905,161.0,43,0.0663469220733642,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-29,21025.0,26.54,20.8,22.0,14.690001,123.96624,4.0,7,0.0654123305892944,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-29,21050.0,14.35,15.0,16.0,4.8500004,51.052635,81.0,55,0.0648973516082763,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-29,21075.0,12.4,10.6,11.6,5.8199997,88.449844,16.0,4,0.0649240542221069,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-29,21080.0,10.1,10.0,10.8,4.1700006,70.32042,4.0,3,0.0648325024032592,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-29,21100.0,8.28,7.4,8.2,1.8899999,29.577463,62.0,5,0.0648744636535644,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-29,21125.0,7.42,5.1,5.7,3.37,83.20987,1.0,7,0.0649278688812255,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-29,21150.0,3.72,3.5,4.0,-0.99999976,-21.186438,75.0,0,0.0654314038848876,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-29,21175.0,2.67,2.75,2.9,-0.27999997,-9.491524,7.0,0,0.0665529136657714,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-29,21200.0,1.85,1.75,2.25,-0.9,-32.727272,153.0,5,0.0685517950439453,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-29,21225.0,1.29,1.35,2.0,-30.41,-95.930595,13.0,2,0.0721528332519531,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-29,21250.0,1.25,1.0,1.5,-1.1300001,-47.478996,83.0,0,0.0735413691711426,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-29,21275.0,1.4,0.9,1.45,-11.42,-89.07957,17.0,8,0.0778900805664062,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-29,21300.0,1.01,0.7,1.25,-2.26,-69.113144,27.0,20,0.0807434455871582,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-29,21325.0,0.75,0.65,1.1,-0.6,-44.444447,1.0,4,0.0837341383361816,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-29,21350.0,0.92,0.65,0.95,-0.27000004,-22.689077,52.0,10,0.0864043997192383,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-29,21375.0,0.69,0.45,0.9,-0.45999998,-39.999996,1.0,12,0.0901275070190429,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-29,21400.0,0.76,0.45,0.8,-0.81000006,-51.592358,17.0,10,0.0929656134033203,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-29,21425.0,0.41,0.35,0.85,-0.71000004,-63.39286,3.0,47,0.0979704461669922,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-29,21500.0,0.68,0.35,0.7,-0.32,-32.0,34.0,62,0.1079190771484375,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-29,21550.0,0.35,0.25,0.7,-3.0500002,-89.70589,1.0,16,0.1160671890258789,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-26,21575.0,1.25,0.25,0.6,0.0,0.0,1.0,2,0.1179287426757812,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-29,21600.0,0.45,0.25,0.7,-1.45,-76.31579,26.0,0,0.1241237490844726,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-29,21650.0,0.33,0.15,0.65,-1.7699999,-84.28571,2.0,0,0.1309596182250976,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-29,21700.0,0.29,0.1,0.55,-5.92,-95.33012,3.0,1,0.136178071899414,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,0.2,0.55,0.0,0.0,8.0,13,0.1438684246826171,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-25,21800.0,2.43,0.2,0.5,0.0,0.0,10.0,12,0.1499108447265625,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-29,22000.0,0.35,0.1,0.45,0.19999999,133.33333,90.0,12,0.1776205285644531,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-29,22500.0,0.2,0.0,0.4,-7.3900003,-97.36496,2.0,1,0.2452468054199219,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.25,0.0,0.0,,1,0.3603579589843749,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1966.3,2093.4,0.0,0.0,,1,0.5997507066345216,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1317.6,1451.9,0.0,0.0,,1,0.5795177546691896,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1267.6,1400.7,0.0,0.0,,1,0.5626874786376954,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,1131.2,1252.3,0.0,0.0,,0,0.5204439435577392,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-26,20000.0,903.95,844.7,1043.2,0.0,0.0,4.0,8,0.4456346635818481,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-26,20100.0,805.93,808.6,874.5,0.0,0.0,2.0,3,0.2992890811538696,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,720.2,775.1,0.0,0.0,1.0,1,0.2742649173355102,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,670.7,725.3,0.0,0.0,4.0,6,0.2613408522415161,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,521.4,576.7,0.0,0.0,1.0,1,0.2228967176437377,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,452.3,528.8,0.0,0.0,,1,0.2122385600662231,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,428.0,500.0,0.0,0.0,2.0,0,0.1990093222427368,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,404.8,483.2,0.0,0.0,6.0,156,0.2045539292716979,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,376.0,411.4,0.0,0.0,,1,0.1555374669265747,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,352.4,391.7,0.0,0.0,,1,0.1573246347236633,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-26,20600.0,344.48,329.1,365.8,0.0,0.0,1.0,2,0.1487778909683227,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-29,20625.0,332.65,307.0,344.0,71.04999,27.15978,1.0,1,0.1464051729965209,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,283.2,318.6,0.0,0.0,,1,0.1384020181655884,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-29,20750.0,146.63,211.6,224.3,43.65,42.38687,1.0,10,0.1147778342437744,True,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-27,20770.0,101.41,189.4,208.1,0.0,0.0,1.0,2,0.112746528263092,True,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-29,20790.0,196.65,173.5,192.3,95.84999,95.08927,2.0,4,0.1107609981918334,True,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-29,20800.0,177.23,173.0,178.5,78.229996,79.020195,192.0,0,0.1027254187583923,True,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-27,20810.0,123.0,159.2,177.7,0.0,0.0,2.0,2,0.1096890789794921,True,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-29,20825.0,169.65,147.9,166.7,85.59999,101.84412,6.0,7,0.108483646697998,True,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-29,20850.0,129.6,136.5,141.0,56.450005,77.170204,12.0,6,0.0978712650299072,True,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-29,20875.0,127.85,111.8,130.0,80.3,168.87488,1.0,0,0.1023248795509338,True,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-27,20925.0,41.45,89.8,92.2,0.0,0.0,6.0,2,0.0915675408363342,True,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-29,20950.0,83.74,76.5,78.5,51.039997,156.08562,17.0,13,0.0899577546882629,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-29,21000.0,61.38,53.2,55.2,38.03,162.86937,108.0,54,0.0873771377944946,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-29,21050.0,44.2,35.2,36.6,9.450001,27.194246,17.0,1,0.0847507449913025,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-29,21075.0,36.2,28.1,29.2,18.300001,102.23465,3.0,5,0.0836273278808593,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-29,21100.0,24.0,22.4,23.6,8.93,59.256805,12.0,7,0.0835243320846557,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-29,21200.0,9.73,7.9,9.1,3.5299997,56.935482,12.0,50,0.0833030818557739,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-27,21225.0,5.38,5.9,6.6,0.0,0.0,6.0,2,0.0821663134384155,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-29,21250.0,5.13,4.5,5.1,-50.969997,-90.85561,3.0,6,0.0825515940093994,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-29,21275.0,4.08,4.6,4.1,-56.67,-93.28394,1.0,0,0.083718879699707,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-29,21300.0,3.34,2.75,3.3,0.3399999,11.333331,1.0,5,0.0849166826629638,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-27,21325.0,4.3,2.2,3.1,0.0,0.0,1.0,1,0.0885100915527343,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-27,21350.0,2.25,2.4,2.9,0.0,0.0,3.0,4,0.0919432847595214,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-27,21375.0,4.5,1.75,2.05,0.0,0.0,1.0,2,0.0909819906616211,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-29,21400.0,1.55,1.2,1.8,-0.20000005,-11.428575,1.0,0,0.0933013034057617,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-27,21425.0,1.62,1.4,1.55,0.0,0.0,1.0,3,0.0952696675109863,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-29,21500.0,0.88,0.85,1.5,-4.02,-82.04082,1.0,7,0.1067899380493164,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,0.75,1.3,0.0,0.0,2.0,0,0.1085599398803711,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,0.65,1.05,0.0,0.0,1.0,1,0.1092618371582031,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25,21800.0,3.1,0.35,0.85,0.0,0.0,4.0,0,0.1423730783081054,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.05,0.6,0.0,0.0,,0,0.2282181671142578,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,1885.7,2029.7,0.0,0.0,1.0,1,0.5380524100494386,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,810.45,845.9,1042.1,-11.539978,-1.4039074,1.0,1,0.405262218799591,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,705.5,783.5,0.0,0.0,2.0,0,0.2646138297653198,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-29,20300.0,588.68,605.4,682.8,-54.169983,-8.426536,1.0,2,0.2383460870742798,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,581.0,659.4,0.0,0.0,,1,0.2344360614776611,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,508.2,585.7,0.0,0.0,1.0,1,0.2168790928840637,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,462.0,540.3,0.0,0.0,,2,0.2099993551635742,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,436.6,514.1,0.0,0.0,,1,0.2015632365226745,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,414.1,483.9,0.0,0.0,18.0,155,0.1876874139785766,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,409.2,447.9,0.0,0.0,,0,0.1655967230224609,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-27,20550.0,276.75,386.6,424.8,0.0,0.0,1.0,7,0.1616962340736389,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-27,20575.0,206.8,363.8,401.0,0.0,0.0,1.0,0,0.1566360887527466,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,341.2,379.3,0.0,0.0,1.0,0,0.1541641896438599,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,320.0,356.2,0.0,0.0,,0,0.149586598701477,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-27,20650.0,303.07,298.1,334.7,143.44,89.857796,1.0,2,0.1467370483398437,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,275.3,311.7,0.0,0.0,1.0,2,0.1417646401786804,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-29,20700.0,259.5,254.1,290.7,98.020004,60.70102,2.0,9,0.1388311673164367,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-29,20800.0,155.9,192.0,198.0,38.899994,33.24786,1.0,4,0.1141865620803833,True,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-29,20825.0,105.9,166.9,185.9,-94.200005,-47.07646,1.0,3,0.118237730064392,True,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-29,20900.0,70.13,126.2,129.0,3.5599976,5.3477507,3.0,0,0.1057695167350769,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-29,20925.0,117.4,114.0,117.6,69.850006,146.89803,4.0,7,0.1073220829963684,True,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-29,20950.0,73.5,98.1,101.1,22.779999,44.913246,1.0,8,0.1032842663192748,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-26,20975.0,148.4,86.7,89.1,0.0,0.0,1.0,3,0.1026071643257141,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-29,21000.0,80.12,74.1,76.5,38.920002,94.46603,9.0,47,0.1004728625488281,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-29,21050.0,53.02,53.7,55.5,23.42,79.12162,52.0,22,0.0974306719017028,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-29,21075.0,32.38,45.4,47.0,13.280001,69.5288,2.0,1,0.0964827291107177,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-29,21100.0,42.48,38.0,39.5,23.6,125.000015,4.0,5,0.0956415967750549,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-29,21125.0,35.75,31.6,32.8,-28.150002,-44.053207,5.0,39,0.0947165419387817,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,28.5,30.2,0.0,0.0,,3,0.0981382911682129,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,21.2,22.4,0.0,0.0,,1,0.093665603351593,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-29,21200.0,22.9,17.4,18.3,8.629999,60.476517,9.0,14,0.0932288248825073,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-29,21250.0,15.35,11.2,12.0,0.35000038,2.3333359,9.0,5,0.0926375527191162,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-29,21300.0,8.2,7.2,7.9,3.5,74.46809,3.0,22,0.0929122081756591,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-29,21350.0,5.55,4.6,5.3,1.8300002,49.193554,1.0,4,0.094010830001831,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-29,21400.0,3.8,3.1,3.9,0.099999905,2.7027001,6.0,5,0.0969557468414306,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-27,21425.0,3.04,2.7,3.4,0.0,0.0,1.0,4,0.0986647141265869,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-27,21500.0,3.9,1.65,2.3,0.0,0.0,1.0,42,0.1038907971191406,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-29,21550.0,1.45,1.2,1.8,-9.3,-86.51163,1.0,0,0.10743080078125,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-29,21750.0,0.78,0.5,1.1,-5.12,-86.77966,2.0,5,0.1274501318359375,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21,21800.0,6.29,0.45,1.0,0.0,0.0,1.0,2,0.1325159991455078,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-29,22000.0,0.55,0.35,0.85,-1.54,-73.68421,1.0,42,0.1553429193115234,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14,22850.0,3.58,0.0,0.6,0.0,0.0,,7,0.2478102563476562,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12,23000.0,6.2,0.0,0.5,0.0,0.0,3.0,0,0.25977302734375,False,REGULAR,USD,2024-12-04
NDXP241205C18975000,2024-11-21,18975.0,1727.07,1947.4,2075.2,0.0,0.0,,1,0.5170870435333252,True,REGULAR,USD,2024-12-05
NDXP241205C19075000,2024-11-21,19075.0,1631.1,1847.5,1982.9,0.0,0.0,,1,0.5045787762832643,True,REGULAR,USD,2024-12-05
NDXP241205C19950000,2024-11-21,19950.0,919.0,975.0,1085.3,0.0,0.0,,1,0.3789296269035339,True,REGULAR,USD,2024-12-05
NDXP241205C20100000,2024-11-21,20100.0,586.1,843.7,883.0,0.0,0.0,,0,0.26704758228302,True,REGULAR,USD,2024-12-05
NDXP241205C20200000,2024-11-22,20200.0,654.68,729.9,783.6,0.0,0.0,1.0,1,0.245130458316803,True,REGULAR,USD,2024-12-05
NDXP241205C20300000,2024-11-27,20300.0,454.02,646.4,686.3,0.0,0.0,1.0,0,0.2256737894821167,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-27,20400.0,371.7,516.2,593.0,0.0,0.0,1.0,4,0.2103884503936767,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19,20475.0,319.4,448.3,517.0,0.0,0.0,,0,0.1902241622924805,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18,20500.0,345.9,421.4,499.0,0.0,0.0,,1,0.1922383023071289,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19,20525.0,323.4,418.0,456.8,0.0,0.0,,1,0.1648395131874084,True,REGULAR,USD,2024-12-05
NDXP241205C20560000,2024-11-22,20560.0,376.05,387.0,422.6,0.0,0.0,1.0,0,0.1569755934143066,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19,20600.0,283.8,351.7,387.4,0.0,0.0,,1,0.1522892846870422,True,REGULAR,USD,2024-12-05
NDXP241205C20610000,2024-11-27,20610.0,216.4,342.9,379.0,0.0,0.0,1.0,1,0.151469132976532,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-25,20650.0,293.15,308.6,346.0,0.0,0.0,2.0,1,0.1482972439193725,True,REGULAR,USD,2024-12-05
NDXP241205C20675000,2024-11-20,20675.0,305.16,288.9,327.3,0.0,0.0,,5,0.1478642801094055,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-27,20700.0,167.7,268.0,306.9,0.0,0.0,10.0,12,0.1452436092948913,True,REGULAR,USD,2024-12-05
NDXP241205C20730000,2024-11-27,20730.0,118.0,243.3,278.7,0.0,0.0,1.0,0,0.1379785910034179,True,REGULAR,USD,2024-12-05
NDXP241205C20740000,2024-11-27,20740.0,113.4,245.7,263.8,0.0,0.0,4.0,3,0.1300822466278076,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-25,20750.0,225.63,244.2,251.4,0.0,0.0,12.0,11,0.1246539867019653,True,REGULAR,USD,2024-12-05
NDXP241205C20775000,2024-11-27,20775.0,172.2,218.5,237.0,0.0,0.0,2.0,0,0.127043870639801,True,REGULAR,USD,2024-12-05
NDXP241205C20800000,2024-11-27,20800.0,126.0,206.0,213.8,0.0,0.0,4.0,0,0.120558950138092,True,REGULAR,USD,2024-12-05
NDXP241205C20850000,2024-11-27,20850.0,134.2,174.6,178.6,0.0,0.0,1.0,2,0.1166203145980835,True,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-25,20875.0,156.6,158.7,162.2,0.0,0.0,2.0,3,0.1148770153808593,True,REGULAR,USD,2024-12-05
NDXP241205C20900000,2024-11-27,20900.0,90.1,143.5,146.6,0.0,0.0,2.0,5,0.1132290826416015,True,REGULAR,USD,2024-12-05
NDXP241205C20910000,2024-11-26,20910.0,181.8,137.5,139.0,0.0,0.0,1.0,2,0.1112149426269531,True,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-29,20950.0,127.6,115.6,118.3,-16.799995,-11.634346,2.0,0,0.1105206746673584,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-26,20975.0,155.4,102.7,105.2,0.0,0.0,1.0,0,0.1090615675544738,False,REGULAR,USD,2024-12-05
NDXP241205C21000000,2024-11-29,21000.0,100.31,90.6,93.0,57.71,135.46948,10.0,8,0.1076787536239624,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-29,21025.0,88.48,79.2,80.8,-4.5199966,-4.8602114,10.0,3,0.1055444518470764,False,REGULAR,USD,2024-12-05
NDXP241205C21075000,2024-11-22,21075.0,109.4,60.3,62.1,0.0,0.0,2.0,2,0.1041864332008361,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-29,21100.0,55.75,51.9,53.5,-51.68,-48.105743,11.0,7,0.1030668307495117,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-25,21125.0,68.4,44.6,46.0,0.0,0.0,1.0,1,0.1022600303459167,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-27,21150.0,34.4,38.0,39.4,0.0,0.0,1.0,0,0.1016191676139831,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19,21175.0,36.82,32.2,33.5,-54.980003,-59.891068,1.0,0,0.1009725828933715,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-27,21200.0,15.8,27.2,28.4,0.0,0.0,4.0,0,0.10049575050354,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-27,21225.0,12.4,22.8,23.9,0.0,0.0,2.0,3,0.1000112887954711,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-25,21250.0,36.0,19.1,20.1,0.0,0.0,12.0,10,0.0997366333389282,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-27,21300.0,8.35,13.2,14.0,0.0,0.0,3.0,4,0.0993017621994018,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-29,21325.0,8.5,10.9,11.7,-0.23999977,-2.745993,1.0,0,0.0993589820861816,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18,21375.0,50.3,7.4,8.1,0.0,0.0,3.0,4,0.0996107495880126,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-29,21400.0,6.57,6.1,6.8,0.73,12.5,1.0,7,0.1000723233413696,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18,21450.0,39.6,5.2,5.9,0.0,0.0,,3,0.1052717037200927,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-29,21500.0,3.9,3.4,4.0,-9.25,-70.34221,3.0,0,0.1054014021301269,False,REGULAR,USD,2024-12-05
NDXP241205C21525000,2024-11-25,21525.0,13.22,3.2,3.9,0.0,0.0,1.0,0,0.1086667503356933,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07,21700.0,126.2,1.05,1.85,0.0,0.0,2.0,2,0.1198208135986328,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14,21750.0,58.9,0.8,1.75,0.0,0.0,1.0,4,0.1253902159118652,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08,21800.0,110.6,0.7,1.45,0.0,0.0,9.0,29,0.1285792709350585,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-29,22000.0,0.7,0.5,1.0,-0.50000006,-41.666668,2.0,0,0.1465539447021484,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08,22625.0,17.3,0.1,0.7,0.0,0.0,2.0,2,0.2092974578857421,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08,24275.0,2.2,0.0,0.45,0.0,0.0,1.0,0,0.3585269226074219,False,REGULAR,USD,2024-12-05
NDXP241206C17450000,2024-11-22,17450.0,3281.0,3413.4,3610.4,0.0,0.0,1.0,1,0.6995040425872803,True,REGULAR,USD,2024-12-06
NDXP241206C18800000,2024-11-21,18800.0,1849.85,2067.2,2262.7,0.0,0.0,1.0,0,0.6584850130844118,True,REGULAR,USD,2024-12-06
