contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02325000,2024-11-29,2325.0,2.46,2.0,2.25,-2.67,-52.046783,34.0,66,0.2099688378906249,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-29,2330.0,3.1,2.3,2.55,-2.3000002,-42.592594,66.0,91,0.2084124569702147,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-29,2335.0,2.9,2.6,2.9,-3.13,-51.907135,8.0,34,0.2071002142333984,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-29,2340.0,3.33,3.0,3.3,-2.94,-46.889954,166.0,0,0.2059100405883788,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-29,2345.0,3.7,3.4,3.7,-3.7499998,-50.335567,68.0,21,0.2039874523925781,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-29,2350.0,4.26,3.9,4.2,-3.56,-45.524296,56.0,54,0.2028277960205077,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-29,2355.0,5.15,4.4,4.8,-3.7499995,-42.134827,56.0,46,0.2021869332885741,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-29,2360.0,5.94,5.0,5.4,-3.2800002,-35.574837,47.0,0,0.2007221041870117,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-29,2365.0,6.71,5.7,6.1,-3.5500002,-34.60039,14.0,38,0.1996234823608398,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-29,2370.0,7.14,6.5,6.9,-4.06,-36.25,21.0,215,0.1987995159912109,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-29,2375.0,8.0,7.3,7.7,-4.6899996,-36.958233,157.0,0,0.1971058073425293,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-29,2380.0,8.89,8.1,8.6,-4.8099995,-35.109486,23.0,227,0.1955952023315429,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-29,2385.0,8.8,9.2,9.6,-12.320001,-58.333332,9.0,25,0.1941608905029297,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-29,2390.0,11.5,10.1,10.5,-4.42,-27.76382,32.0,125,0.1910328700256348,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-29,2395.0,11.8,11.5,12.0,-5.9000006,-33.333336,5.0,0,0.1921620091247559,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-29,2400.0,14.38,12.6,13.3,-5.12,-26.256409,5.0,108,0.1906056282043457,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-29,2405.0,15.97,14.1,14.7,-5.5999994,-25.961983,8.0,0,0.1889271781921386,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-29,2410.0,15.0,15.7,16.3,-8.030001,-34.867565,26.0,51,0.1878438150024414,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-27,2415.0,17.26,17.2,17.7,-5.5699997,-24.39772,1.0,0,0.1843495872497558,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-27,2420.0,21.21,19.2,19.8,-5.800001,-21.473534,2.0,168,0.1849675620269774,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-29,2425.0,22.46,21.2,21.7,-8.230001,-26.816555,4.0,0,0.1831212670135497,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-29,2430.0,25.62,23.2,23.8,-6.7800007,-20.925926,21.0,114,0.1816640672302246,False,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-27,2435.0,33.3,25.4,26.1,0.0,0.0,5.0,0,0.1805654454040527,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-29,2440.0,25.95,27.8,28.4,-12.149998,-31.889761,26.0,0,0.1783834603881836,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-29,2450.0,30.8,32.4,33.8,-13.040001,-29.744526,21.0,94,0.1763693203735352,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-29,2470.0,46.28,44.2,46.2,-13.900002,-23.097376,20.0,82,0.1702353485107422,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25,2495.0,50.85,61.7,64.1,0.0,0.0,1.0,0,0.1510399838256836,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26,2500.0,79.28,65.6,68.4,0.0,0.0,2.0,0,0.1500329138183594,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25,2510.0,71.13,71.2,79.2,0.0,0.0,4.0,16,0.1770407003784179,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,158.1,170.9,0.0,0.0,5.0,0,0.2235185070800781,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,1.16,0.8,1.0,-3.6600003,-75.93361,10.0,10,0.2307816180419922,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-29,2265.0,1.35,0.95,1.2,-4.04,-74.95362,10.0,0,0.2265702343749999,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-29,2290.0,1.85,1.45,1.65,-7.3399997,-79.86942,15.0,0,0.2100298724365234,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25,2310.0,4.7,2.1,2.4,0.0,0.0,11.0,210,0.2012714151000976,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,8.1,8.6,0.0,0.0,90.0,90,0.1845632081604004,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,0.75,0.95,0.0,0.0,,0,0.3257513714599609,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,0.8,1.0,0.0,0.0,,5,0.3183661914062499,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,0.85,1.05,0.0,0.0,20.0,0,0.3106758386230468,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,1.0,1.2,0.0,0.0,20.0,20,0.2970041003417968,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,1.4,1.65,0.0,0.0,,1,0.2710033837890625,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-29,2230.0,2.15,1.75,1.95,-13.559999,-86.314445,2.0,0,0.2577588873291015,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26,2240.0,4.33,1.95,2.2,0.0,0.0,1.0,0,0.2528150891113281,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26,2245.0,3.87,2.05,2.3,0.0,0.0,2.0,2,0.2495192236328124,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-26,2250.0,4.52,2.2,2.45,0.0,0.0,2.0,0,0.2471388763427734,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-29,2260.0,3.08,2.5,2.75,-1.52,-33.04348,4.0,0,0.2417678363037109,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,2.7,2.95,0.0,0.0,,1,0.2396621444702147,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,2.8,3.2,0.0,0.0,,0,0.2381973153686523,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-29,2275.0,3.68,3.0,3.4,-22.25,-85.807945,2.0,2,0.2355728298950195,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,5.8,6.2,0.0,0.0,,1,0.2211076425170898,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-29,2330.0,7.98,7.4,7.8,-3.7000003,-31.678083,3.0,0,0.2161638442993164,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26,2350.0,15.43,10.2,10.7,0.0,0.0,2.0,26,0.2107775456237792,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-27,2400.0,28.87,22.0,22.3,0.0,0.0,1.0,0,0.1964954618835449,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-29,1900.0,0.25,0.25,0.4,-0.39999998,-61.53846,1.0,0,0.4856008471679687,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.25,0.4,0.0,0.0,9.0,0,0.4763235961914062,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-29,1950.0,0.4,0.25,0.45,-1.4300001,-78.142075,1.0,0,0.4458063232421875,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25,1960.0,0.85,0.3,0.45,0.0,0.0,1.0,1,0.436529072265625,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25,1965.0,0.9,0.3,0.45,0.0,0.0,1.0,0,0.4318904467773438,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25,1970.0,0.84,0.3,0.45,0.0,0.0,1.0,1,0.4272518212890626,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.3,0.5,0.0,0.0,4.0,0,0.4235897485351562,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25,1990.0,0.99,0.35,0.5,0.0,0.0,1.0,0,0.4143124975585937,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-29,2000.0,0.5,0.4,0.55,-2.27,-81.94946,4.0,0,0.4099180102539062,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-29,2010.0,0.55,0.5,0.6,-3.22,-85.41114,2.0,7,0.4050352465820312,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-29,2020.0,0.62,0.5,0.6,-1.08,-63.529415,1.0,28,0.3957579956054688,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25,2025.0,1.05,0.45,0.65,0.0,0.0,1.0,12,0.3951476501464844,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-29,2030.0,0.61,0.45,0.65,-0.32,-34.408604,6.0,0,0.3903869555664062,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-26,2035.0,1.29,0.45,0.65,0.0,0.0,1.0,0,0.3857483300781249,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-29,2040.0,0.7,0.5,0.7,-0.32999998,-32.038834,3.0,85,0.3848938464355468,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-27,2045.0,1.08,0.5,0.7,0.0,0.0,1.0,0,0.3801331518554687,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-29,2050.0,0.7,0.6,0.7,-0.34999996,-33.333332,3.0,0,0.3754945263671875,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-27,2060.0,0.78,0.55,0.75,-0.31000006,-28.44037,3.0,550,0.3695131408691406,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,0.9,0.6,0.8,-3.5299997,-79.683975,2.0,0,0.3680483117675781,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-29,2070.0,0.75,0.6,0.8,-1.4000001,-65.11628,4.0,425,0.3632876171875,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-29,2075.0,0.78,0.65,0.8,-0.51,-39.534885,4.0,0,0.3586489916992187,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-29,2080.0,0.79,0.65,0.85,-0.50999993,-39.230762,1.0,0,0.3569400244140625,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-29,2090.0,0.94,0.7,0.9,-0.65000004,-40.880505,1.0,1200,0.3502262243652343,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-27,2095.0,1.28,0.75,0.95,0.0,0.0,1.0,0,0.3481510498046875,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-29,2100.0,0.94,0.75,0.95,-0.36999995,-28.244272,13.0,847,0.3433903552246093,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,0.8,1.0,0.0,0.0,2.0,0,0.3411320770263671,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-29,2110.0,1.01,0.8,1.05,-2.99,-74.75,7.0,0,0.338751729736328,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,0.85,1.05,0.0,0.0,16.0,0,0.3338689660644531,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25,2120.0,1.22,0.9,1.1,-0.5,-29.069767,5.0,656,0.3314275842285156,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25,2125.0,1.78,0.9,1.1,0.0,0.0,46.0,117,0.3265448205566406,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-29,2130.0,1.16,0.9,1.15,-2.4099998,-67.506996,5.0,0,0.3238593005371093,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25,2135.0,1.96,0.95,1.15,0.0,0.0,26.0,0,0.3189765368652343,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25,2140.0,1.84,1.0,1.2,0.0,0.0,1.0,320,0.3162299822998046,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25,2145.0,2.1,1.05,1.25,0.0,0.0,19.0,0,0.3133613586425781,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26,2150.0,2.31,1.05,1.3,0.0,0.0,1.0,165,0.3103706658935546,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,1.1,1.35,0.0,0.0,22.0,0,0.3072579040527343,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-29,2160.0,1.23,1.15,1.4,-1.24,-50.20243,533.0,112,0.304145142211914,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-29,2170.0,1.5,1.2,1.45,-0.79999995,-34.782608,1.0,132,0.295905478515625,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,1.25,1.5,0.0,0.0,1.0,0,0.2925485784912108,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-29,2180.0,1.76,1.35,1.55,-1.04,-37.142857,2.0,0,0.2891306439208984,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-27,2185.0,2.6,1.35,1.6,0.0,0.0,12.0,0,0.2856516748046874,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-29,2190.0,1.72,1.45,1.7,-1.2,-41.09589,5.0,0,0.2835765002441405,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-27,2195.0,2.8,1.5,1.7,0.0,0.0,12.0,0,0.2785106329345703,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-27,2200.0,2.03,1.55,1.8,-0.42000008,-17.14286,2.0,0,0.2761913201904296,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,2.1,1.65,1.8,-3.54,-62.765957,24.0,36,0.271064418334961,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-27,2210.0,2.22,1.7,1.95,-0.9100001,-29.073483,24.0,0,0.2698437274169921,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,1.8,2.05,0.0,0.0,,0,0.2670971728515625,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-29,2220.0,2.24,1.9,2.15,-1.1800001,-34.502926,5.0,0,0.2642590664672851,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-27,2225.0,3.53,1.9,2.15,0.0,0.0,2.0,0,0.2589795782470704,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-29,2230.0,2.48,2.05,2.3,-1.3799999,-35.751293,5.0,0,0.2570875073242187,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,2.25,2.45,0.0,0.0,2.0,42,0.2549207809448243,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25,2240.0,3.99,2.35,2.6,0.0,0.0,4.0,0,0.2525709509277344,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-29,2245.0,2.54,2.5,2.75,-1.77,-41.067284,18.0,0,0.2500380172729491,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25,2250.0,4.05,2.65,2.9,0.0,0.0,21.0,70,0.2473219799804687,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-27,2255.0,4.52,2.8,3.1,0.0,0.0,22.0,23,0.2453078399658203,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-29,2260.0,3.07,2.9,3.3,-1.7,-35.639416,18.0,0,0.2430800790405273,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-29,2265.0,3.55,3.1,3.5,-8.13,-69.60616,14.0,5,0.2406081799316406,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-29,2270.0,3.75,3.4,3.7,-2.2399998,-37.395657,14.0,0,0.2379531771850585,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25,2275.0,3.9,3.5,4.0,-1.6199999,-29.347824,7.0,0,0.2365188653564452,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-27,2280.0,5.25,3.9,4.3,0.0,0.0,2.0,70,0.2347793807983398,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26,2285.0,8.2,4.2,4.5,0.0,0.0,3.0,37,0.2314835153198242,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-29,2290.0,5.41,4.5,4.9,-1.5700002,-22.49284,2.0,0,0.2305069625854492,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-26,2295.0,5.1,4.9,5.2,-3.1399999,-38.106796,7.0,0,0.227974028930664,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-29,2300.0,5.03,5.1,5.5,-2.7399998,-35.263832,535.0,0,0.2252274743652343,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-27,2305.0,9.02,5.7,6.1,0.0,0.0,1.0,49,0.2254868711853027,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-29,2310.0,6.7,6.1,6.5,-2.3900003,-26.292633,1.0,0,0.2232133343505859,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26,2315.0,9.8,6.6,7.0,0.0,0.0,10.0,0,0.2216264361572265,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-29,2320.0,8.06,7.2,7.6,-1.1399994,-12.391298,10.0,72,0.2206498834228515,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25,2325.0,9.9,7.7,8.1,0.0,0.0,13.0,0,0.2183916052246093,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-29,2330.0,8.98,8.3,8.8,-2.1600008,-19.389593,2.0,0,0.2175523802185058,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-29,2335.0,9.65,9.0,9.4,-4.120001,-29.920122,2.0,0,0.2154619470214843,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-29,2340.0,10.39,9.7,10.2,-4.2299995,-28.932964,2.0,36,0.2146379806518554,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-29,2345.0,10.59,10.5,11.0,-12.52,-54.175682,1.0,0,0.2133867724609375,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-29,2350.0,12.39,11.3,11.8,-2.7599993,-18.217817,2.0,69,0.2117388397216796,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-29,2355.0,12.92,12.2,12.7,-3.9899998,-23.595505,151.0,26,0.2104113383483886,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-29,2360.0,14.01,13.1,13.7,-4.789999,-25.478718,2.0,89,0.209343233795166,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-27,2365.0,19.29,13.3,14.5,0.0,0.0,5.0,10,0.2065509033203124,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-29,2370.0,15.76,15.0,15.5,-4.8600006,-23.569351,4.0,0,0.2046893496704101,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-29,2375.0,16.95,16.5,17.0,-5.8499985,-25.657888,14.0,16,0.205513316040039,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26,2380.0,23.15,17.7,18.3,0.0,0.0,3.0,0,0.2045825392150878,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-27,2385.0,25.9,19.0,19.6,0.0,0.0,2.0,0,0.2031940032958984,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-29,2390.0,21.53,20.4,21.0,-5.9699993,-21.70909,2.0,35,0.2019275364685058,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-29,2395.0,21.65,21.8,22.5,-7.25,-25.086504,1.0,52,0.2007678800964355,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-27,2400.0,31.0,23.5,24.1,0.0,0.0,12.0,0,0.1996768875885009,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-27,2405.0,31.65,25.1,25.7,0.0,0.0,4.0,0,0.1981052480316162,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,26.7,27.5,0.0,0.0,60.0,75,0.1971210659790039,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-27,2420.0,38.08,30.4,31.3,0.0,0.0,27.0,89,0.1946873134613037,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-29,2425.0,33.84,32.4,33.3,-5.7599983,-14.545451,20.0,42,0.1932301136779785,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-29,2430.0,35.45,34.5,35.5,1.0400009,3.0223799,8.0,41,0.1922688195800781,False,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-29,2450.0,45.1,43.9,45.0,-3.9000015,-7.959187,5.0,9,0.1866536413574218,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,49.3,50.6,0.0,0.0,30.0,0,0.1848683808898925,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-29,2470.0,55.7,55.0,56.5,-10.850002,-16.303534,1.0,0,0.1823659645080566,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26,2500.0,95.1,74.2,76.5,0.0,0.0,1.0,29,0.1728064287567139,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,92.4,95.7,0.0,0.0,,5,0.1614616325378418,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,0,1.9140629296875,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.306644091796875,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.09375453125,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.1,0.0,0.0,3.0,0,0.9804689453125,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.1608928674316408,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.05,0.15,0.0,0.0,2.0,0,0.9267585449218748,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.65,0.0,0.0,15.0,10,0.9731447998046876,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.0,0.15,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.7,0.0,0.0,,1,0.8740246972656249,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.75,0.0,0.0,,2,0.8295915478515624,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25,1450.0,0.34,0.0,0.75,0.0,0.0,2.0,1,0.7807639111328125,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-29,1500.0,0.1,0.05,0.2,-0.1,-50.0,3.0,0,0.6611362011718751,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25,1550.0,0.4,0.0,0.85,0.0,0.0,1.0,35,0.6965362377929689,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25,1600.0,0.5,0.15,0.3,0.0,0.0,1.0,0,0.6108437353515627,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25,1650.0,0.75,0.0,0.95,0.0,0.0,2.0,3,0.6149940844726562,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.0,1.0,0.0,0.0,2.0,0,0.5749554223632812,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-27,1750.0,0.74,0.15,0.8,0.0,0.0,2.0,0,0.5297898583984376,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25,1800.0,0.85,0.4,0.65,0.0,0.0,3.0,0,0.5067188000488281,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25,1850.0,1.02,0.1,1.35,0.0,0.0,1.0,6,0.5116015637207032,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25,1900.0,1.24,0.25,1.25,0.0,0.0,1.0,0,0.4626518579101563,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-29,1950.0,1.08,1.0,1.2,-0.37,-25.51724,2.0,0,0.4174862939453124,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25,2000.0,1.85,0.75,2.15,0.0,0.0,10.0,200,0.4106504248046875,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,1.4,1.55,0.0,0.0,111.0,194,0.3815369464111328,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-27,2020.0,1.85,1.4,1.65,0.0,0.0,1.0,0,0.3765931481933594,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,1.3,1.95,0.0,0.0,27.0,0,0.3779359082031249,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-29,2040.0,1.72,1.55,1.75,-0.45000005,-20.73733,4.0,0,0.3628603753662109,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-29,2050.0,1.69,1.65,1.9,-0.71000004,-29.583336,20.0,0,0.358954164428711,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-27,2060.0,2.25,1.15,2.25,0.0,0.0,1.0,134,0.3603274417114257,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-29,2070.0,1.95,1.75,2.0,-0.25,-11.363636,2.0,513,0.3446110461425781,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-29,2080.0,2.1,1.9,2.15,-0.5500002,-20.754723,3.0,557,0.3400334552001953,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,1.4,2.55,0.0,0.0,1.0,0,0.3413151806640625,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-29,2100.0,2.2,2.05,2.35,-0.54999995,-19.999998,8.0,0,0.327582407836914,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26,2110.0,3.03,1.6,2.7,0.0,0.0,13.0,68,0.3268194760131836,False,REGULAR,USD,2024-12-20
