contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241204C05965000,2024-11-29,5965.0,79.43,72.3,83.6,27.73,53.63636,22.0,28,0.1352167778015137,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-29,5970.0,69.57,70.0,74.7,22.27,47.082455,40.0,637,0.114068307647705,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-29,5975.0,65.12,63.3,75.3,22.820004,53.947998,41.0,811,0.1311274632263183,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-29,5980.0,69.67,58.8,65.7,28.469997,69.10194,34.0,315,0.1078122666931152,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-29,5985.0,59.28,57.3,61.3,24.649998,71.181046,23.0,0,0.1048063153076171,True,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-29,5990.0,53.7,53.0,57.3,20.8,63.221878,44.0,127,0.1030973480224609,True,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-29,5995.0,56.62,47.2,53.5,27.029999,91.34842,15.0,144,0.1018156225585937,True,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-29,6000.0,48.7,45.3,48.4,21.67,80.17018,234.0,3752,0.0955748402404785,True,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-29,6005.0,47.6,40.5,44.6,22.8,91.935486,34.0,0,0.0937514331817627,True,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-29,6010.0,45.19,36.7,41.4,23.22,105.689575,187.0,952,0.0936217347717285,True,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-29,6015.0,40.3,34.5,34.9,20.81,106.7727,143.0,216,0.0819793951416015,True,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-29,6020.0,30.7,31.0,31.3,13.530001,78.80024,253.0,0,0.0798431860351562,True,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-29,6025.0,28.38,27.6,28.0,13.429999,89.83277,825.0,2242,0.0782372145462036,True,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-29,6030.0,23.45,24.5,24.8,10.550001,81.78295,404.0,894,0.076455768737793,True,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-29,6035.0,22.25,21.5,21.8,10.96,97.07706,493.0,211,0.0747925773620605,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-29,6040.0,17.85,18.8,19.1,8.14,83.83111,541.0,388,0.0735337398529052,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-29,6045.0,16.85,16.2,16.5,8.650001,105.48781,262.0,132,0.072000246887207,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-29,6050.0,14.46,13.8,14.1,7.56,109.56521,566.0,1642,0.0704896418762207,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-29,6055.0,12.54,11.7,12.0,6.84,120.00001,256.0,0,0.0693376148223877,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-29,6060.0,10.4,9.8,10.1,5.7999997,126.08695,550.0,0,0.0682008464050293,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-29,6065.0,8.72,8.1,8.4,4.8100004,123.01791,179.0,177,0.0670869659423828,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-29,6070.0,6.4,6.6,6.9,3.2,100.0,760.0,4253,0.0660112320709228,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-29,6075.0,5.33,5.3,5.6,2.83,113.2,411.0,514,0.064988903427124,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-29,6080.0,4.3,4.2,4.5,2.3000002,115.00001,645.0,281,0.0640962731933593,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-29,6090.0,2.52,2.55,2.7,1.38,121.052635,438.0,343,0.0618227363586425,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-29,6100.0,1.45,1.4,1.55,0.8000001,123.07694,584.0,637,0.0601290277099609,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-29,6110.0,0.8,0.75,0.9,0.45000002,128.57144,250.0,555,0.0595186822509765,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-29,6120.0,0.45,0.45,0.5,0.29999998,199.99997,243.0,923,0.0589998886108398,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-29,6125.0,0.35,0.35,0.4,0.25,250.0,337.0,659,0.059579716796875,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-29,6130.0,0.31,0.25,0.45,0.16,106.66666,52.0,596,0.0634248931884765,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-29,6150.0,0.15,0.15,0.2,0.10000001,200.00003,570.0,732,0.0660493786621093,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-29,6175.0,0.1,0.05,0.15,0.030000001,42.857143,95.0,353,0.075204560546875,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-29,6200.0,0.1,0.0,0.15,0.0,0.0,107.0,276,0.0865569860839843,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-29,6225.0,0.07,0.05,0.1,-0.030000001,-30.000002,81.0,0,0.0935149243164062,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-29,6250.0,0.1,0.05,0.1,0.030000001,42.857143,100.0,48,0.1040128662109374,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-27,6275.0,0.05,0.0,0.1,0.0,0.0,10.0,50,0.1145108081054687,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-29,6300.0,0.05,0.0,0.1,0.0,0.0,1.0,139,0.1247646118164062,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-27,6350.0,0.05,0.0,0.1,0.0,0.0,10.0,17,0.1450280810546875,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-28,6400.0,0.05,0.0,0.1,-0.08,-61.538464,4.0,54,0.1648032739257812,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-29,6500.0,0.05,0.0,0.05,-0.05,-50.0,700.0,8,0.1914143359375,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13,6600.0,0.25,0.0,0.05,0.0,0.0,1.0,17,0.2265702343749999,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-27,6700.0,0.05,0.0,0.05,0.0,0.0,1.0,28,0.260749580078125,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15,6800.0,0.1,0.0,0.05,0.0,0.0,10.0,32,0.2949289257812499,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11,7200.0,0.1,0.0,0.05,0.0,0.0,,15,0.42188078125,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05,4900.0,893.5,1130.5,1146.1,0.0,0.0,1.0,0,0.7763694238281251,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14,5000.0,990.23,1030.6,1045.8,0.0,0.0,2.0,0,0.7097196997070312,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-11-21,5500.0,472.92,532.0,543.1,0.0,0.0,1.0,1,0.4478204632568359,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-27,5600.0,418.68,434.1,443.6,0.0,0.0,12.0,0,0.3827118614196776,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-29,5625.0,410.66,409.9,418.3,22.589996,5.8211136,2.0,0,0.362662013092041,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-11-22,5675.0,302.17,359.2,367.7,0.0,0.0,1.0,0,0.3226691268920897,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08,5690.0,342.96,344.2,352.7,0.0,0.0,6.0,0,0.3120948918151855,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-19,5700.0,235.42,334.3,342.8,0.0,0.0,1.0,8,0.3057778163146973,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04,5710.0,134.2,323.9,332.9,0.0,0.0,2.0,0,0.2993997062683105,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-26,5720.0,308.88,312.2,323.3,0.0,0.0,5.0,0,0.2951578053283691,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-19,5725.0,212.5,307.3,318.4,0.0,0.0,1.0,34,0.2922739230346678,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-11-27,5730.0,276.21,304.3,312.8,0.0,0.0,2.0,0,0.2843852079772949,True,REGULAR,USD,2024-12-05
SPXW241205C05735000,2024-11-21,5735.0,244.98,299.3,307.8,0.0,0.0,,1,0.2807994284057616,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13,5740.0,287.38,294.3,302.8,0.0,0.0,3.0,86,0.2771983901977538,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-26,5750.0,279.08,284.3,292.8,0.0,0.0,8.0,534,0.2699963137817383,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-29,5760.0,284.78,274.0,282.9,43.03,17.79938,6.0,13,0.2634503587341308,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06,5770.0,209.0,264.9,273.4,0.0,0.0,3.0,26,0.2595136305236816,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-11-29,5775.0,260.93,259.5,267.9,93.32999,55.686146,2.0,3,0.2525251750183105,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-22,5780.0,194.58,254.5,262.9,0.0,0.0,2.0,67,0.2488783609008789,True,REGULAR,USD,2024-12-05
SPXW241205C05785000,2024-11-19,5785.0,128.8,249.4,257.9,0.0,0.0,2.0,3,0.2452086588287353,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-20,5790.0,130.51,244.5,252.9,0.0,0.0,20.0,0,0.2415389567565918,True,REGULAR,USD,2024-12-05
SPXW241205C05795000,2024-11-21,5795.0,183.98,239.5,248.0,0.0,0.0,2.0,0,0.2384948587799072,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-27,5800.0,212.38,234.5,242.9,0.0,0.0,1.0,0,0.2341537767028808,True,REGULAR,USD,2024-12-05
SPXW241205C05805000,2024-11-22,5805.0,177.96,229.5,238.0,0.0,0.0,1.0,16,0.2310867907714844,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-19,5810.0,122.0,225.9,233.1,0.0,0.0,2.0,16,0.2279892875671386,True,REGULAR,USD,2024-12-05
SPXW241205C05815000,2024-11-15,5815.0,107.4,219.6,228.1,0.0,0.0,,16,0.2242509216308593,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-22,5820.0,158.69,218.5,224.1,0.0,0.0,2.0,0,0.2264786825561523,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15,5825.0,103.3,209.6,218.1,0.0,0.0,11.0,16,0.2167513018035888,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15,5830.0,93.1,204.6,213.1,0.0,0.0,29.0,68,0.2129824185943603,True,REGULAR,USD,2024-12-05
SPXW241205C05835000,2024-11-19,5835.0,103.2,199.3,208.2,0.0,0.0,4.0,0,0.2097857342529296,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-19,5840.0,109.05,194.7,203.2,0.0,0.0,25.0,0,0.2059863337707519,True,REGULAR,USD,2024-12-05
SPXW241205C05845000,2024-11-18,5845.0,101.2,189.8,198.2,0.0,0.0,,0,0.2021716746520995,True,REGULAR,USD,2024-12-05
SPXW241205C05850000,2024-11-27,5850.0,157.31,184.8,193.3,0.0,0.0,4.0,344,0.1989139557647704,True,REGULAR,USD,2024-12-05
SPXW241205C05855000,2024-11-19,5855.0,88.3,179.9,188.3,0.0,0.0,,12,0.1950611500549316,True,REGULAR,USD,2024-12-05
SPXW241205C05860000,2024-11-22,5860.0,124.06,174.9,183.4,0.0,0.0,4.0,0,0.1917500259399414,True,REGULAR,USD,2024-12-05
SPXW241205C05865000,2024-11-22,5865.0,131.82,170.0,178.5,0.0,0.0,1.0,0,0.1884083845520019,True,REGULAR,USD,2024-12-05
SPXW241205C05870000,2024-11-29,5870.0,153.02,166.2,173.5,58.090004,61.19246,1.0,0,0.1845021736145019,True,REGULAR,USD,2024-12-05
SPXW241205C05875000,2024-11-27,5875.0,131.82,160.1,168.5,0.0,0.0,4.0,124,0.18057307472229,True,REGULAR,USD,2024-12-05
SPXW241205C05880000,2024-11-29,5880.0,143.27,155.2,163.7,32.120003,28.897888,1.0,72,0.1776739337921142,True,REGULAR,USD,2024-12-05
SPXW241205C05885000,2024-11-29,5885.0,152.4,150.3,158.8,32.579994,27.19078,2.0,52,0.1742102233123779,True,REGULAR,USD,2024-12-05
SPXW241205C05890000,2024-11-29,5890.0,148.07,145.4,153.9,36.140007,32.288044,6.0,85,0.1707083662414551,True,REGULAR,USD,2024-12-05
SPXW241205C05895000,2024-11-29,5895.0,142.56,140.5,149.0,13.889999,10.795057,2.0,33,0.167175991897583,True,REGULAR,USD,2024-12-05
SPXW241205C05900000,2024-11-29,5900.0,117.29,135.6,144.0,11.07,10.421765,1.0,0,0.1631171945953369,True,REGULAR,USD,2024-12-05
SPXW241205C05905000,2024-11-29,5905.0,129.0,130.7,139.3,23.5,22.274881,1.0,0,0.1604774504852295,True,REGULAR,USD,2024-12-05
SPXW241205C05910000,2024-11-28,5910.0,113.5,126.5,134.9,7.6299973,7.2069488,3.0,178,0.1591728370666504,True,REGULAR,USD,2024-12-05
SPXW241205C05915000,2024-11-27,5915.0,92.92,120.7,129.5,0.0,0.0,1.0,55,0.1531227877044678,True,REGULAR,USD,2024-12-05
SPXW241205C05920000,2024-11-29,5920.0,112.27,115.7,124.7,9.899994,9.670795,1.0,102,0.1498345515441894,True,REGULAR,USD,2024-12-05
SPXW241205C05925000,2024-11-27,5925.0,88.49,111.6,120.0,0.0,0.0,3.0,0,0.1469354106140136,True,REGULAR,USD,2024-12-05
SPXW241205C05930000,2024-11-27,5930.0,82.97,108.5,123.0,0.0,0.0,2.0,17,0.1754766901397705,True,REGULAR,USD,2024-12-05
SPXW241205C05935000,2024-11-27,5935.0,79.66,103.8,119.1,0.0,0.0,10.0,34,0.1749121205902099,True,REGULAR,USD,2024-12-05
SPXW241205C05940000,2024-11-29,5940.0,83.15,99.1,105.9,11.730003,16.423977,2.0,129,0.1377573407745361,True,REGULAR,USD,2024-12-05
SPXW241205C05945000,2024-11-27,5945.0,71.58,92.8,100.7,0.0,0.0,3.0,60,0.1324549645996094,True,REGULAR,USD,2024-12-05
SPXW241205C05950000,2024-11-29,5950.0,93.6,88.2,96.6,31.05,49.640285,9.0,0,0.1316081102752685,True,REGULAR,USD,2024-12-05
SPXW241205C05955000,2024-11-29,5955.0,83.59,83.6,91.5,21.209995,34.001274,9.0,125,0.1266032775115966,True,REGULAR,USD,2024-12-05
SPXW241205C05960000,2024-11-29,5960.0,78.69,79.0,92.6,17.910004,29.466936,8.0,75,0.1447877575302124,True,REGULAR,USD,2024-12-05
SPXW241205C05965000,2024-11-29,5965.0,84.38,74.6,87.8,30.079998,55.395943,6.0,77,0.140458119430542,True,REGULAR,USD,2024-12-05
SPXW241205C05970000,2024-11-29,5970.0,81.7,70.1,84.2,29.399998,56.21415,15.0,182,0.1402444985198974,True,REGULAR,USD,2024-12-05
SPXW241205C05975000,2024-11-29,5975.0,77.55,65.8,73.4,28.650002,58.58896,110.0,337,0.1145947306060791,True,REGULAR,USD,2024-12-05
SPXW241205C05980000,2024-11-29,5980.0,72.27,63.4,68.4,27.869995,62.77026,35.0,85,0.1095670098876953,True,REGULAR,USD,2024-12-05
SPXW241205C05985000,2024-11-27,5985.0,38.57,59.5,64.1,0.0,0.0,7.0,133,0.1068891191864013,True,REGULAR,USD,2024-12-05
SPXW241205C05990000,2024-11-29,5990.0,49.42,56.0,66.3,12.919998,35.397255,29.0,0,0.1256343540954589,True,REGULAR,USD,2024-12-05
SPXW241205C05995000,2024-11-29,5995.0,60.25,50.9,55.9,25.95,75.655975,8.0,45,0.1022810109710693,True,REGULAR,USD,2024-12-05
SPXW241205C06000000,2024-11-29,6000.0,48.72,46.5,51.2,17.630001,56.70634,486.0,0,0.0976805320739746,True,REGULAR,USD,2024-12-05
SPXW241205C06005000,2024-11-29,6005.0,49.66,50.1,53.3,21.36,75.477036,42.0,61,0.1144192562866211,True,REGULAR,USD,2024-12-05
SPXW241205C06010000,2024-11-29,6010.0,41.17,41.6,42.0,16.169998,64.67999,219.0,293,0.0885634967803955,True,REGULAR,USD,2024-12-05
SPXW241205C06015000,2024-11-29,6015.0,44.49,38.0,38.4,21.090002,90.12821,180.0,121,0.0867629776763916,True,REGULAR,USD,2024-12-05
SPXW241205C06020000,2024-11-29,6020.0,34.27,34.6,35.0,14.42,72.64484,391.0,313,0.0852294847106933,True,REGULAR,USD,2024-12-05
SPXW241205C06025000,2024-11-29,6025.0,30.85,31.3,31.7,13.059999,73.412025,188.0,177,0.0836120692443847,True,REGULAR,USD,2024-12-05
SPXW241205C06030000,2024-11-29,6030.0,27.95,28.2,28.6,12.400001,79.74277,470.0,344,0.0821930160522461,True,REGULAR,USD,2024-12-05
SPXW241205C06035000,2024-11-29,6035.0,24.76,25.3,25.6,9.860001,66.1745,262.0,182,0.0806518937683105,False,REGULAR,USD,2024-12-05
SPXW241205C06040000,2024-11-29,6040.0,22.84,22.5,22.8,10.64,87.21312,446.0,721,0.0792557285308838,False,REGULAR,USD,2024-12-05
SPXW241205C06045000,2024-11-29,6045.0,20.65,19.9,20.2,9.9,92.09302,488.0,124,0.0779892617034912,False,REGULAR,USD,2024-12-05
SPXW241205C06050000,2024-11-29,6050.0,17.2,17.4,17.7,8.210001,91.3237,433.0,670,0.0765358765792846,False,REGULAR,USD,2024-12-05
SPXW241205C06055000,2024-11-29,6055.0,15.91,15.1,15.5,7.7799997,95.694954,194.0,223,0.0754944746398926,False,REGULAR,USD,2024-12-05
SPXW241205C06060000,2024-11-29,6060.0,14.1,13.1,13.4,6.6000004,88.00001,387.0,358,0.0742356371307373,False,REGULAR,USD,2024-12-05
SPXW241205C06065000,2024-11-29,6065.0,11.35,11.0,11.3,5.7100005,101.24115,296.0,0,0.0723817127990722,False,REGULAR,USD,2024-12-05
SPXW241205C06070000,2024-11-29,6070.0,10.4,9.5,9.8,5.7499995,123.65591,382.0,1072,0.0720155055236816,False,REGULAR,USD,2024-12-05
SPXW241205C06075000,2024-11-29,6075.0,8.9,8.0,8.3,5.0299997,129.97417,325.0,242,0.0710847286987304,False,REGULAR,USD,2024-12-05
SPXW241205C06080000,2024-11-29,6080.0,6.59,6.7,7.0,3.3200002,101.52906,452.0,434,0.070321796875,False,REGULAR,USD,2024-12-05
SPXW241205C06090000,2024-11-29,6090.0,4.7,4.7,4.7,2.5399997,117.592575,652.0,545,0.0681398118591308,False,REGULAR,USD,2024-12-05
SPXW241205C06100000,2024-11-29,6100.0,2.84,2.9,3.1,1.3399999,89.33333,674.0,729,0.0666902413940429,False,REGULAR,USD,2024-12-05
SPXW241205C06110000,2024-11-29,6110.0,1.76,1.75,1.9,0.90999997,107.05881,544.0,364,0.0648592050170898,False,REGULAR,USD,2024-12-05
SPXW241205C06120000,2024-11-29,6120.0,1.07,1.05,1.2,0.52000004,94.545456,507.0,303,0.0642793768310546,False,REGULAR,USD,2024-12-05
SPXW241205C06125000,2024-11-29,6125.0,0.95,0.8,0.95,0.6,171.42859,212.0,460,0.0641267904663085,False,REGULAR,USD,2024-12-05
SPXW241205C06150000,2024-11-29,6150.0,0.45,0.4,0.5,0.29999998,199.99997,185.0,555,0.0697114514160156,False,REGULAR,USD,2024-12-05
SPXW241205C06175000,2024-11-29,6175.0,0.2,0.15,0.25,0.049999997,33.333332,46.0,150,0.0742890423583984,False,REGULAR,USD,2024-12-05
SPXW241205C06200000,2024-11-29,6200.0,0.11,0.1,0.15,0.009999998,9.999998,9.0,657,0.0802093933105468,False,REGULAR,USD,2024-12-05
SPXW241205C06225000,2024-11-29,6225.0,0.15,0.05,0.15,0.0,0.0,1.0,0,0.0904631970214843,False,REGULAR,USD,2024-12-05
SPXW241205C06250000,2024-11-29,6250.0,0.07,0.05,0.15,-0.049999997,-41.666664,2.0,0,0.100594931640625,False,REGULAR,USD,2024-12-05
SPXW241205C06300000,2024-11-29,6300.0,0.1,0.05,0.15,0.0,0.0,200.0,0,0.1204921936035156,False,REGULAR,USD,2024-12-05
SPXW241205C06350000,2024-11-27,6350.0,0.08,0.05,0.1,0.0,0.0,1.0,0,0.1342860009765625,False,REGULAR,USD,2024-12-05
SPXW241205C06400000,2024-11-25,6400.0,0.23,0.0,0.1,0.0,0.0,1.0,48,0.1525963647460937,False,REGULAR,USD,2024-12-05
SPXW241205C06500000,2024-11-27,6500.0,0.05,0.0,0.1,0.0,0.0,5.0,134,0.1882405395507812,False,REGULAR,USD,2024-12-05
SPXW241205C06600000,2024-11-27,6600.0,0.05,0.0,0.1,0.0,0.0,4.0,5,0.2226640234374999,False,REGULAR,USD,2024-12-05
SPXW241205C06700000,2024-11-20,6700.0,0.1,0.0,0.05,0.0,0.0,,497,0.2417068017578125,False,REGULAR,USD,2024-12-05
SPXW241205C07000000,2024-11-27,7000.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.333014482421875,False,REGULAR,USD,2024-12-05
SPXW241206C01200000,2024-11-14,1200.0,4747.8,4828.6,4843.4,0.0,0.0,,113,4.404545509948729,True,REGULAR,USD,2024-12-06
SPXW241206C02000000,2024-11-15,2000.0,3872.19,4029.4,4044.1,0.0,0.0,,2,3.1171897070312498,True,REGULAR,USD,2024-12-06
SPXW241206C04000000,2024-11-29,4000.0,2015.4,2031.3,2046.6,10.76001,0.5367552,3.0,287,1.3328280429077144,True,REGULAR,USD,2024-12-06
SPXW241206C04400000,2024-11-29,4400.0,1628.36,1631.7,1647.0,65.19995,4.1710353,2.0,3,1.0675095452880865,True,REGULAR,USD,2024-12-06
SPXW241206C04500000,2024-11-29,4500.0,1527.18,1531.8,1547.2,106.05005,7.4623747,2.0,2,1.004765718383789,True,REGULAR,USD,2024-12-06
SPXW241206C04650000,2024-11-29,4650.0,1378.22,1382.0,1397.4,133.73999,10.746656,4.0,1,0.9113778393554688,True,REGULAR,USD,2024-12-06
SPXW241206C04750000,2024-10-28,4750.0,1110.77,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
SPXW241206C04800000,2024-11-29,4800.0,1238.0,1232.1,1246.9,149.90002,13.77631,3.0,4,0.8117694604492187,True,REGULAR,USD,2024-12-06
SPXW241206C04850000,2024-11-22,4850.0,1130.32,1182.2,1197.1,0.0,0.0,1.0,1,0.7831442584228516,True,REGULAR,USD,2024-12-06
SPXW241206C04900000,2024-11-29,4900.0,1138.5,1132.3,1140.0,245.0,27.420258,1.0,0,0.6764863894653321,True,REGULAR,USD,2024-12-06
SPXW241206C05000000,2024-11-29,5000.0,1033.67,1032.4,1047.8,12.310059,1.2052615,19.0,2798,0.697116065979004,True,REGULAR,USD,2024-12-06
SPXW241206C05025000,2024-11-29,5025.0,1010.7,1007.4,1022.7,13.429993,1.3466756,4.0,4,0.6807588076782228,True,REGULAR,USD,2024-12-06
SPXW241206C05060000,2024-11-29,5060.0,970.94,975.8,984.2,11.630005,1.2123301,1.0,2,0.6582675775146485,True,REGULAR,USD,2024-12-06
SPXW241206C05070000,2024-11-27,5070.0,946.52,965.6,974.0,0.0,0.0,1.0,2,0.6489598092651367,True,REGULAR,USD,2024-12-06
SPXW241206C05080000,2024-11-27,5080.0,936.59,955.7,964.0,0.0,0.0,1.0,2,0.6435887692260743,True,REGULAR,USD,2024-12-06
SPXW241206C05090000,2024-11-27,5090.0,907.31,945.6,954.0,0.0,0.0,2.0,1,0.6366613482666017,True,REGULAR,USD,2024-12-06
SPXW241206C05100000,2024-11-29,5100.0,942.77,935.7,944.0,36.090027,3.9804592,1.0,4,0.6312903082275392,True,REGULAR,USD,2024-12-06
SPXW241206C05110000,2024-11-29,5110.0,919.48,925.6,934.1,32.349976,3.6465878,1.0,0,0.625125819091797,True,REGULAR,USD,2024-12-06
SPXW241206C05125000,2024-11-29,5125.0,921.44,911.0,919.2,76.96002,9.113303,1.0,1,0.6196632272338869,True,REGULAR,USD,2024-12-06
SPXW241206C05190000,2024-11-22,5190.0,782.37,845.7,854.1,0.0,0.0,1.0,1,0.5768169760131835,True,REGULAR,USD,2024-12-06
SPXW241206C05200000,2024-11-27,5200.0,796.67,835.8,844.1,0.0,0.0,3.0,0,0.571415418701172,True,REGULAR,USD,2024-12-06
SPXW241206C05210000,2024-11-26,5210.0,804.06,825.8,834.2,0.0,0.0,1.0,4,0.565983344116211,True,REGULAR,USD,2024-12-06
SPXW241206C05230000,2024-11-22,5230.0,743.62,805.4,814.3,0.0,0.0,1.0,1,0.5516707431030273,True,REGULAR,USD,2024-12-06
SPXW241206C05240000,2024-11-29,5240.0,790.62,795.8,805.0,57.690002,7.871148,1.0,1,0.5529829858398438,True,REGULAR,USD,2024-12-06
SPXW241206C05270000,2024-11-12,5270.0,736.2,766.4,774.2,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD,2024-12-06
SPXW241206C05280000,2024-11-20,5280.0,624.66,755.9,764.2,0.0,0.0,5.0,0,0.5238237315368652,True,REGULAR,USD,2024-12-06
SPXW241206C05300000,2024-11-27,5300.0,696.03,735.9,744.2,0.0,0.0,12.0,0,0.5116015637207032,True,REGULAR,USD,2024-12-06
SPXW241206C05325000,2024-11-29,5325.0,714.87,710.9,719.3,26.5,3.849674,3.0,4,0.5435531484985353,True,REGULAR,USD,2024-12-06
SPXW241206C05350000,2024-11-26,5350.0,669.41,685.9,694.4,0.0,0.0,3.0,3,0.5282334774780274,True,REGULAR,USD,2024-12-06
SPXW241206C05375000,2024-11-08,5375.0,653.52,660.6,669.3,0.0,0.0,50.0,51,0.5109759596252441,True,REGULAR,USD,2024-12-06
SPXW241206C05400000,2024-11-26,5400.0,618.88,636.0,644.4,0.0,0.0,1.0,8,0.4956105126953125,True,REGULAR,USD,2024-12-06
SPXW241206C05410000,2024-11-22,5410.0,568.28,626.0,634.4,0.0,0.0,2.0,2,0.4890798162841797,True,REGULAR,USD,2024-12-06
SPXW241206C05450000,2024-11-29,5450.0,596.67,586.1,594.5,42.23999,7.6186337,2.0,0,0.4638115142822265,True,REGULAR,USD,2024-12-06
SPXW241206C05475000,2024-11-05,5475.0,346.13,561.2,569.4,0.0,0.0,,3,0.4465539964294434,True,REGULAR,USD,2024-12-06
SPXW241206C05500000,2024-11-29,5500.0,544.64,534.3,544.5,20.299988,3.871531,1.0,14,0.4309901872253418,True,REGULAR,USD,2024-12-06
SPXW241206C05520000,2024-11-29,5520.0,524.69,516.2,524.5,41.890015,8.676474,7.0,0,0.4178219839477538,True,REGULAR,USD,2024-12-06
SPXW241206C05550000,2024-11-29,5550.0,496.75,486.2,495.0,41.54001,9.125461,2.0,77,0.4019682606506348,True,REGULAR,USD,2024-12-06
SPXW241206C05575000,2024-11-05,5575.0,265.41,461.2,469.6,0.0,0.0,,0,0.3822541023254394,True,REGULAR,USD,2024-12-06
SPXW241206C05590000,2024-11-29,5590.0,454.01,446.9,455.2,30.110016,7.1030946,1.0,2,0.3767762518310547,True,REGULAR,USD,2024-12-06
SPXW241206C05600000,2024-11-29,5600.0,437.2,435.9,444.6,13.059998,3.0791712,1.0,58,0.3656221885681152,True,REGULAR,USD,2024-12-06
