contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00195000,2024-11-21,195.0,47.5,56.0,56.9,0.0,0.0,3.0,0.0,1.083988955078125,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21,200.0,52.34,60.85,62.4,0.0,0.0,4.0,0.0,1.4638698681640625,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,65.8,67.5,0.0,0.0,4.0,0.0,1.5820333398437496,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-27,50.0,0.01,0.0,0.02,0.0,0.0,240.0,1964.0,1.65625171875,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-29,55.0,0.01,0.0,0.02,-0.01,-50.0,104.0,2285.0,1.515627421875,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-29,60.0,0.01,0.0,0.01,-0.01,-50.0,198.0,0.0,1.3125034374999998,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-29,65.0,0.01,0.0,0.03,-0.01,-50.0,1248.0,1259.0,1.2968785156249998,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-29,70.0,0.01,0.01,0.03,-0.01,-50.0,72.0,0.0,1.2109414453124998,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-29,75.0,0.01,0.01,0.04,-0.02,-66.66667,156.0,3123.0,1.125004375,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-29,80.0,0.03,0.02,0.03,0.0,0.0,307.0,0.0,1.0078174609375,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-29,85.0,0.03,0.02,0.03,-0.01,-25.0,1349.0,13065.0,0.9062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-29,90.0,0.03,0.03,0.04,-0.01,-25.0,1235.0,0.0,0.8359391406249999,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-29,95.0,0.04,0.03,0.04,-0.02,-33.333336,1858.0,2801.0,0.7421900781249999,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-29,96.0,0.04,0.03,0.05,-0.02,-33.333336,915.0,2484.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-29,97.0,0.05,0.04,0.05,-0.040000003,-44.444447,503.0,0.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-29,98.0,0.06,0.04,0.05,0.0,0.0,17.0,5625.0,0.7070341796875,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-29,99.0,0.05,0.04,0.05,-0.02,-28.571426,1.0,3422.0,0.6875031250000001,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-29,100.0,0.05,0.04,0.05,-0.009999998,-16.666664,245.0,959.0,0.6679720703125002,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-29,101.0,0.07,0.05,0.06,-0.009999998,-12.499998,8.0,1572.0,0.6679720703125002,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-29,102.0,0.06,0.05,0.06,-0.02,-25.0,25.0,1219.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-29,103.0,0.06,0.05,0.06,-0.02,-25.0,25.0,1685.0,0.6289099609375001,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-29,104.0,0.06,0.05,0.06,-0.030000005,-33.333336,15.0,0.0,0.6113320117187502,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-29,105.0,0.06,0.05,0.06,-0.02,-25.0,408.0,0.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-29,106.0,0.08,0.06,0.07,-0.010000005,-11.111116,30.0,435.0,0.58789474609375,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-29,107.0,0.07,0.06,0.07,-0.030000001,-30.000002,10.0,157.0,0.570316796875,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-29,108.0,0.08,0.07,0.08,-0.030000001,-27.272728,30.0,0.0,0.5625043750000001,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-29,109.0,0.09,0.07,0.08,-0.019999996,-18.181814,11.0,843.0,0.5449264257812501,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-29,110.0,0.07,0.07,0.09,-0.049999997,-41.666664,102.0,0.0,0.5312546875,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-29,111.0,0.09,0.08,0.09,-0.06999999,-43.749996,55.0,218.0,0.51758294921875,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-29,112.0,0.09,0.09,0.1,-0.060000002,-40.0,85.0,177.0,0.506840869140625,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-29,113.0,0.09,0.09,0.11,-0.08,-47.058823,25.0,226.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-29,114.0,0.1,0.1,0.11,-0.089999996,-47.36842,30.0,0.0,0.4804739453125,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-29,115.0,0.11,0.11,0.12,-0.09,-45.0,285.0,1320.0,0.4687553125,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-29,116.0,0.12,0.12,0.13,-0.12,-50.0,20.0,380.0,0.456060126953125,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-29,117.0,0.13,0.13,0.14,-0.15,-53.571434,32.0,0.0,0.442388388671875,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-29,118.0,0.16,0.15,0.16,-0.120000005,-42.857143,81.0,872.0,0.4335994140625,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-29,119.0,0.16,0.16,0.17,-0.20000002,-55.555557,125.0,0.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-29,120.0,0.19,0.19,0.2,-0.18,-48.64865,4240.0,7956.0,0.41211525390625,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-29,121.0,0.21,0.21,0.22,-0.23,-52.27273,64.0,558.0,0.40039662109375,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-29,122.0,0.25,0.25,0.25,-0.3,-54.545456,195.0,1861.0,0.39063109375,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-29,123.0,0.31,0.3,0.31,-0.3,-49.18033,2231.0,0.0,0.387701435546875,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-29,124.0,0.33,0.33,0.37,-0.4,-54.79452,3382.0,0.0,0.3828186718749999,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-29,125.0,0.42,0.41,0.43,-0.4,-48.780487,3571.0,5455.0,0.37500625,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-29,126.0,0.5,0.49,0.51,-0.5,-50.0,259.0,0.0,0.36914693359375,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-29,127.0,0.6,0.59,0.61,-0.53,-46.902653,354.0,1839.0,0.3647524462890625,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-29,128.0,0.71,0.71,0.72,-0.63000005,-47.014927,648.0,0.0,0.3588931298828125,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-29,129.0,0.79,0.85,0.8,-0.81,-50.624996,863.0,2088.0,0.3461979443359374,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-29,130.0,1.02,1.01,1.03,-0.78999996,-43.646408,3435.0,0.0,0.3523013989257812,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-29,131.0,1.2,1.21,1.23,-0.91999984,-43.39622,3637.0,0.0,0.3498600170898437,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-29,132.0,1.43,1.43,1.46,-1.0300001,-41.86992,1155.0,3427.0,0.3474186352539062,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-29,133.0,1.65,1.7,1.73,-1.18,-41.696114,1627.0,3171.0,0.3457096679687499,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-29,134.0,2.0,2.0,2.03,-1.3499999,-40.298508,1322.0,0.0,0.3435124243164062,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-29,135.0,2.35,2.34,2.37,-1.3500001,-36.48649,5128.0,4214.0,0.3416813879394531,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-29,136.0,2.68,2.72,2.63,-1.55,-36.643024,904.0,1187.0,0.3288641333007812,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-29,137.0,3.02,3.15,3.15,-1.8800001,-38.367348,1386.0,4866.0,0.3361882788085937,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-29,138.0,3.6,3.5,3.55,-1.8600001,-34.065933,977.0,3254.0,0.3288641333007812,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-29,139.0,4.15,3.95,4.1,-2.1999998,-34.645668,1022.0,0.0,0.3313055151367187,True,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-29,140.0,4.65,4.65,4.75,-2.0499997,-30.59701,1482.0,3990.0,0.3388737988281249,True,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-29,141.0,5.08,5.05,5.15,-2.52,-33.157894,196.0,0.0,0.3198310205078124,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-29,142.0,5.72,5.6,6.0,-3.1300006,-35.367237,125.0,2439.0,0.3386296606445312,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-29,143.0,6.35,6.35,6.4,-2.7000003,-29.834255,187.0,0.0,0.3103096313476562,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-29,144.0,7.07,7.25,7.35,-3.6299996,-33.925232,274.0,748.0,0.3335027587890625,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-29,145.0,7.95,8.0,8.15,-2.8500004,-26.388893,310.0,5872.0,0.3386296606445312,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-29,146.0,8.55,8.75,8.9,-3.1099997,-26.67238,12.0,0.0,0.3347234497070312,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-29,147.0,9.24,9.35,9.95,-3.3000002,-26.31579,60.0,0.0,0.3647524462890625,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-29,148.0,9.85,10.15,10.7,-3.4299994,-25.828308,23.0,435.0,0.3554751953124999,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-29,149.0,10.99,10.95,11.45,-3.63,-24.829002,7.0,0.0,0.3405827661132812,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-29,150.0,12.18,12.05,12.2,-3.6399994,-23.008846,241.0,0.0,0.317389638671875,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-29,152.5,14.0,14.1,14.75,-4.25,-23.287672,16.0,0.0,0.3725648681640625,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-29,155.0,16.55,16.6,17.0,-3.5,-17.45636,179.0,248.0,0.3549869189453124,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-27,157.5,23.34,18.65,18.95,0.0,0.0,2.0,96.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-29,160.0,21.35,21.65,21.85,-4.619999,-17.789755,39.0,595.0,0.36524072265625,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-29,162.5,23.91,23.85,24.05,-4.1399994,-14.759356,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-29,165.0,26.45,26.35,26.55,-4.25,-13.843648,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-26,167.5,30.35,28.8,29.3,0.0,0.0,6.0,0.0,0.4160214648437499,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-27,170.0,37.75,31.3,31.5,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-26,175.0,38.15,36.35,36.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-27,180.0,45.7,41.4,41.85,0.0,0.0,11.0,5.0,0.5996133789062501,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-26,185.0,48.4,46.4,46.95,0.0,0.0,3.0,0.0,0.72070591796875,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,51.4,52.35,0.0,0.0,4.0,0.0,0.7226590234375,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22,195.0,50.2,56.2,57.25,0.0,0.0,2.0,0.0,0.96289099609375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-27,0.5,0.01,0.0,0.01,0.0,0.0,20.0,0.0,7.7500003125,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20,3.0,0.01,0.0,0.01,0.0,0.0,,0.0,5.000003749999999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,5.0312537109375,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,3.3750015625,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,3.1250021875,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-25,15.0,0.01,0.0,0.01,0.0,0.0,10.0,0.0,2.81250296875,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.08,0.0,0.0,40.0,2222.0,3.0156274609375,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.01,0.0,0.0,850.0,9616.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.05,0.0,0.0,596.0,3070.0,2.718753203125,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.08,0.0,0.0,131.0,0.0,2.7812530468750003,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.08,0.0,0.0,120.0,6613.0,2.718753203125,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-26,24.0,0.01,0.0,0.01,0.0,0.0,3.0,2628.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-27,25.0,0.01,0.0,0.01,0.0,0.0,20.0,8630.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.02,0.0,0.0,83.0,0.0,2.2187544531249994,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.02,0.0,0.0,14.0,6312.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4170.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-25,29.0,0.01,0.0,0.01,0.0,0.0,46.0,0.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-25,30.0,0.01,0.0,0.01,0.0,0.0,3.0,21902.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-25,31.0,0.01,0.0,0.01,0.0,0.0,500.0,0.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-27,32.0,0.01,0.0,0.01,0.0,0.0,1.0,7728.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.01,0.0,0.0,71.0,0.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.01,0.0,0.0,8.0,6647.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.01,0.0,0.0,461.0,14878.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.0,0.01,0.0,0.0,532.0,0.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-25,37.0,0.01,0.0,0.01,0.0,0.0,107.0,0.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-29,38.0,0.01,0.0,0.01,0.0,0.0,178.0,3309.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-29,39.0,0.01,0.01,0.02,0.0,0.0,1.0,4183.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-29,40.0,0.01,0.0,0.02,0.0,0.0,251.0,20098.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-29,41.0,0.02,0.0,0.02,0.01,100.0,250.0,0.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-29,42.0,0.01,0.0,0.02,-0.01,-50.0,250.0,5726.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-29,43.0,0.02,0.0,0.02,0.0,0.0,250.0,3018.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-29,44.0,0.01,0.01,0.02,0.0,0.0,270.0,13727.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-29,45.0,0.02,0.0,0.02,0.01,100.0,270.0,14461.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-27,46.0,0.01,0.0,0.02,0.0,0.0,1150.0,4911.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-27,47.0,0.01,0.0,0.03,0.0,0.0,1818.0,10026.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-27,48.0,0.01,0.01,0.02,0.0,0.0,1107.0,6305.0,1.484377578125,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-27,49.0,0.01,0.0,0.03,0.0,0.0,431.0,0.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-27,50.0,0.01,0.01,0.02,0.0,0.0,1.0,22295.0,1.421877890625,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-27,50.5,0.01,0.01,0.02,0.0,0.0,392.0,0.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-29,51.0,0.01,0.01,0.03,0.0,0.0,175.0,0.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-29,51.5,0.02,0.0,0.03,0.0,0.0,175.0,0.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-29,52.0,0.02,0.0,0.02,0.0,0.0,253.0,0.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-29,52.5,0.03,0.01,0.03,0.01,50.0,250.0,2848.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-29,53.0,0.02,0.0,0.03,0.01,100.0,250.0,1929.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-29,53.5,0.03,0.0,0.03,0.01,50.0,310.0,1735.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-29,54.0,0.02,0.0,0.03,0.0,0.0,200.0,2302.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-29,54.5,0.03,0.0,0.03,0.02,200.0,175.0,0.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-27,55.0,0.02,0.01,0.03,0.0,0.0,44.0,12658.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-27,55.5,0.02,0.02,0.03,0.0,0.0,6.0,0.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-29,56.0,0.02,0.01,0.03,0.0,0.0,200.0,3389.0,1.3046909765624997,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-29,56.5,0.03,0.01,0.03,0.01,50.0,225.0,1905.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-27,57.0,0.03,0.02,0.03,0.0,0.0,15.0,0.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-29,57.5,0.02,0.0,0.03,0.0,0.0,268.0,0.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-29,58.0,0.03,0.01,0.03,0.01,50.0,275.0,5969.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-27,58.5,0.02,0.0,0.03,0.0,0.0,55.0,2725.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-29,59.0,0.02,0.02,0.03,-0.01,-33.333336,47.0,0.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-29,59.5,0.02,0.01,0.03,0.0,0.0,40.0,0.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-29,60.0,0.03,0.02,0.03,0.0,0.0,2.0,27231.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-27,60.5,0.02,0.02,0.03,0.0,0.0,40.0,0.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-29,61.0,0.03,0.02,0.03,0.0,0.0,51.0,0.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-29,61.5,0.03,0.02,0.03,0.0,0.0,26.0,0.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-29,62.0,0.03,0.02,0.03,0.0,0.0,120.0,3708.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-27,62.5,0.02,0.02,0.03,0.0,0.0,3.0,1750.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-29,63.0,0.03,0.0,0.03,0.01,50.0,45.0,5342.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-29,64.0,0.03,0.0,0.04,0.0,0.0,25.0,0.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-29,65.0,0.03,0.02,0.04,0.0,0.0,215.0,30154.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-29,66.0,0.03,0.01,0.04,0.0,0.0,21.0,0.0,1.1015669921875002,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-29,68.0,0.04,0.03,0.04,0.01,33.333336,101.0,7494.0,1.1015669921875002,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-29,70.0,0.04,0.03,0.04,0.01,33.333336,64.0,23425.0,1.05859845703125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-29,71.0,0.03,0.03,0.04,0.01,50.0,201.0,3800.0,1.0390673046875003,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-27,72.0,0.04,0.03,0.05,0.0,0.0,11.0,8772.0,1.0312548437500002,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-27,73.0,0.03,0.03,0.04,0.0,0.0,1.0,3464.0,0.9960937890625,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-29,74.0,0.04,0.04,0.05,0.0,0.0,1.0,3965.0,1.0078174609375,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-29,75.0,0.04,0.03,0.05,0.0,0.0,26.0,0.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-29,76.0,0.04,0.04,0.05,0.0,0.0,19.0,4961.0,0.9648441015625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-29,77.0,0.04,0.04,0.05,0.0,0.0,1.0,0.0,0.945313046875,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-29,77.5,0.05,0.03,0.05,0.010000002,25.000006,3.0,4325.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-27,78.0,0.04,0.04,0.05,0.0,0.0,201.0,0.0,0.9257819921875,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-29,78.5,0.04,0.03,0.05,-0.02,-33.333336,8.0,0.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-26,79.0,0.05,0.04,0.05,0.0,0.0,253.0,6373.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-29,79.5,0.04,0.04,0.05,-0.010000002,-20.000004,12.0,5968.0,0.8984385156249999,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-29,80.0,0.05,0.03,0.05,0.0,0.0,448.0,0.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-29,80.5,0.04,0.04,0.05,0.0,0.0,3.0,3991.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-29,81.0,0.05,0.04,0.06,0.0,0.0,4469.0,5888.0,0.8828136718749999,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-26,81.5,0.05,0.04,0.06,0.0,0.0,5.0,2986.0,0.8710950390625,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-27,82.0,0.05,0.04,0.06,0.0,0.0,11.0,3724.0,0.8632826171875,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-29,82.5,0.05,0.04,0.05,0.0,0.0,190.0,0.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-29,83.0,0.05,0.04,0.06,0.0,0.0,584.0,0.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-27,83.5,0.05,0.04,0.05,0.0,0.0,1.0,1624.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-29,84.0,0.05,0.04,0.06,0.0,0.0,12.0,11361.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-27,84.5,0.05,0.05,0.06,0.0,0.0,106.0,3043.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-29,85.0,0.06,0.05,0.06,0.0,0.0,9672.0,22973.0,0.8164080859374999,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-29,85.5,0.06,0.04,0.06,-0.02,-25.0,2.0,2624.0,0.8007832421875,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-29,86.0,0.05,0.04,0.06,-0.009999998,-16.666664,12.0,0.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-29,86.5,0.05,0.04,0.06,-0.040000003,-44.444447,1.0,0.0,0.7812521875,False,REGULAR,USD,2024-12-20
