contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241204C02365000,2024-11-27,2365.0,68.33,72.7,80.4,0.0,0.0,1.0,0,0.2854685711669921,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,58.8,66.6,0.0,0.0,,1,0.2605359591674804,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,54.3,62.2,0.0,0.0,,0,0.2534559518432617,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-27,2390.0,48.13,50.0,57.9,0.0,0.0,2.0,0,0.246803186340332,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27,2395.0,44.34,45.7,53.7,0.0,0.0,1.0,11,0.2405013694763183,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27,2400.0,41.24,44.4,46.9,0.0,0.0,1.0,0,0.2096178892517089,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-29,2405.0,41.3,40.2,42.8,22.5,119.680855,12.0,0,0.203560210571289,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-29,2410.0,38.68,36.5,39.2,-12.779999,-24.83482,2.0,3,0.2010272769165039,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-29,2415.0,33.43,33.2,35.1,-14.18,-29.78366,24.0,0,0.1931385618591308,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-29,2420.0,30.07,29.4,31.5,-9.970001,-24.900103,19.0,0,0.188484677734375,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26,2425.0,27.43,26.5,28.1,0.0,0.0,1.0,5,0.1843190699768066,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-29,2430.0,23.7,23.5,24.9,0.87000084,3.810779,5.0,0,0.1805044108581542,True,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-29,2435.0,19.0,21.0,21.9,-3.1200008,-14.104886,1.0,7,0.1769338899230957,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-29,2440.0,18.6,18.5,19.1,0.11000061,0.5949195,12.0,0,0.1735312139892578,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-29,2445.0,15.28,16.1,16.7,-0.92000103,-5.6790185,10.0,0,0.1718375053405761,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-29,2450.0,13.78,14.3,14.9,-0.32999992,-2.3387663,22.0,0,0.1735922485351562,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-29,2455.0,11.04,12.5,13.0,-4.2799997,-27.937334,1.0,24,0.1730581962585449,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-29,2460.0,11.5,10.1,10.6,0.47999954,4.3557124,15.0,0,0.1665122412109375,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-29,2465.0,11.55,8.5,9.2,2.3500004,25.543484,6.0,50,0.1671683625793457,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27,2470.0,9.58,7.2,7.8,0.0,0.0,26.0,0,0.1663291375732422,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-29,2520.0,0.88,0.7,0.9,-1.2199999,-58.095234,1.0,4,0.1573570593261719,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-29,2540.0,0.4,0.25,0.5,-0.49999997,-55.555553,1.0,0,0.1680991394042969,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27,2550.0,1.73,0.15,0.3,0.0,0.0,7.0,8,0.1677329321289062,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27,2650.0,0.2,0.0,0.1,0.0,0.0,7.0,0,0.249030947265625,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25,2120.0,319.58,309.4,333.4,0.0,0.0,1.0,0,0.6791413922119143,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25,2140.0,299.63,289.4,313.4,0.0,0.0,1.0,0,0.6427953201293947,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25,2155.0,308.26,274.5,288.7,0.0,0.0,1.0,0,0.662662064819336,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14,2295.0,69.55,138.8,152.3,0.0,0.0,,0,0.4384211431884766,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,133.8,147.4,0.0,0.0,1.0,0,0.4289760472106934,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,123.9,137.5,0.0,0.0,,0,0.4086668020629882,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,119.0,132.8,0.0,0.0,1.0,0,0.4013121392822265,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-29,2330.0,111.08,104.2,118.0,50.74,84.090164,1.0,1,0.3704896936035156,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-29,2335.0,106.23,100.1,110.0,49.33,86.69595,1.0,0,0.3256903369140624,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21,2350.0,43.7,87.9,95.6,0.0,0.0,,4,0.2999337585449219,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-29,2355.0,85.99,83.1,90.9,1.9899979,2.369045,2.0,0,0.2920297848510741,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-29,2360.0,79.09,78.4,86.2,-2.7700043,-3.3838313,1.0,12,0.283912190246582,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21,2370.0,38.26,69.2,77.2,0.0,0.0,,0,0.2707897628784179,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25,2380.0,97.47,60.3,68.3,0.0,0.0,3.0,15,0.2571027659606933,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27,2385.0,53.2,56.0,64.1,0.0,0.0,1.0,4,0.2518690536499023,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25,2390.0,88.7,51.8,59.9,0.0,0.0,27.0,16,0.2461012890625,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,50.5,53.0,0.0,0.0,10.0,0,0.2165758274841308,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25,2400.0,73.56,46.3,49.0,0.0,0.0,24.0,0,0.2119829779052734,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-29,2405.0,43.49,42.6,45.0,-16.21,-27.152428,6.0,0,0.2066577137756347,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27,2410.0,55.94,39.0,41.2,0.0,0.0,10.0,0,0.2021716746520995,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-29,2415.0,36.36,35.6,37.6,3.8600006,11.876925,6.0,0,0.1984027914428711,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-29,2425.0,28.05,29.2,30.8,-4.8500023,-14.741648,6.0,7,0.1910176113891601,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-29,2430.0,27.64,26.3,27.7,1.0100002,3.7927158,9.0,9,0.1880116600036621,True,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-29,2450.0,15.68,16.5,17.1,-2.0,-11.312218,11.0,0,0.1776052699279785,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-29,2455.0,15.21,14.5,15.0,-3.0199995,-16.566097,7.0,0,0.1760031130981445,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-29,2460.0,12.68,12.6,13.3,-1.3800001,-9.815079,9.0,21,0.1762777685546875,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-29,2465.0,14.4,10.9,11.4,1.6700001,13.118619,3.0,0,0.1736227658081054,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-29,2490.0,4.75,5.0,5.4,-8.61,-64.446106,2.0,0,0.1714712980651855,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-29,2500.0,3.44,3.4,3.8,-3.1999998,-48.19277,14.0,0,0.1699606930541992,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,2.3,2.2,0.0,0.0,,1,0.1691977612304687,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-29,2520.0,1.72,1.45,1.65,-4.5,-72.347275,6.0,0,0.1653525848388672,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-29,2540.0,0.95,0.55,0.75,-1.3199999,-58.14978,3.0,13,0.166573275756836,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-29,2100.0,338.79,330.2,354.2,175.94,108.03807,1.0,6,0.6870148486328126,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-11-29,2105.0,333.71,331.9,342.9,178.65,115.21346,1.0,1,0.682589844055176,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25,2125.0,346.33,305.3,329.3,0.0,0.0,,0,0.645786012878418,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-29,2130.0,318.1,300.3,324.3,28.730011,9.92847,3.0,0,0.6371191073608399,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25,2135.0,328.27,295.3,319.3,0.0,0.0,1.0,1,0.6284522018432618,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25,2140.0,307.6,290.3,314.3,-15.540009,-4.809064,3.0,0,0.6197852963256837,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,280.3,304.3,0.0,0.0,1.0,0,0.6024514852905275,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-29,2175.0,265.3,265.9,269.1,41.809982,18.707764,2.0,0,0.5627790304565431,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,256.6,274.3,0.0,0.0,2.0,0,0.6039163143920901,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,241.9,259.4,0.0,0.0,5.0,0,0.5792583578491212,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,233.0,236.2,0.0,0.0,2.0,1,0.3649965844726562,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-29,2210.0,228.3,220.5,241.9,27.050003,13.440995,1.0,2,0.6354101400756836,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,215.5,237.0,0.0,0.0,,1,0.6265143550109864,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-29,2225.0,214.2,205.5,227.1,0.91000366,0.42665088,1.0,6,0.6073952835083009,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,200.7,224.6,0.0,0.0,,4,0.6263159927368166,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,194.6,204.9,0.0,0.0,8.0,7,0.4848379153442382,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,189.7,203.1,0.0,0.0,1.0,0,0.5181932946777343,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,184.7,194.7,0.0,0.0,2.0,2,0.4634605656433105,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,179.8,193.4,0.0,0.0,1.0,1,0.5023243127441408,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,174.8,187.6,0.0,0.0,1.0,0,0.4826101544189454,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,169.9,183.3,0.0,0.0,8.0,6,0.4813589462280273,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25,2270.0,197.03,164.9,178.3,0.0,0.0,1.0,0,0.4714560911560058,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-29,2275.0,167.16,160.0,173.6,25.040009,17.61892,8.0,8,0.46504746383667,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,155.1,168.6,0.0,0.0,5.0,9,0.4550377983093261,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,152.9,163.8,0.0,0.0,3.0,10,0.44727115234375,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,145.2,155.8,0.0,0.0,,5,0.40215136428833,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,146.9,150.2,0.0,0.0,2.0,7,0.3851685018920897,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25,2300.0,171.59,135.5,145.4,0.0,0.0,19.0,28,0.3779664254760742,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,130.6,143.4,0.0,0.0,1.0,2,0.4022886920166015,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25,2310.0,158.91,125.7,139.2,0.0,0.0,1.0,0,0.4006102420043945,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,120.9,134.7,0.0,0.0,2.0,1,0.3954223056030274,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,116.1,129.7,0.0,0.0,6.0,0,0.3849091050720214,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26,2325.0,116.92,111.4,124.2,0.0,0.0,5.0,0,0.3692995199584961,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25,2330.0,139.89,106.7,120.2,0.0,0.0,2.0,0,0.3686586572265625,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-29,2335.0,109.65,102.6,112.6,-4.3099976,-3.7820268,1.0,0,0.3320531883239746,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-29,2340.0,105.05,100.1,107.4,-4.3199997,-3.9498944,1.0,28,0.3195868823242186,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,95.8,102.8,0.0,0.0,2.0,0,0.3130256686401367,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-29,2350.0,93.34,91.3,98.9,-27.060005,-22.475088,17.0,0,0.3129188581848144,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26,2355.0,89.4,86.8,94.5,0.0,0.0,1.0,0,0.3075630767822265,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-29,2360.0,85.42,82.4,90.1,1.8600006,2.2259462,3.0,0,0.3018868640136719,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-29,2365.0,80.29,78.1,86.1,50.86,172.81685,2.0,0,0.2993844476318359,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-29,2370.0,77.06,73.8,81.8,3.540001,4.8150177,3.0,34,0.2937997866821288,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-29,2375.0,71.93,73.3,76.7,0.23999786,0.33477172,3.0,6,0.2811503770446776,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-29,2380.0,67.72,68.4,70.9,1.8499985,2.80856,5.0,0,0.2625348405456543,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27,2385.0,69.4,64.1,66.8,8.700001,14.332785,2.0,0,0.2578656977844238,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-29,2390.0,59.78,61.6,63.9,2.1599998,3.7486982,1.0,29,0.2621686332702637,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,56.6,59.0,0.0,0.0,14.0,0,0.2501143104553222,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-29,2400.0,53.32,53.0,55.2,2.9700012,5.8987117,5.0,129,0.2461165476989746,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-29,2405.0,49.82,49.6,51.6,-1.0800018,-2.121811,3.0,21,0.2430037858581543,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-29,2410.0,45.62,46.2,48.1,-6.3600006,-12.2354765,2.0,71,0.2399367999267577,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25,2415.0,60.56,42.7,45.0,0.0,0.0,20.0,0,0.2390517990112304,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-29,2420.0,38.43,39.9,41.4,-0.7099991,-1.8139986,3.0,207,0.233833345336914,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-29,2425.0,37.23,36.9,38.2,1.2700005,3.5317035,14.0,0,0.2307053248596191,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-29,2430.0,38.05,34.1,35.2,5.0699997,15.372952,19.0,0,0.2281876498413085,True,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-29,2435.0,32.3,31.4,32.3,1.7399998,5.6937165,52.0,0,0.2255479057312011,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-29,2440.0,31.0,29.7,30.3,3.040001,10.872679,108.0,29,0.2283249775695801,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-29,2445.0,25.3,26.4,27.0,-11.0,-30.303032,9.0,32,0.2211839356994628,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-29,2450.0,24.64,24.0,24.6,1.7699986,7.73939,74.0,0,0.2194215631866455,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-29,2455.0,22.5,21.8,22.6,-11.669998,-34.15276,3.0,52,0.2196046668243408,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-29,2460.0,18.28,19.7,20.3,-1.4399986,-7.3022246,20.0,164,0.2167284138488769,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-29,2465.0,21.63,17.7,18.5,3.5299988,19.502756,4.0,0,0.2165758274841308,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-29,2470.0,15.23,16.0,16.5,-1.1200008,-6.8501577,18.0,0,0.2139971179199218,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-29,2480.0,15.06,13.3,13.7,-6.919999,-31.483164,47.0,21,0.2153856538391113,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-29,2485.0,11.26,11.4,11.9,-1.6099997,-12.509709,4.0,68,0.2113878910827636,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-29,2490.0,11.67,10.2,10.6,0.77999973,7.1625314,7.0,0,0.2105791833496093,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-29,2495.0,9.27,9.0,9.5,-1.3399992,-12.629588,24.0,0,0.2106402178955078,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-29,2500.0,8.1,8.0,8.5,-0.39999962,-4.705878,21.0,79,0.2107775456237792,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-29,2510.0,7.58,6.2,6.6,0.52999973,7.517727,20.0,0,0.209343233795166,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-29,2515.0,5.25,5.4,5.8,-1.1999998,-18.604649,4.0,28,0.2088396987915038,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-29,2520.0,4.69,4.7,5.0,-1.81,-27.846151,8.0,0,0.2073443524169921,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-29,2525.0,4.77,4.0,4.4,-0.46000004,-8.795412,7.0,127,0.2074359042358398,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-29,2540.0,3.0,2.5,2.75,-0.48000002,-13.793103,45.0,0,0.2041095214843749,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-29,2550.0,2.22,1.75,2.0,-0.6199999,-21.830982,5.0,31,0.2028888305664062,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-29,2600.0,0.57,0.35,0.55,-0.84,-59.574467,7.0,0,0.2136309106445312,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-29,2605.0,0.59,0.4,0.55,-0.45999998,-43.809525,3.0,11,0.2190019506835937,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26,2625.0,1.36,0.15,0.4,0.0,0.0,10.0,230,0.2292557543945312,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27,2650.0,0.4,0.1,0.3,0.0,0.0,1.0,333,0.2446364599609375,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-29,2700.0,0.22,0.05,0.2,-0.19,-46.341465,1.0,0,0.2773509765624999,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26,2380.0,64.16,70.2,73.0,0.0,0.0,1.0,0,0.2386703330993652,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-29,2460.0,21.19,22.1,23.0,-13.819998,-39.47443,5.0,95,0.201530811920166,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-29,2550.0,2.8,2.7,3.0,-7.87,-73.758194,2.0,117,0.1900410586547852,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21,2350.0,56.8,98.8,106.9,0.0,0.0,,1,0.2908090939331054,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21,2375.0,43.63,81.7,84.0,0.0,0.0,,0,0.2575147491455078,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22,2395.0,51.49,67.1,69.2,0.0,0.0,2.0,0,0.2473601265716552,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25,2400.0,77.32,63.7,65.7,0.0,0.0,12.0,13,0.24502555519104,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25,2420.0,70.59,51.2,52.6,0.0,0.0,28.0,0,0.2364959774017333,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25,2430.0,64.24,45.5,46.9,0.0,0.0,28.0,0,0.2341385180664062,True,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-29,2480.0,23.16,22.8,23.4,7.1000004,44.209217,1.0,20,0.2199708740997314,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22,2500.0,14.54,16.5,17.1,0.0,0.0,21.0,0,0.2173387593078613,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22,2510.0,12.55,14.0,14.6,0.0,0.0,1.0,0,0.2170183279418945,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20,2520.0,2.57,11.8,12.4,0.0,0.0,,300,0.2167665604400634,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20,2525.0,2.42,10.8,11.4,0.0,0.0,,300,0.2166216033935546,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22,2600.0,2.83,2.4,2.65,0.0,0.0,3.0,0,0.2140276351928711,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06,1900.0,484.88,531.6,555.6,0.0,0.0,,0,0.7872335729980469,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,362.4,386.4,0.0,0.0,,1,0.573795765991211,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,332.6,356.6,0.0,0.0,1.0,0,0.5369309002685547,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,317.7,341.7,0.0,0.0,,5,0.5184069155883789,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,307.8,331.8,0.0,0.0,1.0,0,0.5064746618652343,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26,2140.0,282.02,292.9,316.9,0.0,0.0,1.0,0,0.6151924467468262,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,283.0,307.0,0.0,0.0,1.0,0,0.6007577766418459,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,273.1,297.1,0.0,0.0,,3,0.5862773306274415,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,258.3,282.3,0.0,0.0,1.0,0,0.5649152395629884,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22,2180.0,231.72,253.8,277.3,0.0,0.0,1.0,0,0.557194369506836,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26,2200.0,234.81,233.6,254.8,0.0,0.0,1.0,0,0.5047809532165526,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,243.3,252.7,0.0,0.0,,0,0.5217485569763183,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,209.1,230.4,0.0,0.0,1.0,0,0.471684970703125,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22,2250.0,144.93,188.7,202.1,0.0,0.0,6.0,7,0.4061949029541015,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,183.9,198.4,0.0,0.0,,0,0.4093229234313965,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,179.1,189.2,0.0,0.0,,0,0.366644517211914,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,150.7,165.7,0.0,0.0,,1,0.3723207299804688,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25,2300.0,176.59,141.5,154.9,0.0,0.0,20.0,0,0.3505313970947264,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22,2305.0,144.13,136.9,150.4,37.760002,35.498734,7.0,0,0.3460606166076659,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,132.3,147.4,0.0,0.0,20.0,22,0.3518131225585937,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,127.8,141.4,0.0,0.0,50.0,43,0.336722331085205,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,123.4,138.4,0.0,0.0,45.0,50,0.3418644915771484,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-29,2325.0,126.09,118.9,132.5,34.57,37.773167,7.0,0,0.3274755973815917,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,114.6,129.6,0.0,0.0,20.0,3,0.332663533782959,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,110.2,125.4,0.0,0.0,8.0,9,0.3290777542114257,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-29,2340.0,113.1,106.0,121.0,20.71,22.415846,1.0,13,0.3240652921295165,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-29,2345.0,108.95,108.7,111.6,72.95999,202.72296,1.0,0,0.2876810734558104,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27,2350.0,98.43,100.1,108.3,0.0,0.0,6.0,0,0.2896799548339843,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-27,2355.0,94.73,99.3,102.3,0.0,0.0,1.0,20,0.2747112324523925,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27,2360.0,90.73,95.3,97.8,0.0,0.0,5.0,41,0.2689282092285155,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26,2365.0,83.73,91.0,94.2,0.0,0.0,62.0,53,0.2683483810424804,True,REGULAR,USD,2024-12-13
