contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126C05685000,2024-11-06,5685.0,257.43,214.1,225.2,0.0,0.0,,1.0,0.2429580099487304,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-11,5700.0,314.16,200.6,209.0,0.0,0.0,4.0,70.0,0.2263108375549316,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04,5705.0,109.9,197.7,200.3,0.0,0.0,,1.0,0.2065432740020751,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29,5710.0,196.93,193.8,196.4,0.0,0.0,2.0,2.0,0.2075884906005859,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-12,5715.0,293.1,189.7,192.3,0.0,0.0,1.0,1.0,0.2076037492370605,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-04,5720.0,111.6,184.4,187.0,0.0,0.0,10.0,96.0,0.2024921060180664,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-18,5725.0,171.59,180.0,182.2,-110.23001,-39.11362,4.0,4.0,0.1994632666778564,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-06,5730.0,175.0,175.1,177.7,0.0,0.0,1.0,18.0,0.1976093423461914,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-06,5740.0,181.5,164.6,167.1,0.0,0.0,2.0,54.0,0.1873479093170166,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05,5750.0,111.8,157.9,160.1,0.0,0.0,2.0,40.0,0.1909794647979736,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-06,5755.0,188.0,151.0,153.5,0.0,0.0,,4.0,0.1808401008605957,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-18,5760.0,145.95,148.5,151.0,-37.880005,-20.605997,3.0,7.0,0.1860509252166748,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-01,5765.0,113.43,143.5,146.0,0.0,0.0,6.0,3.0,0.1818624295043945,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-06,5770.0,178.19,139.1,141.6,0.0,0.0,80.0,46.0,0.1797796256256103,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12,5775.0,236.08,134.9,137.0,0.0,0.0,1.0,55.0,0.1769186312866211,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06,5780.0,168.26,130.3,132.9,0.0,0.0,12.0,30.0,0.1757131990051269,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06,5785.0,165.45,126.1,128.6,0.0,0.0,2.0,5.0,0.1737143176269531,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06,5790.0,156.79,122.6,125.1,0.0,0.0,45.0,41.0,0.1742674431991577,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06,5795.0,148.39,117.6,120.1,0.0,0.0,2.0,3.0,0.1697394428253174,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-18,5800.0,117.6,113.6,115.7,12.129997,11.500898,1.0,20.0,0.1671111426925659,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-07,5805.0,181.26,110.0,112.5,0.0,0.0,,1.0,0.1682059498596191,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-18,5810.0,109.29,105.2,107.7,-103.87,-48.728653,1.0,48.0,0.1640937473297119,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-01,5815.0,85.0,100.0,102.4,0.0,0.0,1.0,1.0,0.1583717586517334,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-18,5820.0,95.6,96.1,98.5,30.689995,47.28084,6.0,61.0,0.1569031148910522,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-15,5825.0,78.3,92.3,94.4,0.0,0.0,2.0,117.0,0.1546906126022338,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-18,5830.0,92.97,89.4,91.8,10.470001,12.69091,2.0,30.0,0.1568077484130859,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-01,5835.0,74.1,86.1,88.4,0.0,0.0,18.0,37.0,0.156334730682373,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-18,5840.0,83.3,80.8,83.2,11.25,15.614156,9.0,13.0,0.1504830435943604,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-18,5845.0,79.4,78.4,78.8,14.880005,23.062626,5.0,18.0,0.1468591174316406,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-18,5850.0,81.09,76.1,76.5,16.589996,25.720924,7.0,659.0,0.1490678050613403,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-18,5855.0,65.6,72.2,72.6,5.029999,8.30444,19.0,6.0,0.1465463153839111,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-18,5860.0,65.0,67.6,68.0,3.0999985,5.0080748,6.0,137.0,0.1419229485321045,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-18,5865.0,71.5,64.4,64.7,19.57,37.685345,2.0,7.0,0.1407594775009155,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-18,5870.0,64.62,60.9,61.2,12.8200035,24.749043,11.0,146.0,0.138855962600708,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-18,5875.0,61.8,58.7,59.0,10.349998,20.116615,18.0,154.0,0.1403131623840331,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-18,5880.0,60.47,54.6,55.0,12.170002,25.196693,9.0,114.0,0.1366587189483642,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-18,5885.0,58.9,51.6,52.0,14.66,33.137432,10.0,55.0,0.1355219505310059,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-18,5890.0,49.72,48.5,48.8,6.460003,14.932971,68.0,206.0,0.1336298796081543,False,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-18,5895.0,52.2,45.7,46.0,11.040001,26.82216,3.0,23.0,0.1326075509643555,False,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-18,5900.0,43.7,43.1,43.4,4.299999,10.913704,36.0,97.0,0.1319018390274048,False,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-18,5905.0,37.82,40.2,40.5,-5.1100006,-11.903099,21.0,2.0,0.1301509104919433,False,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-18,5910.0,38.91,37.6,37.9,6.4900017,20.018515,2.0,241.0,0.1289836248016357,False,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-18,5915.0,41.35,35.0,35.3,11.829998,40.074516,3.0,7.0,0.1275722009277343,False,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-18,5920.0,33.7,32.6,32.9,2.7200012,8.779862,69.0,17.0,0.1264659497833251,False,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-18,5925.0,31.38,30.3,30.6,2.3799992,8.206893,23.0,37.0,0.1253825865936279,False,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-18,5930.0,29.29,28.3,28.6,3.2400017,12.437628,43.0,295.0,0.1249057542037963,False,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-18,5935.0,26.07,26.0,26.3,3.83,17.221224,27.0,18.0,0.1232997827148437,False,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-18,5940.0,24.04,24.5,25.0,2.2400017,10.275237,38.0,392.0,0.1243755165863037,False,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-15,5945.0,20.8,21.9,22.2,0.0,0.0,134.0,116.0,0.1206943705368042,False,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-18,5950.0,21.08,20.3,20.6,2.6100006,14.131027,20.0,765.0,0.1203472365570068,False,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-18,5955.0,19.15,18.4,18.7,1.8500004,10.693644,20.0,26.0,0.1187679676818847,False,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-18,5960.0,17.46,16.7,17.0,1.3599987,8.447197,15.0,24.0,0.1175167594909668,False,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-18,5965.0,15.6,15.3,15.6,0.6100006,4.0693836,6.0,15.0,0.1169674485778808,False,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-18,5970.0,14.23,14.2,14.5,0.5699997,4.172765,1.0,26.0,0.1171886988067626,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-18,5975.0,13.2,12.8,13.1,1.25,10.460251,9.0,67.0,0.1160748183441162,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-18,5980.0,12.11,11.3,11.6,1.2599993,11.612896,68.0,76.0,0.1142208940124511,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-18,5985.0,10.87,10.6,10.8,1.0199995,10.355325,36.0,142.0,0.1147778342437744,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-18,5990.0,10.37,9.1,9.3,0.9499998,10.084924,26.0,318.0,0.1121533487701415,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-18,5995.0,9.49,8.0,8.3,0.53999996,6.0335193,12.0,192.0,0.1112302012634277,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-18,6000.0,7.28,7.4,7.7,-0.43999958,-5.6994767,96.0,720.0,0.1118481760406494,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-18,6005.0,5.82,6.4,6.6,-0.38999987,-6.280191,31.0,15.0,0.1097501135253906,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-18,6010.0,6.0,5.8,6.1,-0.9000001,-13.043479,34.0,53.0,0.1103452003479003,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-18,6015.0,5.18,4.9,5.1,0.14999962,2.9820995,32.0,92.0,0.1078656719207763,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-18,6020.0,4.55,4.3,4.5,-0.48999977,-9.722218,177.0,111.0,0.10723243850708,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-18,6025.0,3.92,3.9,4.1,-0.5799999,-12.888887,71.0,78.0,0.1075681285095215,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-18,6030.0,3.3,3.5,3.7,-1.0600002,-24.31193,64.0,67.0,0.107682568283081,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-18,6035.0,3.52,3.0,3.2,-0.13000011,-3.561647,51.0,64.0,0.1067594207763672,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-18,6040.0,3.3,2.5,2.65,0.20000005,6.4516144,17.0,56.0,0.1049436430358886,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-18,6045.0,2.76,2.3,2.4,-0.3399999,-10.96774,12.0,54.0,0.1053403675842285,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-18,6050.0,1.91,1.85,2.0,-0.6999999,-26.819921,17.0,151.0,0.103951831665039,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-18,6055.0,2.05,1.6,1.75,-0.49,-19.291338,26.0,7.0,0.1037382107543945,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-18,6060.0,1.65,1.45,1.6,-0.31000006,-15.816329,27.0,24.0,0.1044095907592773,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-18,6065.0,1.25,1.25,1.35,-0.62,-33.15508,41.0,39.0,0.1035551071166992,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-18,6070.0,1.2,1.0,1.15,-0.6999999,-36.842102,106.0,23.0,0.1030057962036132,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-18,6075.0,0.95,0.95,1.05,-0.65000004,-40.625,10.0,103.0,0.1037076934814453,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-18,6080.0,0.8,0.8,0.9,-4.8999996,-85.96491,35.0,32.0,0.1033414862060546,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-18,6085.0,0.75,0.65,0.75,-0.70000005,-48.275867,19.0,62.0,0.1025785543823242,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-18,6090.0,0.6,0.55,0.7,-0.52,-46.42857,8.0,56.0,0.1036466589355468,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-18,6095.0,0.55,0.5,0.65,-0.49999994,-47.61904,22.0,12.0,0.1046232116699218,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-18,6100.0,0.45,0.45,0.55,-0.5,-52.63158,42.0,377.0,0.1041959698486327,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-18,6105.0,0.4,0.4,0.5,-0.45000002,-52.941174,7.0,22.0,0.1048673498535156,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-18,6110.0,0.35,0.35,0.45,-0.25000003,-41.66667,27.0,179.0,0.1053556262207031,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-18,6120.0,0.3,0.25,0.4,-0.45,-60.0,6.0,62.0,0.1077359735107422,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-18,6125.0,0.25,0.25,0.35,-0.3,-54.545456,65.0,161.0,0.1077970080566406,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-18,6130.0,0.2,0.2,0.3,-2.68,-93.05555,7.0,3.0,0.1076749389648437,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-18,6140.0,0.2,0.15,0.3,-0.36,-64.28571,5.0,23.0,0.1114590808105468,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-15,6150.0,0.29,0.15,0.25,-0.060000002,-17.142857,3.0,119.0,0.1128018408203125,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-15,6160.0,0.43,0.1,0.25,0.0,0.0,,6.0,0.1164639135742187,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-18,6175.0,0.17,0.1,0.2,-0.17,-50.0,2.0,205.0,0.1189052954101562,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-18,6200.0,0.12,0.05,0.2,-0.12,-50.0,2.0,85.0,0.127938408203125,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-14,6225.0,0.56,0.05,0.15,0.0,0.0,1.0,362.0,0.1325770336914062,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-18,6250.0,0.11,0.05,0.15,-0.07000001,-38.888893,8.0,26.0,0.1411218701171875,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15,6275.0,0.13,0.05,0.15,0.0,0.0,,1.0,0.1496667065429687,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-18,6300.0,0.08,0.05,0.15,-0.5,-86.2069,7.0,17.0,0.1579674047851562,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-15,6350.0,0.08,0.0,0.1,0.0,0.0,,76.0,0.1677329321289062,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-15,6400.0,0.1,0.0,0.1,0.0,0.0,1.0,4.0,0.1836019140624999,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15,6500.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.2143633251953124,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-13,7000.0,0.05,0.0,0.05,0.0,0.0,5.0,6.0,0.33789724609375,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.387701435546875,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07,4000.0,1973.78,1892.7,1904.8,0.0,0.0,,1.0,1.2078286679077146,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04,4900.0,836.91,992.9,1006.8,0.0,0.0,1.0,0.0,0.6562839547729493,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-13,5000.0,994.46,895.8,907.1,0.0,0.0,8.0,9.0,0.613559772644043,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13,5050.0,944.33,845.8,854.1,0.0,0.0,,8.0,0.5679211909484863,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06,5200.0,703.54,693.5,704.6,0.0,0.0,2.0,2.0,0.5186968296813965,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-13,5250.0,747.15,645.4,656.3,0.0,0.0,,1.0,0.4998981895446777,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07,5350.0,631.09,548.9,557.2,0.0,0.0,,2.0,0.4419458882141113,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07,5375.0,606.51,522.0,530.4,0.0,0.0,,2.0,0.4142972389221191,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13,5400.0,597.74,496.8,505.1,0.0,0.0,,1.0,0.3964675222015381,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06,5520.0,434.2,376.4,386.3,0.0,0.0,,5.0,0.3261099494171142,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06,5530.0,423.84,369.9,378.2,0.0,0.0,,5.0,0.329535513305664,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18,5570.0,333.69,328.3,336.7,-97.16,-22.550772,1.0,1.0,0.2950357362365722,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-13,5575.0,308.19,323.0,331.1,-116.41998,-27.418098,1.0,1.0,0.2886423675537108,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01,5590.0,229.81,307.2,319.5,0.0,0.0,2.0,0.0,0.295005218963623,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11,5600.0,410.49,298.4,310.6,0.0,0.0,5.0,6.0,0.2930826307678222,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14,5625.0,368.88,272.7,288.5,0.0,0.0,,1.0,0.2878031425476073,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11,5630.0,381.07,269.1,277.4,0.0,0.0,5.0,8.0,0.2576063009643554,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18,5635.0,269.98,264.6,273.0,-102.23999,-27.467625,2.0,2.0,0.2568586277770996,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14,5650.0,344.21,248.5,262.4,0.0,0.0,1.0,6.0,0.2650219982910156,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01,5660.0,177.56,241.6,253.3,0.0,0.0,2.0,6.0,0.2613141496276855,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06,5665.0,259.94,235.2,243.6,0.0,0.0,,5.0,0.2383346430969238,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18,5670.0,221.93,229.1,243.1,12.579987,6.009069,9.0,13.0,0.2530973738861084,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18,5675.0,231.35,223.2,238.3,-101.25998,-30.44406,1.0,36.0,0.2501524570465088,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07,5680.0,285.5,220.8,229.2,0.0,0.0,7.0,90.0,0.2300644621276855,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06,5685.0,250.71,216.3,228.3,0.0,0.0,,2.0,0.2426604665374755,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06,5690.0,246.31,212.1,220.4,0.0,0.0,,4.0,0.2276078216552734,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06,5695.0,241.83,208.2,218.4,0.0,0.0,,6.0,0.2354812780761718,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08,5700.0,318.01,201.9,210.3,0.0,0.0,2.0,101.0,0.2198182877349853,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05,5705.0,145.11,198.9,209.0,0.0,0.0,,1.0,0.2300949794006347,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04,5710.0,119.31,192.6,200.9,0.0,0.0,9.0,5.0,0.2146608686065673,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12,5715.0,299.49,187.7,196.2,0.0,0.0,1.0,3.0,0.2120287538146972,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-18,5720.0,176.13,183.6,192.2,11.430008,6.939895,9.0,96.0,0.2119372019958496,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-05,5725.0,126.5,178.7,187.2,0.0,0.0,4.0,34.0,0.208092025604248,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15,5730.0,199.22,174.7,184.0,0.0,0.0,4.0,44.0,0.2106783644866943,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07,5735.0,251.94,169.6,179.7,0.0,0.0,4.0,6.0,0.2091982767486571,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-10-31,5740.0,120.6,165.1,173.4,0.0,0.0,3.0,35.0,0.2006839575958251,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-18,5745.0,169.53,158.6,169.1,-75.58,-30.835135,1.0,3.0,0.1991504646301269,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-04,5750.0,98.0,156.3,164.9,0.0,0.0,12.0,35.0,0.197876368484497,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31,5755.0,109.7,153.2,161.6,0.0,0.0,,6.0,0.1995014132690429,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-07,5760.0,231.51,148.4,156.8,0.0,0.0,2.0,16.0,0.1960300734710693,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-07,5765.0,217.76,142.9,151.2,0.0,0.0,,17.0,0.1899151749038696,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29,5770.0,156.95,138.4,148.5,0.0,0.0,2.0,5.0,0.1931309325408935,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-14,5775.0,203.98,134.2,142.5,0.0,0.0,1.0,2.0,0.1856999765777587,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15,5780.0,153.95,129.8,138.3,0.0,0.0,4.0,9.0,0.1839452333831787,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-04,5785.0,80.01,127.1,135.5,0.0,0.0,,2.0,0.1864095031738281,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-15,5790.0,142.68,121.5,131.7,0.0,0.0,2.0,27.0,0.185631312713623,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-15,5800.0,134.08,113.1,124.9,0.0,0.0,2.0,17.0,0.1860509252166748,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15,5805.0,99.8,109.2,117.6,0.0,0.0,,1.0,0.1746908703613281,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13,5810.0,187.85,107.4,114.4,0.0,0.0,1.0,15.0,0.1752706985473632,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-18,5815.0,90.6,102.6,108.8,20.760002,29.72509,4.0,48.0,0.1688239246368408,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-15,5820.0,88.7,98.4,105.5,0.0,0.0,3.0,13.0,0.168877329864502,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-15,5825.0,95.17,94.6,101.4,0.0,0.0,2.0,42.0,0.1665389438247681,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-18,5830.0,79.9,91.5,97.9,-115.9,-59.193054,4.0,70.0,0.1657531240463257,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-18,5835.0,83.3,87.9,94.4,13.7400055,19.752739,6.0,33.0,0.1648261618804931,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-18,5840.0,72.9,83.7,90.3,0.7000046,0.96953547,5.0,17.0,0.1621330125427246,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-18,5845.0,82.97,82.2,82.6,10.770004,14.916904,12.0,14.0,0.1496209306335449,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-18,5850.0,76.1,79.0,79.3,6.699997,9.654174,14.0,1536.0,0.1489228480148315,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-18,5855.0,78.58,75.3,75.6,17.02,27.647823,10.0,20.0,0.1469964451599121,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-18,5860.0,69.95,71.6,72.0,3.649994,5.5052695,26.0,94.0,0.1451882967376709,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-18,5865.0,68.15,69.7,70.0,8.550003,14.345643,17.0,20.0,0.1474046136856079,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-18,5870.0,66.78,66.2,66.5,7.579998,12.80405,5.0,91.0,0.145516357421875,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-18,5875.0,55.31,62.0,62.4,1.9099998,3.5767787,156.0,165.0,0.1419153192138671,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-18,5880.0,66.64,58.5,58.8,12.34,22.7256,10.0,69.0,0.1394434201049805,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-18,5885.0,57.12,56.6,57.0,9.239998,19.29824,23.0,99.0,0.1414308575057983,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-18,5890.0,49.95,52.9,53.2,1.8199997,3.7814245,16.0,71.0,0.1380854014587402,False,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-18,5895.0,46.6,49.7,50.0,1.699997,3.7861845,11.0,14.0,0.136090334739685,False,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-18,5900.0,46.9,46.7,47.0,3.4700012,7.9898715,101.0,610.0,0.1344156993865967,False,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-18,5905.0,45.64,44.3,44.6,4.739998,11.589236,30.0,29.0,0.1340876387023926,False,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-18,5910.0,42.32,41.3,41.6,4.419998,11.662264,17.0,283.0,0.131997205505371,False,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-18,5915.0,40.09,38.7,39.0,2.5900002,6.9066668,15.0,30.0,0.1307345533370971,False,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-18,5920.0,39.4,37.0,37.3,6.260002,18.889566,22.0,881.0,0.1316233689117431,False,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-18,5925.0,34.9,33.9,34.2,4.720001,15.639501,11.0,54.0,0.1285983442306518,False,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-18,5930.0,29.1,32.2,32.5,1.0,3.558719,50.0,96.0,0.129078991279602,False,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-18,5935.0,29.06,29.4,29.8,1.0599995,3.7857125,14.0,18.0,0.1266299801254272,False,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-18,5940.0,28.51,27.2,27.5,2.6599998,10.290135,18.0,150.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-18,5945.0,25.63,26.1,26.4,3.5299988,15.972845,31.0,4.0,0.1265346136474609,False,REGULAR,USD,2024-11-27
