contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00155000,2024-11-18,155.0,17.35,17.65,17.9,-0.39999962,-2.253519,4.0,66.0,0.5308884802246094,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-18,157.5,20.1,19.6,19.8,0.0,0.0,1.0,41.0,0.524418818359375,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-18,160.0,21.6,21.6,22.0,0.5699997,2.7104123,7.0,170.0,0.5266160620117188,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-18,162.5,24.19,23.6,23.8,0.9700012,4.1774387,5.0,24.0,0.5107470800781251,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-18,165.0,26.95,25.75,25.95,1.5300007,6.018885,13.0,123.0,0.5022022436523439,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-15,167.5,24.75,28.1,28.35,0.0,0.0,1.0,66.0,0.5022022436523439,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-15,170.0,29.7,30.45,30.65,0.0,0.0,30.0,14.0,0.5036670727539063,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-15,175.0,32.15,34.9,35.1,0.0,0.0,1.0,14.0,0.4545952978515625,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-18,180.0,40.4,39.8,40.0,1.7000008,4.392767,1.0,5017.0,0.460942890625,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-18,185.0,46.2,44.2,44.7,3.790001,8.936574,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-14,190.0,42.05,49.35,49.7,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-15,195.0,52.05,54.05,54.75,0.0,0.0,,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.2500021875,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.500003124999999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.12500484375,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-18,10.0,0.01,0.0,0.01,0.0,0.0,1.0,33405.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.31250421875,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14,23.0,0.01,0.0,0.02,0.0,0.0,1106.0,6503.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15,24.0,0.01,0.0,0.01,0.0,0.0,1.0,2616.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-15,25.0,0.02,0.0,0.02,0.0,0.0,3.0,8696.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-15,26.0,0.03,0.0,0.02,0.0,0.0,60.0,2730.0,1.84375078125,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-04,27.0,0.01,0.0,0.01,0.0,0.0,10.0,6158.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11,28.0,0.01,0.01,0.02,0.0,0.0,10.0,4163.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18,29.0,0.02,0.01,0.02,0.0,0.0,14.0,9708.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-15,30.0,0.03,0.01,0.02,0.0,0.0,1.0,21976.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-15,31.0,0.04,0.01,0.03,0.0,0.0,21.0,3208.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-15,32.0,0.03,0.01,0.03,0.0,0.0,11.0,7706.0,1.703126484375,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-18,33.0,0.02,0.02,0.03,-0.030000001,-60.0,12.0,2623.0,1.7109389453125,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-18,34.0,0.02,0.01,0.03,-0.030000001,-60.0,529.0,6219.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-18,35.0,0.03,0.02,0.03,-0.020000001,-40.000004,1455.0,13128.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-18,36.0,0.04,0.02,0.03,0.01,33.333336,400.0,5764.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-15,37.0,0.04,0.02,0.04,0.0,0.0,10.0,9247.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-15,38.0,0.05,0.03,0.04,0.0,0.0,10.0,3381.0,1.6015644921875,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-13,39.0,0.02,0.03,0.04,0.0,0.0,20.0,3973.0,1.5703146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-18,40.0,0.02,0.03,0.04,-0.06,-75.0,69.0,20155.0,1.5390648046875,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-15,41.0,0.05,0.03,0.04,0.0,0.0,500.0,2335.0,1.5078149609375,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-18,42.0,0.04,0.03,0.05,0.0,0.0,420.0,5543.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-18,43.0,0.07,0.04,0.05,0.02,40.0,200.0,2645.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-15,44.0,0.1,0.04,0.05,0.0,0.0,320.0,10132.0,1.46484642578125,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-15,45.0,0.1,0.04,0.05,0.0,0.0,20.0,11785.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-14,46.0,0.07,0.04,0.06,0.0,0.0,7.0,3869.0,1.4296903515625,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-18,47.0,0.05,0.05,0.06,-0.02,-28.571428,15.0,8223.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-18,48.0,0.07,0.05,0.06,-0.04,-36.363636,13.0,5624.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-18,49.0,0.08,0.05,0.06,-0.030000001,-27.272728,30.0,9115.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-18,50.0,0.05,0.06,0.07,-0.09,-64.28571,591.0,22548.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-18,50.5,0.07,0.06,0.07,-0.07,-50.0,10.0,7663.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-14,51.0,0.07,0.06,0.07,0.0,0.0,105.0,2636.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-14,51.5,0.06,0.07,0.08,0.0,0.0,58.0,5611.0,1.3476595117187498,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-18,52.0,0.07,0.07,0.08,-0.080000006,-53.333336,6.0,24307.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-15,52.5,0.07,0.07,0.08,0.0,0.0,200.0,2509.0,1.32422212890625,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-18,53.0,0.1,0.07,0.08,0.040000003,66.66668,300.0,1787.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-15,53.5,0.08,0.07,0.08,0.0,0.0,205.0,1499.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-15,54.0,0.13,0.07,0.09,0.0,0.0,25.0,2408.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-18,54.5,0.08,0.08,0.09,-0.07000001,-46.66667,50.0,3103.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-18,55.0,0.08,0.08,0.09,-0.08,-50.0,51.0,11912.0,1.28515982421875,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-18,55.5,0.1,0.08,0.09,-0.029999994,-23.076918,10.0,2358.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-18,56.0,0.09,0.08,0.1,-0.06999999,-43.749996,100.0,3321.0,1.2695349023437497,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-15,56.5,0.18,0.08,0.1,0.0,0.0,1100.0,1810.0,1.2578162109375,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-15,57.0,0.09,0.09,0.1,0.0,0.0,1.0,2638.0,1.25390998046875,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-15,57.5,0.16,0.09,0.1,0.0,0.0,3.0,1470.0,1.2441444042968748,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-18,58.0,0.1,0.09,0.1,-0.1,-50.0,218.0,5716.0,1.2324257128906249,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11,58.5,0.07,0.09,0.11,0.0,0.0,5.0,2556.0,1.23047259765625,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-18,59.0,0.1,0.1,0.11,-0.080000006,-44.444447,10.0,5029.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-18,59.5,0.1,0.1,0.11,-0.1,-50.0,1.0,1084.0,1.21484767578125,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-18,60.0,0.11,0.1,0.11,-0.099999994,-47.619045,67.0,26642.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-15,60.5,0.24,0.1,0.12,0.0,0.0,31.0,1257.0,1.19922275390625,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-15,61.0,0.18,0.11,0.12,-0.049999997,-21.739128,86.0,5663.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-18,61.5,0.12,0.11,0.12,0.04,50.0,1.0,2222.0,1.18359783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-18,62.0,0.11,0.11,0.13,-0.11,-50.0,9.0,3373.0,1.1796916015625,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-18,62.5,0.12,0.12,0.13,-0.13999999,-53.84615,200.0,1603.0,1.1757853710937498,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-15,63.0,0.15,0.12,0.13,0.0,0.0,15.0,5185.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-15,64.0,0.21,0.12,0.14,0.0,0.0,1.0,2116.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-18,65.0,0.13,0.13,0.14,-0.09,-40.909092,14.0,31705.0,1.1347699511718752,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-15,66.0,0.19,0.14,0.15,-0.06999999,-26.923075,11.0,4237.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-18,68.0,0.15,0.15,0.16,-0.16,-51.612904,230.0,6474.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-18,70.0,0.17,0.16,0.18,-0.14,-45.16129,424.0,26505.0,1.0664109179687502,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-18,71.0,0.17,0.17,0.19,-0.14999999,-46.874996,27.0,2702.0,1.0546922265625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-18,72.0,0.19,0.18,0.19,-0.14000002,-42.424248,124.0,7751.0,1.0390673046875003,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-18,73.0,0.19,0.19,0.2,-0.15,-44.11765,261.0,2476.0,1.0283251708984378,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-18,74.0,0.34,0.19,0.2,-0.00999999,-2.85714,1.0,3769.0,1.0087940185546875,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-18,75.0,0.2,0.2,0.21,-0.16000001,-44.444447,1167.0,34850.0,0.9970703417968748,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-18,76.0,0.36,0.21,0.22,0.0,0.0,1.0,3077.0,0.98437515625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-15,77.0,0.41,0.22,0.23,0.0,0.0,215.0,2168.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-18,77.5,0.22,0.22,0.23,-0.16999999,-43.58974,167.0,3857.0,0.96289099609375,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-18,78.0,0.24,0.22,0.23,-0.19000001,-44.18605,9.0,3435.0,0.954102021484375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-18,78.5,0.23,0.23,0.24,-0.17,-42.5,3.0,937.0,0.95117236328125,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-18,79.0,0.31,0.24,0.25,-0.07999998,-20.512815,1.0,6360.0,0.948242705078125,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-18,79.5,0.24,0.24,0.25,-0.17,-41.463413,211.0,6016.0,0.938477177734375,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-18,80.0,0.25,0.25,0.26,-0.16,-39.02439,1902.0,46092.0,0.93554751953125,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-18,80.5,0.25,0.25,0.26,-0.18,-41.860466,200.0,3900.0,0.9257819921875,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-15,81.0,0.33,0.25,0.26,0.0,0.0,252.0,4726.0,0.9169930175781252,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-15,81.5,0.26,0.26,0.27,0.0,0.0,1010.0,2637.0,0.913086806640625,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-18,82.0,0.24,0.26,0.27,-0.17999999,-42.857143,43.0,3189.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-18,82.5,0.3,0.27,0.28,-0.099999994,-24.999998,34.0,1524.0,0.9003916210937499,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-15,83.0,0.37,0.27,0.28,-0.120000005,-24.489796,1.0,2961.0,0.8916026464843749,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-15,83.5,0.48,0.28,0.29,0.0,0.0,3.0,663.0,0.8876964355468748,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-18,84.0,0.29,0.28,0.29,-0.14000002,-32.558144,11.0,9292.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-18,84.5,0.29,0.29,0.3,0.059999987,26.08695,2.0,1148.0,0.87500125,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-18,85.0,0.3,0.29,0.3,-0.16,-34.782608,368.0,21555.0,0.8652357226562499,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-15,85.5,0.53,0.3,0.31,0.0,0.0,5.0,1845.0,0.86132951171875,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-18,86.0,0.31,0.3,0.31,-0.15,-32.608696,107.0,32277.0,0.852540537109375,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-18,86.5,0.3,0.31,0.32,-0.19,-38.77551,6.0,1704.0,0.848634326171875,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-18,87.0,0.31,0.31,0.32,-0.099999994,-24.390242,14.0,4984.0,0.8398453515625,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-18,87.5,0.31,0.32,0.33,-0.15,-32.608696,16.0,1820.0,0.8349625878906248,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-18,88.0,0.34,0.32,0.33,-0.22,-39.285713,12.0,4947.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-18,88.5,0.41,0.33,0.34,0.00999999,2.4999976,3.0,1024.0,0.8217791259765624,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-18,89.0,0.34,0.33,0.35,-0.120000005,-26.086956,11.0,5249.0,0.815431533203125,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-15,89.5,0.57,0.34,0.35,0.0,0.0,5.0,1983.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-18,90.0,0.35,0.35,0.36,-0.19000003,-35.18519,942.0,39140.0,0.8037129003906249,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-15,90.5,0.34,0.35,0.36,0.0,0.0,5.0,2029.0,0.7949239257812499,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-18,91.0,0.36,0.35,0.37,-0.22999996,-38.983047,7.0,2285.0,0.788088056640625,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-15,91.5,0.49,0.36,0.38,0.04000002,8.888893,2.0,1164.0,0.7836935693359376,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-18,92.0,0.38,0.37,0.38,-0.19999999,-34.482758,12.0,4328.0,0.7768577001953125,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-18,92.5,0.38,0.38,0.39,0.07999998,26.666658,39.0,2657.0,0.7719749365234375,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-18,93.0,0.38,0.38,0.4,-0.19,-33.333332,12.0,5888.0,0.7651390673828126,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-15,93.5,0.44,0.39,0.4,0.0,0.0,7.0,2449.0,0.7587914746093751,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-18,94.0,0.4,0.4,0.41,-0.18999997,-32.203384,159.0,7967.0,0.7534204345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-18,94.5,0.41,0.4,0.42,0.06999999,20.588232,100.0,2049.0,0.7465845654296875,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-18,95.0,0.41,0.41,0.43,-0.22,-34.920635,391.0,16199.0,0.7412135253906249,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-18,95.5,0.42,0.42,0.43,-0.01000002,-2.325586,1.0,1435.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-18,96.0,0.43,0.43,0.44,-0.19,-30.64516,1006.0,7198.0,0.729494892578125,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-18,96.5,0.44,0.44,0.45,-0.19999999,-31.249998,221.0,4877.0,0.7236355761718749,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-18,97.0,0.44,0.45,0.46,-0.19999999,-31.249998,50.0,10104.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-18,97.5,0.45,0.45,0.46,-0.28000003,-38.356167,56.0,21517.0,0.709963837890625,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-18,98.0,0.48,0.46,0.47,-0.14000002,-22.580648,15.0,27683.0,0.7045927978515626,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-18,99.0,0.49,0.48,0.49,-0.26999998,-35.526314,48.0,8035.0,0.69336244140625,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-18,100.0,0.5,0.5,0.51,-0.24000001,-32.43243,3600.0,56639.0,0.6821320849609377,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-18,101.0,0.52,0.53,0.54,-0.25,-32.467533,814.0,10958.0,0.6733431103515627,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-18,102.0,0.55,0.54,0.56,-0.24000001,-30.379745,493.0,7673.0,0.6606479248046876,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-18,103.0,0.57,0.57,0.58,-0.26999998,-32.142857,4615.0,7891.0,0.6499058447265625,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-18,104.0,0.63,0.61,0.62,-0.26,-29.213484,127.0,8181.0,0.6425816992187501,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-18,105.0,0.63,0.63,0.64,-0.32,-33.333336,2148.0,27066.0,0.629886513671875,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-18,106.0,0.68,0.68,0.69,-0.31,-31.313131,644.0,12467.0,0.624027197265625,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-18,107.0,0.72,0.71,0.72,-0.32999992,-31.428566,290.0,8658.0,0.6127968408203126,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-18,108.0,0.75,0.76,0.77,-0.34000003,-31.192663,344.0,8459.0,0.6057168334960938,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-18,109.0,0.82,0.81,0.83,-0.32,-28.070175,429.0,7420.0,0.5986368261718751,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-18,110.0,0.86,0.86,0.87,-0.29999995,-25.862066,26047.0,71858.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-18,111.0,0.89,0.92,0.93,-0.39,-30.46875,466.0,6299.0,0.5820354296875,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-18,112.0,0.97,1.0,1.02,-0.38,-28.148148,1586.0,6693.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-18,113.0,1.04,1.07,1.09,-0.35000002,-25.17986,264.0,5560.0,0.5708050732421875,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-18,114.0,1.12,1.14,1.17,-0.39999998,-26.315786,264.0,5875.0,0.5637250659179689,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-18,115.0,1.24,1.24,1.25,-0.36,-22.5,2205.0,24649.0,0.5581098876953126,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-18,116.0,1.36,1.35,1.38,-0.33000004,-19.526628,1013.0,4186.0,0.5551802294921876,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-18,117.0,1.46,1.47,1.48,-0.3399999,-18.888885,537.0,4117.0,0.5500533276367189,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-18,118.0,1.61,1.6,1.61,-0.39,-19.5,721.0,6898.0,0.5463912548828126,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-18,119.0,1.66,1.71,1.73,-0.43999994,-20.952377,2090.0,4036.0,0.5401657312011721,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-18,120.0,1.89,1.87,1.89,-0.37,-16.517857,6739.0,59262.0,0.5377243493652344,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-18,121.0,2.04,2.03,2.04,-0.3900001,-16.4557,565.0,4841.0,0.5336960693359375,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-18,122.0,2.22,2.21,2.22,-0.4100001,-15.589355,679.0,10434.0,0.5310105493164063,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-18,123.0,2.38,2.44,2.46,-0.37999988,-13.768112,538.0,6712.0,0.5319871020507813,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-18,124.0,2.54,2.65,2.68,-0.45000005,-15.050168,691.0,15593.0,0.5300339965820313,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-18,125.0,2.84,2.85,2.88,-0.4100001,-12.615387,7564.0,31527.0,0.5256395092773438,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-18,126.0,3.05,3.1,3.2,-0.4000001,-11.594205,846.0,9354.0,0.5269822692871093,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-18,127.0,3.26,3.3,3.4,-0.49,-13.066667,994.0,7383.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-18,128.0,3.73,3.7,3.75,-0.26999998,-6.7499995,640.0,5295.0,0.5261277856445312,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-18,129.0,3.8,3.95,4.05,-0.5400002,-12.4424,742.0,4996.0,0.5229539892578124,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-18,130.0,4.25,4.25,4.35,-0.3499999,-7.608694,6157.0,36502.0,0.520390538330078,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-18,132.0,5.05,5.0,5.1,-0.14999962,-2.8846083,3472.0,16861.0,0.5222215747070311,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-18,134.0,5.65,5.8,5.85,-0.25,-4.237288,1822.0,5670.0,0.5206346765136718,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-18,135.0,6.25,6.25,6.3,-0.19999981,-3.1007724,19204.0,37994.0,0.5220995056152342,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-18,136.0,6.6,6.65,6.75,-0.17000008,-2.5110793,540.0,6226.0,0.5208788146972656,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-18,138.0,7.65,7.55,7.65,-0.049999714,-0.6640068,2856.0,12113.0,0.5180712255859375,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-18,140.0,8.5,8.6,8.7,-0.14999962,-1.7340997,5554.0,27714.0,0.5197801928710937,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-18,141.0,9.05,9.1,9.2,-0.069999695,-0.7675405,3068.0,2909.0,0.51758294921875,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-18,142.0,9.55,9.55,9.65,-0.019999504,-0.20898125,611.0,6931.0,0.5113574255371094,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-18,143.0,10.15,10.1,10.2,0.049999237,0.49504194,640.0,5769.0,0.509892596435547,True,REGULAR,USD,2024-12-20
