contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02340000,2024-11-18,2340.0,32.01,32.0,34.9,-11.900002,-27.100891,2.0,14.0,0.1349573809814453,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14,2345.0,23.4,36.1,39.4,0.0,0.0,16.0,10.0,0.1355677264404297,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15,2350.0,44.0,40.5,43.5,0.0,0.0,7.0,38.0,0.1112149426269531,True,REGULAR,USD,2024-11-20
RUTW241120P02355000,2024-11-14,2355.0,27.2,45.0,48.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-18,2360.0,41.33,48.4,51.8,14.330002,53.07408,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15,2365.0,64.12,54.2,57.5,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02370000,2024-11-18,2370.0,60.0,58.8,62.3,-8.669998,-12.625598,12.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14,2375.0,39.5,63.8,67.4,0.0,0.0,18.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-18,2380.0,66.93,68.8,72.1,21.0,45.72175,12.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02385000,2024-11-15,2385.0,77.19,73.6,77.0,7.0,9.97293,10.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02390000,2024-11-15,2390.0,91.0,78.7,82.1,0.0,0.0,,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02395000,2024-11-15,2395.0,90.55,82.3,85.9,0.0,0.0,,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,87.3,90.8,0.0,0.0,34.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02405000,2024-11-15,2405.0,100.3,93.6,97.0,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02410000,2024-11-14,2410.0,48.56,98.2,101.7,0.0,0.0,,78.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02415000,2024-11-13,2415.0,26.06,102.2,105.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02420000,2024-11-13,2420.0,32.4,107.2,110.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02425000,2024-11-11,2425.0,28.1,112.2,115.7,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02450000,2024-11-12,2450.0,45.1,137.3,140.6,0.0,0.0,,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241120P02500000,2024-11-12,2500.0,110.07,186.9,190.2,0.0,0.0,,171.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
RUTW241121P02120000,2024-11-15,2120.0,0.65,0.05,0.2,0.0,0.0,,1.0,0.33399103515625,False,REGULAR,USD,2024-11-21
RUTW241121P02130000,2024-11-15,2130.0,0.4,0.05,0.2,0.0,0.0,,23.0,0.317389638671875,False,REGULAR,USD,2024-11-21
RUTW241121P02150000,2024-11-15,2150.0,0.5,0.1,0.25,0.0,0.0,,2.0,0.2924875439453124,False,REGULAR,USD,2024-11-21
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.1,0.25,0.0,0.0,,10.0,0.2839427075195311,False,REGULAR,USD,2024-11-21
RUTW241121P02180000,2024-11-15,2180.0,1.35,0.15,0.3,0.0,0.0,,2.0,0.2475661181640625,False,REGULAR,USD,2024-11-21
RUTW241121P02185000,2024-11-15,2185.0,1.2,0.15,0.3,0.0,0.0,,10.0,0.2390212817382812,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15,2190.0,0.6,0.15,0.35,-0.39999998,-39.999996,1.0,27.0,0.2353592089843749,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-18,2200.0,0.9,0.25,0.4,-0.100000024,-10.000002,1.0,34.0,0.2220536779785155,False,REGULAR,USD,2024-11-21
RUTW241121P02205000,2024-11-15,2205.0,2.25,0.25,0.45,0.0,0.0,,3.0,0.2169267761230468,False,REGULAR,USD,2024-11-21
RUTW241121P02210000,2024-11-14,2210.0,1.25,0.3,0.5,0.0,0.0,,4.0,0.2113115979003905,False,REGULAR,USD,2024-11-21
RUTW241121P02215000,2024-11-18,2215.0,1.05,0.4,0.55,-1.1500001,-52.272728,6.0,5.0,0.2052081433105468,False,REGULAR,USD,2024-11-21
RUTW241121P02220000,2024-11-18,2220.0,1.0,0.45,0.65,-1.95,-66.10169,8.0,10.0,0.2014240014648437,False,REGULAR,USD,2024-11-21
RUTW241121P02225000,2024-11-18,2225.0,0.75,0.55,0.75,-2.33,-75.64935,13.0,7.0,0.1967853759765624,False,REGULAR,USD,2024-11-21
RUTW241121P02235000,2024-11-18,2235.0,0.95,0.85,1.0,-2.55,-72.85714,12.0,3.0,0.1871419177246094,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-18,2240.0,1.12,1.1,1.3,-2.4499998,-68.62745,14.0,2.0,0.186958814086914,False,REGULAR,USD,2024-11-21
RUTW241121P02245000,2024-11-18,2245.0,2.25,1.4,1.6,-3.5,-60.869564,1.0,8.0,0.1847615704345702,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-18,2250.0,1.78,1.8,2.0,-3.28,-64.822136,3.0,16.0,0.1834798449707031,False,REGULAR,USD,2024-11-21
RUTW241121P02255000,2024-11-15,2255.0,8.6,2.25,2.45,0.0,0.0,,4.0,0.1814046704101562,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-18,2260.0,2.67,2.65,2.85,-5.24,-66.24526,36.0,18.0,0.1766744931030273,False,REGULAR,USD,2024-11-21
RUTW241121P02265000,2024-11-18,2265.0,3.4,3.5,3.8,-4.4,-56.410255,3.0,3.0,0.1800924276733398,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-18,2270.0,4.17,4.3,4.6,-4.74,-53.19865,1.0,16.0,0.1783224258422852,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-18,2275.0,5.67,5.2,5.5,-4.58,-44.682926,14.0,35.0,0.1759725958251953,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-18,2280.0,6.13,6.3,6.6,-7.0299997,-53.419453,10.0,21.0,0.1742331112670898,False,REGULAR,USD,2024-11-21
RUTW241121P02285000,2024-11-15,2285.0,15.72,7.5,7.9,0.0,0.0,,25.0,0.1728140580749512,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-15,2290.0,18.0,9.0,9.4,0.0,0.0,,12.0,0.1714255221557617,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15,2295.0,21.8,10.7,11.1,0.0,0.0,9.0,9.0,0.1699149171447754,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-18,2300.0,14.37,12.6,13.0,-5.5999994,-28.04206,12.0,14.0,0.1681449153137207,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-18,2305.0,21.09,14.6,15.0,-0.34000015,-1.5865616,1.0,3.0,0.1649558602905273,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-15,2310.0,17.68,16.8,17.2,-11.42,-39.243984,1.0,15.0,0.1612937875366211,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15,2315.0,31.96,19.3,20.0,0.0,0.0,4.0,6.0,0.1612327529907226,True,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-18,2320.0,27.5,21.7,22.8,3.3099995,13.683337,6.0,14.0,0.1584251638793945,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-18,2325.0,21.92,23.8,25.0,-4.789999,-17.933355,3.0,19.0,0.1454705815124511,True,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-15,2330.0,31.0,27.5,29.2,0.0,0.0,,13.0,0.1528557615661621,True,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-18,2335.0,36.8,30.2,32.0,10.9,42.08494,7.0,21.0,0.1388330746459961,True,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-18,2340.0,40.65,34.6,36.8,3.5900002,9.686994,5.0,16.0,0.1500939483642578,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-18,2345.0,33.64,37.4,39.5,5.24,18.450705,6.0,40.0,0.1198818481445312,True,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-18,2350.0,41.68,40.9,44.1,16.78,67.389565,2.0,4.0,0.1200039172363281,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-18,2355.0,41.16,46.2,49.3,18.52,81.802124,6.0,2.0,0.1366053137207031,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-18,2360.0,48.75,50.5,54.0,12.09,32.978725,1.0,92.0,0.1372766937255859,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14,2365.0,24.4,55.0,58.3,0.0,0.0,2.0,4.0,0.1049894189453125,True,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-14,2370.0,43.13,59.6,62.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-18,2375.0,59.89,63.0,66.7,36.09,151.63866,37.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-18,2380.0,61.53,68.9,72.5,36.379997,144.65207,35.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-18,2385.0,76.03,73.7,77.3,59.53,360.78787,30.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-18,2390.0,79.66,78.4,81.9,61.360004,335.3006,22.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13,2395.0,24.38,83.4,86.8,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-18,2400.0,85.1,87.0,90.8,47.489998,126.26961,2.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13,2405.0,26.4,92.0,95.4,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-18,2410.0,97.9,96.7,100.1,-3.0999985,-3.0693054,44.0,48.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-13,2415.0,28.0,103.0,106.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12,2420.0,30.4,107.7,111.6,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,112.6,116.5,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13,2445.0,44.21,131.7,135.6,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14,2450.0,95.04,136.7,140.5,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-13,1900.0,0.09,0.0,0.15,-0.11999999,-57.142853,6.0,266.0,0.5712933496093751,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.05,0.2,0.0,0.0,2.0,371.0,0.5839885351562499,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18,1920.0,0.1,0.05,0.2,-0.12,-54.545456,1.0,614.0,0.569340244140625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18,1930.0,0.15,0.05,0.2,-0.06999999,-31.818178,1.0,488.0,0.5546919531250001,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15,1940.0,0.31,0.05,0.2,0.0,0.0,1.0,818.0,0.5400436621093752,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13,1950.0,0.3,0.05,0.2,0.0,0.0,2.0,1382.0,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.05,0.2,0.0,0.0,4.0,810.0,0.5112353564453125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13,1970.0,0.42,0.05,0.2,0.0,0.0,3.0,1366.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.05,0.2,0.0,0.0,2.0,693.0,0.506840869140625,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14,1990.0,0.27,0.1,0.2,0.0,0.0,10.0,153.0,0.4917043017578125,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.1,0.2,0.0,0.0,1.0,209.0,0.476567734375,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13,2010.0,0.61,0.1,0.25,0.0,0.0,1.0,118.0,0.473638076171875,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.1,0.25,0.0,0.0,3.0,63.0,0.4580132324218751,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.1,0.25,0.0,0.0,2.0,119.0,0.4428766650390625,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.1,0.25,0.0,0.0,2.0,23.0,0.43555251953125,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18,2040.0,0.12,0.1,0.25,-0.48000002,-80.0,2.0,97.0,0.42774009765625,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18,2045.0,0.12,0.1,0.25,-10.0,-98.81423,2.0,101.0,0.4201718139648437,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15,2050.0,0.5,0.1,0.25,0.0,0.0,20.0,100.0,0.4126035302734374,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.1,0.25,0.0,0.0,1.0,67.0,0.397466962890625,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.1,0.25,0.0,0.0,2.0,17.0,0.3898986791992188,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-18,2070.0,0.25,0.1,0.25,-0.050000012,-16.66667,1.0,68.0,0.3823303955078124,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15,2075.0,0.3,0.1,0.25,0.0,0.0,12.0,31.0,0.3747621118164062,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.1,0.25,0.0,0.0,53.0,83.0,0.367193828125,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14,2085.0,0.7,0.1,0.25,0.0,0.0,1.0,178.0,0.3596255444335937,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15,2090.0,0.35,0.1,0.25,0.0,0.0,12.0,70.0,0.3520572607421874,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15,2095.0,0.35,0.1,0.25,0.0,0.0,12.0,21.0,0.344733115234375,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18,2100.0,0.25,0.1,0.25,-0.43,-63.235294,1.0,130.0,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-15,2105.0,0.4,0.1,0.25,0.0,0.0,24.0,28.0,0.3295965478515624,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15,2110.0,0.8,0.1,0.3,0.0,0.0,1.0,22.0,0.3293524096679687,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-15,2120.0,0.45,0.15,0.3,0.0,0.0,12.0,48.0,0.3139717041015625,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-18,2125.0,0.26,0.15,0.3,-0.24000001,-48.0,1.0,32.0,0.3064034204101562,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-18,2130.0,0.22,0.15,0.3,-0.33,-60.0,2.0,56.0,0.2985909985351562,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15,2135.0,0.55,0.15,0.3,0.0,0.0,24.0,35.0,0.2910227148437499,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-15,2140.0,0.6,0.2,0.35,0.0,0.0,29.0,157.0,0.2893137475585937,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15,2145.0,0.65,0.2,0.35,0.0,0.0,23.0,41.0,0.2815013256835937,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15,2150.0,0.75,0.2,0.35,0.0,0.0,50.0,66.0,0.2736889038085937,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15,2155.0,0.8,0.2,0.35,0.0,0.0,33.0,595.0,0.2657544128417969,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15,2160.0,0.8,0.25,0.4,0.0,0.0,55.0,70.0,0.2628247546386719,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-18,2170.0,0.4,0.3,0.45,-0.6,-60.000004,25.0,119.0,0.2512281909179687,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15,2175.0,1.15,0.35,0.5,0.0,0.0,23.0,47.0,0.2469557727050781,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15,2180.0,1.25,0.35,0.5,0.0,0.0,24.0,86.0,0.2387771435546875,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-18,2185.0,0.57,0.4,0.6,-0.78000003,-57.77778,7.0,33.0,0.2373123144531249,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-18,2190.0,0.5,0.45,0.6,-1.0,-66.666664,50.0,50.0,0.2288895471191406,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-18,2195.0,0.66,0.5,0.7,-0.94,-58.75,35.0,28.0,0.2262040270996093,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-18,2200.0,0.55,0.6,0.75,-1.4000001,-71.794876,8.0,238.0,0.2202226416015624,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-18,2205.0,1.0,0.65,0.8,-1.0999999,-52.38095,27.0,31.0,0.213875048828125,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-18,2210.0,0.87,0.8,1.0,-1.68,-65.882355,17.0,85.0,0.2137529797363281,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-18,2215.0,1.05,0.9,1.05,-1.9000001,-64.406784,39.0,258.0,0.2065509033203124,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-18,2220.0,1.0,1.05,1.25,-2.09,-67.637535,18.0,357.0,0.2044757287597655,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-18,2225.0,2.02,1.3,1.5,-1.78,-46.842106,18.0,214.0,0.2027667614746093,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-18,2230.0,1.66,1.5,1.65,-2.6400003,-61.39535,131.0,146.0,0.1971210659790039,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-18,2235.0,1.93,1.75,1.95,-2.9700003,-60.61225,102.0,128.0,0.1947102014160156,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-18,2240.0,3.15,2.1,2.35,-2.4499998,-43.749996,26.0,239.0,0.19336744140625,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-18,2245.0,2.5,2.5,2.7,-3.4,-57.627117,12.0,165.0,0.1896443341064453,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-18,2250.0,3.11,3.2,3.4,-4.09,-56.805557,36.0,396.0,0.1911701977539062,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-18,2255.0,3.79,3.8,4.0,-4.21,-52.625,4.0,70.0,0.1890950231933593,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-18,2260.0,4.3,4.5,4.9,-4.5,-51.136364,15.0,134.0,0.1900105413818359,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-18,2265.0,4.14,5.3,5.6,-6.2599998,-60.19231,3.0,64.0,0.1864095031738281,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-18,2270.0,6.13,6.1,6.4,-5.5699997,-47.60684,34.0,147.0,0.1827779476928711,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-18,2275.0,7.5,7.4,7.7,-4.1000004,-35.34483,16.0,614.0,0.1836171726989746,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-18,2280.0,8.2,8.7,8.9,-6.3500004,-43.642616,44.0,86.0,0.1814657049560546,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-18,2285.0,8.4,10.0,10.3,-8.1,-49.09091,12.0,46.0,0.179771996307373,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-18,2290.0,14.7,11.7,12.1,-2.250001,-13.274341,110.0,306.0,0.1803365658569335,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-18,2295.0,16.55,13.3,13.7,-3.8500004,-18.872551,251.0,48.0,0.1770712176513671,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-18,2300.0,16.0,15.1,15.6,-6.5,-28.88889,43.0,281.0,0.1748739739990234,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-18,2305.0,20.8,17.3,17.8,-2.2700005,-9.839621,10.0,61.0,0.1735769898986816,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-18,2310.0,19.5,18.8,19.3,-7.1900005,-26.93893,38.0,304.0,0.1638114625549316,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-18,2315.0,20.5,21.3,21.9,-8.5,-29.310345,13.0,50.0,0.1621635298156738,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-18,2320.0,24.6,24.4,25.1,-7.8999996,-24.30769,27.0,74.0,0.1641013766479492,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-18,2325.0,30.22,26.6,27.4,-5.180002,-14.632774,55.0,137.0,0.1549461947631836,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-18,2330.0,33.34,29.1,30.3,-5.0600014,-13.177086,15.0,4224.0,0.148873257446289,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-18,2335.0,36.22,33.1,34.6,-5.579998,-13.349278,51.0,127.0,0.1558617129516601,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15,2340.0,45.4,36.3,38.0,0.0,0.0,34.0,40.0,0.1502465347290039,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15,2345.0,43.08,40.1,41.9,8.68,25.232557,1.0,4175.0,0.1480492910766602,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-18,2350.0,43.59,42.8,44.8,-8.950001,-17.034641,30.0,293.0,0.1238796109008789,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-18,2355.0,43.2,47.1,49.3,-16.599998,-27.759195,1.0,6.0,0.1222011608886718,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-18,2360.0,58.67,51.7,54.2,-5.1800003,-8.112764,21.0,118.0,0.1288539263916015,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-15,2365.0,54.61,55.4,57.4,0.0,0.0,8.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-18,2370.0,62.15,60.0,62.7,-7.739998,-11.074542,1.0,189.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-18,2375.0,66.32,63.4,66.2,-6.169998,-8.511517,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-18,2380.0,70.92,69.0,72.0,-5.4500046,-7.1363163,1.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-18,2385.0,77.82,72.5,75.4,18.579998,31.363937,1.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-18,2390.0,71.38,78.4,81.8,28.279999,65.61485,10.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15,2395.0,88.64,82.1,85.3,0.0,0.0,10.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-18,2400.0,77.3,88.1,91.3,-15.979996,-17.131212,3.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14,2405.0,102.01,92.6,95.9,29.980003,41.62155,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15,2410.0,106.79,97.8,101.0,4.1200027,4.0128593,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15,2415.0,113.25,101.4,104.6,0.0,0.0,5.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15,2420.0,113.0,107.5,110.7,0.0,0.0,11.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,111.3,114.4,0.0,0.0,5.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-18,2430.0,106.07,116.2,119.4,-4.3899994,-3.9742887,3.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15,2440.0,128.32,126.0,129.1,0.0,0.0,20.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02445000,2024-11-11,2445.0,39.0,130.8,134.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15,2450.0,116.92,136.0,139.3,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15,2455.0,121.71,142.3,145.6,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02460000,2024-11-11,2460.0,48.0,147.2,150.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-11-18,2495.0,176.9,181.0,184.2,-74.020004,-29.499445,6.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14,2500.0,159.13,186.0,189.1,0.0,0.0,6.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14,2505.0,145.9,191.1,194.2,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
