contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P20975000,2024-11-14,20975.0,126.2,415.0,449.4,0.0,0.0,1.0,2.0,0.1728827219390869,True,REGULAR,USD,2024-11-20
NDXP241120P20980000,2024-11-14,20980.0,174.1,420.7,454.6,0.0,0.0,,3.0,0.174988413772583,True,REGULAR,USD,2024-11-20
NDXP241120P20990000,2024-11-14,20990.0,188.2,427.5,462.6,0.0,0.0,,3.0,0.1710593148803711,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-18,21000.0,380.9,435.8,471.9,-215.98001,-36.18483,17.0,70.0,0.171333970336914,True,REGULAR,USD,2024-11-20
NDXP241120P21010000,2024-11-14,21010.0,197.56,446.3,481.9,0.0,0.0,,3.0,0.174111042175293,True,REGULAR,USD,2024-11-20
NDXP241120P21020000,2024-11-14,21020.0,191.2,450.8,492.0,0.0,0.0,,2.0,0.1772619506072998,True,REGULAR,USD,2024-11-20
NDXP241120P21025000,2024-11-14,21025.0,194.1,465.2,500.1,0.0,0.0,,1.0,0.1896443341064453,True,REGULAR,USD,2024-11-20
NDXP241120P21030000,2024-11-14,21030.0,200.1,463.2,499.2,0.0,0.0,,1.0,0.1686484503173828,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14,21050.0,148.11,482.3,518.9,0.0,0.0,1.0,17.0,0.1725699198913574,True,REGULAR,USD,2024-11-20
NDXP241120P21060000,2024-11-13,21060.0,147.0,498.3,536.5,0.0,0.0,,1.0,0.2043689183044433,True,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-13,21070.0,150.4,507.6,548.8,0.0,0.0,3.0,4.0,0.2146837565612793,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14,21075.0,196.54,512.5,551.6,0.0,0.0,1.0,4.0,0.2090037291336059,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-13,21080.0,154.93,511.1,552.1,0.0,0.0,5.0,4.0,0.1940998559570312,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13,21090.0,157.57,527.5,566.5,0.0,0.0,3.0,3.0,0.2129519013214111,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13,21100.0,154.47,530.2,570.5,0.0,0.0,7.0,9.0,0.1928257598114013,True,REGULAR,USD,2024-11-20
NDXP241120P21110000,2024-11-13,21110.0,169.0,541.8,587.9,0.0,0.0,,1.0,0.223365920715332,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13,21125.0,177.0,553.8,592.7,0.0,0.0,1.0,2.0,0.1857991577148437,True,REGULAR,USD,2024-11-20
NDXP241120P21150000,2024-11-11,21150.0,222.2,586.5,628.0,0.0,0.0,,5.0,0.2350921828460693,True,REGULAR,USD,2024-11-20
NDXP241120P21160000,2024-11-11,21160.0,236.89,596.4,637.4,0.0,0.0,,1.0,0.2358398560333251,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,636.1,675.3,0.0,0.0,,1.0,0.2391891267395019,True,REGULAR,USD,2024-11-20
NDXP241120P21210000,2024-11-12,21210.0,223.8,646.0,685.3,0.0,0.0,,1.0,0.2419051640319824,True,REGULAR,USD,2024-11-20
NDXP241120P21225000,2024-11-12,21225.0,227.97,660.9,702.0,0.0,0.0,,1.0,0.2524336231994629,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15,21250.0,632.89,685.8,725.0,0.0,0.0,1.0,1.0,0.2514799584197997,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,729.8,769.0,0.0,0.0,8.0,7.0,0.23613739944458,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,928.4,970.1,0.0,0.0,6.0,2.0,0.2907404300689696,True,REGULAR,USD,2024-11-20
NDXP241120P21870000,2024-11-13,21870.0,777.15,1304.6,1346.7,0.0,0.0,,1.0,0.415922283706665,True,REGULAR,USD,2024-11-20
NDXP241120P21875000,2024-11-15,21875.0,1232.5,1303.2,1345.1,0.0,0.0,,0.0,0.3773408213806152,True,REGULAR,USD,2024-11-20
NDXP241120P21900000,2024-11-15,21900.0,1257.5,1328.2,1370.1,0.0,0.0,,1.0,0.3829407409667968,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-15,17550.0,1.0,0.2,0.85,-0.65,-39.39394,3.0,28.0,0.5152636364746093,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13,17600.0,1.0,0.2,0.85,-1.3,-56.52174,5.0,2.0,0.5067188000488281,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13,17700.0,2.4,0.25,0.9,0.0,0.0,1.0,0.0,0.5152636364746093,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14,17750.0,1.54,0.25,0.9,0.0,0.0,5.0,15.0,0.5063525927734375,False,REGULAR,USD,2024-11-21
NDXP241121P17775000,2024-11-15,17775.0,4.1,0.25,0.9,0.0,0.0,,3.0,0.5019581054687501,False,REGULAR,USD,2024-11-21
NDXP241121P17800000,2024-11-15,17800.0,1.54,0.3,0.9,0.0,0.0,,1.0,0.4975636181640626,False,REGULAR,USD,2024-11-21
NDXP241121P17850000,2024-11-15,17850.0,2.27,0.25,1.2,0.0,0.0,,1.0,0.5031177618408205,False,REGULAR,USD,2024-11-21
NDXP241121P17900000,2024-11-18,17900.0,1.35,0.3,1.2,-0.27999997,-17.177912,13.0,1.0,0.4940236145019532,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-15,18000.0,1.35,0.35,1.0,-0.6,-30.769232,1.0,4.0,0.4670463452148438,False,REGULAR,USD,2024-11-21
NDXP241121P18300000,2024-11-15,18300.0,2.75,0.4,1.1,0.0,0.0,,1.0,0.4180356048583984,False,REGULAR,USD,2024-11-21
NDXP241121P18325000,2024-11-15,18325.0,4.4,0.45,1.1,0.0,0.0,,4.0,0.4135800830078124,False,REGULAR,USD,2024-11-21
NDXP241121P18400000,2024-11-18,18400.0,0.92,0.45,1.1,-0.96,-51.06383,20.0,14.0,0.4002135174560547,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,0.45,1.15,0.0,0.0,8.0,8.0,0.3887390228271484,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-18,18500.0,1.8,0.5,1.15,-0.5,-21.73913,20.0,75.0,0.3842835009765625,False,REGULAR,USD,2024-11-21
NDXP241121P18600000,2024-11-18,18600.0,0.82,0.5,1.2,-4.2799997,-83.92156,7.0,1.0,0.368170380859375,False,REGULAR,USD,2024-11-21
NDXP241121P18650000,2024-11-15,18650.0,5.2,0.55,1.2,0.0,0.0,,4.0,0.3591983026123047,False,REGULAR,USD,2024-11-21
NDXP241121P18800000,2024-11-12,18800.0,3.7,0.6,1.3,0.0,0.0,,1.0,0.335394829711914,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-15,19000.0,8.7,0.7,1.4,0.0,0.0,1.0,6.0,0.3020394503784179,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-18,19100.0,1.63,0.8,1.45,-11.92,-87.97048,7.0,2.0,0.2851023638916015,False,REGULAR,USD,2024-11-21
NDXP241121P19125000,2024-11-15,19125.0,11.2,0.8,1.5,0.0,0.0,,1.0,0.281684429321289,False,REGULAR,USD,2024-11-21
NDXP241121P19175000,2024-11-15,19175.0,7.5,0.9,1.55,0.0,0.0,,29.0,0.2736278692626953,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-15,19200.0,11.6,0.95,1.6,0.0,0.0,3.0,9.0,0.2700878656005859,False,REGULAR,USD,2024-11-21
NDXP241121P19225000,2024-11-18,19225.0,2.8,1.0,1.65,-1.8999999,-40.42553,1.0,27.0,0.2665173446655273,False,REGULAR,USD,2024-11-21
NDXP241121P19250000,2024-11-15,19250.0,4.4,1.05,1.7,-12.0,-73.17073,8.0,4.0,0.2628857891845704,False,REGULAR,USD,2024-11-21
NDXP241121P19275000,2024-11-15,19275.0,10.5,1.15,1.75,0.0,0.0,,4.0,0.2591931991577149,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-18,19300.0,1.64,1.25,1.85,-8.36,-83.59999,6.0,10.0,0.2563550927734375,False,REGULAR,USD,2024-11-21
NDXP241121P19325000,2024-11-18,19325.0,1.47,1.35,1.95,-6.7799997,-82.181816,2.0,3.0,0.253364400024414,False,REGULAR,USD,2024-11-21
NDXP241121P19350000,2024-11-15,19350.0,19.0,1.45,2.05,0.0,0.0,,15.0,0.2503126727294922,False,REGULAR,USD,2024-11-21
NDXP241121P19400000,2024-11-15,19400.0,11.9,1.85,2.35,0.0,0.0,,12.0,0.2452773226928711,False,REGULAR,USD,2024-11-21
NDXP241121P19425000,2024-11-15,19425.0,11.0,2.05,2.5,0.0,0.0,,9.0,0.2425307681274414,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-15,19450.0,26.3,2.25,2.65,0.0,0.0,14.0,22.0,0.2396011099243163,False,REGULAR,USD,2024-11-21
NDXP241121P19475000,2024-11-15,19475.0,19.5,2.35,2.85,0.0,0.0,,8.0,0.2371597280883788,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-18,19500.0,4.49,2.7,3.2,-18.81,-80.729614,5.0,18.0,0.2361831753540039,False,REGULAR,USD,2024-11-21
NDXP241121P19525000,2024-11-15,19525.0,10.4,3.1,3.6,0.0,0.0,,11.0,0.2352829158020019,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13,19550.0,7.92,3.2,3.8,0.0,0.0,10.0,22.0,0.2321243780517577,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-18,19575.0,8.35,3.7,4.3,-27.550001,-76.740944,1.0,13.0,0.231452998046875,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-18,19600.0,7.0,3.8,4.6,-31.3,-81.723236,4.0,4.0,0.2287217021179199,False,REGULAR,USD,2024-11-21
NDXP241121P19650000,2024-11-18,19650.0,8.0,5.5,6.1,-12.4,-60.784313,2.0,1.0,0.2289048057556152,False,REGULAR,USD,2024-11-21
NDXP241121P19675000,2024-11-18,19675.0,9.0,5.8,6.6,-37.5,-80.645164,3.0,6.0,0.2265854930114745,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-18,19700.0,7.8,7.0,7.8,-15.71,-66.822624,15.0,7.0,0.2279587702941894,False,REGULAR,USD,2024-11-21
NDXP241121P19775000,2024-11-18,19775.0,13.69,9.4,10.3,-27.010002,-66.36364,2.0,1.0,0.2228929029846191,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-18,19800.0,14.95,11.7,12.5,-28.759998,-65.797295,2.0,8.0,0.2260590700531005,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-18,19825.0,15.0,13.0,14.0,-305.08,-95.31367,2.0,0.0,0.2255631643676757,False,REGULAR,USD,2024-11-21
NDXP241121P19850000,2024-11-18,19850.0,16.85,14.7,15.7,-33.050003,-66.23247,4.0,5.0,0.2252122157287597,False,REGULAR,USD,2024-11-21
NDXP241121P19875000,2024-11-14,19875.0,12.6,16.7,17.5,0.0,0.0,,1.0,0.2246323875427245,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-15,19900.0,26.1,17.8,18.8,-1.6099987,-5.8101726,2.0,4.0,0.2220460486602782,False,REGULAR,USD,2024-11-21
NDXP241121P19950000,2024-11-18,19950.0,21.61,23.3,24.3,-44.65,-67.386055,2.0,5.0,0.2236100588989257,False,REGULAR,USD,2024-11-21
NDXP241121P19975000,2024-11-15,19975.0,91.0,25.6,26.8,0.0,0.0,,11.0,0.2227593899154663,False,REGULAR,USD,2024-11-21
NDXP241121P19990000,2024-11-15,19990.0,78.3,27.7,28.8,0.0,0.0,,2.0,0.2231637437820434,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-18,20000.0,41.35,27.2,28.2,-8.900002,-17.711445,1.0,2.0,0.2188722522735595,False,REGULAR,USD,2024-11-21
NDXP241121P20020000,2024-11-15,20020.0,87.0,31.4,32.6,0.0,0.0,,1.0,0.2228089804840087,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12,20025.0,22.1,31.9,33.2,0.0,0.0,1.0,1.0,0.2225953595733642,False,REGULAR,USD,2024-11-21
NDXP241121P20030000,2024-11-18,20030.0,32.88,31.6,32.7,-8.919998,-21.339708,1.0,4.0,0.2200242793273925,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-18,20050.0,37.18,35.5,36.6,-11.619999,-23.811474,1.0,2.0,0.2220422340011596,False,REGULAR,USD,2024-11-21
NDXP241121P20075000,2024-11-13,20075.0,15.3,38.9,40.2,0.0,0.0,,10.0,0.221325078086853,False,REGULAR,USD,2024-11-21
NDXP241121P20100000,2024-11-18,20100.0,35.37,42.8,44.1,2.5200005,7.6712346,1.0,1.0,0.2206155514907836,False,REGULAR,USD,2024-11-21
NDXP241121P20150000,2024-11-15,20150.0,115.2,49.3,50.7,0.0,0.0,,0.0,0.2155916454315185,False,REGULAR,USD,2024-11-21
NDXP241121P20175000,2024-11-18,20175.0,56.38,54.7,55.9,-80.45,-58.79558,1.0,12.0,0.2155382402038574,False,REGULAR,USD,2024-11-21
NDXP241121P20190000,2024-11-15,20190.0,152.85,59.3,60.8,0.0,0.0,,2.0,0.2179929733467101,False,REGULAR,USD,2024-11-21
NDXP241121P20200000,2024-11-18,20200.0,61.21,59.6,60.9,-95.14001,-60.85066,2.0,2.0,0.2145578728103637,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-14,20220.0,27.78,65.4,67.1,0.0,0.0,1.0,4.0,0.2166673793029785,False,REGULAR,USD,2024-11-21
NDXP241121P20225000,2024-11-18,20225.0,76.7,67.1,68.0,-35.9,-31.882774,2.0,1.0,0.2161466783332824,False,REGULAR,USD,2024-11-21
NDXP241121P20250000,2024-11-18,20250.0,70.1,70.8,72.1,-99.700005,-58.716137,2.0,10.0,0.2126982264900207,False,REGULAR,USD,2024-11-21
NDXP241121P20260000,2024-11-15,20260.0,175.2,75.3,76.6,0.0,0.0,,20.0,0.2152521407699584,False,REGULAR,USD,2024-11-21
NDXP241121P20270000,2024-11-15,20270.0,171.3,76.2,77.5,0.0,0.0,,16.0,0.212612396659851,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,78.9,80.9,0.0,0.0,2.0,3.0,0.2153703952026367,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14,20300.0,41.8,82.8,84.6,0.0,0.0,1.0,5.0,0.210384635734558,False,REGULAR,USD,2024-11-21
NDXP241121P20310000,2024-11-18,20310.0,81.3,87.9,90.0,-111.899994,-57.91925,1.0,10.0,0.213512656211853,False,REGULAR,USD,2024-11-21
NDXP241121P20320000,2024-11-15,20320.0,215.4,90.6,92.5,0.0,0.0,,3.0,0.2126486359214782,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-18,20325.0,88.05,92.2,94.2,-113.149994,-56.23757,2.0,24.0,0.2127745196723938,False,REGULAR,USD,2024-11-21
NDXP241121P20330000,2024-11-15,20330.0,196.35,93.5,95.8,0.0,0.0,,16.0,0.2127420950698852,False,REGULAR,USD,2024-11-21
NDXP241121P20350000,2024-11-18,20350.0,86.8,92.8,99.4,-98.09999,-53.055702,3.0,5.0,0.2087805715751647,False,REGULAR,USD,2024-11-21
NDXP241121P20360000,2024-11-18,20360.0,89.5,102.9,104.6,-104.75,-53.925354,2.0,3.0,0.211010239830017,False,REGULAR,USD,2024-11-21
NDXP241121P20370000,2024-11-15,20370.0,162.78,101.3,103.4,39.78,32.341465,,1.0,0.2050479276275634,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-18,20375.0,120.5,107.4,109.4,70.0,138.61386,2.0,3.0,0.2103350451660156,False,REGULAR,USD,2024-11-21
NDXP241121P20380000,2024-11-15,20380.0,175.03,106.2,108.3,0.0,0.0,,5.0,0.2066920457077025,False,REGULAR,USD,2024-11-21
NDXP241121P20400000,2024-11-18,20400.0,112.67,113.7,115.8,-80.83,-41.77261,18.0,1.0,0.2067626169013976,False,REGULAR,USD,2024-11-21
NDXP241121P20410000,2024-11-18,20410.0,112.65,119.1,121.2,-74.93,-39.94562,11.0,3.0,0.2086527804946898,False,REGULAR,USD,2024-11-21
NDXP241121P20420000,2024-11-18,20420.0,116.05,119.9,122.1,69.950005,151.73537,10.0,2.0,0.2049563758087157,False,REGULAR,USD,2024-11-21
NDXP241121P20425000,2024-11-11,20425.0,57.88,125.0,127.0,0.0,0.0,,3.0,0.2084658621978759,False,REGULAR,USD,2024-11-21
NDXP241121P20440000,2024-11-18,20440.0,198.57,129.8,132.2,-6.029999,-2.9472134,2.0,6.0,0.2073290937805175,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,129.4,136.1,0.0,0.0,4.0,4.0,0.2069667011642455,False,REGULAR,USD,2024-11-21
NDXP241121P20460000,2024-11-15,20460.0,238.45,137.4,140.1,0.0,0.0,,5.0,0.2066233818435668,False,REGULAR,USD,2024-11-21
NDXP241121P20470000,2024-11-12,20470.0,75.6,141.8,144.2,0.0,0.0,,1.0,0.2062953211593627,False,REGULAR,USD,2024-11-21
NDXP241121P20475000,2024-11-15,20475.0,206.22,143.6,145.7,0.0,0.0,,3.0,0.2054427448463439,False,REGULAR,USD,2024-11-21
NDXP241121P20480000,2024-11-18,20480.0,159.28,145.9,148.2,-49.020004,-23.533367,6.0,6.0,0.2057460102462768,False,REGULAR,USD,2024-11-21
NDXP241121P20490000,2024-11-15,20490.0,205.55,150.0,152.2,0.0,0.0,,2.0,0.2050937035369872,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-18,20500.0,129.51,150.6,153.0,-170.34001,-56.80841,5.0,17.0,0.2005904984474181,False,REGULAR,USD,2024-11-21
NDXP241121P20520000,2024-11-18,20520.0,225.55,161.4,163.8,-46.430008,-17.071112,1.0,1.0,0.20205723487854,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-18,20525.0,169.84,165.1,167.3,-46.48001,-21.48669,3.0,3.0,0.2032893697738647,False,REGULAR,USD,2024-11-21
NDXP241121P20530000,2024-11-18,20530.0,188.88,167.4,169.8,-25.75,-11.997391,9.0,7.0,0.2033275163650512,False,REGULAR,USD,2024-11-21
NDXP241121P20550000,2024-11-18,20550.0,166.7,170.2,172.6,-57.440002,-25.62684,12.0,8.0,0.1948170118713378,True,REGULAR,USD,2024-11-21
NDXP241121P20560000,2024-11-14,20560.0,83.0,180.8,183.2,0.0,0.0,,1.0,0.2011264580535888,True,REGULAR,USD,2024-11-21
NDXP241121P20570000,2024-11-15,20570.0,251.39,185.0,188.0,57.789993,29.850203,1.0,4.0,0.2005676104927062,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-18,20575.0,177.03,188.1,191.0,81.93,86.15142,1.0,2.0,0.2009471690750122,True,REGULAR,USD,2024-11-21
NDXP241121P20590000,2024-11-12,20590.0,92.9,195.0,198.0,0.0,0.0,,1.0,0.1995872430992126,True,REGULAR,USD,2024-11-21
NDXP241121P20600000,2024-11-18,20600.0,179.2,196.2,199.2,-128.8,-41.81818,1.0,4.0,0.1944622485733032,True,REGULAR,USD,2024-11-21
NDXP241121P20610000,2024-11-18,20610.0,216.3,205.9,209.4,-97.740005,-31.123426,20.0,2.0,0.1998161226463318,True,REGULAR,USD,2024-11-21
NDXP241121P20640000,2024-11-15,20640.0,208.0,214.8,218.9,0.0,0.0,,1.0,0.190250864906311,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-18,20650.0,297.85,226.6,230.2,-52.049988,-14.875676,2.0,33.0,0.1965660330772399,True,REGULAR,USD,2024-11-21
NDXP241121P20660000,2024-11-18,20660.0,212.05,225.3,229.0,-144.49998,-40.52727,3.0,2.0,0.1876931359672546,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-15,20675.0,358.61,233.8,251.5,0.0,0.0,1.0,7.0,0.2036994456291198,True,REGULAR,USD,2024-11-21
NDXP241121P20690000,2024-11-18,20690.0,227.65,239.9,258.0,-149.5,-39.6394,2.0,2.0,0.200027836227417,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13,20700.0,112.4,255.0,259.5,0.0,0.0,1.0,7.0,0.1938557177734375,True,REGULAR,USD,2024-11-21
NDXP241121P20720000,2024-11-14,20720.0,132.0,257.4,275.9,0.0,0.0,,1.0,0.1978725538253784,True,REGULAR,USD,2024-11-21
NDXP241121P20725000,2024-11-14,20725.0,131.51,258.9,283.0,0.0,0.0,,12.0,0.2026465997123717,True,REGULAR,USD,2024-11-21
NDXP241121P20730000,2024-11-14,20730.0,132.98,262.0,287.4,0.0,0.0,,11.0,0.2039836377334594,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-15,20750.0,360.94,286.3,291.8,0.0,0.0,1.0,6.0,0.1919483882141113,True,REGULAR,USD,2024-11-21
NDXP241121P20800000,2024-11-14,20800.0,121.36,307.6,335.6,0.0,0.0,,3.0,0.2029574944305419,True,REGULAR,USD,2024-11-21
NDXP241121P20810000,2024-11-15,20810.0,451.75,312.1,335.3,0.0,0.0,,1.0,0.1921848970794678,True,REGULAR,USD,2024-11-21
NDXP241121P20840000,2024-11-15,20840.0,503.05,336.8,356.9,0.0,0.0,,1.0,0.1905102617263794,True,REGULAR,USD,2024-11-21
NDXP241121P20850000,2024-11-18,20850.0,439.15,339.9,364.4,-43.75,-9.059847,1.0,3.0,0.1901478691101074,True,REGULAR,USD,2024-11-21
NDXP241121P20880000,2024-11-14,20880.0,189.8,367.2,394.9,0.0,0.0,,1.0,0.2010921261215209,True,REGULAR,USD,2024-11-21
NDXP241121P20900000,2024-11-13,20900.0,153.69,382.6,411.3,0.0,0.0,,1.0,0.2019885710144042,True,REGULAR,USD,2024-11-21
NDXP241121P20910000,2024-11-14,20910.0,168.2,390.3,419.3,0.0,0.0,,,0.2019733123779296,True,REGULAR,USD,2024-11-21
NDXP241121P20920000,2024-11-15,20920.0,602.96,398.1,427.3,0.0,0.0,,1.0,0.2018474286270141,True,REGULAR,USD,2024-11-21
NDXP241121P20925000,2024-11-15,20925.0,607.46,402.1,428.1,0.0,0.0,,1.0,0.1962360650634765,True,REGULAR,USD,2024-11-21
NDXP241121P20930000,2024-11-14,20930.0,191.5,406.1,432.2,0.0,0.0,,2.0,0.1962208064270019,True,REGULAR,USD,2024-11-21
NDXP241121P20950000,2024-11-14,20950.0,166.0,422.3,452.3,0.0,0.0,,1.0,0.2025874724960326,True,REGULAR,USD,2024-11-21
NDXP241121P20960000,2024-11-14,20960.0,188.75,430.6,457.5,0.0,0.0,,,0.1968540398406982,True,REGULAR,USD,2024-11-21
NDXP241121P20970000,2024-11-13,20970.0,200.4,439.0,473.1,0.0,0.0,,1.0,0.2101595708465576,True,REGULAR,USD,2024-11-21
NDXP241121P21000000,2024-11-14,21000.0,506.15,464.4,498.5,311.39,159.88399,4.0,5.0,0.2106516618728637,True,REGULAR,USD,2024-11-21
NDXP241121P21010000,2024-11-15,21010.0,578.3,472.8,505.9,0.0,0.0,,7.0,0.208530711402893,True,REGULAR,USD,2024-11-21
NDXP241121P21025000,2024-11-18,21025.0,492.45,479.6,513.9,291.75,145.36621,1.0,1.0,0.1983188689422607,True,REGULAR,USD,2024-11-21
NDXP241121P21030000,2024-11-13,21030.0,192.5,490.2,525.1,0.0,0.0,,2.0,0.2127077631378174,True,REGULAR,USD,2024-11-21
NDXP241121P21040000,2024-11-18,21040.0,599.2,498.9,533.7,379.30002,172.4875,5.0,1.0,0.2126963191604614,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-18,21050.0,607.7,503.9,540.0,379.7,166.5351,5.0,5.0,0.2076457104873657,True,REGULAR,USD,2024-11-21
NDXP241121P21060000,2024-11-15,21060.0,627.47,516.5,552.8,0.0,0.0,,7.0,0.2164499437332153,True,REGULAR,USD,2024-11-21
NDXP241121P21070000,2024-11-14,21070.0,282.23,525.8,562.0,0.0,0.0,,2.0,0.2175294922637939,True,REGULAR,USD,2024-11-21
NDXP241121P21075000,2024-11-11,21075.0,239.0,530.2,566.6,0.0,0.0,,1.0,0.2180521005630493,True,REGULAR,USD,2024-11-21
NDXP241121P21080000,2024-11-14,21080.0,288.07,533.6,565.3,0.0,0.0,,2.0,0.2050555569458007,True,REGULAR,USD,2024-11-21
NDXP241121P21090000,2024-11-14,21090.0,249.0,543.6,580.3,0.0,0.0,,4.0,0.2193071234130859,True,REGULAR,USD,2024-11-21
NDXP241121P21100000,2024-11-18,21100.0,587.0,552.7,589.6,-139.46997,-19.198313,1.0,6.0,0.2204515211486816,True,REGULAR,USD,2024-11-21
NDXP241121P21160000,2024-11-11,21160.0,283.91,608.6,645.1,0.0,0.0,,2.0,0.2255173884582519,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,622.2,659.4,0.0,0.0,,1.0,0.2275696750640869,True,REGULAR,USD,2024-11-21
NDXP241121P21190000,2024-11-11,21190.0,280.5,631.3,673.7,0.0,0.0,,1.0,0.2295456684875488,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,646.5,683.7,0.0,0.0,,1.0,0.2320786021423339,True,REGULAR,USD,2024-11-21
NDXP241121P21250000,2024-11-14,21250.0,315.4,693.3,732.0,0.0,0.0,,3.0,0.2398261748123168,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11,21260.0,316.9,692.8,731.3,0.0,0.0,,1.0,0.2061084028625487,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-18,16800.0,0.75,0.3,0.95,-1.0,-57.142857,1.0,40.0,0.5863078479003907,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13,16900.0,1.35,0.35,0.95,0.0,0.0,4.0,8.0,0.572391971435547,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,0.4,1.0,0.0,0.0,7.0,9.0,0.5603071313476562,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,0.4,1.0,0.0,0.0,,2.0,0.5562788513183594,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,0.4,1.0,0.0,0.0,1.0,2.0,0.5522505712890625,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,0.4,1.05,0.0,0.0,,1.0,0.5421188366699221,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,0.45,1.05,0.0,0.0,3.0,3.0,0.5317429638671876,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15,17275.0,2.05,0.45,1.1,0.0,0.0,,1.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14,17300.0,1.65,0.5,1.1,0.0,0.0,20.0,28.0,0.5190477783203125,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13,17400.0,2.65,0.5,1.15,0.0,0.0,2.0,3.0,0.5045825909423829,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13,17500.0,2.35,0.55,1.15,0.0,0.0,5.0,9.0,0.5048877636718749,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,0.55,1.2,0.0,0.0,8.0,12.0,0.4989063781738281,False,REGULAR,USD,2024-11-22
