contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00152500,2024-11-18,152.5,3.06,3.05,3.1,-0.8700001,-22.137407,3257.0,5874.0,0.7314479980468749,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-18,155.0,2.55,2.5,2.53,-0.68000007,-21.052633,7637.0,10764.0,0.7309597216796875,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-18,157.5,2.11,2.11,2.13,-0.5700002,-21.268661,1655.0,2006.0,0.7409693872070311,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-18,160.0,1.7,1.7,1.72,-0.5,-22.727272,10114.0,19306.0,0.7395045581054687,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-18,162.5,1.4,1.4,1.41,-0.45000005,-24.324326,1124.0,1304.0,0.74414318359375,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-18,165.0,1.16,1.17,1.17,-0.37,-24.183006,2453.0,13128.0,0.7524438818359375,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-18,167.5,1.03,0.98,0.99,-0.23000002,-18.25397,656.0,667.0,0.762697685546875,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-18,170.0,0.82,0.8,0.83,-0.25000006,-23.36449,6422.0,11381.0,0.7690452783203126,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-18,172.5,0.7,0.69,0.7,-0.19999999,-22.222221,812.0,846.0,0.7812521875,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-18,175.0,0.58,0.58,0.59,-0.18,-23.684212,1492.0,6072.0,0.790041162109375,False,REGULAR,USD,2024-11-29
NVDA241129C00177500,2024-11-18,177.5,0.5,0.49,0.5,-0.14999998,-23.076921,460.0,653.0,0.799806689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-18,180.0,0.42,0.42,0.44,-0.13000003,-23.636368,2578.0,5219.0,0.8129901513671874,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-18,185.0,0.32,0.31,0.32,-0.08000001,-20.000002,650.0,3854.0,0.8330094824218748,False,REGULAR,USD,2024-11-29
NVDA241129C00187500,2024-11-18,187.5,0.28,0.27,0.28,-0.09,-24.324324,67.0,40.0,0.8457046679687499,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-18,190.0,0.24,0.24,0.25,-0.08,-24.242426,1841.0,3893.0,0.85937640625,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-18,195.0,0.18,0.18,0.2,-0.049999997,-21.739128,127.0,1254.0,0.883790224609375,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-18,200.0,0.16,0.15,0.16,-0.02000001,-11.111116,8161.0,7773.0,0.91211025390625,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-18,205.0,0.13,0.11,0.13,0.0,0.0,559.0,4176.0,0.93164130859375,False,REGULAR,USD,2024-11-29
NVDA241129C00210000,2024-11-18,210.0,0.1,0.09,0.1,-0.009999998,-9.090907,175.0,171.0,0.95117236328125,False,REGULAR,USD,2024-11-29
NVDA241129C00215000,2024-11-18,215.0,0.09,0.07,0.08,0.020000003,28.571432,180.0,26.0,0.9687503125,False,REGULAR,USD,2024-11-29
NVDA241129C00220000,2024-11-18,220.0,0.06,0.06,0.07,-0.010000002,-14.285716,165.0,126.0,0.9960937890625,False,REGULAR,USD,2024-11-29
NVDA241129C00225000,2024-11-18,225.0,0.06,0.04,0.06,0.02,50.0,125.0,16.0,1.01172369140625,False,REGULAR,USD,2024-11-29
NVDA241129C00230000,2024-11-18,230.0,0.05,0.04,0.05,0.010000002,25.000004,92.0,223.0,1.0390673046875003,False,REGULAR,USD,2024-11-29
NVDA241129C00235000,2024-11-18,235.0,0.04,0.03,0.04,0.01,33.333336,21.0,7.0,1.05078599609375,False,REGULAR,USD,2024-11-29
NVDA241129C00240000,2024-11-18,240.0,0.03,0.02,0.04,0.01,50.0,186.0,248.0,1.0703171484375005,False,REGULAR,USD,2024-11-29
NVDA241129C00245000,2024-11-18,245.0,0.03,0.02,0.03,0.01,100.0,5.0,34.0,1.0859420703125,False,REGULAR,USD,2024-11-29
NVDA241129C00250000,2024-11-18,250.0,0.01,0.01,0.03,-0.01,-25.0,1057.0,284.0,1.1015669921875002,False,REGULAR,USD,2024-11-29
NVDA241206C00055000,2024-11-12,55.0,93.65,85.45,86.2,0.0,0.0,4.0,14.0,2.302738618164062,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-11-18,60.0,80.05,80.55,81.4,6.050003,8.17568,1.0,31.0,2.1914107714843745,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-18,75.0,64.94,65.6,66.35,-2.0299988,-3.0312061,7.0,17.0,1.6748063134765625,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-18,85.0,55.6,55.95,56.55,-8.700005,-13.5303335,1.0,9.0,1.474612001953125,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-13,88.0,59.51,52.9,53.35,0.0,0.0,5.0,5.0,1.3515657421874998,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-10-31,89.0,46.1,51.9,52.5,0.0,0.0,,100.0,1.346682954101562,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-18,90.0,50.65,51.0,51.55,-2.0199966,-3.835194,3.0,83.0,1.341311887207031,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-10-31,91.0,43.09,50.15,50.55,0.0,0.0,,0.0,1.3339877050781246,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-12,92.0,57.25,48.9,49.45,0.0,0.0,2.0,32.0,1.2583044897460938,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05,93.0,46.84,47.95,48.6,0.0,0.0,1.0,3.0,1.259769326171875,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-18,94.0,45.66,47.2,47.5,-3.2400017,-6.6257706,2.0,10.0,1.2524451440429685,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-18,95.0,45.23,46.0,46.4,-1.9500008,-4.1331086,20.0,111.0,1.1865275048828123,True,REGULAR,USD,2024-12-06
NVDA241206C00096000,2024-11-11,96.0,49.35,45.1,45.7,0.0,0.0,,3.0,1.2114297241210936,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-11-18,97.0,42.7,44.2,44.75,4.6500015,12.220766,1.0,5.0,1.2026407055664063,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-18,98.0,42.57,43.4,43.5,-1.5299988,-3.4693851,1.0,10.0,1.170170164794922,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-18,99.0,41.75,42.2,42.5,-1.8600006,-4.265078,1.0,7.0,1.1206098657226562,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-18,100.0,41.07,41.2,41.55,-6.9000015,-14.383992,47.0,78.0,1.1005904345703126,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-18,101.0,37.65,40.15,40.65,-8.449997,-18.329712,1.0,19.0,1.080571003417969,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-05,102.0,36.7,38.8,39.7,-1.1699982,-3.089512,12.0,12.0,1.0210009887695315,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12,103.0,44.65,38.5,38.75,0.0,0.0,5.0,28.0,1.076664772949219,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-14,104.0,43.15,36.95,37.85,0.0,0.0,19.0,27.0,1.0043995092773437,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-18,105.0,36.05,36.3,36.55,-2.1800003,-5.7023287,18.0,44.0,0.9848634326171876,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-18,106.0,34.9,35.35,35.6,-2.0299988,-5.4968824,103.0,76.0,0.9697268652343748,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-18,107.0,34.0,34.3,34.65,-2.869999,-7.7841034,2.0,7.0,0.9448247705078124,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-18,109.0,32.0,32.4,32.95,-4.450001,-12.208507,46.0,17.0,0.9321295849609376,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-18,110.0,31.8,31.5,31.75,-1.4700012,-4.4183984,114.0,170.0,0.8979502392578124,True,REGULAR,USD,2024-12-06
NVDA241206C00111000,2024-11-18,111.0,29.9,30.3,30.85,-1.6900005,-5.3497963,3.0,9.0,0.8642591699218749,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-18,112.0,29.65,29.6,29.8,-4.1499996,-12.278106,34.0,38.0,0.8608412353515625,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-18,113.0,29.1,28.75,28.95,0.25,0.8665511,41.0,19.0,0.860352958984375,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-18,114.0,27.3,27.65,28.1,-1.4000015,-4.878054,54.0,55.0,0.8388687988281249,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-18,115.0,26.45,26.85,26.9,-2.0499992,-7.19298,90.0,80.0,0.813478427734375,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-18,116.0,26.55,25.6,25.95,-5.4000015,-16.901411,72.0,28.0,0.7729514892578125,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-18,117.0,25.85,25.0,25.2,-0.8899994,-3.3283448,89.0,115.0,0.7954122021484374,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-18,118.0,24.7,23.85,24.15,0.6400013,2.660022,97.0,73.0,0.7553735400390625,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-18,119.0,23.8,23.2,23.4,-0.70000076,-2.857146,80.0,65.0,0.770510107421875,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-18,120.0,22.45,22.2,22.4,-1.6499996,-6.846472,89.0,394.0,0.74414318359375,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-18,121.0,21.9,21.3,21.45,-0.6000004,-2.6666684,94.0,68.0,0.7272976489257812,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-18,122.0,20.6,20.4,20.6,-0.54999924,-2.5870144,55.0,49.0,0.7160672924804687,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-18,123.0,19.45,19.55,19.9,-1.9699993,-9.197009,101.0,56.0,0.7155790161132812,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-18,124.0,19.35,18.75,19.0,-0.8500004,-4.2079225,203.0,297.0,0.7050810742187501,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-18,125.0,17.55,17.95,18.1,-2.2000008,-11.139244,240.0,203.0,0.6938507177734375,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-18,126.0,16.81,17.2,17.35,-2.1400013,-11.292882,214.0,308.0,0.6918976123046876,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-18,127.0,16.55,16.6,16.7,-1.4500008,-8.05556,280.0,388.0,0.7009307250976562,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-18,128.0,16.4,15.8,15.85,-0.14999962,-0.90634215,499.0,198.0,0.6884796777343751,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-18,129.0,15.0,15.0,15.1,-1.7199993,-9.959463,350.0,58.0,0.6796907031250001,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-18,130.0,14.5,14.4,14.5,-1.4799995,-9.261575,517.0,752.0,0.6857941577148439,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-18,131.0,13.6,13.55,13.6,-1.3599997,-9.090907,307.0,253.0,0.6654086193847659,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-18,132.0,12.9,12.9,13.0,-0.8000002,-5.8394175,269.0,220.0,0.666263103027344,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-18,133.0,12.29,12.2,12.3,-1.4099998,-10.29197,241.0,1253.0,0.6589389575195312,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-18,134.0,11.75,11.6,11.6,-1.4499998,-10.984847,257.0,409.0,0.654544470214844,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-18,135.0,11.1,10.95,11.0,-1.5999994,-12.59842,381.0,1014.0,0.6508823974609376,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-18,136.0,11.0,10.4,10.5,-1.0500002,-8.713694,193.0,533.0,0.6538120556640626,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-18,137.0,9.95,9.85,9.9,-1.5500002,-13.478262,405.0,1306.0,0.6510044665527344,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-18,138.0,9.4,9.3,9.35,-1.3500004,-12.558143,1005.0,2400.0,0.6486851538085938,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-18,139.0,8.85,8.9,9.0,-1.4499998,-14.077668,1032.0,994.0,0.6588168884277343,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-18,140.0,8.45,8.35,8.45,-1.3100004,-13.422135,4531.0,4874.0,0.6535679174804689,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-18,141.0,7.85,7.8,7.85,-1.3499999,-14.673912,1019.0,1773.0,0.6447789428710937,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-18,142.0,7.7,7.35,7.4,-1.0900002,-12.400456,375.0,2456.0,0.6444127355957032,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-18,143.0,7.35,6.9,7.0,-0.9500003,-11.445786,742.0,2358.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-18,144.0,6.66,6.5,6.6,-1.2400002,-15.696205,355.0,3165.0,0.6450230810546875,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-18,145.0,6.17,6.1,6.2,-1.23,-16.621622,2943.0,6368.0,0.6441685974121094,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-18,146.0,5.95,5.7,5.8,-1.1000004,-15.602842,339.0,2384.0,0.6418492846679689,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-18,147.0,5.5,5.4,5.45,-1.0799999,-16.413372,883.0,2860.0,0.6442906665039063,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-18,148.0,5.15,5.1,5.2,-0.9499998,-15.573769,626.0,2366.0,0.6492954992675781,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-18,149.0,5.0,4.8,4.85,-0.75,-13.043478,487.0,1836.0,0.6489292919921875,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-18,150.0,4.51,4.4,4.45,-0.88999987,-16.481478,3954.0,8584.0,0.6408727319335938,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-18,152.5,3.85,3.75,3.8,-0.8499999,-18.085106,513.0,4833.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-18,155.0,3.15,3.15,3.2,-0.8499999,-20.987652,8408.0,10988.0,0.6447789428710937,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-18,157.5,2.7,2.69,2.72,-0.68000007,-20.118345,229.0,2228.0,0.6499058447265625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-18,160.0,2.28,2.22,2.26,-0.55999994,-19.718307,2330.0,6831.0,0.648441015625,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-18,162.5,1.91,1.9,1.92,-0.47000015,-19.831228,399.0,947.0,0.6547886083984377,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-18,165.0,1.6,1.6,1.63,-0.4699999,-22.70531,604.0,8379.0,0.6594272338867189,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-18,167.5,1.35,1.34,1.36,-0.36,-21.052631,244.0,803.0,0.6621127539062501,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-18,170.0,1.16,1.11,1.14,-0.31000006,-21.088438,1826.0,3811.0,0.6645541357421877,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-18,172.5,0.96,0.96,0.98,-0.31,-24.409449,360.0,691.0,0.673098972167969,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-18,175.0,0.83,0.82,0.84,-0.22999996,-21.69811,1391.0,4667.0,0.6801789794921876,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-18,180.0,0.62,0.6,0.61,-0.15999997,-20.512815,1171.0,3067.0,0.692385888671875,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-18,185.0,0.47,0.45,0.46,-0.109999985,-18.965515,398.0,883.0,0.7084990087890625,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-18,190.0,0.37,0.35,0.36,-0.06999999,-15.909089,264.0,7399.0,0.727541787109375,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-18,195.0,0.28,0.27,0.29,-0.060000002,-17.647058,205.0,1372.0,0.7460962890625,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-18,200.0,0.23,0.21,0.22,-0.040000007,-14.8148155,420.0,2910.0,0.7607445800781252,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-18,205.0,0.19,0.17,0.18,-0.019999996,-9.523808,100.0,1373.0,0.77929908203125,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-18,210.0,0.13,0.13,0.15,-0.030000001,-18.75,84.0,76.0,0.7949239257812499,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-18,215.0,0.11,0.11,0.12,-0.019999996,-15.384612,37.0,90.0,0.8125018749999999,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-18,220.0,0.09,0.09,0.1,-0.019999996,-18.181814,65.0,69.0,0.8300798242187499,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-18,230.0,0.05,0.06,0.07,-0.02,-28.571428,13.0,37.0,0.85937640625,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-18,235.0,0.06,0.05,0.06,0.009999998,19.999994,61.0,1.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-18,240.0,0.05,0.04,0.05,0.0,0.0,9.0,17.0,0.8867198828124999,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-18,245.0,0.04,0.04,0.05,0.0,0.0,11.0,156.0,0.9179695703125,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-18,250.0,0.04,0.02,0.04,0.0,0.0,89.0,89.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-18,50.0,90.9,90.75,90.95,-6.5,-6.673511,1374.0,2.0,2.166996770019531,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-11,60.0,84.33,80.75,81.4,0.0,0.0,,10.0,1.9160160449218755,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-15,65.0,76.18,75.5,76.35,0.0,0.0,,10.0,1.6933609082031251,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-05,70.0,70.02,70.65,71.45,0.0,0.0,,1.0,1.5966817041015622,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15,85.0,58.51,56.2,56.7,0.0,0.0,1.0,2.0,1.3110386010742183,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11,90.0,55.91,51.15,51.55,0.0,0.0,2.0,13.0,1.1640666796875,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-18,95.0,46.12,46.3,46.55,-1.3899994,-2.9256988,97.0,112.0,1.0634812451171878,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-18,99.0,39.95,42.6,42.85,-8.939999,-18.285946,8.0,10.0,1.0293017285156252,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-18,100.0,41.3,41.4,42.0,-1.9000015,-4.3981514,22.0,21.0,1.0014698364257812,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,40.5,40.9,0.0,0.0,1.0,5.0,0.97851583984375,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13,102.0,46.15,39.25,39.7,0.0,0.0,1.0,3.0,0.91601646484375,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-14,103.0,36.1,38.4,38.7,-10.25,-22.114347,3.0,22.0,0.9072274902343748,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-15,104.0,38.71,37.55,37.85,0.0,0.0,3.0,4.0,0.9108895629882812,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-15,105.0,37.55,36.45,36.9,0.0,0.0,1.0,29.0,0.8845226391601562,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18,106.0,34.8,35.65,35.95,-8.66,-19.926369,1.0,6.0,0.8823253955078124,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-15,107.0,38.04,34.5,34.85,0.0,0.0,2.0,5.0,0.8403336279296875,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-11,108.0,31.1,33.65,34.1,-8.4,-21.265821,1.0,8.0,0.8491226025390625,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-15,109.0,30.6,32.45,32.95,-3.2300014,-9.547743,18.0,5.0,0.8007832421875,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-18,110.0,31.52,31.75,31.95,-1.5200005,-4.6004853,26.0,123.0,0.8010273803710937,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-15,111.0,33.78,30.65,31.15,0.0,0.0,1.0,20.0,0.7861349511718749,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-15,112.0,30.13,30.0,30.2,0.0,0.0,27.0,30.0,0.79101771484375,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-18,113.0,28.5,28.85,29.35,-6.450001,-18.454937,134.0,4.0,0.7688011401367189,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-18,114.0,27.45,28.0,28.2,-1.4499989,-5.017297,4.0,30.0,0.7463404272460938,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-18,115.0,27.3,27.1,27.3,-1.6800003,-5.7971025,4.0,129.0,0.7365748999023438,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-15,116.0,25.71,26.15,26.3,-0.9000015,-3.3821929,3.0,20.0,0.7172879833984375,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-18,117.0,24.34,25.1,25.4,-2.709999,-10.018481,6.0,49.0,0.6977569287109376,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-18,118.0,24.51,24.5,24.65,-0.3899994,-1.5662626,74.0,47.0,0.712039012451172,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-18,119.0,22.84,23.3,23.7,-2.1100006,-8.456916,8.0,16.0,0.6807893249511721,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-18,120.0,21.96,22.6,23.0,-2.5700016,-10.476973,84.0,203.0,0.6895782995605471,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-18,121.0,22.2,21.75,21.95,-1.3999996,-5.932202,21.0,252.0,0.6711458666992189,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-18,122.0,20.4,20.9,21.1,-1.5,-6.849315,44.0,21.0,0.6623568920898439,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-15,123.0,19.85,20.1,20.3,-0.7600002,-3.6875312,24.0,12.0,0.6577182666015625,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-18,124.0,18.85,19.55,19.7,-1.1000004,-5.5137863,78.0,197.0,0.6723665576171877,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-18,125.0,17.85,18.5,18.75,-2.3599987,-11.6773815,39.0,277.0,0.6472203247070312,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-18,126.0,17.85,17.75,17.95,-1.6399994,-8.414569,10.0,111.0,0.641727215576172,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-18,127.0,16.54,16.9,17.2,-2.1599998,-11.550801,15.0,124.0,0.6330603100585939,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-18,128.0,16.65,16.3,16.45,-0.19000053,-1.1282692,504.0,458.0,0.6336706555175782,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-18,129.0,14.95,15.6,15.8,-2.29,-13.283063,11.0,114.0,0.632938240966797,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-18,130.0,14.58,15.0,15.2,-1.960001,-11.850065,197.0,316.0,0.6367223828125,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-18,131.0,13.72,14.2,14.4,-1.0699997,-7.234616,46.0,67.0,0.624027197265625,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-18,132.0,13.9,13.6,13.65,-1.4500008,-9.446259,31.0,121.0,0.6197547790527345,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-18,133.0,13.15,13.15,13.25,-1.5500002,-10.472974,1054.0,183.0,0.6325720336914062,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-18,134.0,12.55,12.35,12.45,-1.3599997,-9.777137,1575.0,752.0,0.6169471899414063,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-18,135.0,11.36,11.8,11.85,-2.0900002,-15.539035,1691.0,611.0,0.616336844482422,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-18,136.0,11.4,11.35,11.4,-1.1800003,-9.379971,102.0,1661.0,0.6231727136230469,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-18,137.0,10.85,10.65,10.75,-1.3499994,-11.065569,557.0,1658.0,0.6131630480957033,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-18,138.0,10.35,10.1,10.2,-1.25,-10.775862,749.0,2004.0,0.6107216662597659,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-18,139.0,9.65,9.6,9.7,-1.5,-13.452915,365.0,1236.0,0.6104775280761721,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-18,140.0,9.25,9.1,9.2,-1.3500004,-12.735851,970.0,1819.0,0.6091347680664063,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-18,141.0,8.85,8.75,8.85,-1.0999994,-11.066393,313.0,395.0,0.6165809826660158,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-18,142.0,8.32,8.15,8.25,-1.29,-13.423517,316.0,1041.0,0.6060830407714846,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-18,143.0,7.85,7.85,7.9,-1.2900004,-14.1137905,200.0,434.0,0.6130409790039064,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-18,144.0,7.5,7.3,7.4,-1.1700001,-13.49481,143.0,515.0,0.6052285571289064,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-18,145.0,6.94,6.9,7.0,-1.2099996,-14.828426,672.0,1439.0,0.6048623498535157,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-18,146.0,6.75,6.55,6.65,-1.0999999,-14.012738,161.0,1668.0,0.6066933862304689,False,REGULAR,USD,2024-12-13
