contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20675000,2024-11-18,20675.0,48.2,42.6,43.8,6.6000023,15.865391,4.0,9.0,0.1300669879913329,False,REGULAR,USD,2024-11-20
NDXP241120C20680000,2024-11-18,20680.0,35.9,41.4,42.4,-25.199997,-41.24386,6.0,3.0,0.1300898759460448,False,REGULAR,USD,2024-11-20
NDXP241120C20690000,2024-11-18,20690.0,35.2,38.0,39.1,-21.399998,-37.809185,9.0,1.0,0.1291514698028564,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-18,20700.0,37.75,35.4,36.5,6.3999996,20.41467,11.0,40.0,0.1291095085525512,False,REGULAR,USD,2024-11-20
NDXP241120C20710000,2024-11-15,20710.0,112.2,33.6,34.8,0.0,0.0,,2.0,0.1303836046981811,False,REGULAR,USD,2024-11-20
NDXP241120C20720000,2024-11-18,20720.0,27.62,30.0,31.2,0.52000046,1.9188209,1.0,6.0,0.1281443997955322,False,REGULAR,USD,2024-11-20
NDXP241120C20725000,2024-11-18,20725.0,57.1,29.9,31.0,30.55,115.06592,7.0,7.0,0.1297732592391967,False,REGULAR,USD,2024-11-20
NDXP241120C20740000,2024-11-18,20740.0,25.25,25.6,26.6,-73.75,-74.49495,5.0,1.0,0.1274386878585815,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-18,20750.0,20.65,23.7,24.6,-2.8500004,-12.127661,52.0,14.0,0.1272899161529541,False,REGULAR,USD,2024-11-20
NDXP241120C20760000,2024-11-18,20760.0,39.2,22.4,23.4,0.10000229,0.25576034,5.0,2.0,0.128541124343872,False,REGULAR,USD,2024-11-20
NDXP241120C20770000,2024-11-18,20770.0,18.47,21.2,22.1,0.069999695,0.38043314,2.0,6.0,0.129441383895874,False,REGULAR,USD,2024-11-20
NDXP241120C20775000,2024-11-18,20775.0,20.8,19.6,20.5,1.5,7.772021,10.0,2.0,0.1277820071792602,False,REGULAR,USD,2024-11-20
NDXP241120C20780000,2024-11-18,20780.0,34.85,18.0,18.8,18.72,116.05704,6.0,6.0,0.1257487938690185,False,REGULAR,USD,2024-11-20
NDXP241120C20790000,2024-11-18,20790.0,16.75,16.7,17.5,1.6499996,10.92715,7.0,4.0,0.126149333076477,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-18,20800.0,19.68,15.8,16.6,1.8800011,10.561804,27.0,8.0,0.1273280627441406,False,REGULAR,USD,2024-11-20
NDXP241120C20820000,2024-11-18,20820.0,11.8,13.1,13.9,-3.6999998,-23.870966,13.0,6.0,0.1269084502410888,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-18,20825.0,13.6,12.2,13.0,-4.1000004,-23.163843,28.0,3.0,0.1260234493255615,False,REGULAR,USD,2024-11-20
NDXP241120C20830000,2024-11-18,20830.0,20.0,12.2,13.0,8.0,66.666664,5.0,7.0,0.127576015586853,False,REGULAR,USD,2024-11-20
NDXP241120C20840000,2024-11-18,20840.0,12.4,10.6,11.3,0.9499998,8.296942,15.0,18.0,0.1257030179595947,False,REGULAR,USD,2024-11-20
NDXP241120C20850000,2024-11-18,20850.0,11.48,10.4,11.0,0.6699991,6.197956,29.0,6.0,0.1277858218383789,False,REGULAR,USD,2024-11-20
NDXP241120C20860000,2024-11-18,20860.0,9.0,8.9,9.4,-1.1499996,-11.330046,4.0,,0.1255580609130859,False,REGULAR,USD,2024-11-20
NDXP241120C20870000,2024-11-14,20870.0,162.3,8.5,9.2,0.0,0.0,,2.0,0.127762933883667,False,REGULAR,USD,2024-11-20
NDXP241120C20875000,2024-11-18,20875.0,7.9,7.9,8.3,-2.6200004,-24.904945,8.0,8.0,0.125985302734375,False,REGULAR,USD,2024-11-20
NDXP241120C20880000,2024-11-18,20880.0,17.1,7.5,8.0,-2.1000004,-10.937501,4.0,3.0,0.1262752168273925,False,REGULAR,USD,2024-11-20
NDXP241120C20890000,2024-11-18,20890.0,6.3,7.1,7.7,-6.55,-50.97276,10.0,4.0,0.1279078909301758,False,REGULAR,USD,2024-11-20
NDXP241120C20900000,2024-11-18,20900.0,7.52,6.6,7.2,-0.5300002,-6.5838537,12.0,4.0,0.1286708227539062,False,REGULAR,USD,2024-11-20
NDXP241120C20910000,2024-11-18,20910.0,6.9,6.1,6.6,-183.1,-96.36842,6.0,1.0,0.1288539263916015,False,REGULAR,USD,2024-11-20
NDXP241120C20920000,2024-11-14,20920.0,133.0,5.4,5.9,0.0,0.0,,2.0,0.1283809086608886,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-18,20925.0,5.2,5.3,5.8,-3.0,-36.585365,3.0,9.0,0.1292201336669922,False,REGULAR,USD,2024-11-20
NDXP241120C20930000,2024-11-18,20930.0,10.9,4.8,5.2,2.9499998,37.106915,3.0,2.0,0.1275950888824462,False,REGULAR,USD,2024-11-20
NDXP241120C20940000,2024-11-18,20940.0,8.4,4.4,4.9,1.8999996,29.230764,2.0,4.0,0.1286021588897704,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-18,20950.0,4.6,4.2,4.6,-100.4,-95.61905,10.0,3.0,0.1295024184417725,False,REGULAR,USD,2024-11-20
NDXP241120C20960000,2024-11-18,20960.0,4.2,3.7,4.1,-4.3,-50.588238,4.0,5.0,0.1291056938934326,False,REGULAR,USD,2024-11-20
NDXP241120C20970000,2024-11-18,20970.0,3.9,3.4,3.8,-1.5,-27.777777,7.0,1.0,0.1297007807159423,False,REGULAR,USD,2024-11-20
NDXP241120C20975000,2024-11-18,20975.0,5.2,3.4,3.8,-0.77,-12.897823,9.0,3.0,0.1309138423156738,False,REGULAR,USD,2024-11-20
NDXP241120C20980000,2024-11-18,20980.0,3.7,3.2,3.7,-1.5699999,-29.791271,10.0,2.0,0.131470782546997,False,REGULAR,USD,2024-11-20
NDXP241120C20990000,2024-11-18,20990.0,3.13,2.85,3.5,-21.57,-87.327934,7.0,3.0,0.1325312577819824,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-18,21000.0,2.9,2.65,3.1,-2.1999998,-43.137253,21.0,63.0,0.1320429814147949,False,REGULAR,USD,2024-11-20
NDXP241120C21010000,2024-11-18,21010.0,5.0,2.45,2.9,-0.5999999,-10.714285,2.0,5.0,0.1328516891479492,False,REGULAR,USD,2024-11-20
NDXP241120C21020000,2024-11-15,21020.0,5.4,2.35,2.75,0.0,0.0,,7.0,0.133950310974121,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-18,21025.0,3.13,2.15,2.6,-2.27,-42.037037,3.0,13.0,0.1338282418823242,False,REGULAR,USD,2024-11-20
NDXP241120C21030000,2024-11-18,21030.0,5.2,2.1,2.55,-0.5300002,-9.249568,3.0,2.0,0.1345301391601562,False,REGULAR,USD,2024-11-20
NDXP241120C21040000,2024-11-15,21040.0,3.7,1.95,2.35,-1.7299998,-31.860035,,2.0,0.1349878982543945,False,REGULAR,USD,2024-11-20
NDXP241120C21050000,2024-11-18,21050.0,2.12,2.05,2.4,-134.11,-96.66282,7.0,1.0,0.1376734182739258,False,REGULAR,USD,2024-11-20
NDXP241120C21060000,2024-11-18,21060.0,3.5,1.7,2.1,-1.8000002,-33.962265,4.0,2.0,0.1369867796325684,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15,21075.0,14.86,1.5,1.9,0.0,0.0,1.0,5.0,0.138131177368164,False,REGULAR,USD,2024-11-20
NDXP241120C21080000,2024-11-18,21080.0,3.66,1.4,1.85,-146.34,-97.56,1.0,5.0,0.1386499710083008,False,REGULAR,USD,2024-11-20
NDXP241120C21090000,2024-11-18,21090.0,1.5,1.35,1.75,-3.5,-70.0,5.0,7.0,0.1396265237426758,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15,21100.0,5.0,1.25,1.65,0.0,0.0,5.0,9.0,0.1405420419311523,False,REGULAR,USD,2024-11-20
NDXP241120C21110000,2024-11-14,21110.0,93.9,1.15,1.55,0.0,0.0,,3.0,0.1413660083007812,False,REGULAR,USD,2024-11-20
NDXP241120C21120000,2024-11-18,21120.0,2.38,2.1,2.65,-188.31999,-49.686035,4.0,2.0,0.1555565402221679,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15,21125.0,10.12,1.0,1.45,0.0,0.0,3.0,4.0,0.1431360101318359,False,REGULAR,USD,2024-11-20
NDXP241120C21130000,2024-11-15,21130.0,3.12,1.0,1.45,0.0,0.0,,3.0,0.1441735974121093,False,REGULAR,USD,2024-11-20
NDXP241120C21140000,2024-11-11,21140.0,180.3,0.9,1.35,0.0,0.0,,2.0,0.1447839428710937,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15,21150.0,3.39,0.9,1.35,0.0,0.0,3.0,8.0,0.1468286001586914,False,REGULAR,USD,2024-11-20
NDXP241120C21160000,2024-11-15,21160.0,3.8,0.8,1.25,0.0,0.0,,2.0,0.1473168765258789,False,REGULAR,USD,2024-11-20
NDXP241120C21170000,2024-11-15,21170.0,3.8,0.8,1.25,0.0,0.0,,2.0,0.1493310165405273,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11,21175.0,179.4,0.8,1.2,0.0,0.0,1.0,2.0,0.1495141201782227,False,REGULAR,USD,2024-11-20
NDXP241120C21180000,2024-11-15,21180.0,5.2,0.75,1.2,0.0,0.0,,1.0,0.1505211901855469,False,REGULAR,USD,2024-11-20
NDXP241120C21190000,2024-11-15,21190.0,5.6,0.65,1.1,0.0,0.0,,2.0,0.1507653283691406,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15,21200.0,2.89,0.6,1.05,0.0,0.0,21.0,20.0,0.1518334329223633,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15,21225.0,3.2,0.6,1.05,0.0,0.0,1.0,2.0,0.1567161965942383,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15,21250.0,2.6,0.5,0.95,0.0,0.0,3.0,13.0,0.1595543029785156,False,REGULAR,USD,2024-11-20
NDXP241120C21275000,2024-11-14,21275.0,44.4,0.45,0.9,0.0,0.0,,3.0,0.1632774102783203,False,REGULAR,USD,2024-11-20
NDXP241120C21280000,2024-11-18,21280.0,1.0,0.35,0.8,-20.9,-95.43379,1.0,4.0,0.1618736157226562,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-18,21300.0,0.81,0.35,0.75,-1.04,-56.21622,3.0,8.0,0.1643760321044922,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15,21325.0,1.65,0.3,0.7,0.0,0.0,2.0,2.0,0.1676718975830078,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-15,21350.0,1.28,0.35,0.75,0.0,0.0,2.0,43.0,0.1736532830810547,False,REGULAR,USD,2024-11-20
NDXP241120C21375000,2024-11-15,21375.0,1.15,0.2,0.65,0.0,0.0,,2.0,0.1753622503662109,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15,21400.0,1.36,0.25,0.65,0.0,0.0,1.0,5.0,0.1799398413085937,False,REGULAR,USD,2024-11-20
NDXP241120C21425000,2024-11-13,21425.0,37.1,0.2,0.65,0.0,0.0,,1.0,0.1844563977050781,False,REGULAR,USD,2024-11-20
NDXP241120C21450000,2024-11-18,21450.0,0.6,0.2,0.65,-39.9,-98.518524,40.0,7.0,0.188911919555664,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15,21500.0,1.2,0.2,0.65,0.0,0.0,15.0,36.0,0.1978839978027343,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14,21525.0,7.01,0.25,0.65,0.0,0.0,1.0,3.0,0.2023395196533202,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15,21550.0,0.97,0.2,0.6,0.0,0.0,15.0,15.0,0.2049640051269531,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-18,21600.0,0.4,0.15,0.6,-0.37999997,-48.717945,3.0,3.0,0.2137529797363281,False,REGULAR,USD,2024-11-20
NDXP241120C21650000,2024-11-12,21650.0,24.5,0.15,0.55,0.0,0.0,,3.0,0.2204057452392577,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12,21675.0,22.7,0.15,0.55,0.0,0.0,3.0,6.0,0.2247391979980468,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15,21700.0,0.8,0.1,0.55,0.0,0.0,1.0,9.0,0.2290116162109375,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12,21725.0,18.8,0.15,0.55,0.0,0.0,4.0,6.0,0.2332840344238281,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15,21750.0,0.4,0.1,0.55,0.0,0.0,1.0,3.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120C21800000,2024-11-15,21800.0,0.3,0.1,0.5,0.0,0.0,,2.0,0.2436599072265625,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14,22000.0,0.25,0.05,0.45,0.0,0.0,1.0,11.0,0.2739330419921875,False,REGULAR,USD,2024-11-20
NDXP241120C22025000,2024-11-11,22025.0,7.75,0.0,0.45,0.0,0.0,,2.0,0.2780833911132812,False,REGULAR,USD,2024-11-20
NDXP241120C22100000,2024-11-13,22100.0,1.8,0.0,0.4,0.0,0.0,,5.0,0.2868723657226562,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08,22400.0,3.05,0.0,0.35,0.0,0.0,1.0,2.0,0.3300848242187499,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,0.0,0.35,0.0,0.0,,2.0,0.3454655297851562,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1325.2,1365.3,0.0,0.0,,1.0,0.4291362628936768,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1202.9,1239.7,0.0,0.0,3.0,3.0,0.3944991580963135,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,1027.1,1066.1,0.0,0.0,3.0,3.0,0.3532321757507323,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,787.3,824.8,0.0,0.0,,1.0,0.3086998451995849,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,690.7,727.6,0.0,0.0,4.0,2.0,0.2861933563995361,True,REGULAR,USD,2024-11-21
NDXP241121C20000000,2024-11-12,20000.0,1119.32,557.7,591.2,0.0,0.0,,1.0,0.2675549319458008,True,REGULAR,USD,2024-11-21
NDXP241121C20025000,2024-11-15,20025.0,447.65,536.0,568.4,0.0,0.0,,1.0,0.2634122121429443,True,REGULAR,USD,2024-11-21
NDXP241121C20030000,2024-11-15,20030.0,443.99,535.2,569.2,0.0,0.0,,1.0,0.2720218977737426,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01,20100.0,443.78,476.2,508.3,0.0,0.0,1.0,1.0,0.2631032247543335,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,454.8,486.2,0.0,0.0,1.0,1.0,0.2587812159729004,True,REGULAR,USD,2024-11-21
NDXP241121C20190000,2024-11-15,20190.0,330.5,403.6,433.2,0.0,0.0,,1.0,0.2527674058723449,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15,20300.0,237.69,328.2,333.5,0.0,0.0,1.0,9.0,0.2233621060562133,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15,20325.0,223.25,297.8,323.9,0.0,0.0,1.0,3.0,0.232856792602539,True,REGULAR,USD,2024-11-21
NDXP241121C20375000,2024-11-15,20375.0,326.75,269.0,293.2,115.2,54.45521,,1.0,0.2346687556838989,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-18,20400.0,287.25,258.0,263.4,88.350006,44.41931,2.0,12.0,0.2170450305557251,True,REGULAR,USD,2024-11-21
NDXP241121C20450000,2024-11-15,20450.0,182.0,227.7,231.4,0.0,0.0,,3.0,0.2142183681488037,True,REGULAR,USD,2024-11-21
NDXP241121C20480000,2024-11-15,20480.0,218.0,209.8,213.3,0.0,0.0,,1.0,0.2126772458648681,True,REGULAR,USD,2024-11-21
NDXP241121C20490000,2024-11-15,20490.0,215.0,204.0,207.6,0.0,0.0,,1.0,0.2123587218284606,True,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15,20500.0,170.2,198.6,201.4,12.599991,7.9949174,1.0,4.0,0.2113535591506957,True,REGULAR,USD,2024-11-21
NDXP241121C20510000,2024-11-15,20510.0,174.7,192.5,195.6,26.399994,17.80175,2.0,1.0,0.2107165110778808,True,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-18,20525.0,183.1,184.5,187.0,-50.59999,-21.651686,3.0,1.0,0.2096903677749633,True,REGULAR,USD,2024-11-21
NDXP241121C20550000,2024-11-18,20550.0,189.3,172.2,175.0,20.300003,12.011836,4.0,8.0,0.2101900881195068,False,REGULAR,USD,2024-11-21
NDXP241121C20560000,2024-11-18,20560.0,179.5,164.6,167.1,-10.5,-5.5263157,4.0,1.0,0.2065947719001769,False,REGULAR,USD,2024-11-21
NDXP241121C20575000,2024-11-18,20575.0,170.62,158.6,161.0,-9.180008,-5.105677,3.0,1.0,0.2077105596923827,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-18,20600.0,181.5,145.6,147.8,61.059998,50.69744,4.0,12.0,0.2054980574035644,False,REGULAR,USD,2024-11-21
NDXP241121C20640000,2024-11-18,20640.0,164.1,126.6,128.6,62.40001,61.356945,1.0,2.0,0.2027972787475585,False,REGULAR,USD,2024-11-21
NDXP241121C20650000,2024-11-14,20650.0,373.33,122.3,124.5,0.0,0.0,,,0.2026790243148803,False,REGULAR,USD,2024-11-21
NDXP241121C20670000,2024-11-18,20670.0,122.25,113.0,115.4,36.15,41.986065,10.0,4.0,0.2010272769165039,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-18,20675.0,120.15,111.0,113.0,35.65,42.18935,10.0,2.0,0.2003883215141296,False,REGULAR,USD,2024-11-21
NDXP241121C20690000,2024-11-18,20690.0,111.69,105.4,107.4,34.190002,44.11613,1.0,2.0,0.2002567157745361,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-18,20700.0,121.08,101.0,103.0,36.5,43.154408,4.0,6.0,0.199203869857788,False,REGULAR,USD,2024-11-21
NDXP241121C20720000,2024-11-18,20720.0,93.6,94.2,95.4,15.18,19.357307,5.0,4.0,0.1982349464416504,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-18,20725.0,83.49,91.5,93.4,13.589996,19.442055,19.0,7.0,0.1977924459838867,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-18,20750.0,73.81,82.3,84.2,8.189995,12.480943,23.0,11.0,0.1961406985855102,False,REGULAR,USD,2024-11-21
NDXP241121C20760000,2024-11-15,20760.0,56.3,79.0,80.9,0.0,0.0,,1.0,0.1957668619918823,False,REGULAR,USD,2024-11-21
NDXP241121C20775000,2024-11-18,20775.0,82.2,74.7,76.2,23.079998,39.039238,6.0,1.0,0.1953186395454406,False,REGULAR,USD,2024-11-21
NDXP241121C20780000,2024-11-18,20780.0,77.6,73.0,74.9,25.3,48.374763,3.0,2.0,0.1954750405693054,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-18,20800.0,68.05,68.1,69.7,19.750004,40.890278,8.0,4.0,0.1958431551742553,False,REGULAR,USD,2024-11-21
NDXP241121C20850000,2024-11-15,20850.0,46.85,55.0,56.7,0.0,0.0,,3.0,0.1948627877807617,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-18,20900.0,56.0,41.6,43.1,-3.7999992,-6.354514,2.0,11.0,0.1896939246749878,False,REGULAR,USD,2024-11-21
NDXP241121C20910000,2024-11-14,20910.0,219.9,39.6,40.8,0.0,0.0,,1.0,0.1889023829078674,False,REGULAR,USD,2024-11-21
NDXP241121C20920000,2024-11-15,20920.0,27.6,37.9,39.1,-5.0199986,-15.389327,6.0,6.0,0.1890263593292236,False,REGULAR,USD,2024-11-21
NDXP241121C20925000,2024-11-15,20925.0,31.5,36.5,37.6,-0.37000084,-1.160969,5.0,5.0,0.1878781469345092,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-15,20950.0,48.7,32.3,33.4,0.0,0.0,3.0,4.0,0.1875920475006103,False,REGULAR,USD,2024-11-21
NDXP241121C20970000,2024-11-15,20970.0,21.8,28.9,30.0,0.0,0.0,,1.0,0.1867261198806762,False,REGULAR,USD,2024-11-21
NDXP241121C20980000,2024-11-15,20980.0,20.89,27.8,29.0,0.0,0.0,,2.0,0.1875424569320678,False,REGULAR,USD,2024-11-21
NDXP241121C20990000,2024-11-15,20990.0,19.9,25.9,27.1,-0.39999962,-1.9704416,,1.0,0.1863637272644043,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-18,21000.0,27.0,24.9,26.1,5.450001,25.290028,27.0,23.0,0.1869855167007446,False,REGULAR,USD,2024-11-21
NDXP241121C21010000,2024-11-13,21010.0,232.02,23.9,25.1,0.0,0.0,,5.0,0.1875233836364745,False,REGULAR,USD,2024-11-21
NDXP241121C21020000,2024-11-13,21020.0,226.35,22.1,23.3,0.0,0.0,,6.0,0.1861272183990478,False,REGULAR,USD,2024-11-21
NDXP241121C21025000,2024-11-18,21025.0,21.65,21.6,22.7,-13.750002,-38.841812,1.0,5.0,0.1860585545349121,False,REGULAR,USD,2024-11-21
NDXP241121C21030000,2024-11-15,21030.0,17.1,21.1,22.2,0.0,0.0,,1.0,0.1862035115814208,False,REGULAR,USD,2024-11-21
NDXP241121C21040000,2024-11-15,21040.0,16.55,20.0,21.0,0.0,0.0,,,0.1859250414657592,False,REGULAR,USD,2024-11-21
NDXP241121C21050000,2024-11-15,21050.0,19.75,18.7,19.8,0.0,0.0,,1.0,0.1855130582809447,False,REGULAR,USD,2024-11-21
NDXP241121C21060000,2024-11-15,21060.0,24.85,17.8,18.8,0.0,0.0,,3.0,0.1854901703262328,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-18,21075.0,22.2,16.8,17.7,1.5,7.2463765,1.0,33.0,0.1863408393096924,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-18,21100.0,15.1,14.3,15.2,1.8800001,14.220879,10.0,5.0,0.18535665725708,False,REGULAR,USD,2024-11-21
NDXP241121C21110000,2024-11-15,21110.0,12.47,13.4,14.3,0.0,0.0,,3.0,0.1850209672546386,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14,21120.0,110.2,12.8,13.6,0.0,0.0,1.0,2.0,0.1851964415740966,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-18,21125.0,12.0,13.1,13.8,-101.4,-89.41799,18.0,1.0,0.1870351072692871,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-15,21140.0,20.4,11.5,12.2,0.0,0.0,8.0,9.0,0.1852269588470458,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-18,21150.0,10.35,11.0,11.6,-15.65,-60.192307,19.0,2.0,0.1854329504394531,False,REGULAR,USD,2024-11-21
NDXP241121C21160000,2024-11-12,21160.0,217.4,10.3,10.9,0.0,0.0,,1.0,0.1851659243011474,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-18,21175.0,10.2,9.6,10.2,-172.3,-94.41096,1.0,1.0,0.1858830802154541,False,REGULAR,USD,2024-11-21
NDXP241121C21180000,2024-11-15,21180.0,11.9,9.2,9.8,0.0,0.0,,2.0,0.1854176918029785,False,REGULAR,USD,2024-11-21
NDXP241121C21190000,2024-11-15,21190.0,24.7,8.7,9.3,0.0,0.0,,6.0,0.1856007954406738,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14,21200.0,124.2,8.5,9.2,0.0,0.0,1.0,4.0,0.1873860559082031,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14,21210.0,7.0,7.8,8.4,-94.3,-93.08983,1.0,2.0,0.1861043304443359,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-18,21250.0,6.68,6.3,6.8,-1.2200003,-15.443042,2.0,15.0,0.1869206674957275,False,REGULAR,USD,2024-11-21
NDXP241121C21260000,2024-11-15,21260.0,6.2,5.9,6.6,-0.9000001,-12.676058,1.0,2.0,0.1879506254577636,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15,21275.0,8.0,5.5,6.1,0.0,0.0,3.0,8.0,0.1883015740966797,False,REGULAR,USD,2024-11-21
NDXP241121C21280000,2024-11-18,21280.0,6.6,5.3,5.9,-1.0,-13.157895,1.0,1.0,0.1881795050048827,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-15,21300.0,10.18,4.7,5.3,0.0,0.0,1.0,3.0,0.1886143761444091,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15,21350.0,7.55,3.6,4.2,0.0,0.0,4.0,5.0,0.1909260595703125,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07,21375.0,162.9,3.1,3.7,0.0,0.0,,1.0,0.1917805432128906,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15,21400.0,6.23,2.75,3.3,0.0,0.0,6.0,11.0,0.1930012341308593,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-15,21425.0,7.2,2.5,2.95,0.0,0.0,,1.0,0.1942982182312012,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-15,21450.0,4.0,2.15,2.65,0.0,0.0,,3.0,0.1957325300598144,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15,21500.0,3.5,1.65,2.15,0.0,0.0,2.0,4.0,0.1987079641723632,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15,21525.0,5.55,1.4,1.95,0.0,0.0,1.0,4.0,0.2003558969116211,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-15,21550.0,3.0,1.2,1.8,0.0,0.0,,0.0,0.2024615887451171,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-14,21575.0,26.0,1.1,1.65,0.0,0.0,,1.0,0.2043536596679687,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-15,21600.0,3.68,0.95,1.5,0.0,0.0,2.0,4.0,0.2060015924072265,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-14,21650.0,13.2,0.75,1.3,0.0,0.0,,4.0,0.2104571142578125,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-15,21700.0,2.95,0.55,1.15,0.0,0.0,,1.0,0.2153093606567382,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12,21725.0,34.3,0.45,1.05,0.0,0.0,,1.0,0.2169267761230468,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-12,21750.0,32.7,0.35,1.0,0.0,0.0,,2.0,0.2196122961425781,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13,21800.0,17.5,0.3,0.9,0.0,0.0,2.0,8.0,0.2246781634521484,False,REGULAR,USD,2024-11-21
NDXP241121C21870000,2024-11-14,21870.0,6.78,0.25,0.8,0.0,0.0,,5.0,0.2323074816894531,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14,21900.0,3.2,0.25,0.8,0.0,0.0,17.0,17.0,0.2368240380859375,False,REGULAR,USD,2024-11-21
