contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.1,0.3,0.0,0.0,10.0,282,0.4592339233398438,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.1,0.3,0.0,0.0,1.0,209,0.452153916015625,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.1,0.3,0.0,0.0,15.0,179,0.4450739086914062,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.1,0.3,0.0,0.0,1.0,118,0.4379939013671875,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.1,0.3,0.0,0.0,2.0,101,0.430669755859375,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.1,0.3,0.0,0.0,3.0,63,0.42383388671875,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.15,0.3,0.0,0.0,10.0,135,0.4165097412109374,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.15,0.3,0.0,0.0,2.0,119,0.4096738720703125,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.15,0.35,0.0,0.0,2.0,23,0.4101621484375,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.15,0.35,0.0,0.0,2.0,97,0.4030821411132813,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18 16:11:46+00:00,2045.0,10.12,0.15,0.35,0.0,0.0,100.0,101,0.3960021337890625,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15 15:41:54+00:00,2050.0,0.5,0.15,0.35,-0.48000002,-48.97959,20.0,80,0.38867798828125,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08 14:49:05+00:00,2055.0,0.75,0.15,0.35,0.0,0.0,1.0,16,0.3815979809570312,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.15,0.35,0.0,0.0,1.0,67,0.3745179736328125,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.2,0.35,0.0,0.0,2.0,17,0.367193828125,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-15 20:36:25+00:00,2070.0,0.3,0.2,0.4,-0.72999996,-70.87379,12.0,56,0.3664614135742187,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15 20:34:45+00:00,2075.0,0.3,0.2,0.4,-0.25,-45.454544,12.0,19,0.3591372680664062,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.2,0.4,0.0,0.0,53.0,83,0.3518131225585937,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.2,0.4,0.0,0.0,1.0,178,0.344733115234375,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15 20:36:19+00:00,2090.0,0.35,0.25,0.45,-0.120000005,-25.531916,12.0,58,0.3427800097656249,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15 20:28:41+00:00,2095.0,0.35,0.25,0.45,-13.049999,-97.38806,12.0,10,0.3354558642578125,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-14 17:39:39+00:00,2100.0,0.68,0.25,0.45,0.0,0.0,50.0,130,0.3281317187499999,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-15 20:51:56+00:00,2105.0,0.4,0.3,0.5,-1.7500001,-81.395355,24.0,28,0.3256903369140624,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15 17:46:56+00:00,2110.0,0.8,0.3,0.5,0.120000005,17.647058,1.0,22,0.3181220532226562,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15 20:41:28+00:00,2115.0,0.45,0.3,0.5,-1.1500001,-71.875,34.0,25,0.3107979077148437,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-15 20:35:33+00:00,2120.0,0.45,0.35,0.55,-0.050000012,-10.000002,12.0,36,0.3076241113281249,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-15 20:42:41+00:00,2125.0,0.5,0.35,0.6,-0.31,-38.271606,24.0,12,0.3039620385742187,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-15 20:42:31+00:00,2130.0,0.55,0.4,0.6,-0.13999999,-20.289854,12.0,49,0.2963937548828125,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15 20:25:07+00:00,2135.0,0.55,0.45,0.65,-1.6800001,-75.33633,24.0,17,0.2923654748535155,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-15 20:47:58+00:00,2140.0,0.6,0.45,0.7,0.100000024,20.000004,29.0,140,0.287970987548828,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15 20:24:51+00:00,2145.0,0.65,0.5,0.7,-1.1700001,-64.28572,23.0,18,0.2802806347656249,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15 20:51:52+00:00,2150.0,0.75,0.55,0.75,-0.120000005,-13.793103,50.0,22,0.2755199401855468,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15 21:02:20+00:00,2155.0,0.8,0.6,0.8,-0.050000012,-5.8823543,33.0,566,0.270515107421875,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15 20:25:38+00:00,2160.0,0.8,0.65,0.9,-0.14999998,-15.789472,55.0,34,0.2679516564941406,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-15 20:52:39+00:00,2165.0,0.85,0.7,0.95,-2.29,-72.92994,37.0,12,0.2623364782714844,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-15 20:52:34+00:00,2170.0,1.0,0.8,1.05,-0.70000005,-41.17647,30.0,100,0.258796474609375,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15 20:51:52+00:00,2175.0,1.15,0.9,1.15,0.19999999,21.05263,23.0,25,0.2548292291259766,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15 20:25:37+00:00,2180.0,1.25,1.0,1.25,0.100000024,8.695655,24.0,71,0.2503737072753906,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-15 20:52:34+00:00,2185.0,1.35,1.1,1.35,0.25,22.727272,31.0,6,0.2456130126953125,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-15 20:52:39+00:00,2190.0,1.5,1.25,1.5,-0.44000006,-22.680416,26.0,41,0.2420730090332031,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-15 20:53:25+00:00,2195.0,1.6,1.4,1.7,0.37,30.081303,27.0,15,0.2395705926513671,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-15 20:52:10+00:00,2200.0,1.95,1.6,1.9,0.35000002,21.875002,47.0,213,0.2363357617187499,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-15 20:53:10+00:00,2205.0,2.1,1.8,2.1,0.14999986,7.6923003,29.0,4,0.23242955078125,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-15 20:51:59+00:00,2210.0,2.55,2.1,2.4,0.8599999,50.887566,43.0,66,0.2303543762207031,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-15 20:24:52+00:00,2215.0,2.95,2.4,2.7,1.25,73.52941,61.0,208,0.2273942007446289,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-15 20:53:25+00:00,2220.0,3.09,2.75,3.1,1.3899999,81.764694,135.0,276,0.2256547161865234,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-15 19:59:00+00:00,2225.0,3.8,3.1,3.5,1.5,65.21739,176.0,52,0.2229997134399414,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-15 20:24:53+00:00,2230.0,4.3,3.6,4.0,1.7900002,71.31475,143.0,28,0.221138159790039,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-15 20:52:16+00:00,2235.0,4.9,4.1,4.5,1.98,67.80822,113.0,42,0.2183305706787109,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-15 20:52:10+00:00,2240.0,5.6,4.8,5.1,3.55,173.17073,186.0,118,0.2160570338439941,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-15 20:57:13+00:00,2245.0,5.9,5.5,5.9,2.46,71.51163,102.0,82,0.2154924642944335,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-15 20:52:47+00:00,2250.0,7.2,6.2,6.7,3.8199997,113.01774,272.0,166,0.2136919451904297,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-15 20:53:09+00:00,2255.0,8.0,7.1,7.6,3.7600002,88.67925,32.0,63,0.2119829779052734,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-15 20:25:39+00:00,2260.0,8.8,8.2,8.6,3.8200002,76.70683,75.0,120,0.2102434933471679,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-15 20:52:54+00:00,2265.0,10.4,9.3,9.7,5.5999994,116.66665,51.0,28,0.2083971983337401,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-15 20:52:54+00:00,2270.0,11.7,10.5,11.0,4.98,74.10715,36.0,133,0.2073748696899414,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-15 21:02:20+00:00,2275.0,11.6,11.8,12.3,4.7100005,68.359955,56.0,598,0.2050860742187499,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-15 20:58:34+00:00,2280.0,14.55,13.3,13.8,6.0299997,70.774635,41.0,81,0.2034381414794921,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-15 20:52:54+00:00,2285.0,16.5,14.9,15.4,9.6,139.13045,35.0,43,0.2013934841918945,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-15 21:06:34+00:00,2290.0,16.95,16.6,17.2,10.460001,161.17105,238.0,108,0.1998065859985351,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-15 20:52:54+00:00,2295.0,20.4,18.5,19.1,9.339999,84.44845,44.0,46,0.1977161528015136,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-15 20:31:40+00:00,2300.0,22.5,20.6,21.2,11.9,112.264145,383.0,118,0.1959308923339844,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-15 21:14:32+00:00,2305.0,23.07,22.6,23.4,12.469999,117.641495,76.0,44,0.1935658036804199,True,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-15 20:32:00+00:00,2310.0,26.69,24.9,25.7,11.120001,71.4194,159.0,287,0.1905598522949219,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-15 20:58:01+00:00,2315.0,29.0,27.4,28.4,12.35,74.17418,42.0,32,0.1894459718322754,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-15 18:58:44+00:00,2320.0,32.5,29.8,31.1,15.6,92.3077,33.0,58,0.1867604518127441,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-15 20:24:55+00:00,2325.0,35.4,32.5,34.0,17.600002,98.87642,24.0,138,0.1842122595214843,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-15 20:52:54+00:00,2330.0,38.4,35.5,37.1,15.600002,68.42107,132.0,4206,0.1817556190490722,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-15 20:52:43+00:00,2335.0,41.8,38.7,40.5,15.799999,60.76923,20.0,113,0.1804586349487305,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15 20:52:22+00:00,2340.0,45.4,42.0,44.0,16.95,59.57821,34.0,39,0.1784292362976074,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15 14:39:36+00:00,2345.0,34.4,45.4,47.7,3.6500015,11.869924,4.0,4175,0.1767355276489258,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-15 17:41:53+00:00,2350.0,52.54,48.5,51.4,16.95,47.62574,12.0,302,0.1730429376220703,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-15 19:41:56+00:00,2355.0,59.8,52.7,55.3,23.8,66.111115,6.0,12,0.1695944857788086,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-15 19:41:56+00:00,2360.0,63.85,55.9,60.4,24.509998,62.302994,5.0,123,0.1816793258666992,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14 20:48:50+00:00,2365.0,54.61,59.9,64.5,9.91,22.170023,8.0,31,0.1782919085693359,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-15 20:04:38+00:00,2370.0,69.89,64.0,68.7,23.07,49.273815,112.0,237,0.174111042175293,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-15 20:16:22+00:00,2375.0,72.49,68.3,73.0,25.3,53.613056,16.0,21,0.1689231057739258,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-15 17:41:53+00:00,2380.0,76.37,72.6,77.5,23.590004,44.69497,12.0,86,0.1651694812011719,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14 18:53:17+00:00,2385.0,59.24,77.1,82.0,7.7400017,15.029129,1.0,27,0.1576011975097656,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14 16:28:35+00:00,2390.0,43.1,81.6,86.5,0.0,0.0,23.0,42,0.1414880773925781,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15 21:13:33+00:00,2395.0,88.64,86.2,91.2,29.8,50.645817,10.0,18,0.1132901171875,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-15 20:39:59+00:00,2400.0,93.28,90.8,95.9,41.14,78.902954,40.0,102,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14 20:54:29+00:00,2405.0,72.03,95.5,100.6,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15 20:39:59+00:00,2410.0,102.67,100.2,105.4,45.379997,79.21103,13.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15 19:41:56+00:00,2415.0,113.25,105.0,110.2,38.120003,50.738724,5.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15 17:48:14+00:00,2420.0,113.0,109.8,115.1,52.16,85.73307,11.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,114.7,119.9,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-15 15:11:25+00:00,2430.0,110.46,119.6,124.8,75.96,220.1739,10.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15 16:07:36+00:00,2440.0,128.32,129.4,134.7,78.62001,158.18916,20.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15 14:33:07+00:00,2450.0,116.92,139.2,144.6,72.81,165.0646,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15 14:33:07+00:00,2455.0,121.71,144.2,149.5,-74.28001,-37.899895,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21 16:28:16+00:00,2495.0,250.92,183.9,189.4,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14 21:08:03+00:00,2500.0,159.13,188.9,194.4,0.0,0.0,6.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14 15:19:46+00:00,2505.0,145.9,193.9,199.4,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-15 19:58:57+00:00,2200.0,3.6,2.5,2.85,2.3999999,199.99997,6.0,1,0.2122271160888671,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15 20:34:26+00:00,2240.0,7.05,6.4,6.9,5.0200005,247.29071,45.0,47,0.1964802032470703,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14 19:31:34+00:00,2250.0,10.41,8.1,8.6,6.64,176.12732,2.0,5,0.1931385618591308,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08 15:40:49+00:00,2255.0,5.05,9.1,9.6,0.0,0.0,5.0,5,0.1916279568481445,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,17.3,17.9,0.0,0.0,5.0,5,0.1826558786010741,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-15 19:24:43+00:00,2300.0,25.0,23.0,23.7,10.64,74.09471,4.0,4,0.1773611317443847,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-15 16:47:08+00:00,2320.0,38.1,32.6,33.7,30.8,421.91782,6.0,39,0.1711508666992187,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11 19:54:58+00:00,2325.0,6.63,35.3,36.6,0.0,0.0,1.0,4,0.1695792271423339,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15 20:05:27+00:00,2335.0,44.29,41.1,42.8,16.84,61.3479,6.0,32,0.165749309387207,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-15 14:43:49+00:00,2350.0,54.4,51.0,53.3,27.910002,105.36052,3.0,6,0.1598594757080078,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08 16:28:22+00:00,2360.0,57.89,58.4,61.0,33.92,141.5102,2.0,2,0.1551903329467773,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-15 18:28:48+00:00,2365.0,66.06,61.7,65.1,25.559998,63.111103,2.0,6,0.1532524861145019,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,65.4,70.3,0.0,0.0,1.0,1,0.1641013766479492,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15 16:10:22+00:00,2385.0,79.98,78.0,83.1,51.160004,177.51562,1.0,3,0.1540611938476562,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15 16:10:22+00:00,2390.0,84.21,82.4,87.5,43.28,105.7415,1.0,2,0.1482934292602539,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11 15:13:59+00:00,2400.0,90.07,91.4,96.7,63.14,234.45972,1.0,2,0.1363001409912109,True,REGULAR,USD,2024-11-25
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,1.3085972070312497,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.1953165234375,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:33+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.12891060546875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.99804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.9687503125,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.90820404296875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.84961087890625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.8125018749999999,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.7568383691406251,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.05,0.25,0.0,0.0,1.0,45,0.72851833984375,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6748079394531252,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13 20:03:29+00:00,1650.0,0.3,0.1,0.3,0.20000002,200.00003,1.0,73,0.639652041015625,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2,0.6887238159179689,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.15,0.3,0.0,0.0,4.0,7,0.6147499462890625,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.15,0.35,0.0,0.0,1.0,1,0.6108437353515627,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.6001016552734376,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.15,0.35,0.0,0.0,1.0,6,0.5893595751953126,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.579105771484375,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.15,0.35,0.0,0.0,1.0,11,0.56836369140625,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.15,0.35,0.0,0.0,1.0,9,0.5581098876953126,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.2,0.35,0.049999997,24.999998,6.0,55,0.5532271240234375,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.2,0.4,0.0,0.0,1.0,3,0.5478560839843751,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.2,0.4,0.0,0.0,2.0,8,0.5373581420898439,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.2,0.4,0.0,0.0,3.0,2,0.5268602001953125,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.2,0.4,0.0,0.0,2.0,4,0.516606396484375,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-15 20:37:16+00:00,1800.0,0.25,0.2,0.4,-0.08000001,-24.242428,1.0,52,0.5063525927734375,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-14 17:49:25+00:00,1810.0,0.31,0.2,0.4,0.0,0.0,1.0,68,0.5122119091796875,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.2,0.4,0.0,0.0,3.0,60,0.5017139672851563,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.2,0.4,0.0,0.0,1.0,59,0.491216025390625,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.2,0.4,0.0,0.0,7.0,120,0.4807180834960937,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15 20:12:28+00:00,1850.0,0.4,0.25,0.45,0.06999999,21.212118,1.0,100,0.4768118725585937,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.25,0.45,0.0,0.0,3.0,26,0.4663139306640625,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-13 19:57:42+00:00,1870.0,0.38,0.25,0.45,0.0,0.0,1.0,342,0.4558159887695313,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.25,0.5,0.0,0.0,2.0,8,0.45117736328125,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-12 19:56:57+00:00,1890.0,0.42,0.3,0.5,0.0,0.0,2.0,36,0.4406794213867187,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.3,0.5,0.0,0.0,,10,0.43555251953125,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-15 20:17:32+00:00,1900.0,0.45,0.3,0.5,-0.01000002,-2.1739173,10.0,449,0.4301814794921875,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.3,0.5,0.0,0.0,1.0,16,0.4250545776367188,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.3,0.55,0.0,0.0,3.0,398,0.424810439453125,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.35,0.55,0.0,0.0,1.0,20,0.4196835375976562,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.35,0.55,0.0,0.0,6.0,367,0.4143124975585937,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14 19:40:34+00:00,1930.0,0.48,0.35,0.55,0.0,0.0,6.0,666,0.4038145556640625,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.35,0.6,0.0,0.0,,22,0.4032042102050781,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.3979552392578125,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.4,0.6,0.0,0.0,,32,0.39258419921875,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15 20:56:39+00:00,1950.0,0.5,0.4,0.6,-0.110000014,-18.03279,2.0,1467,0.3874572973632812,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.4,0.65,0.0,0.0,,17,0.3862366064453124,False,REGULAR,USD,2024-11-29
