contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05650000,2024-11-15 20:55:08+00:00,5650.0,1.2,1.2,1.45,0.45000005,60.000008,753.0,1735,0.1966633068847656,False,REGULAR,USD,2024-11-20
SPXW241120P05655000,2024-11-15 20:58:36+00:00,5655.0,1.2,1.2,1.5,0.45000005,60.000008,759.0,75,0.1940083041381836,False,REGULAR,USD,2024-11-20
SPXW241120P05660000,2024-11-15 20:56:42+00:00,5660.0,1.25,1.25,1.55,0.5,66.66667,405.0,76,0.1913227841186523,False,REGULAR,USD,2024-11-20
SPXW241120P05665000,2024-11-15 20:59:41+00:00,5665.0,1.3,1.3,1.6,0.6999999,116.66665,177.0,63,0.1885762295532226,False,REGULAR,USD,2024-11-20
SPXW241120P05670000,2024-11-15 21:02:43+00:00,5670.0,1.35,1.35,1.65,0.70000005,107.692314,2713.0,199,0.1857381231689452,False,REGULAR,USD,2024-11-20
SPXW241120P05675000,2024-11-15 20:59:40+00:00,5675.0,1.4,1.45,1.7,0.7,100.0,632.0,218,0.1828694995117187,False,REGULAR,USD,2024-11-20
SPXW241120P05680000,2024-11-15 21:02:20+00:00,5680.0,1.35,1.5,1.8,0.5,58.823524,78.0,1533,0.1809163940429687,False,REGULAR,USD,2024-11-20
SPXW241120P05685000,2024-11-15 21:06:42+00:00,5685.0,1.55,1.55,1.85,0.6999999,82.35293,301.0,268,0.177895184020996,False,REGULAR,USD,2024-11-20
SPXW241120P05690000,2024-11-15 20:57:18+00:00,5690.0,1.6,1.6,1.95,0.85,113.333336,641.0,590,0.1757284576416015,False,REGULAR,USD,2024-11-20
SPXW241120P05695000,2024-11-15 20:58:10+00:00,5695.0,1.8,1.7,2.05,1.0999999,157.14282,227.0,128,0.1734396621704101,False,REGULAR,USD,2024-11-20
SPXW241120P05700000,2024-11-15 21:08:20+00:00,5700.0,1.82,1.8,2.15,0.97,114.117645,2616.0,1455,0.1710287976074219,False,REGULAR,USD,2024-11-20
SPXW241120P05705000,2024-11-15 20:28:25+00:00,5705.0,2.0,1.9,2.25,1.0,100.0,44.0,228,0.1684958639526367,False,REGULAR,USD,2024-11-20
SPXW241120P05710000,2024-11-15 21:10:30+00:00,5710.0,2.1,2.0,2.4,1.0999999,109.99999,207.0,179,0.1666037930297852,False,REGULAR,USD,2024-11-20
SPXW241120P05715000,2024-11-15 20:51:34+00:00,5715.0,2.45,2.15,2.5,1.6500001,206.25003,110.0,176,0.1638572384643555,False,REGULAR,USD,2024-11-20
SPXW241120P05720000,2024-11-15 20:39:44+00:00,5720.0,2.45,2.25,2.65,1.35,122.72727,159.0,208,0.1616905120849609,False,REGULAR,USD,2024-11-20
SPXW241120P05725000,2024-11-15 20:52:58+00:00,5725.0,2.8,2.45,2.8,1.65,143.47826,190.0,364,0.1593864579772949,False,REGULAR,USD,2024-11-20
SPXW241120P05730000,2024-11-15 20:42:34+00:00,5730.0,2.5,2.6,3.0,1.5,150.0,194.0,287,0.1575401629638672,False,REGULAR,USD,2024-11-20
SPXW241120P05735000,2024-11-15 20:51:42+00:00,5735.0,3.3,2.8,3.2,2.1,174.99998,90.0,272,0.1555107643127441,False,REGULAR,USD,2024-11-20
SPXW241120P05740000,2024-11-15 21:08:10+00:00,5740.0,2.95,3.0,3.4,2.0,210.5263,285.0,631,0.1532982620239258,False,REGULAR,USD,2024-11-20
SPXW241120P05745000,2024-11-15 21:02:25+00:00,5745.0,3.0,3.3,3.7,1.7,130.76924,89.0,361,0.1519707606506348,False,REGULAR,USD,2024-11-20
SPXW241120P05750000,2024-11-15 21:14:52+00:00,5750.0,3.5,3.5,3.9,2.15,159.25928,3761.0,1246,0.1493920510864257,False,REGULAR,USD,2024-11-20
SPXW241120P05755000,2024-11-15 21:08:28+00:00,5755.0,3.72,3.8,4.2,2.3200002,165.71431,157.0,178,0.1476067906188964,False,REGULAR,USD,2024-11-20
SPXW241120P05760000,2024-11-15 21:06:42+00:00,5760.0,3.91,4.1,4.6,2.5100002,179.28575,172.0,111,0.1464776515197753,False,REGULAR,USD,2024-11-20
SPXW241120P05765000,2024-11-15 20:59:18+00:00,5765.0,4.5,4.5,4.9,3.05,210.34482,198.0,183,0.1442041146850585,False,REGULAR,USD,2024-11-20
SPXW241120P05770000,2024-11-15 21:06:25+00:00,5770.0,4.72,4.8,5.3,3.12,195.0,3622.0,261,0.1425409233093261,False,REGULAR,USD,2024-11-20
SPXW241120P05775000,2024-11-15 21:08:28+00:00,5775.0,5.08,5.3,5.7,3.48,217.50002,462.0,595,0.1406030764770507,False,REGULAR,USD,2024-11-20
SPXW241120P05780000,2024-11-15 21:09:10+00:00,5780.0,5.56,5.7,6.2,3.86,227.05882,295.0,190,0.1391535060119629,False,REGULAR,USD,2024-11-20
SPXW241120P05785000,2024-11-15 21:14:49+00:00,5785.0,6.29,6.2,6.7,4.49,249.44441,418.0,302,0.1373835041809082,False,REGULAR,USD,2024-11-20
SPXW241120P05790000,2024-11-15 21:10:43+00:00,5790.0,6.8,6.7,7.2,4.7000003,223.80956,401.0,859,0.1353312175750733,False,REGULAR,USD,2024-11-20
SPXW241120P05795000,2024-11-15 21:14:49+00:00,5795.0,7.41,7.3,7.8,5.3599997,261.46338,891.0,178,0.1336375089263916,False,REGULAR,USD,2024-11-20
SPXW241120P05800000,2024-11-15 21:14:32+00:00,5800.0,8.2,8.0,8.5,5.7,228.0,5515.0,2552,0.1322260850524902,False,REGULAR,USD,2024-11-20
SPXW241120P05805000,2024-11-15 21:04:49+00:00,5805.0,8.15,8.7,9.2,5.7999997,246.8085,933.0,2942,0.1304713418579101,False,REGULAR,USD,2024-11-20
SPXW241120P05810000,2024-11-15 21:10:43+00:00,5810.0,9.45,9.5,10.0,7.0,285.71432,7061.0,379,0.1289149609375,False,REGULAR,USD,2024-11-20
SPXW241120P05815000,2024-11-15 21:01:08+00:00,5815.0,9.25,10.3,10.8,6.55,242.59262,433.0,345,0.1270076313781738,False,REGULAR,USD,2024-11-20
SPXW241120P05820000,2024-11-15 21:14:21+00:00,5820.0,11.5,11.2,11.8,8.1,238.23534,571.0,421,0.1257564231872558,False,REGULAR,USD,2024-11-20
SPXW241120P05825000,2024-11-15 21:14:29+00:00,5825.0,12.4,12.2,12.8,8.57,223.7598,1766.0,1607,0.1240932318115234,False,REGULAR,USD,2024-11-20
SPXW241120P05830000,2024-11-15 20:53:05+00:00,5830.0,15.17,13.3,13.9,11.67,333.4286,835.0,371,0.1224987042999267,False,REGULAR,USD,2024-11-20
SPXW241120P05835000,2024-11-15 21:06:42+00:00,5835.0,13.67,14.5,15.1,9.23,207.88286,620.0,560,0.1209346940612793,False,REGULAR,USD,2024-11-20
SPXW241120P05840000,2024-11-15 21:14:52+00:00,5840.0,15.8,15.8,16.4,10.700001,209.80396,766.0,311,0.1193783131408691,False,REGULAR,USD,2024-11-20
SPXW241120P05845000,2024-11-15 21:11:41+00:00,5845.0,17.2,17.2,17.8,12.800001,290.90915,538.0,493,0.117799044265747,False,REGULAR,USD,2024-11-20
SPXW241120P05850000,2024-11-15 21:13:53+00:00,5850.0,18.82,18.7,19.4,13.219999,236.0714,12747.0,4853,0.1165936119842529,False,REGULAR,USD,2024-11-20
SPXW241120P05855000,2024-11-15 21:13:53+00:00,5855.0,20.37,20.3,20.9,13.780001,209.1047,786.0,469,0.1144497735595703,False,REGULAR,USD,2024-11-20
SPXW241120P05860000,2024-11-15 21:11:47+00:00,5860.0,22.08,22.0,22.7,16.18,274.23734,711.0,526,0.1130383496856689,False,REGULAR,USD,2024-11-20
SPXW241120P05865000,2024-11-15 21:03:10+00:00,5865.0,22.2,23.8,24.5,15.6,236.36363,593.0,249,0.1110776148986816,False,REGULAR,USD,2024-11-20
SPXW241120P05870000,2024-11-15 21:11:47+00:00,5870.0,25.93,25.8,26.5,17.78,218.15953,497.0,283,0.1093686476135253,False,REGULAR,USD,2024-11-20
SPXW241120P05875000,2024-11-15 21:05:09+00:00,5875.0,27.4,27.9,28.6,18.349998,202.76239,2000.0,1243,0.1074536887359619,True,REGULAR,USD,2024-11-20
SPXW241120P05880000,2024-11-15 21:14:22+00:00,5880.0,30.5,30.2,30.9,22.5,281.25,430.0,346,0.1057370921325683,True,REGULAR,USD,2024-11-20
SPXW241120P05885000,2024-11-15 21:03:03+00:00,5885.0,30.7,32.6,33.3,19.800001,181.65138,496.0,283,0.1037610987091064,True,REGULAR,USD,2024-11-20
SPXW241120P05890000,2024-11-15 21:09:03+00:00,5890.0,34.44,31.2,39.6,24.21,236.6569,235.0,663,0.117623569946289,True,REGULAR,USD,2024-11-20
SPXW241120P05895000,2024-11-15 20:48:28+00:00,5895.0,43.8,36.7,39.5,32.699997,294.5945,172.0,973,0.1037076934814453,True,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-15 21:05:52+00:00,5900.0,39.77,39.2,42.5,24.970001,168.71623,888.0,3194,0.1022428643798828,True,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-15 20:55:48+00:00,5905.0,42.7,42.3,45.3,29.07,213.27951,415.0,162,0.0990309214019775,True,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-15 20:47:23+00:00,5910.0,51.66,42.3,51.9,35.96,229.04459,565.0,402,0.113442703552246,True,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-15 21:14:21+00:00,5915.0,47.9,40.0,64.3,30.800001,180.11696,222.0,141,0.1546944272613525,True,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-15 21:04:55+00:00,5920.0,52.05,48.7,58.9,31.15,149.04306,111.0,318,0.111413304901123,True,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-15 20:56:13+00:00,5925.0,56.81,52.2,62.6,37.090004,188.0832,131.0,404,0.1104062348937988,True,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-15 20:55:33+00:00,5930.0,59.22,55.8,66.5,34.22,136.88,715.0,634,0.1098264067077636,True,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-15 20:42:20+00:00,5935.0,72.37,60.4,68.8,45.870003,173.09435,129.0,1515,0.0976957907104492,True,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-15 20:54:40+00:00,5940.0,70.53,67.2,70.7,46.23,190.24692,447.0,331,0.0744416287231445,True,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-15 20:32:24+00:00,5945.0,79.9,67.5,78.8,55.28,224.53287,45.0,128,0.1077359735107422,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-15 21:09:03+00:00,5950.0,75.88,75.1,79.0,47.079998,163.47223,491.0,1210,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-15 20:29:04+00:00,5955.0,86.35,77.2,85.3,51.32,146.503,131.0,195,0.080514566040039,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-15 20:44:07+00:00,5960.0,95.5,84.2,88.0,61.67,182.29381,119.0,798,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-15 20:06:04+00:00,5965.0,94.9,83.0,96.7,58.36,159.71538,28.0,151,0.1072171798706054,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-15 20:19:12+00:00,5970.0,94.29,90.3,99.9,55.75,144.6549,374.0,196,0.0830780169677734,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-15 19:11:39+00:00,5975.0,113.61,93.8,106.1,72.61,177.09756,29.0,188,0.1081632153320312,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-15 20:54:41+00:00,5980.0,105.87,102.6,106.9,60.600002,133.86348,430.0,278,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-15 20:56:13+00:00,5985.0,109.15,101.1,117.2,59.65,120.50506,43.0,1055,0.1297999618530273,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-15 20:38:47+00:00,5990.0,119.3,0.0,0.0,69.28,138.5046,138.0,393,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-15 19:00:38+00:00,5995.0,133.87,0.0,0.0,94.09999,236.61046,11.0,178,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-15 18:17:42+00:00,6000.0,125.6,121.9,126.0,66.759995,113.46022,23.0,2669,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-15 19:30:35+00:00,6005.0,147.15,0.0,0.0,86.73999,143.58548,18.0,127,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-15 21:08:17+00:00,6010.0,132.25,0.0,0.0,68.07,106.06108,15.0,88,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-15 20:53:25+00:00,6015.0,144.49,0.0,0.0,74.82001,107.392,157.0,211,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-15 16:23:38+00:00,6020.0,136.8,0.0,0.0,89.0,186.19246,12.0,37,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-15 20:38:47+00:00,6025.0,153.3,0.0,0.0,80.670006,111.069824,1.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-15 16:47:38+00:00,6030.0,148.22,0.0,0.0,71.41,92.96967,2.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-15 14:55:55+00:00,6045.0,138.35,0.0,0.0,43.950005,46.55721,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-15 17:47:22+00:00,6050.0,178.01,0.0,0.0,76.99999,76.230064,27.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-14 15:41:55+00:00,6060.0,191.92,0.0,0.0,112.72,142.32324,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-15 20:53:25+00:00,6075.0,204.31,0.0,0.0,80.159996,64.567055,152.0,200,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07 16:40:24+00:00,6225.0,253.06,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06 14:54:03+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,31,2.1679733300781248,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04 14:38:47+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,103.0,117,1.9804688476562504,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06 16:30:40+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,42.0,44,1.8085947070312496,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04 14:44:05+00:00,3000.0,0.2,0.0,0.1,0.0,0.0,2.0,6,1.64453302734375,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06 20:56:26+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.49609626953125,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08 19:59:23+00:00,3400.0,0.05,0.0,0.15,0.0,0.0,5.0,312,1.390628046875,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-15 16:28:30+00:00,3600.0,0.05,0.0,0.15,0.0,0.0,1.0,429,1.25390998046875,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12 14:33:18+00:00,3800.0,0.05,0.0,0.15,0.0,0.0,4.0,1282,1.12109814453125,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14 20:48:35+00:00,4000.0,0.05,0.0,0.2,0.0,0.0,130.0,365,1.01953615234375,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-15 20:48:56+00:00,4200.0,0.1,0.05,0.2,0.05,100.0,7.0,2507,0.913086806640625,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-15 20:30:58+00:00,4300.0,0.1,0.05,0.2,0.05,100.0,21.0,5523,0.852540537109375,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-15 20:15:50+00:00,4400.0,0.17,0.05,0.25,0.07,70.0,1292.0,5806,0.80664255859375,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-15 21:08:34+00:00,4500.0,0.15,0.05,0.25,0.050000004,50.000008,36.0,1526,0.7480493945312501,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-15 18:23:37+00:00,4600.0,0.3,0.1,0.3,0.15,100.0,1097.0,3574,0.708010732421875,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-15 20:58:47+00:00,4700.0,0.25,0.15,0.35,0.049999997,24.999998,615.0,1575,0.6635775830078127,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-15 19:44:09+00:00,4800.0,0.45,0.2,0.4,0.19999999,79.99999,5.0,715,0.6162147753906251,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-15 19:29:39+00:00,4900.0,0.65,0.25,0.45,0.39999998,159.99998,92.0,734,0.5671430004882813,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-15 19:58:49+00:00,4950.0,0.55,0.25,0.5,0.25,83.33333,767.0,2348,0.5419967675781252,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-15 20:25:32+00:00,5000.0,0.45,0.3,0.5,0.14999998,49.999992,187.0,691,0.5163622583007812,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-15 20:25:34+00:00,5050.0,0.5,0.3,0.55,0.25,100.0,332.0,156,0.5043994873046875,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-15 20:25:29+00:00,5100.0,0.55,0.35,0.6,0.15,37.5,137.0,392,0.479375323486328,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-15 21:05:10+00:00,5150.0,0.5,0.4,0.65,0.099999994,24.999998,959.0,136,0.4538628833007812,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-15 21:09:11+00:00,5175.0,0.5,0.45,0.65,0.099999994,24.999998,1862.0,199,0.4388483850097656,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-15 20:25:37+00:00,5200.0,0.68,0.45,0.7,0.24000001,54.545456,82.0,606,0.4276180285644532,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-15 20:25:31+00:00,5225.0,0.65,0.5,0.7,0.24999997,62.499992,31.0,217,0.4126035302734374,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-15 19:57:21+00:00,5250.0,0.8,0.5,0.75,0.36,81.818184,36.0,478,0.4008848974609375,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-15 20:25:31+00:00,5275.0,0.7,0.55,0.75,0.25,55.555557,25.0,54,0.3858703991699218,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-15 20:37:26+00:00,5300.0,0.8,0.55,0.8,0.3,60.000004,185.0,339,0.3737855590820312,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-15 20:41:48+00:00,5325.0,0.85,0.6,0.85,-1.35,-61.363636,153.0,52,0.3613955462646484,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-15 20:25:29+00:00,5350.0,0.8,0.65,0.9,0.23000002,40.35088,110.0,508,0.3487613952636719,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-15 21:14:59+00:00,5375.0,0.71,0.7,0.95,0.120000005,20.338985,581.0,158,0.3358220715332031,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-15 21:09:11+00:00,5400.0,0.75,0.75,1.0,0.19999999,36.363636,2376.0,329,0.3225775750732421,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-15 20:25:29+00:00,5425.0,0.95,0.8,1.05,0.45,90.0,193.0,32,0.3090889404296875,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-15 20:25:29+00:00,5430.0,0.95,0.8,1.05,0.37,63.793106,98.0,27,0.3059761785888671,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-15 20:43:31+00:00,5440.0,1.0,0.8,1.1,0.36,56.250008,38.0,79,0.3017037603759765,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-15 20:40:09+00:00,5450.0,1.05,0.85,1.15,0.44999993,74.999985,150.0,100,0.2973092730712889,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-15 20:25:29+00:00,5460.0,1.0,0.9,1.15,-4.65,-82.30088,10.0,16,0.2909616802978515,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-15 20:25:29+00:00,5470.0,1.05,0.9,1.2,0.49999994,90.90907,28.0,15,0.2863840893554687,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-15 20:25:29+00:00,5475.0,1.05,0.9,1.2,0.37999994,56.716408,8.0,45,0.2832102929687499,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-15 20:25:31+00:00,5490.0,1.1,0.95,1.25,0.36,48.64865,22.0,201,0.2753368365478515,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-15 20:14:48+00:00,5500.0,1.15,1.0,1.3,0.5,76.92308,236.0,4394,0.270515107421875,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-15 20:59:50+00:00,5510.0,0.95,1.05,1.35,0.25,35.714287,31.0,211,0.26563234375,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-15 20:25:31+00:00,5520.0,1.2,1.05,1.35,0.45000005,60.000008,34.0,22,0.2591016473388672,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-15 20:25:29+00:00,5525.0,1.2,1.1,1.35,0.40000004,50.000008,106.0,93,0.25586681640625,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-15 20:02:23+00:00,5530.0,1.35,1.1,1.45,0.70000005,107.692314,2.0,9,0.2554700918579102,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-15 20:25:31+00:00,5535.0,1.25,1.15,1.5,0.45,56.25,50.0,27,0.2535475036621094,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-15 20:02:23+00:00,5540.0,1.4,1.15,1.45,0.59999996,74.99999,32.0,17,0.2489088781738281,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-15 20:25:29+00:00,5545.0,1.3,1.2,1.5,0.44999993,52.941166,54.0,36,0.2469557727050781,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-15 20:25:30+00:00,5550.0,1.3,1.2,1.5,0.49999994,62.499992,24.0,456,0.2436599072265625,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-15 20:25:29+00:00,5555.0,1.35,1.25,1.55,0.47000003,53.409092,21.0,135,0.241645767211914,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-15 20:25:30+00:00,5565.0,1.4,1.3,1.65,0.54999995,64.70587,14.0,16,0.2374343835449218,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-15 20:25:29+00:00,5570.0,1.4,1.3,1.7,0.65,86.666664,19.0,28,0.2352676571655273,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-15 20:25:29+00:00,5575.0,1.45,1.35,1.65,0.50000006,52.631588,233.0,289,0.2307205834960937,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-15 20:02:23+00:00,5580.0,1.65,1.4,1.7,0.84999996,106.249985,153.0,62,0.22852333984375,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-15 20:59:50+00:00,5585.0,1.35,1.4,1.75,0.40000004,42.105267,90.0,57,0.2262650616455078,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-15 20:25:29+00:00,5590.0,1.55,1.45,1.8,0.59999996,63.15789,45.0,86,0.2239457489013671,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-15 20:02:23+00:00,5600.0,1.7,1.55,1.9,0.76000005,80.851074,111.0,4372,0.2192155715942382,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-15 20:02:23+00:00,5605.0,1.65,1.6,1.95,0.65,65.0,50.0,29,0.2167741897583007,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-15 20:02:24+00:00,5610.0,1.9,1.65,2.0,0.86,82.692314,77.0,18,0.2142717733764648,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-15 20:25:29+00:00,5615.0,1.8,1.7,2.05,0.7199999,66.66666,51.0,112,0.2117388397216796,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-15 20:25:30+00:00,5620.0,1.85,1.7,2.15,0.70000005,60.869568,346.0,20,0.2100909069824218,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-15 20:25:29+00:00,5625.0,1.8,1.85,2.2,0.6999999,63.636356,26.0,276,0.207466421508789,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-15 20:25:29+00:00,5630.0,2.0,1.9,2.3,1.05,110.5263,78.0,135,0.2056353851318359,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-15 20:25:29+00:00,5635.0,1.98,2.0,2.35,0.83000004,72.17392,41.0,119,0.2029193478393554,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-15 20:25:29+00:00,5640.0,2.15,2.1,2.45,1.1500001,115.00001,161.0,33,0.2009357250976562,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-15 21:14:01+00:00,5645.0,2.15,2.15,2.55,1.0300001,91.964294,10.0,27,0.1988910678100585,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-15 20:25:29+00:00,5650.0,2.35,2.25,2.65,1.0999999,87.99999,227.0,934,0.1967548587036132,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-15 20:59:22+00:00,5655.0,2.3,2.4,2.8,1.1999999,109.0909,67.0,42,0.1952595123291015,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-15 20:58:52+00:00,5660.0,2.45,2.5,2.9,1.1,81.48148,393.0,92,0.1929401995849609,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-15 21:00:35+00:00,5665.0,2.45,2.6,3.0,1.13,85.60606,71.0,13,0.1905751109313965,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-15 20:58:52+00:00,5670.0,2.7,2.75,3.2,1.25,86.206894,131.0,76,0.1894001959228515,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-15 21:03:26+00:00,5675.0,2.65,2.9,3.3,1.1400001,75.4967,258.0,704,0.1868520036315918,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-15 20:25:29+00:00,5680.0,3.2,3.1,3.5,1.75,120.68965,102.0,1687,0.1854329504394531,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-15 20:25:29+00:00,5685.0,3.4,3.2,3.7,1.8500001,119.35486,141.0,46,0.1838460522460937,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-15 20:25:29+00:00,5690.0,3.6,3.4,3.9,1.9999999,124.999985,42.0,24,0.1821370849609375,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-15 21:14:30+00:00,5695.0,3.7,3.6,4.1,2.0,117.64705,75.0,198,0.1802907899475098,False,REGULAR,USD,2024-11-21
