contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220P00129000,2024-11-21 15:08:28+00:00,129.0,8.1,6.75,6.95,-1.2999992,-13.82978,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-19 18:32:34+00:00,130.0,9.1,7.6,7.8,-2.3999996,-20.869562,4.0,162.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-19 16:06:17+00:00,133.0,14.11,10.4,10.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19 16:06:17+00:00,135.0,16.08,12.4,12.8,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14 19:48:58+00:00,140.0,19.05,17.4,17.75,0.0,0.0,85.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-21 18:30:35+00:00,145.0,23.2,22.4,22.6,-2.4799995,-9.657319,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14 20:37:38+00:00,150.0,29.44,27.05,27.9,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00155000,2024-05-22 17:36:33+00:00,155.0,39.1,42.0,46.0,0.0,0.0,2.0,0.0,1.5286888800048828,True,REGULAR,USD,2024-12-20
XOM241220P00160000,2024-05-15 19:50:14+00:00,160.0,41.86,50.25,51.6,0.0,0.0,,0.0,1.7553723168945314,True,REGULAR,USD,2024-12-20
XOM241220P00165000,2024-04-03 13:32:26+00:00,165.0,44.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220P00170000,2024-04-02 15:02:49+00:00,170.0,51.25,53.55,54.45,0.0,0.0,,0.0,1.3457063964843747,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26 16:42:47+00:00,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00230000,2024-05-01 14:58:13+00:00,230.0,5.5,0.0,0.0,5.5,,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00240000,2024-05-01 16:43:10+00:00,240.0,8.72,0.0,0.0,8.72,,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01 18:42:39+00:00,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18 14:48:42+00:00,80.0,0.02,,0.89,0.0,0.0,,2.0,0.9023447265625,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20 16:10:55+00:00,85.0,0.02,,0.52,0.0,0.0,1.0,51.0,0.7050810742187501,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15 20:53:40+00:00,95.0,0.1,,0.89,0.0,0.0,,4.0,0.5944864770507813,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-19 20:27:49+00:00,105.0,0.1,0.05,0.16,-0.089999996,-47.368423,5.0,12.0,0.2695385546875,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20 20:54:27+00:00,109.0,0.29,0.0,0.4,0.0,0.0,1.0,6.0,0.26197027099609377,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-20 16:06:59+00:00,110.0,0.51,0.2,0.26,0.0,0.0,110.0,133.0,0.22071091796874998,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-19 16:25:32+00:00,111.0,0.59,0.23,0.48,0.0,0.0,2.0,4.0,0.241218525390625,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-21 20:36:15+00:00,112.0,0.36,0.32,0.38,-0.40999997,-53.24675,1.0,4.0,0.20996883789062498,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-21 19:34:54+00:00,113.0,0.47,0.39,0.46,-0.54999995,-53.921566,6.0,2.0,0.20459779785156246,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-21 20:01:21+00:00,114.0,0.52,0.5,0.57,-0.29000002,-35.80247,5.0,22.0,0.20069158691406247,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-21 20:14:47+00:00,115.0,0.67,0.59,0.69,-0.7,-51.09489,2.0,75.0,0.19556468505859376,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-21 16:51:59+00:00,116.0,0.99,0.73,0.84,-0.65,-39.634148,9.0,20.0,0.19068192138671874,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-21 16:59:57+00:00,117.0,1.19,0.91,1.02,-0.66999996,-36.0215,4.0,42.0,0.1860432958984375,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-20 17:09:18+00:00,118.0,2.18,1.11,1.23,0.0,0.0,10.0,22.0,0.18091639404296872,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-21 16:00:58+00:00,119.0,1.65,1.35,1.48,-0.9499999,-36.53846,3.0,7.0,0.1757894921875,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-21 16:51:59+00:00,120.0,2.05,1.65,1.79,-0.8700001,-29.794525,209.0,210.0,0.17163914306640626,False,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-21 16:00:45+00:00,121.0,2.25,2.0,2.13,-1.0899999,-32.634727,49.0,8.0,0.16590189575195316,False,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-21 20:06:40+00:00,122.0,2.52,2.39,2.52,-1.8000002,-41.666668,95.0,77.0,0.15979844116210937,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19 16:00:10+00:00,128.0,9.1,6.0,6.45,0.0,0.0,,0.0,0.13697152099609378,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20 18:30:01+00:00,129.0,10.2,6.8,7.0,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15 18:38:50+00:00,131.0,11.35,8.5,9.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-21 15:55:18+00:00,132.0,9.9,9.3,9.7,-3.8000002,-27.737228,8.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-27
