contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00109000,2024-11-21 20:30:03+00:00,109.0,0.18,0.17,0.19,-0.44,-70.96774,124.0,187.0,0.6035195898437502,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-21 19:41:52+00:00,110.0,0.18,0.18,0.2,-0.29999998,-62.499996,302.0,956.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-21 19:23:20+00:00,111.0,0.2,0.19,0.21,-0.5,-71.42857,38.0,122.0,0.5810588769531251,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-21 20:24:54+00:00,112.0,0.2,0.2,0.21,-0.35000002,-63.636368,35.0,143.0,0.567387138671875,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-21 20:17:49+00:00,113.0,0.22,0.21,0.23,-0.52,-70.27027,34.0,152.0,0.5585981640625001,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-21 20:35:27+00:00,114.0,0.23,0.23,0.24,-0.43,-65.15151,64.0,246.0,0.5488326367187502,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-21 20:37:19+00:00,115.0,0.24,0.24,0.25,-0.48000002,-66.666664,282.0,624.0,0.5361374511718751,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-21 20:32:36+00:00,116.0,0.26,0.26,0.27,-0.68,-72.34042,74.0,209.0,0.5278367529296876,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-21 19:58:56+00:00,117.0,0.28,0.28,0.3,-0.58000004,-67.441864,29.0,97.0,0.5205126074218749,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-21 20:36:13+00:00,118.0,0.3,0.3,0.31,-0.64,-68.085106,57.0,654.0,0.508793974609375,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-21 20:18:52+00:00,119.0,0.32,0.33,0.33,-0.69,-68.31683,176.0,422.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-21 20:37:19+00:00,120.0,0.36,0.35,0.37,-0.74,-67.27273,1453.0,5063.0,0.495122236328125,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-21 20:12:08+00:00,121.0,0.38,0.38,0.4,-0.84000003,-68.852455,147.0,365.0,0.48633326171875,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-21 20:31:43+00:00,122.0,0.4,0.41,0.43,-0.87,-68.50394,51.0,850.0,0.4770560107421875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-21 20:36:13+00:00,123.0,0.48,0.47,0.49,-0.93999994,-66.19718,110.0,295.0,0.47412635253906255,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-21 20:35:22+00:00,124.0,0.51,0.51,0.53,-1.1,-68.32298,93.0,605.0,0.46533737792968755,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-21 20:30:10+00:00,125.0,0.53,0.57,0.58,-1.1700001,-68.82353,1087.0,1856.0,0.45752495605468757,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-21 20:33:15+00:00,126.0,0.59,0.63,0.64,-1.31,-68.94737,342.0,412.0,0.45117736328125,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-21 20:31:32+00:00,127.0,0.64,0.7,0.72,-1.38,-68.31683,203.0,471.0,0.4467828759765625,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-21 20:33:15+00:00,128.0,0.73,0.78,0.8,-1.53,-67.69911,188.0,542.0,0.44116769775390624,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-21 20:28:26+00:00,129.0,0.82,0.86,0.88,-1.48,-64.347824,676.0,838.0,0.4343318286132813,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-21 20:36:22+00:00,130.0,0.99,0.97,0.99,-1.74,-63.736263,1590.0,2968.0,0.4304256176757813,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-21 20:38:55+00:00,131.0,1.11,1.08,1.1,-1.84,-62.37288,424.0,1003.0,0.42529871582031253,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-21 20:32:31+00:00,132.0,1.12,1.2,1.25,-2.04,-64.55697,332.0,862.0,0.4233456103515625,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-21 20:34:41+00:00,133.0,1.3,1.37,1.39,-2.1000001,-61.76471,250.0,1156.0,0.4184628466796875,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-21 20:39:46+00:00,134.0,1.53,1.5,1.52,-2.13,-58.196724,297.0,705.0,0.41138283935546877,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-21 20:40:13+00:00,135.0,1.72,1.68,1.7,-2.3,-57.213932,1113.0,2757.0,0.40772076660156253,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-21 20:36:29+00:00,136.0,1.9,1.88,1.91,-2.62,-57.964603,390.0,482.0,0.40552352294921873,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-21 20:38:34+00:00,137.0,2.1,2.1,2.13,-2.6,-55.319153,351.0,830.0,0.4023497265625,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-21 20:28:41+00:00,138.0,2.2,2.33,2.36,-2.8,-56.0,685.0,1379.0,0.39819937744140627,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-21 20:39:22+00:00,139.0,2.66,2.58,2.62,-2.82,-51.459854,715.0,454.0,0.39502558105468755,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-21 20:40:13+00:00,140.0,2.89,2.85,2.88,-2.91,-50.172413,1960.0,2115.0,0.3898986791992188,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-21 20:34:45+00:00,141.0,3.09,3.15,3.2,-3.2300003,-51.107597,155.0,1540.0,0.3878235046386719,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-21 20:24:42+00:00,142.0,3.4,3.5,3.6,-3.5,-50.724636,1197.0,919.0,0.389654541015625,False,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-21 20:21:04+00:00,143.0,3.7,3.8,3.9,-3.5800002,-49.175827,518.0,1387.0,0.38233039550781245,False,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-21 20:39:31+00:00,144.0,4.35,4.3,4.35,-3.4,-45.27297,851.0,537.0,0.383795224609375,False,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-21 20:35:19+00:00,145.0,4.6,4.7,4.8,-3.6200004,-44.038933,1255.0,4553.0,0.3833069482421875,False,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-21 20:18:46+00:00,146.0,4.86,5.05,5.15,-3.8899999,-44.45714,550.0,732.0,0.37402969726562496,False,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-21 20:06:21+00:00,147.0,5.5,5.5,5.55,-3.8199997,-40.98712,875.0,247.0,0.366217275390625,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-21 20:41:17+00:00,148.0,6.05,6.0,6.1,-3.7799997,-38.45371,173.0,362.0,0.3667055517578125,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-21 20:37:35+00:00,149.0,6.51,6.6,6.7,-3.6899996,-36.176468,287.0,193.0,0.36865865722656255,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-21 20:30:04+00:00,150.0,6.8,7.1,7.2,-4.25,-38.461536,2879.0,1071.0,0.3618227880859375,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-21 18:39:41+00:00,152.5,9.3,8.55,8.65,-3.6099997,-27.962818,72.0,90.0,0.3490055334472656,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-21 20:38:14+00:00,155.0,10.1,10.15,10.25,-4.089999,-28.823109,209.0,159.0,0.33289241333007813,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-21 19:42:50+00:00,157.5,12.0,11.85,12.1,-4.299999,-26.380365,15.0,85.0,0.3215399877929687,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-21 19:46:42+00:00,160.0,13.9,13.7,14.0,-5.700001,-29.081635,237.0,265.0,0.2951730639648437,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-21 18:01:54+00:00,162.5,19.28,15.85,16.1,-2.2699986,-10.533636,1.0,96.0,0.26416751464843746,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-20 20:57:34+00:00,165.0,18.85,18.2,18.4,-2.6999989,-12.528997,4.0,128.0,0.231452998046875,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-20 17:06:42+00:00,167.5,23.1,20.1,20.4,-0.69999886,-2.9411716,1.0,85.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-20 14:59:40+00:00,170.0,27.1,22.55,22.8,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21 20:27:20+00:00,175.0,27.2,27.3,27.6,-2.1999989,-7.4829893,4.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21 20:27:20+00:00,180.0,32.1,32.35,32.55,-4.75,-12.890096,5.0,5018.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19 14:38:53+00:00,185.0,42.73,36.85,37.45,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21 14:31:59+00:00,190.0,37.5,41.85,42.65,-8.450001,-18.389555,4.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-21 20:20:01+00:00,195.0,47.18,46.8,47.4,-3.8199997,-7.4901953,30.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14 18:18:04+00:00,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.7500015625000005,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.7500028125,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.7500028125,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,4.7500040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,4.812503984374999,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.343754570312499,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,4.062504921875,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,3.7656255859375003,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21 15:01:07+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33404.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.68750328125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15 14:57:45+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.3125042187499996,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.7812530468750003,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15 20:24:07+00:00,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.1875045312499997,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15 20:58:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.1250046874999997,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18 14:36:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,2.0625048437499998,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14 19:19:15+00:00,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,2.0625048437499998,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14 19:16:11+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1106.0,6503.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15 16:11:19+00:00,24.0,0.01,0.0,0.01,0.0,0.0,45.0,2616.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-20 18:07:36+00:00,25.0,0.01,0.0,0.02,0.0,0.0,14.0,8695.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-21 15:43:03+00:00,26.0,0.01,0.0,0.02,-0.02,-66.66667,45.0,2730.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-19 17:47:33+00:00,27.0,0.02,0.0,0.02,0.0,0.0,131.0,6298.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11 18:49:17+00:00,28.0,0.01,0.01,0.02,0.0,0.0,10.0,4163.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18 15:51:02+00:00,29.0,0.02,0.01,0.02,0.0,0.0,14.0,9708.0,1.9062504687500001,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-21 20:28:25+00:00,30.0,0.01,0.0,0.01,0.0,0.0,54.0,21858.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-21 19:29:37+00:00,31.0,0.01,0.01,0.02,-0.03,-75.0,20.0,3208.0,1.8281258593749998,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-21 17:49:04+00:00,32.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,7706.0,1.7968760156249999,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-21 17:48:58+00:00,33.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2635.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-19 20:23:24+00:00,34.0,0.02,0.01,0.02,0.0,0.0,14.0,6644.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-20 19:27:33+00:00,35.0,0.02,0.01,0.03,0.0,0.0,109.0,14510.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-21 20:14:14+00:00,36.0,0.02,0.01,0.02,0.0,0.0,7.0,5664.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-21 20:12:40+00:00,37.0,0.02,0.02,0.03,0.0,0.0,183.0,9256.0,1.703126484375,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-21 20:18:20+00:00,38.0,0.02,0.02,0.03,0.0,0.0,54.0,3393.0,1.671876640625,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-21 14:58:34+00:00,39.0,0.01,0.02,0.03,0.0,0.0,8.0,3980.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-21 20:14:29+00:00,40.0,0.02,0.02,0.03,0.01,100.0,201.0,20025.0,1.609376953125,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-21 20:36:01+00:00,41.0,0.02,0.02,0.03,0.01,100.0,5.0,2334.0,1.5781271093749998,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-21 19:06:22+00:00,42.0,0.02,0.02,0.03,-0.01,-33.333336,28.0,5543.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-21 17:38:47+00:00,43.0,0.02,0.02,0.04,-0.05,-71.42857,185.0,2586.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-21 20:15:03+00:00,44.0,0.03,0.03,0.04,-0.07,-70.0,113.0,10132.0,1.5468772656249998,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-21 20:19:35+00:00,45.0,0.03,0.03,0.04,-0.01,-25.0,130.0,11785.0,1.5156274218749999,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-21 20:11:03+00:00,46.0,0.03,0.03,0.04,0.0,0.0,12.0,3932.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-21 20:13:26+00:00,47.0,0.03,0.03,0.04,-0.020000001,-40.000004,59.0,8225.0,1.4609401953124999,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-21 18:14:23+00:00,48.0,0.02,0.03,0.05,-0.030000001,-60.0,256.0,5633.0,1.4609401953124999,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-21 20:37:24+00:00,49.0,0.04,0.04,0.05,-0.04,-57.142857,269.0,9145.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-21 19:42:26+00:00,50.0,0.03,0.03,0.04,0.0,0.0,708.0,22633.0,1.3906280468749999,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-21 19:04:34+00:00,50.5,0.03,0.04,0.05,-0.01,-25.0,131.0,7673.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-21 20:18:27+00:00,51.0,0.04,0.04,0.05,-0.010000002,-20.000002,159.0,2641.0,1.3984405078125,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21 20:23:00+00:00,51.5,0.04,0.04,0.05,0.0,0.0,91.0,5636.0,1.3867218164062498,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-21 20:39:07+00:00,52.0,0.04,0.04,0.05,-0.010000002,-20.000002,248.0,24394.0,1.3750031249999999,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-21 15:00:59+00:00,52.5,0.02,0.04,0.05,-0.030000001,-60.0,14.0,2509.0,1.36328443359375,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-21 14:32:12+00:00,53.0,0.01,0.04,0.05,-0.060000002,-85.71429,10.0,1859.0,1.3515657421874998,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-19 20:40:20+00:00,53.5,0.05,0.04,0.05,0.0,0.0,80.0,1579.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-19 17:45:53+00:00,54.0,0.07,0.04,0.05,0.0,0.0,25.0,2408.0,1.3281283593749997,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-21 16:10:35+00:00,54.5,0.04,0.04,0.06,-0.02,-33.333336,46.0,3119.0,1.3281283593749997,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-21 19:43:54+00:00,55.0,0.04,0.05,0.06,0.01,33.333336,379.0,11977.0,1.3320345898437496,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-21 16:28:35+00:00,55.5,0.04,0.05,0.06,-0.060000002,-60.0,42.0,2358.0,1.3203158984374999,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-21 19:29:23+00:00,56.0,0.04,0.04,0.05,-0.010000002,-20.000002,112.0,3394.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-21 20:22:33+00:00,56.5,0.05,0.05,0.06,-0.040000003,-44.444447,176.0,1810.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-21 19:29:19+00:00,57.0,0.04,0.05,0.06,-0.010000002,-20.000002,103.0,2640.0,1.2890660546875,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-21 20:22:25+00:00,57.5,0.05,0.05,0.06,-0.11,-68.75,155.0,1470.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-21 18:43:06+00:00,58.0,0.04,0.05,0.06,-0.010000002,-20.000002,187.0,5677.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-21 18:44:12+00:00,58.5,0.04,0.05,0.06,-0.030000001,-42.857143,128.0,2564.0,1.25390998046875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-21 14:30:05+00:00,59.0,0.05,0.05,0.06,-0.009999998,-16.666662,11.0,5021.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-20 16:41:50+00:00,59.5,0.08,0.05,0.06,0.0,0.0,1.0,1097.0,1.23047259765625,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-21 20:24:44+00:00,60.0,0.06,0.05,0.06,0.009999998,19.999994,160.0,26627.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-19 14:54:12+00:00,60.5,0.12,0.06,0.07,0.0,0.0,1.0,1256.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-21 16:36:41+00:00,61.0,0.05,0.06,0.07,-0.029999997,-37.499996,1.0,5631.0,1.22266013671875,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-21 16:06:52+00:00,61.5,0.05,0.06,0.07,-0.009999998,-16.666662,2.0,2224.0,1.2109414453124998,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-21 20:10:24+00:00,62.0,0.06,0.05,0.06,-0.030000005,-33.333336,523.0,3397.0,1.1796916015624999,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-21 15:07:09+00:00,62.5,0.05,0.05,0.06,-0.06999999,-58.333332,92.0,1637.0,1.1679729101562502,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-21 16:08:14+00:00,63.0,0.06,0.06,0.07,-0.030000005,-33.333336,8.0,5195.0,1.1796916015624999,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-21 20:21:27+00:00,64.0,0.06,0.06,0.07,0.0,0.0,113.0,3336.0,1.16016044921875,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-21 18:43:54+00:00,65.0,0.05,0.06,0.07,-0.040000003,-44.444447,342.0,31706.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-21 20:22:46+00:00,66.0,0.06,0.06,0.07,-0.030000005,-33.333336,50.0,4256.0,1.12109814453125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-21 20:40:50+00:00,68.0,0.07,0.07,0.08,-0.020000003,-22.222223,640.0,6516.0,1.0976607617187502,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-21 19:38:50+00:00,70.0,0.06,0.06,0.07,-0.030000005,-33.333336,188.0,24914.0,1.0429735351562504,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-21 19:00:48+00:00,71.0,0.06,0.06,0.07,-0.02,-25.0,459.0,2683.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-21 20:41:07+00:00,72.0,0.07,0.07,0.08,-0.020000003,-22.222223,1239.0,7837.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-21 20:38:52+00:00,73.0,0.07,0.06,0.07,-0.059999995,-46.153843,464.0,2451.0,0.9882813671875,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-21 20:37:53+00:00,74.0,0.07,0.06,0.08,-0.07,-50.0,330.0,3777.0,0.9785158398437501,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-21 20:34:25+00:00,75.0,0.07,0.07,0.08,-0.04,-36.363636,993.0,35856.0,0.9687503125,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-21 16:42:09+00:00,76.0,0.07,0.07,0.08,-0.080000006,-53.333336,578.0,3102.0,0.9511723632812499,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-21 20:12:50+00:00,77.0,0.07,0.07,0.08,-0.04,-36.363636,1440.0,2252.0,0.9335944140625,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-21 20:40:47+00:00,77.5,0.08,0.08,0.09,-0.030000001,-27.272728,217.0,3856.0,0.93945373046875,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-21 20:40:36+00:00,78.0,0.08,0.07,0.08,-0.09,-52.941177,321.0,3417.0,0.9160164648437501,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-21 20:30:33+00:00,78.5,0.08,0.08,0.09,-0.15,-65.21739,34.0,937.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-21 19:44:00+00:00,79.0,0.08,0.08,0.09,-0.08,-50.0,315.0,6360.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-21 16:20:34+00:00,79.5,0.08,0.08,0.09,-0.04,-33.333336,200.0,6025.0,0.90429783203125,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-21 20:26:30+00:00,80.0,0.08,0.08,0.09,-0.049999997,-38.461536,4033.0,45196.0,0.8964854101562498,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-21 20:18:57+00:00,80.5,0.09,0.08,0.09,-0.11,-55.0,262.0,3881.0,0.8867198828124999,False,REGULAR,USD,2024-12-20
