contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P19500000,2024-11-21 14:50:58+00:00,19500.0,12.25,12.7,13.4,-12.969999,-51.427437,4.0,47.0,0.231277523727417,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-19 20:37:43+00:00,19525.0,13.9,13.4,14.1,-6.800001,-32.850246,2.0,15.0,0.22966773757934572,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-15 17:51:35+00:00,19550.0,17.63,14.3,14.3,-50.57,-74.14957,1.0,25.0,0.22636805744171146,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-14 16:21:36+00:00,19575.0,17.97,13.9,14.6,0.0,0.0,4.0,14.0,0.2233506620788574,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-15 17:35:17+00:00,19600.0,69.75,14.7,15.4,0.0,0.0,1.0,2.0,0.22178665184020993,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-18 14:44:10+00:00,19620.0,55.0,15.8,16.2,0.0,0.0,2.0,4.0,0.22089783626556392,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-15 16:50:28+00:00,19625.0,62.12,15.4,16.2,0.0,0.0,1.0,2.0,0.22009294319152828,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-20 19:43:44+00:00,19650.0,36.4,15.9,16.6,0.0,0.0,4.0,3.0,0.21716709964752196,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-15 14:41:32+00:00,19670.0,46.1,17.3,18.0,0.0,0.0,,2.0,0.21767826396942136,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-20 16:42:18+00:00,19675.0,44.7,16.5,17.3,0.0,0.0,6.0,1.0,0.21500037326812743,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,16.6,17.4,0.0,0.0,1.0,1.0,0.21444724769592285,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-14 16:52:39+00:00,19690.0,21.1,18.0,17.8,0.0,0.0,,2.0,0.21386360485076905,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-20 17:06:41+00:00,19700.0,19.34,17.4,18.1,-18.970001,-49.517097,1.0,7.0,0.21299386257171632,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-15 20:19:59+00:00,19720.0,84.03,17.7,18.4,0.0,0.0,,4.0,0.21045329959869385,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21 20:23:01+00:00,19725.0,16.6,18.9,19.6,-37.800003,-69.4853,22.0,12.0,0.2126085820007324,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,18.2,18.9,0.0,0.0,,2.0,0.21004513107299805,False,REGULAR,USD,2024-11-29
NDXP241129P19740000,2024-11-14 16:52:39+00:00,19740.0,22.9,18.2,19.0,0.0,0.0,,2.0,0.20862607788085932,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-20 21:08:32+00:00,19750.0,19.75,19.3,20.0,-17.150002,-46.476967,7.0,19.0,0.20937756572723382,False,REGULAR,USD,2024-11-29
NDXP241129P19760000,2024-11-12 17:07:12+00:00,19760.0,34.7,20.1,20.9,0.0,0.0,,2.0,0.2098086222076416,False,REGULAR,USD,2024-11-29
NDXP241129P19770000,2024-11-21 16:48:12+00:00,19770.0,31.5,19.6,20.4,-31.900002,-50.31546,3.0,2.0,0.20694762786865228,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-20 20:49:37+00:00,19775.0,23.85,20.0,20.8,-15.749998,-39.772724,4.0,6.0,0.20703155036926266,False,REGULAR,USD,2024-11-29
NDXP241129P19780000,2024-11-19 17:32:44+00:00,19780.0,40.44,20.8,21.6,0.0,0.0,3.0,2.0,0.20800810310363765,False,REGULAR,USD,2024-11-29
NDXP241129P19790000,2024-11-20 21:01:19+00:00,19790.0,37.8,20.1,20.9,0.0,0.0,12.0,19.0,0.20471223762512203,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-21 16:05:44+00:00,19800.0,30.55,21.8,22.6,-19.150002,-38.53119,4.0,35.0,0.20680267082214351,False,REGULAR,USD,2024-11-29
NDXP241129P19810000,2024-11-14 20:02:10+00:00,19810.0,29.6,22.2,23.0,0.0,0.0,,4.0,0.2059405578613281,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-15 19:56:39+00:00,19820.0,116.6,21.4,22.1,0.0,0.0,,1.0,0.2022594118118286,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-15 20:24:31+00:00,19825.0,43.0,21.1,22.0,-60.25,-58.35351,4.0,5.0,0.20117986328124998,False,REGULAR,USD,2024-11-29
NDXP241129P19830000,2024-11-18 15:16:11+00:00,19830.0,65.4,21.6,22.4,0.0,0.0,,2.0,0.2011874925994873,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-19 17:32:44+00:00,19850.0,47.16,23.3,24.1,0.0,0.0,3.0,19.0,0.2012981177139282,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-20 15:26:11+00:00,19860.0,76.6,23.0,23.8,0.0,0.0,4.0,3.0,0.19892921440124509,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-20 14:58:38+00:00,19870.0,60.0,23.4,24.2,0.0,0.0,2.0,9.0,0.1979946229171753,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20 15:55:59+00:00,19875.0,62.4,24.9,25.7,0.0,0.0,1.0,4.0,0.20011938804626464,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-19 18:17:35+00:00,19880.0,45.82,23.6,24.4,0.0,0.0,1.0,0.0,0.1966404189300537,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-15 20:23:30+00:00,19900.0,38.98,24.6,25.6,-77.03,-66.39945,1.0,5.0,0.19548076255798338,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-15 17:52:28+00:00,19920.0,131.22,25.7,26.5,0.0,0.0,,1.0,0.19363446754455568,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-21 20:23:01+00:00,19925.0,23.9,26.2,27.0,-46.5,-66.05113,10.0,19.0,0.19368024345397952,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-20 16:49:46+00:00,19930.0,64.7,26.4,27.2,0.0,0.0,2.0,6.0,0.19315000583648684,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-20 19:27:34+00:00,19950.0,84.57,27.3,28.1,0.0,0.0,27.0,28.0,0.19118164173126223,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-18 14:45:38+00:00,19970.0,108.25,29.4,30.2,0.0,0.0,2.0,7.0,0.19124267627716068,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-20 16:59:19+00:00,19975.0,63.77,28.7,29.7,0.0,0.0,4.0,13.0,0.18944787916183473,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-18 14:45:38+00:00,19980.0,110.25,30.6,31.5,0.0,0.0,,2.0,0.19161651287078857,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-21 14:50:58+00:00,20000.0,32.49,30.4,31.3,-51.01,-61.08982,5.0,36.0,0.1875462715911865,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-20 20:36:28+00:00,20010.0,64.1,31.0,31.9,0.0,0.0,6.0,6.0,0.18667652931213377,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-18 15:13:49+00:00,20020.0,103.4,31.9,32.7,0.0,0.0,2.0,5.0,0.18610814510345458,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-20 16:21:31+00:00,20025.0,95.4,33.4,34.6,0.0,0.0,3.0,7.0,0.18821383693695065,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-20 17:19:31+00:00,20030.0,90.2,32.4,33.2,0.0,0.0,2.0,3.0,0.18502478191375726,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-21 17:27:37+00:00,20040.0,43.1,32.6,33.5,-32.4,-42.91391,4.0,4.0,0.1836038213920593,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-20 16:12:31+00:00,20050.0,104.2,34.2,35.0,0.0,0.0,2.0,3.0,0.18405204383850096,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-15 20:22:32+00:00,20060.0,150.5,34.4,35.2,0.0,0.0,,3.0,0.18243844303131102,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-20 19:27:34+00:00,20070.0,31.32,36.4,37.4,-76.78,-71.026825,1.0,11.0,0.1838422375869751,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-20 17:15:34+00:00,20075.0,31.67,35.5,36.4,-64.43,-67.04475,1.0,5.0,0.1813665238189697,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-20 17:15:34+00:00,20080.0,97.1,37.6,38.6,0.0,0.0,1.0,1.0,0.18366294860839844,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-12 16:37:57+00:00,20090.0,54.8,38.9,39.9,0.0,0.0,,1.0,0.18357902610778806,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-21 14:35:53+00:00,20100.0,50.6,39.3,40.2,-44.4,-46.736843,1.0,9.0,0.18202264518737793,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-19 15:03:03+00:00,20110.0,137.0,39.6,40.8,0.0,0.0,3.0,6.0,0.18088206211090085,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-18 15:03:02+00:00,20120.0,132.6,39.2,40.1,0.0,0.0,3.0,8.0,0.17789518402099608,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11 18:00:00+00:00,20125.0,64.3,39.8,40.7,0.0,0.0,20.0,22.0,0.17773878299713136,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-20 17:15:34+00:00,20130.0,62.85,40.2,41.1,-44.65,-41.534885,1.0,5.0,0.17729246788024902,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-21 19:31:02+00:00,20150.0,43.38,44.2,45.1,-69.81999,-61.67844,4.0,28.0,0.1786600231742859,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-21 17:05:41+00:00,20160.0,71.72,43.0,44.0,-12.650002,-14.993482,1.0,8.0,0.17514481479644778,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-21 15:58:04+00:00,20175.0,75.0,45.3,47.5,-44.21,-37.085815,4.0,41.0,0.1766134585571289,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-21 19:31:02+00:00,20180.0,46.43,44.6,45.6,-11.57,-19.948277,2.0,2.0,0.17312113813400268,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13 16:11:39+00:00,20190.0,59.0,45.9,46.9,0.0,0.0,,4.0,0.17271106227874755,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-18 15:43:41+00:00,20200.0,44.15,47.4,48.6,-71.299995,-61.758335,2.0,22.0,0.17276065284729006,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-20 19:59:02+00:00,20210.0,128.2,47.7,48.7,0.0,0.0,3.0,4.0,0.17077130811691285,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-20 15:03:02+00:00,20220.0,127.4,48.8,49.8,0.0,0.0,3.0,5.0,0.1700064689636231,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-21 20:00:31+00:00,20225.0,46.65,49.5,50.6,-78.15,-62.62019,4.0,107.0,0.1699149171447754,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-21 15:22:46+00:00,20230.0,60.05,51.0,52.2,-109.009995,-64.480064,2.0,15.0,0.17077321544647217,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-13 16:14:51+00:00,20240.0,63.3,50.8,52.0,0.0,0.0,,2.0,0.16837379486083986,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-21 15:03:02+00:00,20250.0,118.93,51.8,53.0,18.580002,18.5152,7.0,103.0,0.16738961280822753,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-21 14:45:53+00:00,20260.0,103.2,53.9,55.0,-110.97,-51.81398,3.0,2.0,0.16754029184341435,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-21 14:45:53+00:00,20270.0,88.5,54.6,55.6,-129.22,-59.35146,2.0,2.0,0.16602587217330936,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-21 14:46:46+00:00,20275.0,85.5,55.0,56.2,-90.45,-51.40665,2.0,31.0,0.16560435234069829,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-14 20:36:16+00:00,20290.0,78.1,57.0,58.2,0.0,0.0,,1.0,0.16451145250320434,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-21 19:03:29+00:00,20300.0,63.35,58.6,59.7,-62.64,-49.71823,14.0,47.0,0.1639182730102539,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-20 15:56:00+00:00,20310.0,153.2,59.6,60.8,0.0,0.0,2.0,3.0,0.16285016845703126,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-18 15:29:56+00:00,20320.0,153.95,64.0,65.1,0.0,0.0,1.0,1.0,0.16517329586029056,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-21 20:22:07+00:00,20325.0,56.6,61.7,62.8,-100.6,-63.99491,2.0,23.0,0.1615646283340454,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-15 16:54:28+00:00,20340.0,226.8,63.9,65.0,0.0,0.0,,1.0,0.16040687929153444,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-21 19:03:29+00:00,20350.0,71.05,65.8,67.2,-50.299995,-41.450348,3.0,8.0,0.16034584474563598,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-21 17:31:05+00:00,20360.0,83.2,67.6,68.8,-85.84,-50.780884,4.0,3.0,0.15961343019485472,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-19 20:48:39+00:00,20375.0,122.7,69.8,71.0,0.0,0.0,1.0,5.0,0.15824015291213991,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-19 20:48:46+00:00,20380.0,123.45,70.3,71.5,0.0,0.0,1.0,0.0,0.15752871898651122,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-20 18:31:51+00:00,20390.0,178.96,76.0,77.2,0.0,0.0,4.0,6.0,0.16070442270278934,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-21 14:35:53+00:00,20400.0,79.0,74.2,75.5,-90.5,-53.39233,3.0,37.0,0.15657314687728885,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-20 18:31:51+00:00,20420.0,189.43,76.4,77.6,0.0,0.0,2.0,4.0,0.15361106407165528,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-19 20:48:46+00:00,20425.0,135.55,81.2,83.0,0.0,0.0,1.0,7.0,0.15746386978149413,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-14 20:52:59+00:00,20440.0,104.9,81.6,83.2,0.0,0.0,,2.0,0.1538046580219269,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-21 14:42:58+00:00,20450.0,86.62,83.1,84.3,-60.54,-41.138897,3.0,5.0,0.15223778678894045,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-15 16:40:38+00:00,20460.0,88.67,85.0,86.5,-173.65001,-66.19777,1.0,4.0,0.15164651462554934,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-18 15:03:02+00:00,20470.0,249.4,85.6,87.0,0.0,0.0,,3.0,0.14946643693923953,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-21 14:42:45+00:00,20475.0,160.0,92.2,93.8,-33.0,-17.098446,2.0,15.0,0.1542481121444702,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-21 20:18:03+00:00,20500.0,86.48,94.0,95.4,-132.72,-60.547443,8.0,22.0,0.14887325744628904,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-15 15:26:14+00:00,20510.0,261.0,100.6,102.3,0.0,0.0,2.0,2.0,0.15210618104934695,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-21 18:28:21+00:00,20520.0,111.25,101.7,103.2,-68.270004,-38.02919,2.0,5.0,0.1500710604095459,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-21 18:28:21+00:00,20525.0,112.46,102.0,103.8,-115.04,-50.56703,1.0,19.0,0.14916984719276427,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-13 19:27:23+00:00,20530.0,216.0,99.3,100.5,130.1,151.4552,1.0,1.0,0.14493080724716184,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-20 20:54:49+00:00,20540.0,188.21,103.2,104.7,0.0,0.0,1.0,5.0,0.14565368515014648,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-20 19:59:02+00:00,20550.0,245.7,110.6,112.2,0.0,0.0,5.0,11.0,0.1490582684135437,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-21 15:03:02+00:00,20560.0,218.0,111.6,113.7,22.649994,11.594571,3.0,9.0,0.1473607451057434,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-20 18:34:35+00:00,20570.0,255.4,116.2,118.1,0.0,0.0,2.0,3.0,0.148013051815033,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-20 17:31:03+00:00,20575.0,249.2,117.3,118.8,0.0,0.0,3.0,11.0,0.1470803676605225,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-20 20:55:27+00:00,20580.0,194.4,113.4,114.9,0.0,0.0,6.0,3.0,0.14236735631942748,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-20 20:47:34+00:00,20590.0,189.7,121.5,123.5,-23.029999,-10.82593,1.0,5.0,0.14633650913238527,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-21 20:30:59+00:00,20600.0,109.8,123.6,125.5,-104.7,-48.811188,2.0,17.0,0.1448526067352295,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-20 20:22:21+00:00,20610.0,262.13,122.5,124.2,0.0,0.0,4.0,2.0,0.14066887934684755,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-21 17:23:20+00:00,20620.0,165.03,130.8,132.7,-101.44,-38.068073,1.0,4.0,0.14429757383346556,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-21 17:23:20+00:00,20625.0,166.88,126.3,127.8,-102.369995,-38.020428,3.0,2.0,0.13878157674789432,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-13 19:27:23+00:00,20630.0,103.1,132.5,134.7,0.0,0.0,,2.0,0.14265536308288576,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-21 15:11:13+00:00,20650.0,207.2,134.4,136.2,-32.800003,-13.666668,2.0,2.0,0.13725380577087407,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-19 20:00:41+00:00,20660.0,226.22,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-19 20:00:41+00:00,20670.0,230.55,143.1,145.2,0.0,0.0,2.0,4.0,0.13752846122741702,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-19 20:26:44+00:00,20675.0,139.2,149.4,151.5,-90.40001,-39.372826,1.0,3.0,0.14070988693237307,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-14 15:24:35+00:00,20680.0,144.75,147.9,150.0,0.0,0.0,,4.0,0.13779548736572267,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-21 20:30:59+00:00,20700.0,139.91,158.1,160.2,-156.29001,-52.765026,4.0,14.0,0.1385822608089447,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-21 19:13:10+00:00,20720.0,176.35,158.4,160.2,-82.75,-31.937475,2.0,1.0,0.1312266443634033,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-21 20:11:30+00:00,20725.0,150.48,160.2,162.0,-98.22,-39.493366,1.0,3.0,0.13073646066665648,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-21 19:13:10+00:00,20730.0,180.35,161.7,163.8,-55.449997,-23.515688,5.0,1.0,0.1302291110038757,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-21 17:43:28+00:00,20750.0,184.2,175.7,178.2,-77.42,-29.592539,1.0,7.0,0.13356503040313722,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-21 19:31:02+00:00,20770.0,178.8,178.2,180.3,-315.7,-63.84227,4.0,2.0,0.12714019078254699,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-21 17:43:28+00:00,20800.0,205.8,189.6,191.6,-135.2,-39.648094,2.0,6.0,0.12318629660606385,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-18 15:22:13+00:00,20850.0,416.7,223.0,226.0,0.0,0.0,1.0,8.0,0.12721743762969973,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-11 19:09:01+00:00,20860.0,197.12,222.0,225.5,0.0,0.0,1.0,0.0,0.12191315412521361,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-11 19:09:01+00:00,20870.0,200.47,230.4,234.0,0.0,0.0,1.0,0.0,0.12372320987701416,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-15 16:45:43+00:00,20875.0,508.52,235.2,238.8,0.0,0.0,2.0,8.0,0.12505452590942384,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-14 15:18:48+00:00,20880.0,206.0,230.4,234.0,0.0,0.0,,1.0,0.11855243944168092,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-14 15:09:00+00:00,20890.0,198.5,235.8,239.0,0.0,0.0,,1.0,0.11732507287025452,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-15 16:45:43+00:00,20900.0,526.4,241.3,244.8,0.0,0.0,2.0,23.0,0.11666036851882935,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-08 15:12:14+00:00,20910.0,234.09,238.0,256.1,0.0,0.0,1.0,1.0,0.12053987684249878,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-08 15:12:14+00:00,20920.0,237.41,251.3,269.0,0.0,0.0,1.0,1.0,0.1257507011985779,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-13 20:21:27+00:00,20925.0,179.3,246.4,264.5,0.0,0.0,,2.0,0.11904643779754638,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-14 16:00:02+00:00,20930.0,215.6,252.3,274.8,0.0,0.0,,1.0,0.12492864215850831,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,257.9,280.5,0.0,0.0,,2.0,0.12392729413986206,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-18 19:42:22+00:00,20950.0,470.57,269.0,274.1,0.0,0.0,1.0,5.0,0.11207514825820922,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-14 17:33:25+00:00,20960.0,253.1,261.8,288.9,0.0,0.0,,1.0,0.11893009069442748,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-14 15:24:35+00:00,20975.0,247.69,273.7,299.2,0.0,0.0,,6.0,0.11843227767944337,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-21 18:26:26+00:00,21000.0,317.55,286.9,314.0,-68.29001,-17.699049,21.0,26.0,0.1148579420852661,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,301.0,330.3,0.0,0.0,1.0,2.0,0.11190348859786986,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-20 20:46:48+00:00,21050.0,475.39,328.4,349.5,0.0,0.0,1.0,4.0,0.11122257194519042,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-13 18:43:09+00:00,21075.0,224.26,345.8,367.1,0.0,0.0,1.0,2.0,0.1080144436264038,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,341.5,370.7,0.0,0.0,1.0,0.0,0.107343063621521,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,347.8,378.0,0.0,0.0,,2.0,0.10599267429351807,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-13 19:56:00+00:00,21100.0,257.85,366.1,393.1,0.0,0.0,2.0,2.0,0.11427429924011231,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15 14:30:44+00:00,21110.0,494.85,368.4,392.2,0.0,0.0,,1.0,0.10214749790191649,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,381.0,396.6,0.0,0.0,,1.0,0.09568165069580079,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,384.5,417.1,0.0,0.0,,2.0,0.10001510345458985,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-18 14:55:03+00:00,21150.0,720.2,391.7,421.7,0.0,0.0,1.0,4.0,0.09241630249023436,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,429.6,471.7,0.0,0.0,1.0,4.0,0.10062544891357422,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-15 14:38:17+00:00,21250.0,647.47,487.0,523.8,0.0,0.0,,1.0,0.11289339263916015,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,593.5,633.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,614.2,654.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-21 18:26:26+00:00,21500.0,731.5,694.0,741.6,-54.880005,-6.978815,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,728.1,765.8,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2133.0,2184.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2184.3,2239.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-21 16:30:37+00:00,18000.0,3.3,4.4,5.1,-1.8,-35.294117,1.0,9.0,0.3469456175231933,False,REGULAR,USD,2024-12-02
NDXP241202P18150000,2024-11-18 14:30:45+00:00,18150.0,6.9,4.8,5.5,0.0,0.0,,2.0,0.3324804301452637,False,REGULAR,USD,2024-12-02
