contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112C22700000,2024-11-07 14:30:24+00:00,22700.0,0.33,0.0,0.25,0.0,0.0,1.0,2.0,0.3337468969726562,False,REGULAR,USD,2024-11-12
NDXP241112C22725000,2024-11-07 14:30:24+00:00,22725.0,0.33,0.0,0.25,0.0,0.0,1.0,3.0,0.3383855224609374,False,REGULAR,USD,2024-11-12
NDXP241112C22750000,2024-10-18 13:30:41+00:00,22750.0,4.8,0.0,0.25,0.0,0.0,1.0,1.0,0.3430241479492187,False,REGULAR,USD,2024-11-12
NDXP241112C22800000,2024-10-18 13:30:41+00:00,22800.0,4.3,0.0,0.25,0.0,0.0,1.0,1.0,0.3520572607421874,False,REGULAR,USD,2024-11-12
NDXP241112C22825000,2024-10-18 13:30:40+00:00,22825.0,4.6,0.0,0.25,0.0,0.0,1.0,1.0,0.3566958862304687,False,REGULAR,USD,2024-11-12
NDXP241112C22850000,2024-10-18 13:30:41+00:00,22850.0,4.2,0.0,0.25,0.0,0.0,1.0,1.0,0.3610903735351562,False,REGULAR,USD,2024-11-12
NDXP241112C22875000,2024-10-18 13:30:41+00:00,22875.0,4.5,0.0,0.25,0.0,0.0,1.0,1.0,0.3657289990234375,False,REGULAR,USD,2024-11-12
NDXP241112C22900000,2024-11-08 18:40:12+00:00,22900.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,0.370123486328125,False,REGULAR,USD,2024-11-12
NDXP241112C22925000,2024-10-18 13:30:40+00:00,22925.0,4.4,0.0,0.25,0.0,0.0,1.0,1.0,0.3745179736328125,False,REGULAR,USD,2024-11-12
NDXP241112C22950000,2024-10-18 13:30:41+00:00,22950.0,4.4,0.0,0.25,0.0,0.0,1.0,1.0,0.3791565991210937,False,REGULAR,USD,2024-11-12
NDXP241112C23000000,2024-11-08 20:05:15+00:00,23000.0,0.2,0.0,0.25,0.0,0.0,1.0,1.0,0.3881897119140625,False,REGULAR,USD,2024-11-12
NDXP241112C23025000,2024-11-06 15:02:00+00:00,23025.0,0.15,0.0,0.25,0.0,0.0,,3.0,0.39258419921875,False,REGULAR,USD,2024-11-12
NDXP241112C23075000,2024-10-18 13:30:41+00:00,23075.0,3.9,0.0,0.25,0.0,0.0,1.0,1.0,0.401373173828125,False,REGULAR,USD,2024-11-12
NDXP241112C23100000,2024-11-08 20:05:05+00:00,23100.0,0.2,0.0,0.25,0.0,0.0,1.0,2.0,0.4057676611328125,False,REGULAR,USD,2024-11-12
NDXP241112C23300000,2024-10-18 13:30:41+00:00,23300.0,3.9,0.0,0.25,0.0,0.0,1.0,1.0,0.4409235595703125,False,REGULAR,USD,2024-11-12
NDXP241112C23500000,2024-11-07 17:17:44+00:00,23500.0,0.3,0.0,0.25,0.0,0.0,,1.0,0.4755911816406249,False,REGULAR,USD,2024-11-12
NDXP241113C18000000,2024-11-08 19:53:52+00:00,18000.0,3136.15,3043.1,3195.5,0.0,0.0,2.0,2.0,0.8730634031677245,True,REGULAR,USD,2024-11-13
NDXP241113C18025000,2024-11-06 18:07:06+00:00,18025.0,2694.58,3018.1,3170.6,0.0,0.0,,2.0,0.8670820176696776,True,REGULAR,USD,2024-11-13
NDXP241113C19490000,2024-11-07 18:33:39+00:00,19490.0,1571.25,1553.6,1706.1,0.0,0.0,,0.0,0.7702125640106202,True,REGULAR,USD,2024-11-13
NDXP241113C19600000,2024-10-30 13:40:57+00:00,19600.0,1018.24,1443.6,1596.1,0.0,0.0,,1.0,0.7314556273651122,True,REGULAR,USD,2024-11-13
NDXP241113C19750000,2024-11-05 19:34:07+00:00,19750.0,629.9,1293.6,1446.1,0.0,0.0,2.0,6.0,0.6781953567504884,True,REGULAR,USD,2024-11-13
NDXP241113C19900000,2024-11-07 18:03:57+00:00,19900.0,1195.48,1143.6,1296.1,0.0,0.0,,0.0,0.6243552579498293,True,REGULAR,USD,2024-11-13
NDXP241113C19970000,2024-11-08 16:50:50+00:00,19970.0,1153.91,1073.6,1226.1,0.0,0.0,3.0,0.0,0.5989877748107912,True,REGULAR,USD,2024-11-13
NDXP241113C19980000,2024-11-08 16:50:50+00:00,19980.0,1143.76,1063.6,1216.1,0.0,0.0,3.0,0.0,0.5953485900115966,True,REGULAR,USD,2024-11-13
NDXP241113C20000000,2024-10-30 13:39:55+00:00,20000.0,716.5,1043.7,1196.1,0.0,0.0,1.0,2.0,0.5880587764358521,True,REGULAR,USD,2024-11-13
NDXP241113C20100000,2024-11-04 16:50:15+00:00,20100.0,300.0,943.8,1096.3,0.0,0.0,1.0,0.0,0.5518118854904175,True,REGULAR,USD,2024-11-13
NDXP241113C20125000,2024-11-07 20:41:07+00:00,20125.0,1008.28,918.8,1071.3,0.0,0.0,15.0,1.0,0.542568966445923,True,REGULAR,USD,2024-11-13
NDXP241113C20150000,2024-11-07 20:41:07+00:00,20150.0,983.82,893.9,1046.3,0.0,0.0,,0.0,0.533295530128479,True,REGULAR,USD,2024-11-13
NDXP241113C20175000,2024-10-24 16:22:08+00:00,20175.0,436.0,868.9,1021.4,0.0,0.0,,2.0,0.5242013827896117,True,REGULAR,USD,2024-11-13
NDXP241113C20200000,2024-11-11 14:37:35+00:00,20200.0,974.47,844.0,996.5,91.66998,10.384004,4.0,3.0,0.5150729035186769,True,REGULAR,USD,2024-11-13
NDXP241113C20250000,2024-11-05 19:34:07+00:00,20250.0,299.8,826.6,894.9,0.0,0.0,2.0,6.0,0.375982802734375,True,REGULAR,USD,2024-11-13
NDXP241113C20300000,2024-11-06 14:40:08+00:00,20300.0,477.6,792.9,838.4,0.0,0.0,2.0,2.0,0.341353327255249,True,REGULAR,USD,2024-11-13
NDXP241113C20310000,2024-11-06 14:39:12+00:00,20310.0,459.7,783.0,835.1,0.0,0.0,,1.0,0.3570544641876221,True,REGULAR,USD,2024-11-13
NDXP241113C20325000,2024-10-31 18:33:21+00:00,20325.0,200.8,768.2,819.9,0.0,0.0,,1.0,0.3516185749435424,True,REGULAR,USD,2024-11-13
NDXP241113C20375000,2024-10-23 13:34:13+00:00,20375.0,385.2,718.5,770.0,0.0,0.0,,0.0,0.3354749375534057,True,REGULAR,USD,2024-11-13
NDXP241113C20400000,2024-11-07 16:11:09+00:00,20400.0,654.99,684.3,741.9,0.0,0.0,1.0,4.0,0.3190986059570311,True,REGULAR,USD,2024-11-13
NDXP241113C20475000,2024-11-06 15:06:04+00:00,20475.0,288.86,619.5,664.5,0.0,0.0,2.0,2.0,0.2882532723236083,True,REGULAR,USD,2024-11-13
NDXP241113C20500000,2024-11-05 20:04:27+00:00,20500.0,166.9,585.6,643.4,0.0,0.0,10.0,3.0,0.2898554291534423,True,REGULAR,USD,2024-11-13
NDXP241113C20575000,2024-11-07 20:48:24+00:00,20575.0,589.1,521.4,566.8,0.0,0.0,,2.0,0.2606771015548705,True,REGULAR,USD,2024-11-13
NDXP241113C20590000,2024-11-06 17:18:46+00:00,20590.0,253.49,508.0,534.5,0.0,0.0,,2.0,0.2096407772064208,True,REGULAR,USD,2024-11-13
NDXP241113C20600000,2024-11-08 20:36:07+00:00,20600.0,527.53,487.9,545.8,0.0,0.0,2.0,41.0,0.2613065203094482,True,REGULAR,USD,2024-11-13
NDXP241113C20620000,2024-11-11 14:30:42+00:00,20620.0,565.35,477.7,529.8,289.31998,104.81469,1.0,2.0,0.2630116729354858,True,REGULAR,USD,2024-11-13
NDXP241113C20625000,2024-11-08 20:06:10+00:00,20625.0,516.1,473.0,525.0,0.0,0.0,1.0,1.0,0.2616498396301269,True,REGULAR,USD,2024-11-13
NDXP241113C20630000,2024-11-11 14:30:42+00:00,20630.0,555.96,468.0,520.2,286.66003,106.446365,1.0,1.0,0.2602841916656494,True,REGULAR,USD,2024-11-13
NDXP241113C20650000,2024-11-08 20:06:10+00:00,20650.0,492.85,448.8,501.1,0.0,0.0,1.0,1.0,0.2549512982177735,True,REGULAR,USD,2024-11-13
NDXP241113C20675000,2024-11-08 14:44:14+00:00,20675.0,447.0,415.8,473.5,0.0,0.0,5.0,6.0,0.2405089987945556,True,REGULAR,USD,2024-11-13
NDXP241113C20690000,2024-11-08 14:37:04+00:00,20690.0,458.51,410.5,444.3,0.0,0.0,1.0,1.0,0.2039836377334594,True,REGULAR,USD,2024-11-13
NDXP241113C20700000,2024-11-08 14:44:14+00:00,20700.0,423.9,401.1,433.8,0.0,0.0,5.0,9.0,0.1994289347457885,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-06 18:22:19+00:00,20720.0,204.94,383.8,413.3,0.0,0.0,,5.0,0.191490629119873,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08 14:37:04+00:00,20725.0,427.46,384.3,407.2,0.0,0.0,1.0,2.0,0.1872258402252197,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-07 19:42:16+00:00,20750.0,378.2,364.2,375.0,0.0,0.0,5.0,11.0,0.1612022357177734,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-06 20:55:59+00:00,20760.0,209.07,355.2,367.1,0.0,0.0,,1.0,0.1632774102783203,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-07 19:42:16+00:00,20770.0,362.3,346.2,357.0,0.0,0.0,,10.0,0.1597335919570923,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-07 17:09:53+00:00,20775.0,361.02,340.8,353.3,0.0,0.0,,1.0,0.1612022357177734,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-07 17:09:53+00:00,20780.0,357.1,337.2,348.0,0.0,0.0,,2.0,0.1588180737686157,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-06 20:45:39+00:00,20790.0,197.8,327.0,338.7,0.0,0.0,,8.0,0.1570976625061035,True,REGULAR,USD,2024-11-13
NDXP241113C20800000,2024-11-08 15:50:57+00:00,20800.0,327.55,318.3,330.2,0.0,0.0,1.0,4.0,0.1571014771652221,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11 15:26:28+00:00,20820.0,306.69,301.3,312.6,-31.910004,-9.424101,2.0,1.0,0.1553352899932861,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06 20:43:52+00:00,20825.0,175.67,296.2,307.7,0.0,0.0,,5.0,0.1537712797546386,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-11 18:21:04+00:00,20850.0,213.56,275.4,285.0,-86.72,-28.879713,3.0,3.0,0.1494340123367309,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-10-31 13:55:51+00:00,20875.0,81.3,253.5,264.0,0.0,0.0,,2.0,0.147721230392456,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-11 18:21:04+00:00,20880.0,190.25,249.3,260.0,-85.70999,-31.058847,2.0,2.0,0.147633493232727,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-11 18:47:39+00:00,20900.0,213.25,233.6,243.4,120.51,129.94394,4.0,2.0,0.1458177154922485,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-07 20:47:56+00:00,20925.0,224.98,213.0,221.9,-66.17,-22.727118,2.0,2.0,0.1415376679611206,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-11 21:04:24+00:00,20940.0,213.65,201.5,210.2,-28.740005,-11.856927,4.0,3.0,0.1405458565902709,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-11 18:47:39+00:00,20950.0,175.75,193.8,203.4,-97.899994,-35.775623,4.0,5.0,0.1412439392089844,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-08 16:54:04+00:00,20960.0,223.85,186.6,195.2,0.0,0.0,1.0,1.0,0.1395807478332519,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-08 18:24:43+00:00,20970.0,191.1,179.6,187.3,-28.98999,-13.17188,2.0,,0.1382341731643677,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-11 21:04:24+00:00,20975.0,186.65,175.4,184.0,-19.800003,-9.590701,32.0,398.0,0.1384744966888428,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-11 18:14:43+00:00,20990.0,121.74,165.0,172.7,-80.21,-39.717754,1.0,1.0,0.1368475445747375,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-11 18:40:40+00:00,21000.0,136.88,158.0,165.5,-60.72,-30.728745,4.0,299.0,0.1360369295120239,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-11 18:13:04+00:00,21025.0,100.71,141.0,148.2,-90.090004,-47.21698,2.0,4.0,0.1342116151237487,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-11 20:40:46+00:00,21040.0,134.7,131.4,137.7,-37.449997,-21.754284,2.0,2.0,0.1324072813606262,True,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-11 18:53:01+00:00,21050.0,123.4,125.1,131.4,-88.6,-41.792454,8.0,6.0,0.131920912322998,True,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-11 20:57:05+00:00,21070.0,111.32,113.6,118.8,-39.799995,-26.336683,6.0,17.0,0.1303569020843505,True,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-11 20:51:47+00:00,21075.0,114.9,110.7,115.9,-26.499992,-18.741156,10.0,20.0,0.1301718911170959,True,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-11 20:34:27+00:00,21080.0,104.8,107.9,112.9,-43.0,-29.093369,41.0,3.0,0.1298037765121459,True,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-11 20:41:29+00:00,21100.0,96.77,97.1,101.4,-49.510002,-33.84605,119.0,9.0,0.1284762751388549,True,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-08 15:51:40+00:00,21125.0,103.75,84.6,87.9,-7.6800003,-6.8922195,1.0,6.0,0.1267730298423767,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-11 14:40:14+00:00,21130.0,120.9,82.2,85.6,-4.7999954,-3.818612,2.0,2.0,0.1267940104675293,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-11 20:57:05+00:00,21140.0,75.1,77.1,80.7,-36.47,-32.688,5.0,5.0,0.1262828461456298,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-11 20:48:50+00:00,21150.0,71.4,72.9,76.2,-28.599998,-28.599998,8.0,19.0,0.1260787618827819,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-11 18:04:57+00:00,21170.0,45.5,63.6,67.2,-48.699997,-51.69851,3.0,1.0,0.1250049353408813,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-11 16:21:32+00:00,21175.0,80.85,61.8,65.2,-15.230003,-15.8513775,1.0,5.0,0.1249324568176269,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-11 21:06:24+00:00,21200.0,60.0,52.2,55.4,-30.0,-33.333332,17.0,25.0,0.1240054946517944,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-08 16:00:26+00:00,21225.0,34.26,44.2,46.7,-33.41,-49.371952,3.0,2.0,0.1231967869186401,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-11 17:39:38+00:00,21250.0,36.3,36.3,39.0,23.449999,182.49026,24.0,5.0,0.1224166891288757,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-11 20:38:50+00:00,21275.0,30.3,30.4,32.4,-27.5,-47.577854,18.0,2.0,0.1219112467956543,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-11 21:09:10+00:00,21300.0,30.0,25.2,26.7,-46.6,-60.83551,302.0,9.0,0.1214725609970092,False,REGULAR,USD,2024-11-13
NDXP241113C21310000,2024-11-11 21:00:25+00:00,21310.0,25.0,22.8,24.4,-17.5,-41.17647,6.0,2.0,0.1208316982650756,False,REGULAR,USD,2024-11-13
NDXP241113C21320000,2024-11-11 21:05:46+00:00,21320.0,23.4,21.1,22.5,-24.1,-50.736843,4.0,1.0,0.1207019998550415,False,REGULAR,USD,2024-11-13
NDXP241113C21325000,2024-11-07 19:36:47+00:00,21325.0,68.23,20.1,21.6,0.0,0.0,9.0,9.0,0.1206485946273803,False,REGULAR,USD,2024-11-13
NDXP241113C21330000,2024-11-11 18:23:52+00:00,21330.0,11.8,19.3,21.0,-25.7,-68.53333,3.0,2.0,0.1211559442901611,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-11 17:38:05+00:00,21350.0,16.0,16.2,17.8,-20.849998,-56.580727,5.0,22.0,0.1210262458801269,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-11 17:58:54+00:00,21375.0,11.19,12.9,14.1,-42.940002,-79.327545,1.0,2.0,0.1201984648513793,False,REGULAR,USD,2024-11-13
NDXP241113C21380000,2024-11-11 20:15:04+00:00,21380.0,10.96,12.3,13.6,-18.04,-62.2069,3.0,1.0,0.1204578616714477,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-11 20:39:23+00:00,21400.0,9.7,10.0,11.3,-30.2,-75.68922,18.0,2.0,0.1201717622375488,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-11 18:30:05+00:00,21450.0,4.7,6.3,7.1,-11.500001,-70.987656,4.0,6.0,0.1202175381469726,False,REGULAR,USD,2024-11-13
NDXP241113C21475000,2024-11-07 16:52:48+00:00,21475.0,34.65,4.8,5.7,0.0,0.0,,1.0,0.1208889181518554,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-11 21:01:27+00:00,21500.0,4.5,3.7,4.4,-9.6,-68.085106,11.0,4.0,0.1207363317871093,False,REGULAR,USD,2024-11-13
NDXP241113C21510000,2024-11-08 15:39:39+00:00,21510.0,4.92,3.3,4.0,-7.3099995,-59.771053,1.0,1.0,0.1209194354248047,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-07 19:51:44+00:00,21575.0,18.7,1.7,2.3,0.0,0.0,,1.0,0.1238948695373535,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-11 20:45:34+00:00,21600.0,1.59,1.35,1.9,-5.2599998,-76.78832,1.0,44.0,0.1255275436401367,False,REGULAR,USD,2024-11-13
NDXP241113C21625000,2024-11-05 14:34:47+00:00,21625.0,4.09,1.05,1.6,0.42000008,11.444143,3.0,15.0,0.1274806491088867,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-11 17:16:26+00:00,21650.0,1.55,0.85,1.35,-3.6000001,-69.90291,1.0,44.0,0.1294490132141113,False,REGULAR,USD,2024-11-13
NDXP241113C21675000,2024-11-11 14:44:00+00:00,21675.0,3.02,0.7,1.2,-0.4100001,-11.953355,27.0,3.0,0.1323023782348633,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-07 15:20:48+00:00,21700.0,8.1,0.55,1.05,0.0,0.0,,10.0,0.1348047946166992,False,REGULAR,USD,2024-11-13
NDXP241113C21725000,2024-11-07 20:48:50+00:00,21725.0,9.0,0.45,0.95,0.0,0.0,,10.0,0.1378565219116211,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-06 14:58:56+00:00,21750.0,2.98,0.4,0.85,0.0,0.0,,10.0,0.14063359375,False,REGULAR,USD,2024-11-13
NDXP241113C21825000,2024-11-08 18:37:46+00:00,21825.0,2.19,0.25,0.7,0.0,0.0,6.0,8.0,0.1510705010986328,False,REGULAR,USD,2024-11-13
NDXP241113C21875000,2024-11-05 15:24:26+00:00,21875.0,2.75,0.2,0.7,0.0,0.0,,0.0,0.1601036138916015,False,REGULAR,USD,2024-11-13
NDXP241113C21900000,2024-11-08 18:38:51+00:00,21900.0,1.59,0.15,0.65,0.0,0.0,5.0,5.0,0.1632163757324219,False,REGULAR,USD,2024-11-13
NDXP241113C21925000,2024-11-07 17:21:14+00:00,21925.0,3.89,0.15,0.65,0.0,0.0,,0.0,0.1676718975830078,False,REGULAR,USD,2024-11-13
NDXP241113C21950000,2024-11-07 20:41:33+00:00,21950.0,3.5,0.1,0.65,0.0,0.0,,1.0,0.1721274194335937,False,REGULAR,USD,2024-11-13
NDXP241113C21975000,2024-11-07 20:15:54+00:00,21975.0,3.1,0.1,0.65,0.0,0.0,,1.0,0.1765219067382812,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-08 20:19:59+00:00,22000.0,0.7,0.1,0.65,0.0,0.0,13.0,20.0,0.1809163940429687,False,REGULAR,USD,2024-11-13
NDXP241113C22025000,2024-11-07 20:15:54+00:00,22025.0,2.6,0.05,0.65,0.0,0.0,,1.0,0.1853108813476562,False,REGULAR,USD,2024-11-13
NDXP241113C22100000,2024-11-11 15:23:28+00:00,22100.0,0.35,0.05,0.6,-0.45000002,-56.25,2.0,4.0,0.1966022723388671,False,REGULAR,USD,2024-11-13
NDXP241113C22125000,2024-11-08 18:38:33+00:00,22125.0,0.75,0.0,0.55,0.0,0.0,6.0,6.0,0.1990436541748046,False,REGULAR,USD,2024-11-13
NDXP241113C22150000,2024-11-07 15:22:01+00:00,22150.0,1.56,0.0,0.55,0.0,0.0,1.0,1.0,0.2032550378417968,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28 13:30:40+00:00,22175.0,7.0,0.0,0.55,0.0,0.0,,2.0,0.2075274560546874,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-10-30 19:52:25+00:00,22200.0,6.27,0.0,0.55,0.0,0.0,,3.0,0.2116778051757812,False,REGULAR,USD,2024-11-13
NDXP241113C22225000,2024-11-08 16:57:22+00:00,22225.0,0.6,0.0,0.5,0.0,0.0,4.0,4.0,0.2137529797363281,False,REGULAR,USD,2024-11-13
NDXP241113C22275000,2024-11-08 19:31:02+00:00,22275.0,0.54,0.0,0.55,0.0,0.0,4.0,4.0,0.2242509216308593,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08 16:26:44+00:00,22300.0,0.55,0.0,0.5,0.0,0.0,1.0,2.0,0.2262040270996093,False,REGULAR,USD,2024-11-13
NDXP241113C22400000,2024-10-28 13:30:41+00:00,22400.0,4.0,0.05,0.5,0.0,0.0,,1.0,0.2425612854003906,False,REGULAR,USD,2024-11-13
NDXP241113C22450000,2024-10-30 20:14:56+00:00,22450.0,2.8,0.0,0.45,0.0,0.0,,7.0,0.24805439453125,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-08 18:32:32+00:00,22500.0,0.57,0.0,0.45,0.0,0.0,4.0,4.0,0.2561109545898438,False,REGULAR,USD,2024-11-13
NDXP241113C23600000,2024-11-07 20:59:25+00:00,23600.0,0.5,0.0,0.3,0.0,0.0,,2.0,0.4086973193359374,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11 18:46:00+00:00,17400.0,3660.96,3644.9,3797.4,1109.96,43.51078,1.0,1.0,0.911408356628418,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11 18:46:00+00:00,18500.0,2561.53,2545.7,2698.1,738.03,40.473267,2.0,1.0,0.6637454280090334,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08 20:40:21+00:00,18925.0,2198.32,2120.9,2273.4,0.0,0.0,5.0,5.0,0.568066147994995,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08 20:40:21+00:00,18950.0,2173.28,2096.0,2248.4,0.0,0.0,5.0,5.0,0.5626569613647462,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08 20:40:49+00:00,19075.0,2045.7,1971.0,2123.5,0.0,0.0,3.0,3.0,0.53428352684021,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08 20:40:49+00:00,19100.0,2021.1,1946.0,2098.5,0.0,0.0,3.0,3.0,0.5285386502075197,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-06 20:02:58+00:00,19500.0,1302.88,1546.3,1698.7,0.0,0.0,,1.0,0.6698107360076905,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-06 20:02:58+00:00,19525.0,1278.45,1521.2,1673.7,0.0,0.0,,1.0,0.6621547151565553,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08 14:51:20+00:00,19550.0,1569.01,1496.3,1648.8,0.0,0.0,1.0,0.0,0.6547123152160648,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11 18:46:00+00:00,19600.0,1462.15,1446.3,1598.8,438.2,42.79506,1.0,1.0,0.6393468682861327,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31 13:43:23+00:00,19625.0,761.7,1421.3,1573.8,0.0,0.0,,1.0,0.6316488861846924,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31 13:43:57+00:00,19650.0,741.22,1396.3,1548.8,0.0,0.0,,1.0,0.6239394601058961,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31 13:44:34+00:00,19900.0,567.6,1146.7,1299.2,0.0,0.0,,1.0,0.5468833459091187,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-06 15:28:36+00:00,20050.0,699.45,997.1,1149.6,0.0,0.0,2.0,3.0,0.5000660345458985,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-06 15:28:36+00:00,20075.0,679.05,972.2,1124.8,0.0,0.0,2.0,3.0,0.4924290869903565,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-07 15:54:41+00:00,20100.0,966.77,947.4,1099.9,0.0,0.0,2.0,4.0,0.4845747038650513,True,REGULAR,USD,2024-11-14
NDXP241114C20125000,2024-11-07 20:41:07+00:00,20125.0,1014.82,922.5,1075.0,0.0,0.0,,15.0,0.4766936181259155,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-07 20:41:07+00:00,20150.0,990.68,897.7,1050.2,0.0,0.0,,15.0,0.4689651187515259,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05 20:03:02+00:00,20175.0,346.2,872.8,1025.4,0.0,0.0,,1.0,0.4612022874450684,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25 19:09:22+00:00,20200.0,552.8,848.1,1000.6,0.0,0.0,1.0,1.0,0.453405124206543,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05 20:02:41+00:00,20210.0,329.3,838.1,990.7,0.0,0.0,,1.0,0.4503114356613159,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05 15:56:14+00:00,20300.0,259.3,800.1,849.9,0.0,0.0,1.0,3.0,0.3230696660995482,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21 16:47:45+00:00,20325.0,438.0,773.1,825.3,0.0,0.0,,2.0,0.316741146621704,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23 13:33:10+00:00,20375.0,397.32,714.7,772.5,0.0,0.0,,4.0,0.2961038407897949,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07 19:50:26+00:00,20400.0,747.29,690.2,748.0,0.0,0.0,1.0,10.0,0.2899584249496459,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31 17:24:38+00:00,20425.0,199.15,665.8,723.6,0.0,0.0,,4.0,0.2839503368377685,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24 14:21:48+00:00,20450.0,313.95,641.5,699.3,0.0,0.0,,10.0,0.2780719471359252,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29 19:19:16+00:00,20475.0,475.26,617.2,675.1,0.0,0.0,1.0,12.0,0.2723041825485228,True,REGULAR,USD,2024-11-14
