contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112P20690000,2024-11-11 20:28:57+00:00,20690.0,2.3,2.0,2.45,-7.3,-76.041664,28.0,1.0,0.1420068710327148,False,REGULAR,USD,2024-11-12
NDXP241112P20700000,2024-11-11 21:13:17+00:00,20700.0,2.2,2.15,2.6,-7.0,-76.08696,26.0,10.0,0.1405420419311523,False,REGULAR,USD,2024-11-12
NDXP241112P20710000,2024-11-11 20:44:07+00:00,20710.0,2.42,2.3,2.85,-13.18,-84.487175,5.0,1.0,0.1398706619262695,False,REGULAR,USD,2024-11-12
NDXP241112P20720000,2024-11-11 19:47:20+00:00,20720.0,3.1,2.5,3.0,-7.0000005,-69.30693,4.0,6.0,0.1381922119140625,False,REGULAR,USD,2024-11-12
NDXP241112P20725000,2024-11-11 17:16:57+00:00,20725.0,5.8,2.5,3.1,-2.79,-32.479626,16.0,2.0,0.1375360905456543,False,REGULAR,USD,2024-11-12
NDXP241112P20730000,2024-11-11 21:00:31+00:00,20730.0,2.7,2.6,3.2,-7.9000006,-74.528305,134.0,3.0,0.1368341932678223,False,REGULAR,USD,2024-11-12
NDXP241112P20740000,2024-11-11 21:03:05+00:00,20740.0,2.79,2.9,3.5,-6.91,-71.237114,69.0,6.0,0.1360865200805664,False,REGULAR,USD,2024-11-12
NDXP241112P20750000,2024-11-11 21:02:20+00:00,20750.0,2.97,3.1,3.7,-7.5299997,-71.71429,124.0,2.0,0.1344691046142578,False,REGULAR,USD,2024-11-12
NDXP241112P20760000,2024-11-11 20:48:48+00:00,20760.0,3.54,3.3,4.0,-8.26,-70.0,17.0,2.0,0.1334010000610351,False,REGULAR,USD,2024-11-12
NDXP241112P20770000,2024-11-11 20:53:51+00:00,20770.0,3.76,3.6,4.3,-6.54,-63.495144,15.0,2.0,0.1321879384613037,False,REGULAR,USD,2024-11-12
NDXP241112P20775000,2024-11-11 20:36:39+00:00,20775.0,4.53,3.8,4.4,-7.7899995,-63.230515,79.0,66.0,0.131219015045166,False,REGULAR,USD,2024-11-12
NDXP241112P20780000,2024-11-11 21:02:20+00:00,20780.0,3.67,3.9,4.6,-9.93,-73.0147,34.0,4.0,0.1308222904968261,False,REGULAR,USD,2024-11-12
NDXP241112P20790000,2024-11-11 20:13:03+00:00,20790.0,5.7,4.2,4.9,-8.2,-58.992805,14.0,3.0,0.1293269441223144,False,REGULAR,USD,2024-11-12
NDXP241112P20800000,2024-11-11 20:59:58+00:00,20800.0,4.5,4.6,5.3,-9.9,-68.75,60.0,16.0,0.1282435809326171,False,REGULAR,USD,2024-11-12
NDXP241112P20810000,2024-11-11 20:10:30+00:00,20810.0,5.64,5.0,5.8,-10.210001,-64.41641,46.0,3.0,0.1274806491088867,False,REGULAR,USD,2024-11-12
NDXP241112P20820000,2024-11-11 20:01:43+00:00,20820.0,8.0,5.4,6.2,-18.8,-70.149254,26.0,1.0,0.1260463372802734,False,REGULAR,USD,2024-11-12
NDXP241112P20825000,2024-11-11 21:13:09+00:00,20825.0,5.14,5.6,6.5,-8.610001,-62.618187,76.0,1.0,0.1257259059143066,False,REGULAR,USD,2024-11-12
NDXP241112P20830000,2024-11-11 21:00:31+00:00,20830.0,5.8,5.9,6.7,-9.099999,-61.073822,163.0,2.0,0.1249019395446777,False,REGULAR,USD,2024-11-12
NDXP241112P20850000,2024-11-11 21:02:37+00:00,20850.0,6.7,7.0,7.8,-11.330001,-62.839718,75.0,1.0,0.122506333618164,False,REGULAR,USD,2024-11-12
NDXP241112P20860000,2024-11-11 21:02:19+00:00,20860.0,7.29,7.7,8.6,-11.910001,-62.031254,45.0,1.0,0.1219951692962646,False,REGULAR,USD,2024-11-12
NDXP241112P20870000,2024-11-11 21:01:53+00:00,20870.0,7.8,8.4,9.3,-9.999999,-56.17977,24.0,1.0,0.1208584008789062,False,REGULAR,USD,2024-11-12
NDXP241112P20875000,2024-11-11 21:02:00+00:00,20875.0,8.15,8.7,9.7,-10.25,-55.706524,50.0,3.0,0.1203930124664306,False,REGULAR,USD,2024-11-12
NDXP241112P20880000,2024-11-11 21:06:26+00:00,20880.0,7.49,9.1,10.0,-24.03,-76.23731,80.0,1.0,0.1195232701873779,False,REGULAR,USD,2024-11-12
NDXP241112P20890000,2024-11-11 21:13:41+00:00,20890.0,9.55,9.9,10.9,-12.3,-56.292904,73.0,2.0,0.1186535279083252,False,REGULAR,USD,2024-11-12
NDXP241112P20900000,2024-11-11 21:14:38+00:00,20900.0,11.35,10.7,11.8,-13.52,-54.362682,97.0,17.0,0.1175396474456787,False,REGULAR,USD,2024-11-12
NDXP241112P20910000,2024-11-11 21:08:03+00:00,20910.0,10.1,11.6,12.8,-14.559999,-59.042984,31.0,5.0,0.1165020601654052,False,REGULAR,USD,2024-11-12
NDXP241112P20920000,2024-11-11 21:14:38+00:00,20920.0,13.35,12.8,14.0,-12.889999,-49.123478,27.0,5.0,0.1157810895919799,False,REGULAR,USD,2024-11-12
NDXP241112P20925000,2024-11-11 21:02:00+00:00,20925.0,12.45,13.2,14.4,-11.88,-48.828606,46.0,1.0,0.114781648902893,False,REGULAR,USD,2024-11-12
NDXP241112P20930000,2024-11-11 21:05:57+00:00,20930.0,12.3,13.8,15.0,-16.2,-56.84211,40.0,1.0,0.114266669921875,False,REGULAR,USD,2024-11-12
NDXP241112P20950000,2024-11-11 21:05:26+00:00,20950.0,15.7,16.4,17.8,-20.7,-56.86813,49.0,1.0,0.1125691466140747,False,REGULAR,USD,2024-11-12
NDXP241112P20975000,2024-11-11 21:13:07+00:00,20975.0,18.27,20.2,21.8,-16.329998,-47.196526,38.0,7.0,0.1100514715957641,False,REGULAR,USD,2024-11-12
NDXP241112P21000000,2024-11-11 21:06:53+00:00,21000.0,21.6,25.0,26.6,-25.4,-54.042553,104.0,14.0,0.1074498740768432,False,REGULAR,USD,2024-11-12
NDXP241112P21010000,2024-11-11 21:13:07+00:00,21010.0,24.25,27.0,28.8,-17.45,-41.846523,19.0,2.0,0.1064351747512817,False,REGULAR,USD,2024-11-12
NDXP241112P21020000,2024-11-11 20:35:36+00:00,21020.0,33.5,29.4,31.5,-12.950001,-27.879442,14.0,1.0,0.1060308208847045,False,REGULAR,USD,2024-11-12
NDXP241112P21025000,2024-11-11 21:13:52+00:00,21025.0,29.3,30.8,32.6,-25.350002,-46.386097,16.0,3.0,0.1052411864471435,False,REGULAR,USD,2024-11-12
NDXP241112P21040000,2024-11-11 21:12:14+00:00,21040.0,30.58,34.8,37.0,-44.769997,-59.416054,10.0,1.0,0.1043523708724975,False,REGULAR,USD,2024-11-12
NDXP241112P21050000,2024-11-11 20:52:30+00:00,21050.0,42.0,37.8,40.0,-43.14,-50.669487,32.0,5.0,0.1034292233657836,False,REGULAR,USD,2024-11-12
NDXP241112P21060000,2024-11-11 19:51:18+00:00,21060.0,58.1,41.1,43.4,-24.950005,-30.042149,11.0,1.0,0.1028265072250366,False,REGULAR,USD,2024-11-12
NDXP241112P21070000,2024-11-11 20:50:51+00:00,21070.0,48.75,44.6,47.0,-45.089996,-48.04987,23.0,3.0,0.1021818298339843,False,REGULAR,USD,2024-11-12
NDXP241112P21075000,2024-11-11 20:48:53+00:00,21075.0,52.3,46.5,49.0,-20.2,-27.86207,28.0,1.0,0.1020425947761535,False,REGULAR,USD,2024-11-12
NDXP241112P21080000,2024-11-11 20:43:14+00:00,21080.0,56.35,48.4,51.0,-39.85,-41.424114,8.0,1.0,0.1018079932403564,False,REGULAR,USD,2024-11-12
NDXP241112P21100000,2024-11-11 20:48:53+00:00,21100.0,62.0,56.4,59.6,-16.669998,-21.189777,77.0,9.0,0.1008447918128967,False,REGULAR,USD,2024-11-12
NDXP241112P21125000,2024-11-11 21:02:38+00:00,21125.0,67.0,68.8,72.0,-37.25,-35.731415,19.0,4.0,0.1000227327728271,True,REGULAR,USD,2024-11-12
NDXP241112P21140000,2024-11-11 21:12:48+00:00,21140.0,67.96,77.0,80.2,-21.620003,-24.134853,4.0,2.0,0.0995153831100463,True,REGULAR,USD,2024-11-12
NDXP241112P21150000,2024-11-11 21:06:19+00:00,21150.0,75.0,82.2,86.4,-11.93,-13.723685,42.0,3.0,0.099870146408081,True,REGULAR,USD,2024-11-12
NDXP241112P21175000,2024-11-11 21:00:24+00:00,21175.0,94.13,97.7,103.7,-25.720001,-21.46016,3.0,4.0,0.1021131659698486,True,REGULAR,USD,2024-11-12
NDXP241112P21200000,2024-11-11 20:09:19+00:00,21200.0,133.5,115.4,122.6,-2.350006,-1.7298535,12.0,1.0,0.1050046775817871,True,REGULAR,USD,2024-11-12
NDXP241112P21225000,2024-11-11 17:24:50+00:00,21225.0,172.45,134.0,142.0,25.059998,17.002508,4.0,3.0,0.1068013820266723,True,REGULAR,USD,2024-11-12
NDXP241112P21300000,2024-11-11 20:13:20+00:00,21300.0,218.0,195.1,210.7,3.399994,1.5843401,3.0,1.0,0.1263171780776977,True,REGULAR,USD,2024-11-12
NDXP241112P21325000,2024-11-08 20:03:47+00:00,21325.0,227.05,210.1,240.5,0.0,0.0,4.0,2.0,0.1490105851745605,True,REGULAR,USD,2024-11-12
NDXP241112P21350000,2024-11-11 17:24:50+00:00,21350.0,285.43,233.9,264.4,40.26999,16.426003,22.0,0.0,0.1567924897766113,True,REGULAR,USD,2024-11-12
NDXP241112P21375000,2024-11-08 18:56:26+00:00,21375.0,257.93,259.5,284.2,0.0,0.0,2.0,1.0,0.1524132611083984,True,REGULAR,USD,2024-11-12
NDXP241112P21500000,2024-11-06 20:37:34+00:00,21500.0,712.01,380.8,411.5,0.0,0.0,,1.0,0.2069552571868896,True,REGULAR,USD,2024-11-12
NDXP241112P21700000,2024-11-11 21:13:17+00:00,21700.0,590.5,562.6,620.2,-1148.35,-66.04077,1.0,1.0,0.3090660524749755,True,REGULAR,USD,2024-11-12
NDXP241112P21975000,2024-11-11 20:01:15+00:00,21975.0,909.35,833.7,913.4,-615.98,-40.383392,4.0,2.0,0.467855052947998,True,REGULAR,USD,2024-11-12
NDXP241112P22000000,2024-11-11 20:01:15+00:00,22000.0,934.32,850.1,930.0,-1101.51,-54.106186,4.0,3.0,0.4495904650878906,True,REGULAR,USD,2024-11-12
NDXP241112P22400000,2024-11-07 14:30:24+00:00,22400.0,1440.02,1206.6,1359.0,0.0,0.0,1.0,2.0,0.6857788990783693,True,REGULAR,USD,2024-11-12
NDXP241112P22700000,2024-11-07 14:30:24+00:00,22700.0,1750.55,1506.6,1659.0,0.0,0.0,1.0,2.0,0.790437886657715,True,REGULAR,USD,2024-11-12
NDXP241113P17400000,2024-11-11 15:23:46+00:00,17400.0,0.3,0.0,0.35,-0.19999999,-39.999996,16.0,17.0,0.6552768847656252,False,REGULAR,USD,2024-11-13
NDXP241113P17550000,2024-10-25 19:44:23+00:00,17550.0,17.35,0.0,0.4,0.0,0.0,1.0,1.0,0.6347692773437501,False,REGULAR,USD,2024-11-13
NDXP241113P17700000,2024-11-06 16:12:30+00:00,17700.0,1.7,0.0,0.4,0.0,0.0,12.0,5.0,0.6074258007812501,False,REGULAR,USD,2024-11-13
NDXP241113P17725000,2024-10-31 19:02:34+00:00,17725.0,28.0,0.0,0.4,0.0,0.0,,1.0,0.6030313134765627,False,REGULAR,USD,2024-11-13
NDXP241113P17750000,2024-11-05 14:33:55+00:00,17750.0,8.02,0.0,0.4,0.0,0.0,20.0,22.0,0.5986368261718751,False,REGULAR,USD,2024-11-13
NDXP241113P17800000,2024-11-07 16:10:03+00:00,17800.0,1.13,0.0,0.4,0.0,0.0,1.0,70.0,0.5893595751953126,False,REGULAR,USD,2024-11-13
NDXP241113P17850000,2024-10-21 15:49:50+00:00,17850.0,33.55,0.0,0.4,0.0,0.0,,5.0,0.5805706005859376,False,REGULAR,USD,2024-11-13
NDXP241113P17875000,2024-11-05 19:35:54+00:00,17875.0,10.0,0.0,0.4,0.0,0.0,1.0,3.0,0.5759319750976561,False,REGULAR,USD,2024-11-13
NDXP241113P17900000,2024-11-06 16:29:39+00:00,17900.0,1.9,0.0,0.4,0.0,0.0,1.0,0.0,0.5712933496093751,False,REGULAR,USD,2024-11-13
NDXP241113P18000000,2024-11-08 16:48:29+00:00,18000.0,0.86,0.0,0.4,0.0,0.0,44.0,74.0,0.5534712622070312,False,REGULAR,USD,2024-11-13
NDXP241113P18025000,2024-11-05 14:35:11+00:00,18025.0,10.68,0.0,0.4,0.0,0.0,,2.0,0.5488326367187502,False,REGULAR,USD,2024-11-13
NDXP241113P18050000,2024-11-07 14:42:55+00:00,18050.0,1.1,0.05,0.4,0.0,0.0,4.0,26.0,0.5498091894531252,False,REGULAR,USD,2024-11-13
NDXP241113P18075000,2024-11-05 14:34:16+00:00,18075.0,11.43,0.0,0.4,0.0,0.0,,18.0,0.5400436621093752,False,REGULAR,USD,2024-11-13
NDXP241113P18100000,2024-11-05 14:32:57+00:00,18100.0,12.18,0.0,0.4,0.0,0.0,,18.0,0.5356491748046875,False,REGULAR,USD,2024-11-13
NDXP241113P18150000,2024-11-05 20:41:57+00:00,18150.0,11.75,0.0,0.4,0.0,0.0,2.0,7.0,0.5268602001953125,False,REGULAR,USD,2024-11-13
NDXP241113P18200000,2024-10-30 19:51:39+00:00,18200.0,23.2,0.05,0.4,0.0,0.0,,10.0,0.5227098510742187,False,REGULAR,USD,2024-11-13
NDXP241113P18250000,2024-11-06 14:48:29+00:00,18250.0,3.3,0.05,0.4,0.0,0.0,1.0,5.0,0.5136767382812499,False,REGULAR,USD,2024-11-13
NDXP241113P18275000,2024-11-04 16:50:49+00:00,18275.0,25.8,0.0,0.4,0.0,0.0,,2.0,0.5043994873046875,False,REGULAR,USD,2024-11-13
NDXP241113P18350000,2024-11-04 16:23:49+00:00,18350.0,23.8,0.0,0.45,0.0,0.0,,1.0,0.5258836474609375,False,REGULAR,USD,2024-11-13
NDXP241113P18400000,2024-11-08 16:11:58+00:00,18400.0,1.45,0.0,0.45,0.0,0.0,16.0,20.0,0.516606396484375,False,REGULAR,USD,2024-11-13
NDXP241113P18425000,2024-11-04 18:10:18+00:00,18425.0,29.5,0.05,0.45,0.0,0.0,,1.0,0.5119677709960937,False,REGULAR,USD,2024-11-13
NDXP241113P18450000,2024-11-04 18:10:18+00:00,18450.0,30.7,0.05,0.45,0.0,0.0,,1.0,0.5072070764160157,False,REGULAR,USD,2024-11-13
NDXP241113P18475000,2024-11-06 18:31:35+00:00,18475.0,2.1,0.05,0.45,0.0,0.0,,1.0,0.5024463818359376,False,REGULAR,USD,2024-11-13
NDXP241113P18500000,2024-11-08 16:49:00+00:00,18500.0,1.12,0.05,0.45,0.0,0.0,20.0,21.0,0.4978077563476563,False,REGULAR,USD,2024-11-13
NDXP241113P18525000,2024-11-04 20:41:53+00:00,18525.0,32.5,0.05,0.45,0.0,0.0,,3.0,0.4931691308593751,False,REGULAR,USD,2024-11-13
NDXP241113P18575000,2024-11-04 18:37:37+00:00,18575.0,34.5,0.05,0.45,0.0,0.0,,3.0,0.4838918798828125,False,REGULAR,USD,2024-11-13
NDXP241113P18600000,2024-10-29 19:24:10+00:00,18600.0,29.0,0.05,0.45,0.0,0.0,1.0,1.0,0.4792532543945312,False,REGULAR,USD,2024-11-13
NDXP241113P18625000,2024-11-04 19:02:02+00:00,18625.0,36.5,0.05,0.45,0.0,0.0,,2.0,0.47461462890625,False,REGULAR,USD,2024-11-13
NDXP241113P18650000,2024-11-04 19:58:33+00:00,18650.0,36.4,0.05,0.45,0.0,0.0,,2.0,0.4698539343261719,False,REGULAR,USD,2024-11-13
NDXP241113P18700000,2024-11-08 16:48:29+00:00,18700.0,1.39,0.05,0.45,0.0,0.0,4.0,5.0,0.4605766833496094,False,REGULAR,USD,2024-11-13
NDXP241113P18750000,2024-11-04 18:45:44+00:00,18750.0,44.2,0.1,0.45,0.0,0.0,,1.0,0.45117736328125,False,REGULAR,USD,2024-11-13
NDXP241113P18775000,2024-11-04 18:37:37+00:00,18775.0,48.3,0.1,0.5,0.0,0.0,,1.0,0.4509332250976562,False,REGULAR,USD,2024-11-13
NDXP241113P18800000,2024-11-07 16:10:03+00:00,18800.0,2.42,0.1,0.5,0.0,0.0,,1.0,0.446294599609375,False,REGULAR,USD,2024-11-13
NDXP241113P18825000,2024-11-04 19:02:08+00:00,18825.0,51.1,0.1,0.5,0.0,0.0,2.0,2.0,0.4416559741210937,False,REGULAR,USD,2024-11-13
NDXP241113P18830000,2024-11-04 18:45:44+00:00,18830.0,50.7,0.1,0.5,0.0,0.0,,1.0,0.4406794213867187,False,REGULAR,USD,2024-11-13
NDXP241113P18900000,2024-11-04 14:55:46+00:00,18900.0,71.9,0.1,0.5,0.0,0.0,1.0,4.0,0.4276180285644532,False,REGULAR,USD,2024-11-13
NDXP241113P18925000,2024-10-31 19:02:34+00:00,18925.0,114.0,0.1,0.5,0.0,0.0,,1.0,0.422857333984375,False,REGULAR,USD,2024-11-13
NDXP241113P18950000,2024-11-06 20:58:46+00:00,18950.0,3.4,0.15,0.5,0.0,0.0,,158.0,0.4182187084960937,False,REGULAR,USD,2024-11-13
NDXP241113P19000000,2024-11-11 15:17:15+00:00,19000.0,0.55,0.15,0.5,-0.89000005,-61.805557,1.0,22.0,0.4089414575195312,False,REGULAR,USD,2024-11-13
NDXP241113P19050000,2024-10-30 19:43:58+00:00,19050.0,61.92,0.15,0.55,0.0,0.0,40.0,41.0,0.403326279296875,False,REGULAR,USD,2024-11-13
NDXP241113P19100000,2024-11-11 15:17:15+00:00,19100.0,0.75,0.25,0.55,-46.07,-98.398125,1.0,1.0,0.3939269592285156,False,REGULAR,USD,2024-11-13
NDXP241113P19125000,2024-10-28 15:04:03+00:00,19125.0,78.4,0.15,0.55,0.0,0.0,,1.0,0.3891662646484375,False,REGULAR,USD,2024-11-13
NDXP241113P19150000,2024-10-28 15:04:03+00:00,19150.0,81.0,0.2,0.55,0.0,0.0,1.0,2.0,0.3845276391601562,False,REGULAR,USD,2024-11-13
NDXP241113P19200000,2024-11-08 16:49:00+00:00,19200.0,1.73,0.2,0.55,0.0,0.0,10.0,11.0,0.3751283190917969,False,REGULAR,USD,2024-11-13
NDXP241113P19210000,2024-11-05 18:37:28+00:00,19210.0,60.2,0.2,0.55,0.0,0.0,,10.0,0.3732972827148437,False,REGULAR,USD,2024-11-13
NDXP241113P19220000,2024-11-05 18:37:28+00:00,19220.0,61.3,0.2,0.55,0.0,0.0,,10.0,0.3713441772460937,False,REGULAR,USD,2024-11-13
NDXP241113P19250000,2024-11-06 20:33:34+00:00,19250.0,5.73,0.2,0.6,0.0,0.0,8.0,14.0,0.3689027954101562,False,REGULAR,USD,2024-11-13
NDXP241113P19260000,2024-11-06 20:36:06+00:00,19260.0,5.55,0.2,0.6,0.0,0.0,,8.0,0.3670717590332031,False,REGULAR,USD,2024-11-13
NDXP241113P19275000,2024-10-28 16:21:19+00:00,19275.0,91.4,0.2,0.6,0.0,0.0,,7.0,0.3641421008300781,False,REGULAR,USD,2024-11-13
NDXP241113P19350000,2024-11-06 20:33:34+00:00,19350.0,6.48,0.25,0.6,0.0,0.0,7.0,8.0,0.3501041552734374,False,REGULAR,USD,2024-11-13
NDXP241113P19360000,2024-11-06 20:36:06+00:00,19360.0,6.35,0.25,0.6,0.0,0.0,,8.0,0.3481510498046875,False,REGULAR,USD,2024-11-13
NDXP241113P19375000,2024-11-04 20:52:25+00:00,19375.0,143.8,0.25,0.6,0.0,0.0,,1.0,0.3453434606933593,False,REGULAR,USD,2024-11-13
NDXP241113P19425000,2024-11-06 19:35:16+00:00,19425.0,7.87,0.25,0.65,0.0,0.0,,10.0,0.3386296606445312,False,REGULAR,USD,2024-11-13
NDXP241113P19450000,2024-11-06 19:35:16+00:00,19450.0,8.12,0.25,0.65,0.0,0.0,11.0,13.0,0.3339300006103516,False,REGULAR,USD,2024-11-13
NDXP241113P19490000,2024-11-07 16:10:02+00:00,19490.0,4.55,0.25,0.65,0.0,0.0,,0.0,0.3263006823730469,False,REGULAR,USD,2024-11-13
NDXP241113P19500000,2024-11-11 16:11:03+00:00,19500.0,0.7,0.3,0.65,-12.8,-94.81481,9.0,1.0,0.3244696459960937,False,REGULAR,USD,2024-11-13
NDXP241113P19525000,2024-11-06 15:00:51+00:00,19525.0,17.02,0.3,0.65,0.0,0.0,1.0,0.0,0.3197089514160155,False,REGULAR,USD,2024-11-13
NDXP241113P19550000,2024-11-06 15:00:51+00:00,19550.0,18.07,0.3,0.7,0.0,0.0,1.0,1.0,0.317389638671875,False,REGULAR,USD,2024-11-13
NDXP241113P19580000,2024-11-01 13:50:45+00:00,19580.0,207.0,0.3,0.7,0.0,0.0,2.0,2.0,0.3116523913574218,False,REGULAR,USD,2024-11-13
NDXP241113P19600000,2024-11-06 20:47:59+00:00,19600.0,9.3,0.3,0.7,0.0,0.0,4.0,3.0,0.3078682495117187,False,REGULAR,USD,2024-11-13
NDXP241113P19620000,2024-11-06 19:14:32+00:00,19620.0,10.4,0.3,0.7,0.0,0.0,,2.0,0.3040841076660155,False,REGULAR,USD,2024-11-13
NDXP241113P19650000,2024-11-07 15:02:59+00:00,19650.0,5.75,0.3,0.7,0.0,0.0,1.0,2.0,0.2983468603515624,False,REGULAR,USD,2024-11-13
NDXP241113P19675000,2024-11-07 14:32:15+00:00,19675.0,6.5,0.35,0.7,0.0,0.0,1.0,4.0,0.2935861657714843,False,REGULAR,USD,2024-11-13
NDXP241113P19680000,2024-11-07 15:02:59+00:00,19680.0,6.04,0.35,0.75,0.0,0.0,,0.0,0.2947458221435546,False,REGULAR,USD,2024-11-13
NDXP241113P19690000,2024-11-07 15:06:24+00:00,19690.0,6.1,0.35,0.75,0.0,0.0,,4.0,0.292853751220703,False,REGULAR,USD,2024-11-13
NDXP241113P19700000,2024-11-07 15:10:29+00:00,19700.0,6.15,0.35,0.75,0.0,0.0,,0.0,0.290900645751953,False,REGULAR,USD,2024-11-13
NDXP241113P19730000,2024-11-06 15:51:19+00:00,19730.0,22.9,0.35,0.75,0.0,0.0,,1.0,0.2851633984374999,False,REGULAR,USD,2024-11-13
NDXP241113P19750000,2024-11-08 16:49:36+00:00,19750.0,2.62,0.35,0.75,0.0,0.0,10.0,13.0,0.2812571874999999,False,REGULAR,USD,2024-11-13
NDXP241113P19760000,2024-11-06 20:43:09+00:00,19760.0,13.27,0.35,0.75,0.0,0.0,,1.0,0.2793651165771483,False,REGULAR,USD,2024-11-13
NDXP241113P19775000,2024-11-07 17:07:10+00:00,19775.0,6.41,0.35,0.75,0.0,0.0,,1.0,0.2764964929199218,False,REGULAR,USD,2024-11-13
NDXP241113P19780000,2024-11-06 17:55:01+00:00,19780.0,17.45,0.35,0.75,0.0,0.0,,1.0,0.2755199401855468,False,REGULAR,USD,2024-11-13
NDXP241113P19800000,2024-11-11 16:07:32+00:00,19800.0,0.77,0.35,0.75,-5.93,-88.50746,10.0,6.0,0.2716747637939453,False,REGULAR,USD,2024-11-13
NDXP241113P19810000,2024-11-06 16:20:54+00:00,19810.0,24.5,0.35,0.8,0.0,0.0,,2.0,0.2716747637939453,False,REGULAR,USD,2024-11-13
NDXP241113P19825000,2024-10-31 13:44:06+00:00,19825.0,258.0,0.35,0.8,0.0,0.0,1.0,2.0,0.2687451055908203,False,REGULAR,USD,2024-11-13
NDXP241113P19850000,2024-11-06 18:31:11+00:00,19850.0,18.0,0.4,0.8,0.0,0.0,1.0,1.0,0.2639233764648437,False,REGULAR,USD,2024-11-13
NDXP241113P19875000,2024-11-08 20:35:58+00:00,19875.0,1.75,0.4,0.8,0.0,0.0,2.0,1.0,0.2591016473388672,False,REGULAR,USD,2024-11-13
NDXP241113P19880000,2024-11-08 21:11:18+00:00,19880.0,1.8,0.4,0.8,0.0,0.0,2.0,4.0,0.2581250946044922,False,REGULAR,USD,2024-11-13
NDXP241113P19890000,2024-11-08 20:35:58+00:00,19890.0,1.8,0.4,0.8,0.0,0.0,2.0,4.0,0.2561719891357422,False,REGULAR,USD,2024-11-13
NDXP241113P19900000,2024-11-11 14:33:39+00:00,19900.0,1.45,0.4,0.8,-7.2,-83.237,5.0,0.0,0.2542799182128906,False,REGULAR,USD,2024-11-13
NDXP241113P19910000,2024-11-06 20:45:28+00:00,19910.0,18.3,0.4,0.8,0.0,0.0,,1.0,0.2523268127441406,False,REGULAR,USD,2024-11-13
NDXP241113P19920000,2024-11-06 15:01:02+00:00,19920.0,44.22,0.4,0.8,0.0,0.0,,3.0,0.2503737072753906,False,REGULAR,USD,2024-11-13
NDXP241113P19925000,2024-11-06 20:45:24+00:00,19925.0,18.8,0.4,0.8,0.0,0.0,2.0,1.0,0.2493971545410156,False,REGULAR,USD,2024-11-13
NDXP241113P19930000,2024-11-07 14:34:35+00:00,19930.0,10.25,0.4,0.8,0.0,0.0,,0.0,0.2484206018066406,False,REGULAR,USD,2024-11-13
NDXP241113P19940000,2024-11-07 14:34:43+00:00,19940.0,10.55,0.4,0.8,0.0,0.0,3.0,0.0,0.2464674963378906,False,REGULAR,USD,2024-11-13
NDXP241113P19950000,2024-11-08 19:30:21+00:00,19950.0,1.9,0.4,0.8,0.0,0.0,2.0,3.0,0.244575425415039,False,REGULAR,USD,2024-11-13
NDXP241113P19960000,2024-11-08 20:00:26+00:00,19960.0,1.8,0.4,0.8,0.0,0.0,4.0,5.0,0.242622319946289,False,REGULAR,USD,2024-11-13
NDXP241113P19970000,2024-11-06 16:42:28+00:00,19970.0,30.09,0.4,0.8,0.0,0.0,,1.0,0.240669214477539,False,REGULAR,USD,2024-11-13
NDXP241113P19980000,2024-11-08 20:58:29+00:00,19980.0,1.75,0.4,0.8,0.0,0.0,226.0,226.0,0.238716109008789,False,REGULAR,USD,2024-11-13
NDXP241113P19990000,2024-11-11 17:23:43+00:00,19990.0,0.67,0.4,0.85,-1.6299999,-70.86956,1.0,10.0,0.2384109362792968,False,REGULAR,USD,2024-11-13
NDXP241113P20000000,2024-11-11 19:50:52+00:00,20000.0,0.62,0.4,0.85,-8.4800005,-93.18681,12.0,5.0,0.2364578308105468,False,REGULAR,USD,2024-11-13
NDXP241113P20020000,2024-11-08 20:59:01+00:00,20020.0,1.85,0.4,0.85,0.0,0.0,2.0,1.0,0.2325516198730468,False,REGULAR,USD,2024-11-13
NDXP241113P20025000,2024-11-08 14:37:04+00:00,20025.0,5.75,0.4,0.85,0.0,0.0,1.0,1.0,0.2315750671386718,False,REGULAR,USD,2024-11-13
NDXP241113P20050000,2024-11-08 16:40:26+00:00,20050.0,3.89,0.4,0.85,0.0,0.0,1.0,0.0,0.2266923034667968,False,REGULAR,USD,2024-11-13
NDXP241113P20075000,2024-11-07 16:09:23+00:00,20075.0,11.43,0.45,0.85,0.0,0.0,,0.0,0.2218095397949218,False,REGULAR,USD,2024-11-13
NDXP241113P20100000,2024-11-11 18:02:17+00:00,20100.0,1.05,0.45,0.85,-11.12,-91.37222,14.0,1.0,0.2169267761230468,False,REGULAR,USD,2024-11-13
NDXP241113P20120000,2024-11-07 19:18:14+00:00,20120.0,10.45,0.45,0.85,0.0,0.0,,1.0,0.2129595306396484,False,REGULAR,USD,2024-11-13
NDXP241113P20125000,2024-11-07 19:18:23+00:00,20125.0,10.6,0.45,0.85,0.0,0.0,,1.0,0.2119829779052734,False,REGULAR,USD,2024-11-13
NDXP241113P20130000,2024-11-07 19:51:03+00:00,20130.0,9.7,0.45,0.85,0.0,0.0,,1.0,0.2110064251708984,False,REGULAR,USD,2024-11-13
NDXP241113P20140000,2024-11-07 19:56:24+00:00,20140.0,10.0,0.45,0.85,0.0,0.0,,1.0,0.2090533197021484,False,REGULAR,USD,2024-11-13
