contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241112P06045000,2024-11-11 21:14:15+00:00,6045.0,43.12,33.6,52.9,-4.950001,-10.297484,775.0,18,0.142312043762207,True,REGULAR,USD,2024-11-12
SPXW241112P06050000,2024-11-11 21:08:54+00:00,6050.0,46.2,0.0,0.0,-6.130001,-11.714124,296.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-12
SPXW241112P06055000,2024-11-11 21:00:09+00:00,6055.0,50.6,42.9,62.8,-6.6100006,-11.5539255,125.0,26,0.1585930088806152,True,REGULAR,USD,2024-11-12
SPXW241112P06060000,2024-11-11 20:59:46+00:00,6060.0,57.0,47.9,67.7,-7.0,-10.9375,171.0,34,0.1660849993896485,True,REGULAR,USD,2024-11-12
SPXW241112P06065000,2024-11-11 20:07:15+00:00,6065.0,65.01,52.8,72.6,-2.9899979,-4.3970556,37.0,22,0.1733938862609863,True,REGULAR,USD,2024-11-12
SPXW241112P06070000,2024-11-11 15:27:56+00:00,6070.0,70.02,57.6,77.4,-2.6800003,-3.686383,4.0,38,0.1797262203979492,True,REGULAR,USD,2024-11-12
SPXW241112P06075000,2024-11-11 21:09:48+00:00,6075.0,70.78,62.7,82.4,-5.720001,-7.4771256,40.0,51,0.1875386422729492,True,REGULAR,USD,2024-11-12
SPXW241112P06080000,2024-11-08 20:59:50+00:00,6080.0,79.88,67.7,87.4,-2.2200012,-2.704021,2.0,27,0.1952442536926269,True,REGULAR,USD,2024-11-12
SPXW241112P06085000,2024-11-08 19:52:32+00:00,6085.0,76.9,72.5,92.6,0.0,0.0,7.0,4,0.2045520219421386,True,REGULAR,USD,2024-11-12
SPXW241112P06090000,2024-11-11 20:02:35+00:00,6090.0,92.0,77.5,97.6,12.0,15.0,3.0,4,0.2120897883605956,True,REGULAR,USD,2024-11-12
SPXW241112P06095000,2024-11-11 20:04:42+00:00,6095.0,96.35,82.5,102.6,8.949997,10.240271,4.0,17,0.2195512615966796,True,REGULAR,USD,2024-11-12
SPXW241112P06100000,2024-11-11 20:29:55+00:00,6100.0,99.59,0.0,0.0,-1.890007,-1.8624429,113.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-12
SPXW241112P06105000,2024-11-11 20:25:17+00:00,6105.0,105.19,92.5,112.6,8.4900055,8.779737,2.0,8,0.2342453285217285,True,REGULAR,USD,2024-11-12
SPXW241112P06140000,2024-11-07 20:43:57+00:00,6140.0,151.47,127.6,147.3,-8.479996,-5.3016543,10.0,10,0.2805552902221678,True,REGULAR,USD,2024-11-12
SPXW241112P06150000,2024-11-08 19:37:54+00:00,6150.0,161.49,138.1,157.8,21.690002,15.515023,10.0,10,0.299262378540039,True,REGULAR,USD,2024-11-12
SPXW241112P06160000,2024-11-08 16:49:07+00:00,6160.0,164.34,147.6,167.3,0.0,0.0,3.0,9,0.3074410076904296,True,REGULAR,USD,2024-11-12
SPXW241112P06175000,2024-11-07 20:31:27+00:00,6175.0,192.3,163.0,182.8,0.0,0.0,,5,0.3326482751464844,True,REGULAR,USD,2024-11-12
SPXW241112P06180000,2024-11-08 18:46:37+00:00,6180.0,172.09,167.6,187.3,0.0,0.0,1.0,1,0.3336553451538085,True,REGULAR,USD,2024-11-12
SPXW241112P06190000,2024-11-11 17:54:00+00:00,6190.0,186.94,177.6,197.3,4.7400055,2.6015399,2.0,1,0.3465336343383788,True,REGULAR,USD,2024-11-12
SPXW241112P06200000,2024-11-11 20:07:15+00:00,6200.0,201.5,188.1,207.8,6.5200043,3.343935,24.0,1,0.3650881362915039,True,REGULAR,USD,2024-11-12
SPXW241112P06210000,2024-11-08 18:43:49+00:00,6210.0,204.63,197.6,217.3,0.0,0.0,1.0,1,0.3718934881591796,True,REGULAR,USD,2024-11-12
SPXW241112P06250000,2024-11-07 20:37:08+00:00,6250.0,270.0,237.6,257.3,0.0,0.0,,5,0.4211788839721679,True,REGULAR,USD,2024-11-12
SPXW241112P06275000,2024-11-11 20:46:46+00:00,6275.0,276.6,262.6,282.2,-0.8999939,-0.32432213,8.0,10,0.4498040859985351,True,REGULAR,USD,2024-11-12
SPXW241112P06300000,2024-11-11 19:52:10+00:00,6300.0,299.88,0.0,0.0,-22.119995,-6.8695636,13.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-12
SPXW241112P06500000,2024-11-07 20:37:24+00:00,6500.0,520.4,488.1,507.7,0.0,0.0,,8,0.7072172833251953,True,REGULAR,USD,2024-11-12
SPXW241113P02400000,2024-10-31 15:05:05+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,77,2.7343781640625,False,REGULAR,USD,2024-11-13
SPXW241113P02600000,2024-10-31 16:33:10+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,1.0,44,2.50781623046875,False,REGULAR,USD,2024-11-13
SPXW241113P02800000,2024-10-31 16:33:10+00:00,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,113,2.2968792578125,False,REGULAR,USD,2024-11-13
SPXW241113P03000000,2024-10-30 19:56:00+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,2.0,520,2.0937547656249995,False,REGULAR,USD,2024-11-13
SPXW241113P03200000,2024-11-06 14:54:52+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,40.0,81,1.90625046875,False,REGULAR,USD,2024-11-13
SPXW241113P03400000,2024-11-04 21:10:32+00:00,3400.0,0.15,0.0,0.05,0.0,0.0,6.0,221,1.7265638671875,False,REGULAR,USD,2024-11-13
SPXW241113P03600000,2024-11-06 14:30:06+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,2.0,747,1.5625021874999998,False,REGULAR,USD,2024-11-13
SPXW241113P03800000,2024-11-06 20:51:33+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,107.0,931,1.40625296875,False,REGULAR,USD,2024-11-13
SPXW241113P04000000,2024-11-08 01:29:13+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,2.0,640,1.2578162109375,False,REGULAR,USD,2024-11-13
SPXW241113P04200000,2024-11-08 11:14:26+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,2.0,3078,1.109379453125,False,REGULAR,USD,2024-11-13
SPXW241113P04300000,2024-11-07 21:07:08+00:00,4300.0,0.1,0.0,0.05,0.0,0.0,935.0,1121,1.0429735351562504,False,REGULAR,USD,2024-11-13
SPXW241113P04400000,2024-11-08 21:06:53+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,11.0,1246,0.976562734375,False,REGULAR,USD,2024-11-13
SPXW241113P04500000,2024-11-11 20:58:18+00:00,4500.0,0.04,0.0,0.05,-0.060000002,-60.0,601.0,1045,0.9062509375,False,REGULAR,USD,2024-11-13
SPXW241113P04600000,2024-11-11 18:31:13+00:00,4600.0,0.05,0.0,0.05,-0.05,-50.0,1192.0,619,0.8437515624999999,False,REGULAR,USD,2024-11-13
SPXW241113P04700000,2024-11-11 19:46:21+00:00,4700.0,0.05,0.0,0.0,-0.05,-50.0,2314.0,7686,0.500005,False,REGULAR,USD,2024-11-13
SPXW241113P04800000,2024-11-11 20:45:19+00:00,4800.0,0.05,0.0,0.1,-0.05,-50.0,526.0,1393,0.7500025,False,REGULAR,USD,2024-11-13
SPXW241113P04850000,2024-11-11 20:44:33+00:00,4850.0,0.05,0.0,0.1,-0.10000001,-66.66667,3.0,6357,0.7187528125,False,REGULAR,USD,2024-11-13
SPXW241113P04900000,2024-11-11 20:58:30+00:00,4900.0,0.05,0.0,0.1,-0.06999999,-58.333332,90.0,5145,0.68555001953125,False,REGULAR,USD,2024-11-13
SPXW241113P04950000,2024-11-11 21:03:46+00:00,4950.0,0.05,0.0,0.1,-0.09,-64.28571,367.0,1771,0.6543003320312502,False,REGULAR,USD,2024-11-13
SPXW241113P05000000,2024-11-11 21:07:05+00:00,5000.0,0.05,0.0,0.1,-0.10000001,-66.66667,1205.0,718,0.62305064453125,False,REGULAR,USD,2024-11-13
SPXW241113P05025000,2024-11-11 17:46:55+00:00,5025.0,0.1,0.0,0.1,-0.050000004,-33.333336,501.0,377,0.6054726953125001,False,REGULAR,USD,2024-11-13
SPXW241113P05050000,2024-11-11 18:51:41+00:00,5050.0,0.1,0.0,0.1,-0.1,-50.0,500.0,280,0.5898478515625001,False,REGULAR,USD,2024-11-13
SPXW241113P05075000,2024-11-11 20:38:39+00:00,5075.0,0.1,0.0,0.1,-0.1,-50.0,1081.0,210,0.5742230078125,False,REGULAR,USD,2024-11-13
SPXW241113P05100000,2024-11-11 20:45:49+00:00,5100.0,0.05,0.0,0.1,-0.15,-75.0,191.0,908,0.5585981640625001,False,REGULAR,USD,2024-11-13
SPXW241113P05125000,2024-11-11 20:46:09+00:00,5125.0,0.05,0.0,0.1,-0.35,-87.5,207.0,157,0.5429733203125001,False,REGULAR,USD,2024-11-13
SPXW241113P05150000,2024-11-11 20:43:58+00:00,5150.0,0.1,0.0,0.1,-0.1,-50.0,70.0,333,0.5273484765625001,False,REGULAR,USD,2024-11-13
SPXW241113P05175000,2024-11-11 16:57:09+00:00,5175.0,0.1,0.0,0.1,-0.15,-60.000004,5.0,831,0.5117236328125,False,REGULAR,USD,2024-11-13
SPXW241113P05200000,2024-11-11 20:45:19+00:00,5200.0,0.1,0.0,0.1,-0.15,-60.000004,301.0,621,0.526371923828125,False,REGULAR,USD,2024-11-13
SPXW241113P05225000,2024-11-08 14:32:56+00:00,5225.0,0.15,0.0,0.1,-0.120000005,-44.444443,131.0,230,0.5097705273437501,False,REGULAR,USD,2024-11-13
SPXW241113P05250000,2024-11-11 20:18:56+00:00,5250.0,0.1,0.0,0.1,-0.15,-60.000004,5.0,751,0.49414568359375,False,REGULAR,USD,2024-11-13
SPXW241113P05275000,2024-11-11 21:04:03+00:00,5275.0,0.05,0.0,0.1,-0.2,-80.0,136.0,219,0.477544287109375,False,REGULAR,USD,2024-11-13
SPXW241113P05300000,2024-11-11 20:48:22+00:00,5300.0,0.1,0.05,0.15,-0.20000002,-66.66667,108.0,586,0.47852083984375,False,REGULAR,USD,2024-11-13
SPXW241113P05325000,2024-11-11 18:46:42+00:00,5325.0,0.15,0.05,0.15,-0.15,-50.0,4.0,1292,0.461919443359375,False,REGULAR,USD,2024-11-13
SPXW241113P05350000,2024-11-11 20:54:42+00:00,5350.0,0.05,0.05,0.15,-0.25,-83.33333,868.0,1424,0.445318046875,False,REGULAR,USD,2024-11-13
SPXW241113P05370000,2024-11-11 20:48:21+00:00,5370.0,0.1,0.05,0.15,-0.54999995,-84.61538,192.0,122,0.432622861328125,False,REGULAR,USD,2024-11-13
SPXW241113P05375000,2024-11-11 20:47:55+00:00,5375.0,0.1,0.05,0.15,-0.20000002,-66.66667,229.0,197,0.4292049267578125,False,REGULAR,USD,2024-11-13
SPXW241113P05380000,2024-11-11 20:48:10+00:00,5380.0,0.1,0.05,0.15,-0.7,-87.5,103.0,179,0.4257869921875,False,REGULAR,USD,2024-11-13
SPXW241113P05390000,2024-11-08 18:35:15+00:00,5390.0,0.35,0.05,0.15,0.0,0.0,75.0,154,0.418951123046875,False,REGULAR,USD,2024-11-13
SPXW241113P05400000,2024-11-11 05:40:28+00:00,5400.0,0.22,0.05,0.15,-0.13,-37.142857,1.0,783,0.4126035302734374,False,REGULAR,USD,2024-11-13
SPXW241113P05410000,2024-11-11 20:59:42+00:00,5410.0,0.1,0.05,0.15,-1.25,-92.59259,32.0,102,0.4057676611328125,False,REGULAR,USD,2024-11-13
SPXW241113P05420000,2024-11-11 16:20:06+00:00,5420.0,0.1,0.05,0.15,-0.25,-71.42857,18.0,93,0.399420068359375,False,REGULAR,USD,2024-11-13
SPXW241113P05425000,2024-11-11 21:07:31+00:00,5425.0,0.1,0.05,0.15,-0.25,-71.42857,58.0,182,0.3960021337890625,False,REGULAR,USD,2024-11-13
SPXW241113P05430000,2024-11-11 20:54:51+00:00,5430.0,0.1,0.05,0.15,-0.25,-71.42857,35.0,85,0.3930724755859375,False,REGULAR,USD,2024-11-13
SPXW241113P05440000,2024-11-11 20:55:12+00:00,5440.0,0.1,0.05,0.15,-0.25,-71.42857,33.0,1151,0.3862366064453124,False,REGULAR,USD,2024-11-13
SPXW241113P05450000,2024-11-11 21:08:28+00:00,5450.0,0.1,0.05,0.15,-0.25,-71.42857,55.0,752,0.379889013671875,False,REGULAR,USD,2024-11-13
SPXW241113P05460000,2024-11-11 20:57:39+00:00,5460.0,0.1,0.05,0.15,-0.75,-88.23529,105.0,145,0.37305314453125,False,REGULAR,USD,2024-11-13
SPXW241113P05470000,2024-11-11 20:44:11+00:00,5470.0,0.1,0.05,0.15,-0.47,-82.45614,280.0,394,0.3667055517578125,False,REGULAR,USD,2024-11-13
SPXW241113P05475000,2024-11-11 20:44:16+00:00,5475.0,0.15,0.05,0.15,-0.25,-62.5,53.0,247,0.3632876171875,False,REGULAR,USD,2024-11-13
SPXW241113P05480000,2024-11-11 20:45:18+00:00,5480.0,0.15,0.05,0.15,-0.70000005,-82.35295,106.0,115,0.3598696826171874,False,REGULAR,USD,2024-11-13
SPXW241113P05485000,2024-11-11 20:58:25+00:00,5485.0,0.1,0.05,0.15,-0.3,-75.0,18.0,81,0.3569400244140625,False,REGULAR,USD,2024-11-13
SPXW241113P05490000,2024-11-11 20:58:27+00:00,5490.0,0.1,0.05,0.15,-0.3,-75.0,8.0,104,0.3535220898437499,False,REGULAR,USD,2024-11-13
SPXW241113P05495000,2024-11-11 20:58:27+00:00,5495.0,0.1,0.05,0.2,-0.3,-75.0,9.0,260,0.3603579589843749,False,REGULAR,USD,2024-11-13
SPXW241113P05500000,2024-11-11 21:01:14+00:00,5500.0,0.1,0.05,0.15,-0.3,-75.0,2001.0,667,0.3466862207031249,False,REGULAR,USD,2024-11-13
SPXW241113P05505000,2024-11-11 20:54:01+00:00,5505.0,0.15,0.05,0.15,-0.25,-62.5,47.0,2946,0.3437565625,False,REGULAR,USD,2024-11-13
SPXW241113P05510000,2024-11-11 20:45:37+00:00,5510.0,0.15,0.05,0.15,-0.25,-62.5,25.0,79,0.3403386279296875,False,REGULAR,USD,2024-11-13
SPXW241113P05515000,2024-11-08 20:31:09+00:00,5515.0,0.4,0.05,0.15,0.0,0.0,4.0,212,0.336920693359375,False,REGULAR,USD,2024-11-13
SPXW241113P05520000,2024-11-11 20:51:26+00:00,5520.0,0.1,0.05,0.15,-0.84999996,-89.47369,29.0,80,0.33399103515625,False,REGULAR,USD,2024-11-13
SPXW241113P05525000,2024-11-11 20:51:26+00:00,5525.0,0.1,0.05,0.15,-0.42,-80.76923,46.0,473,0.3305731005859375,False,REGULAR,USD,2024-11-13
SPXW241113P05530000,2024-11-11 20:57:33+00:00,5530.0,0.1,0.05,0.15,-0.84999996,-89.47369,20.0,104,0.327155166015625,False,REGULAR,USD,2024-11-13
SPXW241113P05535000,2024-11-11 20:48:22+00:00,5535.0,0.15,0.05,0.15,-0.42999998,-74.137924,23.0,31,0.3239813696289061,False,REGULAR,USD,2024-11-13
SPXW241113P05540000,2024-11-11 20:57:35+00:00,5540.0,0.1,0.05,0.15,-0.35,-77.77778,15.0,105,0.3208075732421874,False,REGULAR,USD,2024-11-13
SPXW241113P05545000,2024-11-11 20:49:59+00:00,5545.0,0.15,0.05,0.15,-0.85,-85.0,405.0,147,0.317389638671875,False,REGULAR,USD,2024-11-13
SPXW241113P05550000,2024-11-11 20:48:42+00:00,5550.0,0.15,0.05,0.15,-0.29999998,-66.666664,365.0,506,0.3139717041015625,False,REGULAR,USD,2024-11-13
SPXW241113P05555000,2024-11-11 20:48:38+00:00,5555.0,0.15,0.05,0.15,-0.29999998,-66.666664,8.0,60,0.3110420458984374,False,REGULAR,USD,2024-11-13
SPXW241113P05560000,2024-11-11 20:48:38+00:00,5560.0,0.15,0.05,0.15,-0.29999998,-66.666664,8.0,666,0.3076241113281249,False,REGULAR,USD,2024-11-13
SPXW241113P05565000,2024-11-11 20:48:38+00:00,5565.0,0.15,0.05,0.15,-0.35,-70.0,8.0,66,0.3042061767578125,False,REGULAR,USD,2024-11-13
SPXW241113P05570000,2024-11-11 20:48:38+00:00,5570.0,0.15,0.05,0.15,-0.42999998,-74.137924,7.0,675,0.3010323803710937,False,REGULAR,USD,2024-11-13
SPXW241113P05575000,2024-11-11 20:48:40+00:00,5575.0,0.15,0.05,0.15,-0.45000002,-75.0,9.0,477,0.2978585839843749,False,REGULAR,USD,2024-11-13
SPXW241113P05580000,2024-11-11 21:03:35+00:00,5580.0,0.15,0.05,0.15,-0.35999998,-70.588234,115.0,341,0.2944406494140624,False,REGULAR,USD,2024-11-13
SPXW241113P05585000,2024-11-11 20:48:38+00:00,5585.0,0.15,0.05,0.15,-0.49999997,-76.92307,46.0,214,0.2910227148437499,False,REGULAR,USD,2024-11-13
SPXW241113P05590000,2024-11-11 20:48:40+00:00,5590.0,0.15,0.05,0.2,-0.4,-72.72727,132.0,1940,0.2966378930664062,False,REGULAR,USD,2024-11-13
SPXW241113P05595000,2024-11-11 21:03:01+00:00,5595.0,0.15,0.05,0.2,-0.35,-70.0,32.0,70,0.2932199584960936,False,REGULAR,USD,2024-11-13
SPXW241113P05600000,2024-11-11 20:48:39+00:00,5600.0,0.15,0.05,0.2,-0.35,-70.0,271.0,347,0.2898020239257812,False,REGULAR,USD,2024-11-13
SPXW241113P05605000,2024-11-11 21:03:53+00:00,5605.0,0.15,0.1,0.2,-1.07,-87.704926,15.0,70,0.2866282275390625,False,REGULAR,USD,2024-11-13
SPXW241113P05610000,2024-11-11 21:01:52+00:00,5610.0,0.15,0.1,0.2,-1.25,-89.28571,56.0,576,0.2832102929687499,False,REGULAR,USD,2024-11-13
SPXW241113P05615000,2024-11-08 15:04:28+00:00,5615.0,0.7,0.1,0.2,0.0,0.0,5.0,52,0.2797923583984374,False,REGULAR,USD,2024-11-13
SPXW241113P05620000,2024-11-11 20:48:38+00:00,5620.0,0.15,0.1,0.2,-0.4,-72.72727,128.0,155,0.2763744238281249,False,REGULAR,USD,2024-11-13
SPXW241113P05625000,2024-11-11 20:48:39+00:00,5625.0,0.15,0.1,0.2,-0.4,-72.72727,57.0,183,0.2729564892578124,False,REGULAR,USD,2024-11-13
SPXW241113P05630000,2024-11-11 20:48:37+00:00,5630.0,0.15,0.1,0.2,-0.35,-70.0,14.0,235,0.2697826928710937,False,REGULAR,USD,2024-11-13
SPXW241113P05635000,2024-11-11 20:48:14+00:00,5635.0,0.15,0.1,0.2,-0.4,-72.72727,13.0,186,0.2663647583007812,False,REGULAR,USD,2024-11-13
SPXW241113P05640000,2024-11-11 20:48:03+00:00,5640.0,0.15,0.1,0.2,-0.4,-72.72727,53.0,180,0.2629468237304688,False,REGULAR,USD,2024-11-13
SPXW241113P05645000,2024-11-11 20:48:16+00:00,5645.0,0.15,0.1,0.2,-0.45000002,-75.0,139.0,158,0.2595288891601562,False,REGULAR,USD,2024-11-13
SPXW241113P05650000,2024-11-11 21:08:00+00:00,5650.0,0.15,0.1,0.2,-0.49999997,-76.92307,441.0,630,0.2563550927734375,False,REGULAR,USD,2024-11-13
SPXW241113P05655000,2024-11-11 21:08:48+00:00,5655.0,0.15,0.1,0.2,-0.45000002,-75.0,29.0,66,0.252937158203125,False,REGULAR,USD,2024-11-13
SPXW241113P05660000,2024-11-11 20:50:52+00:00,5660.0,0.15,0.1,0.2,-0.45000002,-75.0,10.0,278,0.2495192236328124,False,REGULAR,USD,2024-11-13
SPXW241113P05665000,2024-11-08 20:31:53+00:00,5665.0,0.65,0.1,0.2,0.0,0.0,32.0,213,0.2461012890625,False,REGULAR,USD,2024-11-13
SPXW241113P05670000,2024-11-11 20:44:00+00:00,5670.0,0.22,0.1,0.2,-0.28,-56.0,43.0,330,0.2426833544921874,False,REGULAR,USD,2024-11-13
SPXW241113P05675000,2024-11-11 19:57:03+00:00,5675.0,0.15,0.1,0.2,-0.43999997,-74.57627,345.0,503,0.2395095581054687,False,REGULAR,USD,2024-11-13
SPXW241113P05680000,2024-11-11 19:37:09+00:00,5680.0,0.15,0.1,0.2,-0.4,-72.72727,150.0,266,0.2360916235351562,False,REGULAR,USD,2024-11-13
SPXW241113P05685000,2024-11-11 19:36:52+00:00,5685.0,0.3,0.1,0.2,-0.39999998,-57.142853,306.0,190,0.2326736889648437,False,REGULAR,USD,2024-11-13
SPXW241113P05690000,2024-11-11 19:45:52+00:00,5690.0,0.2,0.1,0.2,-0.45,-69.230774,80.0,153,0.2292557543945312,False,REGULAR,USD,2024-11-13
SPXW241113P05695000,2024-11-11 20:48:35+00:00,5695.0,0.2,0.1,0.2,-0.5,-71.42857,104.0,214,0.2258378198242187,False,REGULAR,USD,2024-11-13
SPXW241113P05700000,2024-11-11 21:00:15+00:00,5700.0,0.14,0.1,0.2,-0.51,-78.46154,533.0,655,0.2224198852539062,False,REGULAR,USD,2024-11-13
SPXW241113P05705000,2024-11-11 20:47:52+00:00,5705.0,0.2,0.1,0.2,-0.5,-71.42857,10.0,156,0.2192460888671875,False,REGULAR,USD,2024-11-13
SPXW241113P05710000,2024-11-11 20:59:47+00:00,5710.0,0.15,0.1,0.2,-0.6,-80.00001,29.0,90,0.215828154296875,False,REGULAR,USD,2024-11-13
SPXW241113P05715000,2024-11-11 18:21:50+00:00,5715.0,0.15,0.1,0.2,-0.65,-81.25001,11.0,210,0.2124102197265625,False,REGULAR,USD,2024-11-13
SPXW241113P05720000,2024-11-11 19:48:14+00:00,5720.0,0.15,0.1,0.2,-0.75,-83.333336,17.0,1660,0.2089922851562499,False,REGULAR,USD,2024-11-13
SPXW241113P05725000,2024-11-11 21:03:40+00:00,5725.0,0.15,0.1,0.2,-0.6,-80.00001,3874.0,256,0.2055743505859374,False,REGULAR,USD,2024-11-13
SPXW241113P05730000,2024-11-11 20:39:43+00:00,5730.0,0.15,0.1,0.2,-0.6,-80.00001,52.0,110,0.2021564160156249,False,REGULAR,USD,2024-11-13
SPXW241113P05735000,2024-11-11 21:04:48+00:00,5735.0,0.2,0.1,0.2,-0.7,-77.77778,280.0,303,0.1987384814453124,False,REGULAR,USD,2024-11-13
SPXW241113P05740000,2024-11-11 20:39:36+00:00,5740.0,0.25,0.1,0.2,-0.79999995,-76.190475,293.0,388,0.195320546875,False,REGULAR,USD,2024-11-13
SPXW241113P05745000,2024-11-11 21:03:58+00:00,5745.0,0.2,0.1,0.2,-0.65000004,-76.47059,132.0,104,0.1920246813964844,False,REGULAR,USD,2024-11-13
SPXW241113P05750000,2024-11-11 21:03:01+00:00,5750.0,0.2,0.1,0.2,-0.87000006,-81.30841,581.0,600,0.1886067468261718,False,REGULAR,USD,2024-11-13
SPXW241113P05755000,2024-11-11 21:02:54+00:00,5755.0,0.2,0.1,0.2,-0.7,-77.77778,226.0,277,0.1853108813476562,False,REGULAR,USD,2024-11-13
SPXW241113P05760000,2024-11-11 21:02:49+00:00,5760.0,0.2,0.1,0.25,-0.8,-80.0,202.0,152,0.186531572265625,False,REGULAR,USD,2024-11-13
SPXW241113P05765000,2024-11-11 20:59:42+00:00,5765.0,0.2,0.1,0.25,-0.75,-78.94737,12.0,257,0.1831136376953124,False,REGULAR,USD,2024-11-13
SPXW241113P05770000,2024-11-11 20:59:40+00:00,5770.0,0.2,0.1,0.25,-0.75,-78.94737,58.0,464,0.179695703125,False,REGULAR,USD,2024-11-13
SPXW241113P05775000,2024-11-11 21:09:20+00:00,5775.0,0.2,0.1,0.25,-1.05,-83.99999,1543.0,511,0.1761556994628906,False,REGULAR,USD,2024-11-13
SPXW241113P05780000,2024-11-11 20:46:59+00:00,5780.0,0.2,0.15,0.25,-1.13,-84.9624,73.0,544,0.1726156958007813,False,REGULAR,USD,2024-11-13
SPXW241113P05785000,2024-11-11 20:59:40+00:00,5785.0,0.2,0.15,0.25,-1.0,-83.33333,78.0,156,0.1691977612304687,False,REGULAR,USD,2024-11-13
SPXW241113P05790000,2024-11-11 20:59:50+00:00,5790.0,0.15,0.15,0.25,-1.0,-86.95652,291.0,216,0.1656577575683594,False,REGULAR,USD,2024-11-13
SPXW241113P05795000,2024-11-11 20:00:24+00:00,5795.0,0.3,0.15,0.25,-1.0999999,-78.571434,45.0,116,0.16211775390625,False,REGULAR,USD,2024-11-13
SPXW241113P05800000,2024-11-11 21:01:14+00:00,5800.0,0.25,0.15,0.25,-1.27,-83.552635,774.0,3397,0.1585777502441406,False,REGULAR,USD,2024-11-13
SPXW241113P05805000,2024-11-11 20:59:40+00:00,5805.0,0.25,0.15,0.3,-1.05,-80.769226,98.0,104,0.1586998193359375,False,REGULAR,USD,2024-11-13
SPXW241113P05810000,2024-11-11 21:02:47+00:00,5810.0,0.25,0.15,0.3,-1.5,-85.71429,3361.0,1229,0.1550377465820313,False,REGULAR,USD,2024-11-13
SPXW241113P05815000,2024-11-11 20:40:09+00:00,5815.0,0.5,0.2,0.3,-0.9,-64.28571,1105.0,135,0.1514977429199219,False,REGULAR,USD,2024-11-13
SPXW241113P05820000,2024-11-11 20:59:49+00:00,5820.0,0.25,0.2,0.3,-1.62,-86.63102,233.0,114,0.1479577392578125,False,REGULAR,USD,2024-11-13
SPXW241113P05825000,2024-11-11 21:02:47+00:00,5825.0,0.3,0.2,0.35,-1.7,-85.0,2306.0,227,0.1472253247070312,False,REGULAR,USD,2024-11-13
SPXW241113P05830000,2024-11-11 20:59:30+00:00,5830.0,0.35,0.25,0.35,-1.3,-78.78788,683.0,196,0.143563251953125,False,REGULAR,USD,2024-11-13
SPXW241113P05835000,2024-11-11 21:02:47+00:00,5835.0,0.35,0.25,0.4,-1.5,-81.08108,1157.0,109,0.1424646301269531,False,REGULAR,USD,2024-11-13
SPXW241113P05840000,2024-11-11 20:59:49+00:00,5840.0,0.35,0.3,0.4,-1.65,-82.5,800.0,646,0.1387415228271484,False,REGULAR,USD,2024-11-13
SPXW241113P05845000,2024-11-11 21:13:18+00:00,5845.0,0.3,0.3,0.45,-1.75,-85.36585,320.0,160,0.1372766937255859,False,REGULAR,USD,2024-11-13
SPXW241113P05850000,2024-11-11 21:02:47+00:00,5850.0,0.49,0.35,0.5,-1.78,-78.4141,4057.0,832,0.1355677264404297,False,REGULAR,USD,2024-11-13
SPXW241113P05855000,2024-11-11 21:10:58+00:00,5855.0,0.4,0.4,0.5,-2.0,-83.33333,293.0,264,0.1317225500488281,False,REGULAR,USD,2024-11-13
SPXW241113P05860000,2024-11-11 21:10:42+00:00,5860.0,0.45,0.45,0.6,-2.1,-82.352936,667.0,504,0.1314784118652343,False,REGULAR,USD,2024-11-13
SPXW241113P05865000,2024-11-11 21:13:18+00:00,5865.0,0.45,0.5,0.65,-2.62,-85.34202,240.0,94,0.1290980645751953,False,REGULAR,USD,2024-11-13
SPXW241113P05870000,2024-11-11 21:11:04+00:00,5870.0,0.6,0.6,0.7,-2.48,-80.519485,336.0,216,0.1265956481933593,False,REGULAR,USD,2024-11-13
SPXW241113P05875000,2024-11-11 21:02:40+00:00,5875.0,0.77,0.65,0.8,-2.73,-78.0,1203.0,446,0.1253139227294922,False,REGULAR,USD,2024-11-13
SPXW241113P05880000,2024-11-11 21:06:24+00:00,5880.0,0.8,0.75,0.9,-3.0,-78.94737,576.0,596,0.1236659899902343,False,REGULAR,USD,2024-11-13
SPXW241113P05885000,2024-11-11 21:14:10+00:00,5885.0,0.9,0.85,1.05,-2.4,-72.72727,115.0,267,0.1228725408935546,False,REGULAR,USD,2024-11-13
SPXW241113P05890000,2024-11-11 20:59:51+00:00,5890.0,1.12,1.0,1.15,-2.88,-72.0,968.0,156,0.120553228149414,False,REGULAR,USD,2024-11-13
SPXW241113P05895000,2024-11-11 21:09:30+00:00,5895.0,1.15,1.15,1.35,-3.5499997,-75.53191,775.0,477,0.1198818481445312,False,REGULAR,USD,2024-11-13
