contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241113C02405000,2024-11-08 20:18:05+00:00,2405.0,17.77,39.0,41.3,0.0,0.0,1.0,4,0.2662732064819336,True,REGULAR,USD,2024-11-13
RUTW241113C02410000,2024-11-11 19:38:07+00:00,2410.0,34.59,35.3,37.4,17.52,102.63621,16.0,37,0.2598035446166992,True,REGULAR,USD,2024-11-13
RUTW241113C02415000,2024-11-11 21:00:48+00:00,2415.0,31.78,31.8,33.7,15.950001,100.758064,3.0,208,0.2542494009399414,True,REGULAR,USD,2024-11-13
RUTW241113C02420000,2024-11-11 18:02:12+00:00,2420.0,29.78,28.6,30.2,17.78,148.16667,8.0,64,0.2494276718139648,True,REGULAR,USD,2024-11-13
RUTW241113C02425000,2024-11-08 18:37:50+00:00,2425.0,20.69,25.5,27.1,11.150001,116.87631,1.0,55,0.2474440490722656,True,REGULAR,USD,2024-11-13
RUTW241113C02430000,2024-11-11 18:21:26+00:00,2430.0,19.0,22.5,24.0,11.75,162.06897,16.0,1,0.2434462863159179,True,REGULAR,USD,2024-11-13
RUTW241113C02435000,2024-11-11 18:21:26+00:00,2435.0,16.67,20.1,21.1,7.87,89.431816,18.0,8,0.239692661743164,False,REGULAR,USD,2024-11-13
RUTW241113C02440000,2024-11-11 20:42:46+00:00,2440.0,17.9,17.7,18.2,11.24,168.76877,23.0,13,0.2338028280639648,False,REGULAR,USD,2024-11-13
RUTW241113C02445000,2024-11-11 20:42:46+00:00,2445.0,15.5,15.3,16.0,9.469999,157.04807,20.0,12,0.2336960176086425,False,REGULAR,USD,2024-11-13
RUTW241113C02450000,2024-11-11 20:54:53+00:00,2450.0,13.42,13.2,13.7,8.27,160.58255,27.0,4,0.2301712725830078,False,REGULAR,USD,2024-11-13
RUTW241113C02455000,2024-11-08 15:37:28+00:00,2455.0,9.5,11.2,11.8,5.0,111.111115,2.0,3,0.2290573921203613,False,REGULAR,USD,2024-11-13
RUTW241113C02460000,2024-11-11 20:18:24+00:00,2460.0,8.6,9.5,10.1,6.1000004,244.00003,10.0,2,0.2280960980224609,False,REGULAR,USD,2024-11-13
RUTW241113C02465000,2024-11-11 21:11:55+00:00,2465.0,8.23,8.0,8.5,6.1299996,291.90475,45.0,13,0.2260819580078125,False,REGULAR,USD,2024-11-13
RUTW241113C02470000,2024-11-11 20:42:46+00:00,2470.0,6.9,6.7,7.2,3.8500001,126.22951,16.0,4,0.225746268005371,False,REGULAR,USD,2024-11-13
RUTW241113C02475000,2024-11-11 21:11:55+00:00,2475.0,5.71,5.6,6.0,3.1100001,119.61539,15.0,6,0.2245560943603515,False,REGULAR,USD,2024-11-13
RUTW241113C02480000,2024-11-11 20:42:46+00:00,2480.0,4.7,4.6,5.0,2.79,146.0733,14.0,3,0.2241288525390624,False,REGULAR,USD,2024-11-13
RUTW241113C02485000,2024-11-11 17:25:12+00:00,2485.0,4.97,3.7,4.1,0.26999998,5.744681,2.0,24,0.2230302307128906,False,REGULAR,USD,2024-11-13
RUTW241113C02490000,2024-11-11 20:32:53+00:00,2490.0,2.95,3.0,3.4,1.5300001,107.74649,8.0,5,0.2233964379882812,False,REGULAR,USD,2024-11-13
RUTW241113C02495000,2024-11-11 16:30:41+00:00,2495.0,2.51,2.45,2.75,0.109999895,4.5833287,10.0,30,0.2225419543457031,False,REGULAR,USD,2024-11-13
RUTW241113C02500000,2024-11-11 20:46:16+00:00,2500.0,2.03,1.95,2.3,1.18,138.82352,19.0,33,0.2241898870849609,False,REGULAR,USD,2024-11-13
RUTW241113C02505000,2024-11-11 17:00:45+00:00,2505.0,2.47,1.55,1.85,1.5,154.63918,10.0,8,0.2238236798095702,False,REGULAR,USD,2024-11-13
RUTW241113C02510000,2024-11-11 19:18:47+00:00,2510.0,1.38,1.25,1.5,-3.0299997,-68.70748,10.0,6,0.2243119561767577,False,REGULAR,USD,2024-11-13
RUTW241113C02520000,2024-11-11 20:54:53+00:00,2520.0,0.85,0.75,1.0,-0.37,-30.327868,19.0,20,0.2266312689208984,False,REGULAR,USD,2024-11-13
RUTW241113C02525000,2024-11-11 20:46:16+00:00,2525.0,0.67,0.6,0.85,-1.99,-74.81203,6.0,4,0.2297440307617187,False,REGULAR,USD,2024-11-13
RUTW241113C02530000,2024-11-11 18:01:28+00:00,2530.0,0.79,0.45,0.7,-1.6600001,-67.755104,1.0,3,0.231452998046875,False,REGULAR,USD,2024-11-13
RUTW241113C02535000,2024-11-11 18:01:28+00:00,2535.0,0.67,0.35,0.6,-1.1800001,-63.783783,1.0,22,0.2348709326171875,False,REGULAR,USD,2024-11-13
RUTW241113C02540000,2024-11-11 19:18:47+00:00,2540.0,0.4,0.3,0.5,-1.5500001,-79.487175,16.0,44,0.2371902453613281,False,REGULAR,USD,2024-11-13
RUTW241113C02550000,2024-11-07 14:56:53+00:00,2550.0,1.55,0.15,0.35,0.0,0.0,,47,0.2419509399414062,False,REGULAR,USD,2024-11-13
RUTW241113C02555000,2024-11-06 20:31:31+00:00,2555.0,1.8,0.15,0.3,0.0,0.0,,88,0.245124736328125,False,REGULAR,USD,2024-11-13
RUTW241113C02560000,2024-11-07 20:46:14+00:00,2560.0,0.37,0.1,0.3,0.0,0.0,,2,0.2536695727539063,False,REGULAR,USD,2024-11-13
RUTW241113C02575000,2024-11-06 20:24:59+00:00,2575.0,1.18,0.0,0.2,0.0,0.0,,6,0.2644116528320312,False,REGULAR,USD,2024-11-13
RUTW241113C02580000,2024-11-06 19:02:54+00:00,2580.0,1.2,0.0,0.2,0.0,0.0,,40,0.2724682128906249,False,REGULAR,USD,2024-11-13
RUTW241113C02705000,2024-11-08 21:11:50+00:00,2705.0,0.08,0.0,0.1,0.0,0.0,100.0,100,0.426763544921875,False,REGULAR,USD,2024-11-13
RUTW241113C02710000,2024-11-07 15:25:24+00:00,2710.0,0.2,0.0,0.1,0.0,0.0,,52,0.4335994140625,False,REGULAR,USD,2024-11-13
RUTW241113C02725000,2024-11-07 15:28:15+00:00,2725.0,0.2,0.0,0.1,0.0,0.0,,52,0.454107021484375,False,REGULAR,USD,2024-11-13
RUTW241114C01950000,2024-11-08 20:23:55+00:00,1950.0,447.03,487.2,490.4,0.0,0.0,1.0,1,1.1779826257324215,True,REGULAR,USD,2024-11-14
RUTW241114C01990000,2024-11-08 20:24:15+00:00,1990.0,407.18,447.2,450.4,0.0,0.0,4.0,4,1.087040697631836,True,REGULAR,USD,2024-11-14
RUTW241114C02000000,2024-11-08 20:00:17+00:00,2000.0,401.5,437.2,440.4,0.0,0.0,3.0,3,1.0645188375854495,True,REGULAR,USD,2024-11-14
RUTW241114C02010000,2024-11-08 20:23:55+00:00,2010.0,387.13,427.2,430.4,0.0,0.0,1.0,1,1.0419969775390627,True,REGULAR,USD,2024-11-14
RUTW241114C02050000,2024-11-07 16:12:16+00:00,2050.0,341.07,387.2,390.5,0.0,0.0,1.0,1,0.9548344360351562,True,REGULAR,USD,2024-11-14
RUTW241114C02060000,2024-11-08 20:24:15+00:00,2060.0,337.31,377.2,380.5,0.0,0.0,4.0,4,0.9324957922363282,True,REGULAR,USD,2024-11-14
RUTW241114C02070000,2024-11-08 20:00:17+00:00,2070.0,331.6,367.2,370.5,0.0,0.0,3.0,3,0.9102181829833984,True,REGULAR,USD,2024-11-14
RUTW241114C02110000,2024-11-08 20:26:54+00:00,2110.0,287.8,327.2,330.5,0.0,0.0,3.0,3,0.8214129187011718,True,REGULAR,USD,2024-11-14
RUTW241114C02150000,2024-11-06 17:05:22+00:00,2150.0,226.22,287.2,290.5,0.0,0.0,,2,0.7329128271484374,True,REGULAR,USD,2024-11-14
RUTW241114C02160000,2024-11-08 20:16:27+00:00,2160.0,238.98,277.2,280.5,0.0,0.0,2.0,2,0.7108183215332031,True,REGULAR,USD,2024-11-14
RUTW241114C02175000,2024-11-08 20:04:02+00:00,2175.0,226.55,262.3,265.5,0.0,0.0,1.0,1,0.6795075994873048,True,REGULAR,USD,2024-11-14
RUTW241114C02210000,2024-11-08 20:26:54+00:00,2210.0,187.94,227.3,230.6,0.0,0.0,1.0,2,0.6035806243896487,True,REGULAR,USD,2024-11-14
RUTW241114C02220000,2024-11-05 17:20:38+00:00,2220.0,66.75,217.3,220.6,0.0,0.0,1.0,1,0.5813030151367188,True,REGULAR,USD,2024-11-14
RUTW241114C02225000,2024-11-08 20:04:02+00:00,2225.0,176.75,212.3,215.6,0.0,0.0,1.0,1,0.5701336932373047,True,REGULAR,USD,2024-11-14
RUTW241114C02230000,2024-11-06 17:05:22+00:00,2230.0,148.57,207.4,210.6,0.0,0.0,,4,0.56055126953125,True,REGULAR,USD,2024-11-14
RUTW241114C02240000,2024-11-07 14:42:23+00:00,2240.0,151.95,197.4,200.7,0.0,0.0,1.0,1,0.539616420288086,True,REGULAR,USD,2024-11-14
RUTW241114C02245000,2024-11-07 19:16:20+00:00,2245.0,142.79,192.4,195.7,0.0,0.0,1.0,2,0.5283860638427735,True,REGULAR,USD,2024-11-14
RUTW241114C02250000,2024-11-06 15:00:21+00:00,2250.0,117.09,187.4,190.7,0.0,0.0,2.0,2,0.5170946728515625,True,REGULAR,USD,2024-11-14
RUTW241114C02255000,2024-11-06 14:31:24+00:00,2255.0,130.0,182.4,185.7,0.0,0.0,3.0,3,0.5058032818603515,True,REGULAR,USD,2024-11-14
RUTW241114C02260000,2024-11-11 14:31:00+00:00,2260.0,171.0,177.5,180.8,56.92,49.89481,5.0,7,0.540592973022461,True,REGULAR,USD,2024-11-14
RUTW241114C02265000,2024-11-11 14:31:00+00:00,2265.0,166.05,172.5,175.8,112.57001,210.48994,5.0,5,0.5285996847534181,True,REGULAR,USD,2024-11-14
RUTW241114C02270000,2024-11-07 19:16:20+00:00,2270.0,118.92,167.5,170.8,0.0,0.0,1.0,18,0.5165453619384766,True,REGULAR,USD,2024-11-14
RUTW241114C02275000,2024-11-08 14:45:31+00:00,2275.0,111.37,162.5,165.8,0.0,0.0,1.0,16,0.5044910391235352,True,REGULAR,USD,2024-11-14
RUTW241114C02280000,2024-11-06 15:58:13+00:00,2280.0,98.5,157.6,160.9,0.0,0.0,,2,0.4946949945068359,True,REGULAR,USD,2024-11-14
RUTW241114C02290000,2024-11-08 16:10:56+00:00,2290.0,103.72,147.6,150.9,0.0,0.0,1.0,6,0.470281176147461,True,REGULAR,USD,2024-11-14
RUTW241114C02300000,2024-11-08 15:40:06+00:00,2300.0,96.38,137.7,141.0,0.0,0.0,2.0,7,0.4478814978027343,True,REGULAR,USD,2024-11-14
RUTW241114C02310000,2024-11-08 16:15:24+00:00,2310.0,85.07,127.9,131.1,0.0,0.0,1.0,1,0.4251461294555664,True,REGULAR,USD,2024-11-14
RUTW241114C02315000,2024-11-08 16:10:56+00:00,2315.0,80.36,123.0,126.2,0.0,0.0,1.0,1,0.4146176702880859,True,REGULAR,USD,2024-11-14
RUTW241114C02320000,2024-11-08 16:22:27+00:00,2320.0,77.44,118.0,121.3,0.0,0.0,2.0,1,0.4039366247558594,True,REGULAR,USD,2024-11-14
RUTW241114C02325000,2024-11-11 15:39:09+00:00,2325.0,109.74,113.2,116.4,37.93,52.819942,1.0,2,0.3931335101318359,True,REGULAR,USD,2024-11-14
RUTW241114C02330000,2024-11-07 19:11:46+00:00,2330.0,67.6,108.3,111.5,0.0,0.0,4.0,5,0.3821778091430663,True,REGULAR,USD,2024-11-14
RUTW241114C02335000,2024-11-08 16:15:24+00:00,2335.0,63.19,103.4,106.7,0.0,0.0,1.0,3,0.3728700408935547,True,REGULAR,USD,2024-11-14
RUTW241114C02340000,2024-11-11 17:19:32+00:00,2340.0,103.03,98.6,101.9,44.539997,76.14976,1.0,6,0.3632570999145508,True,REGULAR,USD,2024-11-14
RUTW241114C02345000,2024-11-08 16:22:27+00:00,2345.0,56.13,93.9,97.1,0.0,0.0,2.0,1,0.3534000207519531,True,REGULAR,USD,2024-11-14
RUTW241114C02350000,2024-11-11 15:39:09+00:00,2350.0,85.9,89.1,92.3,28.390003,49.365334,1.0,16,0.3432682861328124,True,REGULAR,USD,2024-11-14
RUTW241114C02355000,2024-11-07 19:11:46+00:00,2355.0,49.82,84.4,87.6,0.0,0.0,,15,0.3344487942504882,True,REGULAR,USD,2024-11-14
RUTW241114C02360000,2024-11-11 16:04:11+00:00,2360.0,77.33,79.8,83.0,29.620003,62.083427,5.0,7,0.3267279241943359,True,REGULAR,USD,2024-11-14
RUTW241114C02365000,2024-11-11 17:19:32+00:00,2365.0,79.41,75.3,78.4,39.400005,98.475395,2.0,1,0.3185492950439452,True,REGULAR,USD,2024-11-14
RUTW241114C02370000,2024-11-11 17:19:32+00:00,2370.0,74.91,70.8,73.9,30.390003,68.26146,1.0,1,0.311255666809082,True,REGULAR,USD,2024-11-14
RUTW241114C02375000,2024-11-11 17:10:11+00:00,2375.0,72.1,66.3,69.4,34.0,89.238846,2.0,3,0.3033516931152343,True,REGULAR,USD,2024-11-14
RUTW241114C02380000,2024-11-11 15:12:33+00:00,2380.0,52.67,62.1,65.1,14.709999,38.751316,2.0,10,0.2974923767089843,True,REGULAR,USD,2024-11-14
RUTW241114C02385000,2024-11-08 20:07:22+00:00,2385.0,34.75,57.8,60.8,0.0,0.0,6.0,8,0.2908090939331054,True,REGULAR,USD,2024-11-14
RUTW241114C02390000,2024-11-11 15:39:09+00:00,2390.0,51.49,53.7,56.7,19.79,62.429024,2.0,30,0.2857737438964843,True,REGULAR,USD,2024-11-14
RUTW241114C02395000,2024-11-11 17:19:32+00:00,2395.0,53.63,49.8,52.2,31.830002,146.00919,2.0,6,0.275123215637207,True,REGULAR,USD,2024-11-14
RUTW241114C02400000,2024-11-11 15:02:20+00:00,2400.0,39.42,45.9,48.3,13.579998,52.55417,8.0,149,0.2706066592407227,True,REGULAR,USD,2024-11-14
RUTW241114C02405000,2024-11-08 14:34:15+00:00,2405.0,17.17,42.3,44.5,0.0,0.0,1.0,20,0.2660901028442383,True,REGULAR,USD,2024-11-14
RUTW241114C02410000,2024-11-11 15:17:36+00:00,2410.0,30.86,38.8,40.8,10.75,53.45599,6.0,141,0.2614819946289062,True,REGULAR,USD,2024-11-14
RUTW241114C02415000,2024-11-08 17:25:40+00:00,2415.0,13.8,35.5,37.3,0.0,0.0,1.0,1,0.2577283700561523,True,REGULAR,USD,2024-11-14
RUTW241114C02420000,2024-11-11 16:08:04+00:00,2420.0,32.36,32.4,33.9,16.66,106.11465,3.0,8,0.2536848313903809,True,REGULAR,USD,2024-11-14
RUTW241114C02425000,2024-11-11 15:04:11+00:00,2425.0,24.67,29.4,30.9,9.68,64.576385,16.0,12,0.2522657781982421,True,REGULAR,USD,2024-11-14
RUTW241114C02430000,2024-11-11 20:43:13+00:00,2430.0,27.21,26.6,27.6,14.309999,110.93024,5.0,10,0.2463912031555176,True,REGULAR,USD,2024-11-14
RUTW241114C02435000,2024-11-08 21:04:07+00:00,2435.0,11.32,24.2,24.9,0.0,0.0,7.0,13,0.2449416326904297,False,REGULAR,USD,2024-11-14
RUTW241114C02440000,2024-11-11 18:29:55+00:00,2440.0,19.52,21.5,22.2,12.450001,176.0962,9.0,10,0.2419356813049316,False,REGULAR,USD,2024-11-14
RUTW241114C02445000,2024-11-11 20:09:42+00:00,2445.0,18.03,19.1,19.7,11.68,183.937,3.0,6,0.2392806785583495,False,REGULAR,USD,2024-11-14
RUTW241114C02450000,2024-11-11 20:43:13+00:00,2450.0,17.15,16.9,17.6,10.809999,170.50473,17.0,108,0.2389755058288574,False,REGULAR,USD,2024-11-14
RUTW241114C02455000,2024-11-08 16:53:00+00:00,2455.0,5.37,14.9,15.4,0.0,0.0,16.0,20,0.2360000717163085,False,REGULAR,USD,2024-11-14
RUTW241114C02460000,2024-11-11 16:26:47+00:00,2460.0,12.46,13.0,13.5,6.62,113.35616,6.0,9,0.2344131735229492,False,REGULAR,USD,2024-11-14
RUTW241114C02465000,2024-11-08 19:58:44+00:00,2465.0,5.09,11.3,11.8,0.0,0.0,2.0,6,0.2332535171508789,False,REGULAR,USD,2024-11-14
RUTW241114C02470000,2024-11-11 18:02:13+00:00,2470.0,10.11,9.8,10.4,5.68,128.2167,3.0,18,0.2338028280639648,False,REGULAR,USD,2024-11-14
RUTW241114C02475000,2024-11-11 15:51:00+00:00,2475.0,8.69,8.5,8.9,5.0299997,137.43169,2.0,8,0.2314835153198242,False,REGULAR,USD,2024-11-14
RUTW241114C02480000,2024-11-11 16:12:13+00:00,2480.0,6.89,7.3,7.7,3.62,110.70336,2.0,23,0.2310867907714844,False,REGULAR,USD,2024-11-14
RUTW241114C02485000,2024-11-11 20:14:06+00:00,2485.0,5.8,6.2,6.7,3.0500002,110.9091,2.0,36,0.2316971362304687,False,REGULAR,USD,2024-11-14
RUTW241114C02490000,2024-11-11 20:14:06+00:00,2490.0,4.98,5.3,5.7,2.57,106.639,6.0,4,0.2306900662231445,False,REGULAR,USD,2024-11-14
RUTW241114C02495000,2024-11-11 17:55:44+00:00,2495.0,5.9,4.5,4.9,1.0500002,21.649488,2.0,22,0.2309952389526367,False,REGULAR,USD,2024-11-14
RUTW241114C02500000,2024-11-11 19:39:28+00:00,2500.0,3.6,3.8,4.1,1.79,98.89503,3.0,21,0.2296219616699218,False,REGULAR,USD,2024-11-14
RUTW241114C02505000,2024-11-11 20:35:01+00:00,2505.0,3.32,3.2,3.5,-0.59000015,-15.089518,5.0,22,0.2301102380371093,False,REGULAR,USD,2024-11-14
RUTW241114C02510000,2024-11-11 21:14:07+00:00,2510.0,2.92,2.65,3.0,-2.71,-48.13499,14.0,5,0.2311478253173828,False,REGULAR,USD,2024-11-14
RUTW241114C02515000,2024-11-08 20:56:31+00:00,2515.0,2.37,2.2,2.5,1.2799999,117.431175,4.0,39,0.2305985144042968,False,REGULAR,USD,2024-11-14
RUTW241114C02520000,2024-11-11 21:14:07+00:00,2520.0,1.99,1.85,2.15,-1.26,-38.76923,8.0,5,0.2321854125976562,False,REGULAR,USD,2024-11-14
RUTW241114C02525000,2024-11-11 17:23:07+00:00,2525.0,2.25,1.5,1.8,-1.72,-43.324936,1.0,7,0.23242955078125,False,REGULAR,USD,2024-11-14
RUTW241114C02530000,2024-11-07 17:57:32+00:00,2530.0,2.65,1.25,1.5,0.0,0.0,,37,0.2326126544189453,False,REGULAR,USD,2024-11-14
RUTW241114C02535000,2024-11-11 17:21:11+00:00,2535.0,1.63,1.05,1.3,-1.32,-44.74576,11.0,7,0.2348709326171875,False,REGULAR,USD,2024-11-14
RUTW241114C02540000,2024-11-07 17:32:41+00:00,2540.0,2.35,0.85,1.1,0.0,0.0,,10,0.2360305889892577,False,REGULAR,USD,2024-11-14
RUTW241114C02550000,2024-11-07 17:32:41+00:00,2550.0,1.96,0.6,0.8,0.0,0.0,,10,0.2392654199218749,False,REGULAR,USD,2024-11-14
RUTW241114C02570000,2024-11-07 19:01:27+00:00,2570.0,1.04,0.3,0.5,0.0,0.0,,2,0.2523268127441406,False,REGULAR,USD,2024-11-14
RUTW241114C02575000,2024-11-06 20:59:11+00:00,2575.0,1.76,0.25,0.45,0.0,0.0,,5,0.25586681640625,False,REGULAR,USD,2024-11-14
RUTW241114C02595000,2024-11-06 20:59:11+00:00,2595.0,1.27,0.1,0.3,0.0,0.0,,5,0.2700268310546875,False,REGULAR,USD,2024-11-14
RUT241115C01100000,2024-09-19 19:54:34+00:00,1100.0,1155.0,1176.8,1180.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01500000,2024-09-20 13:56:29+00:00,1500.0,745.42,778.9,782.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01700000,2024-11-07 20:58:14+00:00,1700.0,685.4,737.4,740.3,0.0,0.0,1.0,1,1.5913106372070311,True,REGULAR,USD,2024-11-15
RUT241115C01850000,2024-09-10 15:08:33+00:00,1850.0,272.82,342.5,347.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01855000,2024-11-07 20:58:14+00:00,1855.0,530.5,582.5,585.4,0.0,0.0,1.0,0,1.2590369079589845,True,REGULAR,USD,2024-11-15
RUT241115C01900000,2024-09-10 15:07:22+00:00,1900.0,228.83,294.9,299.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01910000,2024-10-28 14:30:32+00:00,1910.0,340.1,527.6,530.4,0.0,0.0,5.0,5,1.146183468322754,True,REGULAR,USD,2024-11-15
RUTW241115C01915000,2024-10-11 18:58:38+00:00,1915.0,326.42,508.2,513.6,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01920000,2024-10-28 14:30:32+00:00,1920.0,330.21,517.6,520.5,0.0,0.0,5.0,5,1.1279340478515625,True,REGULAR,USD,2024-11-15
RUT241115C01935000,2024-09-20 15:10:34+00:00,1935.0,323.52,348.4,351.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01940000,2024-09-23 19:46:41+00:00,1940.0,305.13,281.0,285.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01950000,2024-09-24 17:04:40+00:00,1950.0,297.45,277.7,280.6,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01965000,2024-09-25 13:52:48+00:00,1965.0,273.79,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01975000,2024-10-14 15:00:52+00:00,1975.0,447.13,462.6,465.5,170.0,61.343052,3.0,3,1.0144092248535157,True,REGULAR,USD,2024-11-15
RUT241115C01980000,2024-09-26 13:47:59+00:00,1980.0,267.37,235.3,239.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01985000,2024-10-18 16:57:11+00:00,1985.0,306.67,452.6,455.5,0.0,0.0,7.0,3,0.9940186145019532,True,REGULAR,USD,2024-11-15
RUT241115C01990000,2024-09-10 15:39:48+00:00,1990.0,158.04,212.5,216.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01995000,2024-09-27 18:35:59+00:00,1995.0,249.76,221.3,225.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02000000,2024-11-06 17:45:26+00:00,2000.0,383.64,437.7,440.5,0.0,0.0,1.0,30,0.965698585205078,True,REGULAR,USD,2024-11-15
RUT241115C02005000,2024-09-30 14:09:15+00:00,2005.0,253.83,255.3,259.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02010000,2024-11-06 20:59:43+00:00,2010.0,386.26,427.7,430.5,0.0,0.0,3.0,4,0.945313046875,True,REGULAR,USD,2024-11-15
RUT241115C02020000,2024-11-06 20:59:43+00:00,2020.0,376.16,417.7,420.5,0.0,0.0,10.0,4,0.9250495776367188,True,REGULAR,USD,2024-11-15
RUT241115C02025000,2024-10-23 14:10:21+00:00,2025.0,212.09,412.7,415.5,0.0,0.0,1.0,0,0.9149178430175782,True,REGULAR,USD,2024-11-15
RUTW241115C02030000,2024-11-08 15:20:10+00:00,2030.0,359.75,407.7,410.6,0.0,0.0,1.0,1,0.9068612829589844,True,REGULAR,USD,2024-11-15
RUT241115C02035000,2024-09-11 14:21:23+00:00,2035.0,111.4,216.3,220.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02040000,2024-11-06 17:01:59+00:00,2040.0,335.12,397.7,400.6,0.0,0.0,7.0,2,0.8865978137207031,True,REGULAR,USD,2024-11-15
RUT241115C02045000,2024-09-11 14:44:01+00:00,2045.0,104.2,207.4,211.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02050000,2024-11-11 17:05:23+00:00,2050.0,392.24,387.6,390.5,210.57999,115.91984,1.0,3,0.8623060644531251,True,REGULAR,USD,2024-11-15
RUT241115C02055000,2024-11-04 14:37:20+00:00,2055.0,159.8,382.7,385.6,0.0,0.0,,4,0.856324678955078,True,REGULAR,USD,2024-11-15
RUT241115C02060000,2024-09-11 14:43:29+00:00,2060.0,96.1,194.4,198.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02065000,2024-10-11 19:31:22+00:00,2065.0,190.9,361.1,366.2,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02070000,2024-09-25 19:05:58+00:00,2070.0,173.16,154.5,159.0,0.0,0.0,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02075000,2024-11-11 18:23:09+00:00,2075.0,351.55,362.7,365.6,165.01999,88.46833,4.0,10,0.8160418786621093,True,REGULAR,USD,2024-11-15
RUT241115C02080000,2024-10-14 13:30:10+00:00,2080.0,178.94,357.7,360.6,0.0,0.0,1.0,45,0.8059711785888672,True,REGULAR,USD,2024-11-15
RUT241115C02085000,2024-09-11 14:43:51+00:00,2085.0,82.5,173.2,177.1,0.0,0.0,,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02090000,2024-10-11 17:30:14+00:00,2090.0,165.97,341.2,346.5,0.0,0.0,,2,0.6564975756835938,True,REGULAR,USD,2024-11-15
RUT241115C02095000,2024-09-11 14:41:38+00:00,2095.0,78.1,165.4,168.0,0.0,0.0,,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02100000,2024-11-06 20:14:03+00:00,2100.0,296.05,337.8,340.7,0.0,0.0,25.0,3,0.7695335546875001,True,REGULAR,USD,2024-11-15
RUT241115C02105000,2024-09-11 14:43:31+00:00,2105.0,73.2,157.3,159.8,0.0,0.0,6.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02110000,2024-10-11 17:56:52+00:00,2110.0,151.28,313.8,319.2,0.0,0.0,22.0,37,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02115000,2024-10-07 18:30:06+00:00,2115.0,122.2,280.7,284.2,0.0,0.0,1.0,966,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02120000,2024-11-06 18:59:46+00:00,2120.0,270.53,317.8,320.6,0.0,0.0,1.0,45,0.727541787109375,True,REGULAR,USD,2024-11-15
RUT241115C02125000,2024-09-16 14:37:39+00:00,2125.0,128.02,181.9,187.1,0.0,0.0,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02130000,2024-11-06 20:36:01+00:00,2130.0,266.08,307.8,310.7,0.0,0.0,7.0,118,0.7092314233398438,True,REGULAR,USD,2024-11-15
RUT241115C02135000,2024-09-11 14:22:10+00:00,2135.0,60.3,133.9,136.1,0.0,0.0,10.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02140000,2024-11-08 20:04:25+00:00,2140.0,262.5,297.8,300.7,0.0,0.0,1.0,26,0.6892120922851563,True,REGULAR,USD,2024-11-15
RUT241115C02145000,2024-11-06 20:32:09+00:00,2145.0,254.04,292.8,295.7,0.0,0.0,1.0,7,0.6791413922119143,True,REGULAR,USD,2024-11-15
RUTW241115C02150000,2024-10-10 17:29:48+00:00,2150.0,90.63,252.8,256.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02155000,2024-11-06 20:32:09+00:00,2155.0,244.15,282.8,285.7,0.0,0.0,1.0,7,0.6591220611572266,True,REGULAR,USD,2024-11-15
