contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241118C05750000,2024-11-11 16:10:13+00:00,5750.0,267.98,247.0,267.0,13.580017,5.338057,27.0,1887.0,0.2625272112274169,True,REGULAR,USD,2024-11-18
SPXW241118C05755000,2024-11-04 15:10:52+00:00,5755.0,82.65,0.0,0.0,0.0,0.0,64.0,92.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05760000,2024-11-08 20:42:02+00:00,5760.0,242.0,236.9,257.1,0.0,0.0,1.0,222.0,0.2556379368591309,True,REGULAR,USD,2024-11-18
SPXW241118C05765000,2024-11-07 15:36:24+00:00,5765.0,210.19,231.7,251.8,0.0,0.0,3.0,30.0,0.2503737072753906,True,REGULAR,USD,2024-11-18
SPXW241118C05770000,2024-11-07 16:34:18+00:00,5770.0,208.68,227.0,247.3,0.0,0.0,1.0,37.0,0.249206421585083,True,REGULAR,USD,2024-11-18
SPXW241118C05775000,2024-11-11 18:26:45+00:00,5775.0,222.13,222.1,242.3,20.520004,10.178069,2.0,15.0,0.2454604263305664,True,REGULAR,USD,2024-11-18
SPXW241118C05780000,2024-11-07 20:57:35+00:00,5780.0,202.84,217.2,237.5,0.0,0.0,5.0,49.0,0.2426909838104247,True,REGULAR,USD,2024-11-18
SPXW241118C05785000,2024-11-07 19:59:14+00:00,5785.0,204.5,0.0,0.0,0.0,0.0,3.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05790000,2024-11-11 19:30:24+00:00,5790.0,213.53,207.4,227.6,62.229996,41.1302,4.0,37.0,0.2356033471679687,True,REGULAR,USD,2024-11-18
SPXW241118C05795000,2024-11-08 14:30:05+00:00,5795.0,191.9,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-18
SPXW241118C05800000,2024-11-11 19:30:24+00:00,5800.0,203.61,199.3,215.2,-10.800003,-5.0370793,26.0,663.0,0.2161638442993164,True,REGULAR,USD,2024-11-18
SPXW241118C05805000,2024-11-06 16:23:43+00:00,5805.0,121.59,195.2,210.4,0.0,0.0,6.0,10.0,0.2134325483703613,True,REGULAR,USD,2024-11-18
SPXW241118C05810000,2024-11-08 19:58:52+00:00,5810.0,204.71,189.6,205.5,0.0,0.0,11.0,296.0,0.2101824588012695,True,REGULAR,USD,2024-11-18
SPXW241118C05815000,2024-11-08 14:51:12+00:00,5815.0,180.15,185.5,200.6,0.0,0.0,2.0,7.0,0.2069018519592285,True,REGULAR,USD,2024-11-18
SPXW241118C05820000,2024-11-11 20:46:25+00:00,5820.0,185.6,179.9,195.8,19.100006,11.471476,2.0,311.0,0.2040790042114257,True,REGULAR,USD,2024-11-18
SPXW241118C05825000,2024-11-08 16:41:58+00:00,5825.0,179.28,175.0,191.0,0.0,0.0,10.0,83.0,0.2012103805541992,True,REGULAR,USD,2024-11-18
SPXW241118C05830000,2024-11-11 19:40:51+00:00,5830.0,176.99,170.2,186.2,9.480011,5.6593704,7.0,64.0,0.1983112396240234,True,REGULAR,USD,2024-11-18
SPXW241118C05835000,2024-11-11 19:43:15+00:00,5835.0,172.0,166.2,181.4,52.15,43.512726,1.0,13.0,0.1953663227844238,True,REGULAR,USD,2024-11-18
SPXW241118C05840000,2024-11-08 20:52:53+00:00,5840.0,179.37,160.6,176.6,12.190002,7.291544,5.0,136.0,0.1923832593536377,True,REGULAR,USD,2024-11-18
SPXW241118C05845000,2024-11-08 20:52:53+00:00,5845.0,162.44,156.6,171.8,0.0,0.0,26.0,36.0,0.1893544200134277,True,REGULAR,USD,2024-11-18
SPXW241118C05850000,2024-11-11 20:22:53+00:00,5850.0,158.82,151.1,167.1,1.9900055,1.2688934,12.0,615.0,0.1867299345397949,True,REGULAR,USD,2024-11-18
SPXW241118C05855000,2024-11-11 16:54:12+00:00,5855.0,162.18,147.2,162.3,21.98999,15.685847,12.0,48.0,0.1836095433807373,True,REGULAR,USD,2024-11-18
SPXW241118C05860000,2024-11-11 15:48:11+00:00,5860.0,157.55,141.7,157.6,8.01001,5.356433,1.0,68.0,0.1808782474517822,True,REGULAR,USD,2024-11-18
SPXW241118C05865000,2024-11-08 20:13:53+00:00,5865.0,148.58,137.8,152.9,0.0,0.0,1.0,19.0,0.1780859169769287,True,REGULAR,USD,2024-11-18
SPXW241118C05870000,2024-11-11 21:02:47+00:00,5870.0,140.42,132.3,148.3,2.1799927,1.5769622,80.0,74.0,0.1756369058227539,True,REGULAR,USD,2024-11-18
SPXW241118C05875000,2024-11-11 20:37:14+00:00,5875.0,134.81,127.7,143.7,3.1100006,2.361428,420.0,657.0,0.1731268601226806,True,REGULAR,USD,2024-11-18
SPXW241118C05880000,2024-11-11 18:47:49+00:00,5880.0,130.79,123.1,139.1,-3.3600006,-2.5046594,96.0,94.0,0.1705328919219971,True,REGULAR,USD,2024-11-18
SPXW241118C05885000,2024-11-11 16:51:08+00:00,5885.0,134.73,119.6,134.5,14.359993,11.929876,1.0,212.0,0.1678702598571777,True,REGULAR,USD,2024-11-18
SPXW241118C05890000,2024-11-08 20:41:43+00:00,5890.0,120.36,114.0,129.9,0.0,0.0,17.0,225.0,0.1651313346099854,True,REGULAR,USD,2024-11-18
SPXW241118C05895000,2024-11-06 20:09:06+00:00,5895.0,77.71,110.6,125.4,0.0,0.0,99.0,96.0,0.1626899527740478,True,REGULAR,USD,2024-11-18
SPXW241118C05900000,2024-11-11 20:16:41+00:00,5900.0,110.98,105.0,121.0,-0.66999817,-0.60008794,154.0,1222.0,0.1605232263946533,True,REGULAR,USD,2024-11-18
SPXW241118C05905000,2024-11-11 14:42:41+00:00,5905.0,124.44,101.7,116.6,9.700005,8.4539,1.0,62.0,0.1582573188781738,True,REGULAR,USD,2024-11-18
SPXW241118C05910000,2024-11-08 20:47:22+00:00,5910.0,102.93,99.2,109.2,0.0,0.0,39.0,96.0,0.1450738569641113,True,REGULAR,USD,2024-11-18
SPXW241118C05915000,2024-11-11 17:08:16+00:00,5915.0,106.6,94.9,104.8,5.3099976,5.242371,14.0,63.0,0.1427926908111572,True,REGULAR,USD,2024-11-18
SPXW241118C05920000,2024-11-11 20:57:44+00:00,5920.0,94.1,90.6,100.6,-0.099998474,-0.1061555,40.0,173.0,0.1411066114807129,True,REGULAR,USD,2024-11-18
SPXW241118C05925000,2024-11-11 19:58:55+00:00,5925.0,89.26,86.4,96.4,-4.959999,-5.264274,27.0,1310.0,0.1392755751037598,True,REGULAR,USD,2024-11-18
SPXW241118C05930000,2024-11-11 20:57:44+00:00,5930.0,85.8,82.2,92.2,-0.8299942,-0.958091,31.0,72.0,0.1372995816802979,True,REGULAR,USD,2024-11-18
SPXW241118C05935000,2024-11-11 17:18:03+00:00,5935.0,87.4,78.1,88.1,3.840004,4.595505,3.0,2.0,0.1355066918945313,True,REGULAR,USD,2024-11-18
SPXW241118C05940000,2024-11-11 21:14:03+00:00,5940.0,79.95,74.1,84.0,-3.75,-4.480287,48.0,262.0,0.1335535864257812,True,REGULAR,USD,2024-11-18
SPXW241118C05945000,2024-11-11 15:18:55+00:00,5945.0,80.25,70.1,80.1,3.290001,4.274949,25.0,60.0,0.1320811280059814,True,REGULAR,USD,2024-11-18
SPXW241118C05950000,2024-11-11 20:58:29+00:00,5950.0,69.7,66.2,76.2,-0.7200012,-1.0224385,376.0,2510.0,0.1304255659484863,True,REGULAR,USD,2024-11-18
SPXW241118C05955000,2024-11-11 14:42:03+00:00,5955.0,81.96,62.4,72.4,9.909996,13.754332,10.0,7.0,0.1288997023010253,True,REGULAR,USD,2024-11-18
SPXW241118C05960000,2024-11-11 20:19:49+00:00,5960.0,63.08,62.6,63.7,-1.0899963,-1.6986074,37.0,416.0,0.1121991246795654,True,REGULAR,USD,2024-11-18
SPXW241118C05965000,2024-11-11 19:53:23+00:00,5965.0,57.97,59.0,60.0,3.0600014,5.5727577,1.0,38.0,0.1108220327377319,True,REGULAR,USD,2024-11-18
SPXW241118C05970000,2024-11-11 18:53:20+00:00,5970.0,57.34,55.4,56.5,1.0400009,1.8472486,29.0,87.0,0.1098073334121704,True,REGULAR,USD,2024-11-18
SPXW241118C05975000,2024-11-11 20:12:06+00:00,5975.0,51.92,52.0,53.1,-0.98000336,-1.8525583,22.0,1238.0,0.1088307806777954,True,REGULAR,USD,2024-11-18
SPXW241118C05980000,2024-11-11 20:07:08+00:00,5980.0,47.24,48.7,49.7,-4.739998,-9.118888,46.0,38.0,0.1075910164642334,True,REGULAR,USD,2024-11-18
SPXW241118C05985000,2024-11-11 20:43:45+00:00,5985.0,45.13,45.5,46.5,-12.16,-21.225344,17.0,9.0,0.1066640542984008,True,REGULAR,USD,2024-11-18
SPXW241118C05990000,2024-11-11 20:00:17+00:00,5990.0,41.5,42.4,43.4,-3.790001,-8.368295,19.0,65.0,0.105740906791687,True,REGULAR,USD,2024-11-18
SPXW241118C05995000,2024-11-11 20:45:48+00:00,5995.0,38.6,39.4,40.2,-4.1900024,-9.792013,68.0,46.0,0.1042493750762939,True,REGULAR,USD,2024-11-18
SPXW241118C06000000,2024-11-11 21:11:43+00:00,6000.0,38.47,36.5,37.3,-1.5299988,-3.824997,518.0,2332.0,0.1033109689331054,True,REGULAR,USD,2024-11-18
SPXW241118C06005000,2024-11-11 21:12:27+00:00,6005.0,35.75,33.7,34.5,-1.5999985,-4.2837977,161.0,103.0,0.102349674835205,False,REGULAR,USD,2024-11-18
SPXW241118C06010000,2024-11-11 21:10:15+00:00,6010.0,32.7,31.1,31.9,0.040000916,0.12247678,216.0,81.0,0.101647777557373,False,REGULAR,USD,2024-11-18
SPXW241118C06015000,2024-11-11 21:12:02+00:00,6015.0,30.41,28.6,29.4,-0.6100006,-1.9664751,79.0,45.0,0.1009039190292358,False,REGULAR,USD,2024-11-18
SPXW241118C06020000,2024-11-11 20:59:32+00:00,6020.0,27.5,26.3,27.0,-1.7800007,-6.079237,126.0,95.0,0.1001219139099121,False,REGULAR,USD,2024-11-18
SPXW241118C06025000,2024-11-11 21:00:40+00:00,6025.0,24.85,24.0,24.8,-1.7799988,-6.6841865,295.0,1029.0,0.0995878616333007,False,REGULAR,USD,2024-11-18
SPXW241118C06030000,2024-11-11 20:38:18+00:00,6030.0,23.5,21.9,22.7,-0.29999924,-1.260501,132.0,63.0,0.0990156627655029,False,REGULAR,USD,2024-11-18
SPXW241118C06035000,2024-11-11 20:43:58+00:00,6035.0,20.08,19.9,20.7,-2.0100002,-9.099141,71.0,192.0,0.0983976879882812,False,REGULAR,USD,2024-11-18
SPXW241118C06040000,2024-11-11 21:14:43+00:00,6040.0,18.63,18.1,18.8,-2.7400017,-12.821721,213.0,41.0,0.097741566619873,False,REGULAR,USD,2024-11-18
SPXW241118C06045000,2024-11-11 20:45:43+00:00,6045.0,16.2,16.4,17.1,-6.6099987,-28.978514,361.0,73.0,0.0973524713897705,False,REGULAR,USD,2024-11-18
SPXW241118C06050000,2024-11-11 21:10:43+00:00,6050.0,15.8,14.8,15.5,-1.0500002,-6.231455,579.0,2198.0,0.0969481175231933,False,REGULAR,USD,2024-11-18
SPXW241118C06055000,2024-11-11 20:54:40+00:00,6055.0,13.12,13.3,13.9,-3.0500002,-18.862093,209.0,50.0,0.0961775563812256,False,REGULAR,USD,2024-11-18
SPXW241118C06060000,2024-11-11 21:11:11+00:00,6060.0,12.85,11.9,12.5,-1.79,-12.226776,313.0,200.0,0.0957197972869873,False,REGULAR,USD,2024-11-18
SPXW241118C06065000,2024-11-11 20:42:43+00:00,6065.0,11.7,10.6,11.3,-1.7200003,-12.816693,95.0,30.0,0.0956282454681396,False,REGULAR,USD,2024-11-18
SPXW241118C06070000,2024-11-11 21:07:44+00:00,6070.0,10.2,9.5,10.1,-1.8699999,-15.492957,190.0,458.0,0.0951933743286133,False,REGULAR,USD,2024-11-18
SPXW241118C06075000,2024-11-11 21:11:43+00:00,6075.0,9.1,8.4,9.0,-1.8199997,-16.666664,546.0,242.0,0.0947737618255615,False,REGULAR,USD,2024-11-18
SPXW241118C06080000,2024-11-11 21:10:10+00:00,6080.0,8.07,7.4,8.0,-1.75,-17.820774,196.0,57.0,0.0943999252319336,False,REGULAR,USD,2024-11-18
SPXW241118C06085000,2024-11-11 21:00:20+00:00,6085.0,7.35,6.5,7.1,-1.3300004,-15.322585,326.0,19.0,0.0940947525024414,False,REGULAR,USD,2024-11-18
SPXW241118C06090000,2024-11-11 21:10:10+00:00,6090.0,6.31,5.7,6.2,-1.4700003,-18.894606,1248.0,72.0,0.0933928552246093,False,REGULAR,USD,2024-11-18
SPXW241118C06100000,2024-11-11 21:06:33+00:00,6100.0,5.0,4.3,4.8,-1.02,-16.943521,499.0,855.0,0.0928435443115234,False,REGULAR,USD,2024-11-18
SPXW241118C06110000,2024-11-11 21:09:18+00:00,6110.0,3.7,3.2,3.6,-1.22,-24.796747,421.0,26.0,0.0918669915771484,False,REGULAR,USD,2024-11-18
SPXW241118C06120000,2024-11-11 20:59:48+00:00,6120.0,2.75,2.35,2.65,-1.0999999,-28.571426,149.0,435.0,0.090905697479248,False,REGULAR,USD,2024-11-18
SPXW241118C06125000,2024-11-11 21:07:10+00:00,6125.0,2.35,2.0,2.25,-0.9000001,-27.69231,89.0,114.0,0.0903716452026367,False,REGULAR,USD,2024-11-18
SPXW241118C06130000,2024-11-11 21:02:11+00:00,6130.0,1.91,1.7,1.95,-1.09,-36.333332,454.0,15.0,0.0903411279296875,False,REGULAR,USD,2024-11-18
SPXW241118C06140000,2024-11-11 21:07:04+00:00,6140.0,1.5,1.2,1.4,-1.47,-49.49495,542.0,57.0,0.0896392306518554,False,REGULAR,USD,2024-11-18
SPXW241118C06150000,2024-11-11 21:00:21+00:00,6150.0,1.0,0.85,1.05,-0.66999996,-40.11976,1083.0,192.0,0.0899444033813476,False,REGULAR,USD,2024-11-18
SPXW241118C06175000,2024-11-11 21:00:48+00:00,6175.0,0.45,0.35,0.5,-0.40000004,-47.058826,493.0,123.0,0.090829404296875,False,REGULAR,USD,2024-11-18
SPXW241118C06200000,2024-11-11 21:13:26+00:00,6200.0,0.3,0.2,0.3,-0.25,-45.454544,646.0,222.0,0.0949797534179687,False,REGULAR,USD,2024-11-18
SPXW241118C06225000,2024-11-11 21:00:50+00:00,6225.0,0.15,0.1,0.25,-0.19999999,-57.142853,522.0,128.0,0.1027921752929687,False,REGULAR,USD,2024-11-18
SPXW241118C06250000,2024-11-11 12:09:17+00:00,6250.0,0.35,0.05,0.2,0.099999994,39.999996,12.0,67.0,0.1097501135253906,False,REGULAR,USD,2024-11-18
SPXW241118C06300000,2024-11-11 20:53:09+00:00,6300.0,0.2,0.0,0.15,-0.049999997,-19.999998,19.0,452.0,0.1246425427246093,False,REGULAR,USD,2024-11-18
SPXW241118C06350000,2024-11-11 21:11:02+00:00,6350.0,0.1,0.0,0.15,-0.1,-50.0,2.0,2.0,0.14258669921875,False,REGULAR,USD,2024-11-18
SPXW241118C06400000,2024-11-11 19:42:14+00:00,6400.0,0.12,0.0,0.0,-0.1,-45.454544,20.0,6.0,0.062509375,False,REGULAR,USD,2024-11-18
SPXW241118C06500000,2024-11-11 20:54:41+00:00,6500.0,0.1,0.0,0.1,-0.050000004,-33.333336,1.0,105.0,0.1870198486328125,False,REGULAR,USD,2024-11-18
SPXW241118C06600000,2024-11-11 19:04:25+00:00,6600.0,0.1,0.0,0.0,-0.029999994,-23.076918,1.0,71.0,0.12500875,False,REGULAR,USD,2024-11-18
SPXW241118C07000000,2024-11-08 15:22:46+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,30.0,30.0,0.3398503515625,False,REGULAR,USD,2024-11-18
SPXW241118C07200000,2024-11-06 16:32:57+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,,1.0,0.395513857421875,False,REGULAR,USD,2024-11-18
SPXW241118C07400000,2024-11-06 16:39:43+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,,1.0,0.4497125341796875,False,REGULAR,USD,2024-11-18
SPXW241119C04000000,2024-11-04 16:42:45+00:00,4000.0,1721.79,1993.8,2014.1,0.0,0.0,,1.0,1.0955245419311526,True,REGULAR,USD,2024-11-19
SPXW241119C04900000,2024-10-31 15:57:32+00:00,4900.0,839.31,1095.1,1115.4,0.0,0.0,1.0,5.0,0.6277503045654298,True,REGULAR,USD,2024-11-19
SPXW241119C04950000,2024-10-16 14:03:47+00:00,4950.0,893.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05000000,2024-11-04 16:42:45+00:00,5000.0,728.84,995.5,1015.6,0.0,0.0,1.0,6.0,0.5800823242187501,True,REGULAR,USD,2024-11-19
SPXW241119C05100000,2024-10-15 20:14:51+00:00,5100.0,746.0,895.7,915.8,0.0,0.0,,5.0,0.5297898583984376,True,REGULAR,USD,2024-11-19
SPXW241119C05400000,2024-11-08 19:33:58+00:00,5400.0,614.19,596.4,616.4,0.0,0.0,2.0,6.0,0.4750113534545898,True,REGULAR,USD,2024-11-19
SPXW241119C05425000,2024-10-30 17:18:55+00:00,5425.0,440.04,571.0,590.8,0.0,0.0,,40.0,0.4544121942138671,True,REGULAR,USD,2024-11-19
SPXW241119C05450000,2024-11-11 15:06:02+00:00,5450.0,563.12,546.5,566.4,145.56,34.85966,10.0,39.0,0.4428461477661133,True,REGULAR,USD,2024-11-19
SPXW241119C05475000,2024-10-30 17:17:07+00:00,5475.0,392.8,521.1,541.0,0.0,0.0,,1.0,0.4238491453552246,True,REGULAR,USD,2024-11-19
SPXW241119C05500000,2024-11-11 20:51:37+00:00,5500.0,506.16,496.7,516.8,103.20001,25.610485,7.0,41.0,0.4133054275512695,True,REGULAR,USD,2024-11-19
SPXW241119C05525000,2024-10-18 18:39:35+00:00,5525.0,385.84,471.3,491.2,0.0,0.0,8.0,4.0,0.3929732944488525,True,REGULAR,USD,2024-11-19
SPXW241119C05530000,2024-11-11 20:25:09+00:00,5530.0,475.7,466.8,486.7,-9.049988,-1.8669392,1.0,1.0,0.3930877342224121,True,REGULAR,USD,2024-11-19
SPXW241119C05550000,2024-11-11 15:41:07+00:00,5550.0,468.45,446.9,467.0,220.94002,89.26509,1.0,13.0,0.3819794468688964,True,REGULAR,USD,2024-11-19
SPXW241119C05560000,2024-11-04 16:26:01+00:00,5560.0,218.12,437.0,457.0,0.0,0.0,,1.0,0.3754029745483398,True,REGULAR,USD,2024-11-19
SPXW241119C05570000,2024-11-07 19:58:49+00:00,5570.0,414.61,426.5,446.4,0.0,0.0,1.0,1.0,0.3649965844726562,True,REGULAR,USD,2024-11-19
SPXW241119C05575000,2024-11-11 14:40:10+00:00,5575.0,446.34,422.0,441.9,6.3599854,1.445517,2.0,1.0,0.3649050326538086,True,REGULAR,USD,2024-11-19
SPXW241119C05580000,2024-11-05 14:35:26+00:00,5580.0,203.24,416.6,436.5,0.0,0.0,,2.0,0.3590914921569824,True,REGULAR,USD,2024-11-19
SPXW241119C05600000,2024-11-11 20:25:09+00:00,5600.0,404.97,397.2,417.2,207.99,105.5894,1.0,1.0,0.3502414830017089,True,REGULAR,USD,2024-11-19
SPXW241119C05610000,2024-10-30 15:19:38+00:00,5610.0,271.55,386.7,406.6,0.0,0.0,,7.0,0.3399571620178223,True,REGULAR,USD,2024-11-19
SPXW241119C05620000,2024-11-05 15:24:25+00:00,5620.0,398.5,0.0,0.0,208.55,109.79205,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05625000,2024-10-14 13:37:52+00:00,5625.0,285.2,372.3,392.3,0.0,0.0,1.0,1.0,0.3341893974304199,True,REGULAR,USD,2024-11-19
SPXW241119C05630000,2024-11-07 19:58:49+00:00,5630.0,354.92,366.9,386.7,0.0,0.0,,1.0,0.3273077523803711,True,REGULAR,USD,2024-11-19
SPXW241119C05650000,2024-11-04 17:23:56+00:00,5650.0,137.9,347.4,367.5,0.0,0.0,4.0,7.0,0.3185645536804198,True,REGULAR,USD,2024-11-19
SPXW241119C05660000,2024-10-31 17:57:16+00:00,5660.0,146.41,337.1,356.9,0.0,0.0,,7.0,0.3084251897430419,True,REGULAR,USD,2024-11-19
SPXW241119C05670000,2024-11-08 14:41:19+00:00,5670.0,318.62,327.6,347.7,0.0,0.0,3.0,12.0,0.3061440235900879,True,REGULAR,USD,2024-11-19
SPXW241119C05675000,2024-11-04 20:52:11+00:00,5675.0,119.57,322.6,342.7,0.0,0.0,,10.0,0.30274134765625,True,REGULAR,USD,2024-11-19
SPXW241119C05680000,2024-11-04 16:26:01+00:00,5680.0,128.78,317.7,337.8,0.0,0.0,,1.0,0.2998803533172607,True,REGULAR,USD,2024-11-19
SPXW241119C05685000,2024-10-28 14:18:49+00:00,5685.0,208.77,312.2,332.1,0.0,0.0,,35.0,0.2926706475830077,True,REGULAR,USD,2024-11-19
SPXW241119C05695000,2024-11-05 15:05:10+00:00,5695.0,131.82,302.3,322.2,0.0,0.0,2.0,35.0,0.2864069773101806,True,REGULAR,USD,2024-11-19
SPXW241119C05700000,2024-11-06 14:42:37+00:00,5700.0,224.57,297.9,318.0,0.0,0.0,2.0,52.0,0.2872309436798095,True,REGULAR,USD,2024-11-19
SPXW241119C05705000,2024-11-05 14:30:09+00:00,5705.0,106.6,0.0,0.0,0.0,0.0,1.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05710000,2024-11-05 14:33:09+00:00,5710.0,107.5,288.0,308.1,0.0,0.0,2.0,77.0,0.2808452043151855,True,REGULAR,USD,2024-11-19
SPXW241119C05715000,2024-11-06 02:35:22+00:00,5715.0,164.9,0.0,0.0,0.0,0.0,12.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05720000,2024-11-06 20:47:21+00:00,5720.0,230.52,278.1,298.2,0.0,0.0,1.0,54.0,0.2744136890411377,True,REGULAR,USD,2024-11-19
SPXW241119C05725000,2024-11-08 14:30:05+00:00,5725.0,261.48,273.2,293.3,0.0,0.0,1.0,8.0,0.2714382549285888,True,REGULAR,USD,2024-11-19
SPXW241119C05730000,2024-11-06 14:30:15+00:00,5730.0,195.49,268.2,288.3,0.0,0.0,,11.0,0.2679440271759032,True,REGULAR,USD,2024-11-19
SPXW241119C05735000,2024-11-07 14:40:02+00:00,5735.0,231.49,262.8,282.7,0.0,0.0,2.0,8.0,0.2614514773559571,True,REGULAR,USD,2024-11-19
SPXW241119C05740000,2024-11-06 14:56:36+00:00,5740.0,166.5,258.4,278.5,0.0,0.0,3.0,15.0,0.2619092364501953,True,REGULAR,USD,2024-11-19
SPXW241119C05745000,2024-11-06 14:33:31+00:00,5745.0,186.0,253.0,272.9,0.0,0.0,2.0,2.0,0.2554548332214356,True,REGULAR,USD,2024-11-19
SPXW241119C05750000,2024-11-06 16:21:01+00:00,5750.0,170.1,248.6,268.6,0.0,0.0,5.0,18.0,0.2553327641296387,True,REGULAR,USD,2024-11-19
SPXW241119C05755000,2024-11-06 14:56:36+00:00,5755.0,154.2,243.2,263.0,0.0,0.0,1.0,3.0,0.2489012488555908,True,REGULAR,USD,2024-11-19
SPXW241119C05760000,2024-11-08 18:59:05+00:00,5760.0,254.4,238.8,258.8,0.0,0.0,2.0,67.0,0.2491682749938965,True,REGULAR,USD,2024-11-19
SPXW241119C05765000,2024-11-05 20:07:18+00:00,5765.0,92.4,233.4,253.2,0.0,0.0,25.0,66.0,0.2427749063110351,True,REGULAR,USD,2024-11-19
SPXW241119C05770000,2024-11-05 16:13:56+00:00,5770.0,84.25,229.0,249.0,0.0,0.0,4.0,16.0,0.2429351219940185,True,REGULAR,USD,2024-11-19
SPXW241119C05775000,2024-11-06 15:55:06+00:00,5775.0,145.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05780000,2024-11-05 20:58:23+00:00,5780.0,87.4,219.2,239.2,0.0,0.0,1.0,37.0,0.2366256758117675,True,REGULAR,USD,2024-11-19
SPXW241119C05785000,2024-10-31 13:35:32+00:00,5785.0,94.89,0.0,0.0,0.0,0.0,5.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05790000,2024-11-04 14:38:34+00:00,5790.0,60.58,0.0,0.0,0.0,0.0,2.0,67.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05795000,2024-10-28 15:30:39+00:00,5795.0,125.32,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119C05800000,2024-11-08 20:23:05+00:00,5800.0,208.3,200.2,219.7,0.0,0.0,4.0,319.0,0.2242051457214355,True,REGULAR,USD,2024-11-19
SPXW241119C05805000,2024-11-06 18:02:03+00:00,5805.0,137.12,197.1,212.3,0.0,0.0,1.0,2.0,0.2099688378906249,True,REGULAR,USD,2024-11-19
SPXW241119C05810000,2024-11-08 19:49:45+00:00,5810.0,209.0,191.5,207.5,0.0,0.0,2.0,43.0,0.2072375419616698,True,REGULAR,USD,2024-11-19
SPXW241119C05815000,2024-11-07 14:40:36+00:00,5815.0,159.1,187.5,202.7,0.0,0.0,3.0,7.0,0.2044757287597655,True,REGULAR,USD,2024-11-19
SPXW241119C05820000,2024-11-06 18:37:45+00:00,5820.0,132.58,181.9,197.9,0.0,0.0,18.0,36.0,0.2016833982849121,True,REGULAR,USD,2024-11-19
SPXW241119C05825000,2024-11-08 14:30:05+00:00,5825.0,166.34,177.1,193.1,0.0,0.0,1.0,33.0,0.1988452919006347,True,REGULAR,USD,2024-11-19
SPXW241119C05830000,2024-11-07 20:54:47+00:00,5830.0,160.58,172.4,188.3,0.0,0.0,17.0,38.0,0.1959842975616455,True,REGULAR,USD,2024-11-19
SPXW241119C05835000,2024-11-06 19:46:50+00:00,5835.0,123.41,168.4,183.6,0.0,0.0,1.0,3.0,0.1934971398162842,True,REGULAR,USD,2024-11-19
SPXW241119C05840000,2024-11-07 17:01:03+00:00,5840.0,149.22,163.7,178.8,0.0,0.0,1.0,26.0,0.1905522229766846,True,REGULAR,USD,2024-11-19
SPXW241119C05845000,2024-11-06 16:10:42+00:00,5845.0,94.38,159.0,174.1,0.0,0.0,18.0,9.0,0.1879658840942382,True,REGULAR,USD,2024-11-19
SPXW241119C05850000,2024-11-11 12:22:24+00:00,5850.0,180.08,153.5,169.4,35.509995,24.56249,2.0,12.0,0.1853413986206054,True,REGULAR,USD,2024-11-19
SPXW241119C05855000,2024-11-08 14:45:27+00:00,5855.0,139.84,149.6,164.8,0.0,0.0,1.0,16.0,0.183052603149414,True,REGULAR,USD,2024-11-19
SPXW241119C05860000,2024-11-07 20:57:57+00:00,5860.0,132.0,144.2,160.1,0.0,0.0,3.0,8.0,0.1803136779022217,True,REGULAR,USD,2024-11-19
SPXW241119C05865000,2024-11-06 17:32:06+00:00,5865.0,87.4,139.5,155.5,0.0,0.0,4.0,8.0,0.1779028133392333,True,REGULAR,USD,2024-11-19
SPXW241119C05870000,2024-11-11 20:51:37+00:00,5870.0,141.81,134.9,150.9,21.89,18.253836,1.0,25.0,0.1754309142303466,True,REGULAR,USD,2024-11-19
SPXW241119C05875000,2024-11-11 15:41:47+00:00,5875.0,151.41,130.3,146.3,11.919998,8.545413,7.0,30.0,0.1728979805755615,True,REGULAR,USD,2024-11-19
SPXW241119C05880000,2024-11-08 19:25:19+00:00,5880.0,141.8,126.9,141.7,0.0,0.0,4.0,12.0,0.1702963830566406,True,REGULAR,USD,2024-11-19
SPXW241119C05885000,2024-11-07 15:09:58+00:00,5885.0,104.59,122.4,137.2,0.0,0.0,25.0,31.0,0.1679846996307373,True,REGULAR,USD,2024-11-19
