contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121P06350000,2024-11-18 20:29:56+00:00,6350.0,451.0,438.2,448.3,0.0,0.0,,9.0,0.6013223461914063,True,REGULAR,USD,2024-11-21
SPXW241121P06450000,2024-11-20 20:36:05+00:00,6450.0,536.27,533.4,539.9,-13.029968,-2.3721042,20.0,9.0,0.6126137371826172,True,REGULAR,USD,2024-11-21
SPXW241122P02000000,2024-10-23 13:30:19+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,,15.0,3.2187519531249995,False,REGULAR,USD,2024-11-22
SPXW241122P02200000,2024-10-31 15:01:52+00:00,2200.0,0.12,0.0,0.05,0.0,0.0,1.0,3.0,2.9531276171875,False,REGULAR,USD,2024-11-22
SPXW241122P02400000,2024-10-23 14:30:07+00:00,2400.0,0.1,0.0,0.05,0.0,0.0,,23.0,2.7031282421875,False,REGULAR,USD,2024-11-22
SPXW241122P02600000,2024-11-07 15:02:06+00:00,2600.0,0.05,0.0,0.05,0.0,0.0,1.0,18.0,2.468753828125,False,REGULAR,USD,2024-11-22
SPXW241122P02800000,2024-11-05 17:56:17+00:00,2800.0,0.12,0.0,0.05,0.0,0.0,2.0,41.0,2.250004375,False,REGULAR,USD,2024-11-22
SPXW241122P03000000,2024-11-07 14:51:45+00:00,3000.0,0.1,0.0,0.05,0.0,0.0,5.0,95.0,2.0468798828125,False,REGULAR,USD,2024-11-22
SPXW241122P03200000,2024-11-08 21:11:28+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,82.0,302.0,1.8671881640625,False,REGULAR,USD,2024-11-22
SPXW241122P03400000,2024-11-15 20:22:00+00:00,3400.0,0.05,0.0,0.05,0.0,0.0,502.0,1373.0,1.6875015625,False,REGULAR,USD,2024-11-22
SPXW241122P03600000,2024-11-15 20:39:51+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,2061.0,5341.0,1.5234398828124998,False,REGULAR,USD,2024-11-22
SPXW241122P03800000,2024-11-18 12:39:05+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,56.0,3846.0,1.36328443359375,False,REGULAR,USD,2024-11-22
SPXW241122P04000000,2024-11-19 08:52:17+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,20.0,20297.0,1.2109414453124998,False,REGULAR,USD,2024-11-22
SPXW241122P04200000,2024-11-19 19:49:37+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,862.0,6492.0,1.0703171484375005,False,REGULAR,USD,2024-11-22
SPXW241122P04300000,2024-11-20 15:34:00+00:00,4300.0,0.05,0.0,0.05,-0.10000001,-66.66667,35.0,6924.0,0.99804689453125,False,REGULAR,USD,2024-11-22
SPXW241122P04400000,2024-11-20 15:33:40+00:00,4400.0,0.05,0.0,0.05,-0.05,-50.0,80.0,2684.0,0.929688203125,False,REGULAR,USD,2024-11-22
SPXW241122P04450000,2024-11-20 19:56:48+00:00,4450.0,0.05,0.0,0.05,0.0,0.0,559.0,44718.0,0.8984385156249999,False,REGULAR,USD,2024-11-22
SPXW241122P04500000,2024-11-20 20:36:44+00:00,4500.0,0.05,0.0,0.05,-0.05,-50.0,4183.0,49977.0,0.8632826171875,False,REGULAR,USD,2024-11-22
SPXW241122P04550000,2024-11-20 18:51:49+00:00,4550.0,0.05,0.0,0.1,-0.05,-50.0,310.0,1210.0,0.8730481445312499,False,REGULAR,USD,2024-11-22
SPXW241122P04600000,2024-11-20 20:06:09+00:00,4600.0,0.05,0.0,0.1,-0.05,-50.0,523.0,5469.0,0.8398453515625,False,REGULAR,USD,2024-11-22
SPXW241122P04650000,2024-11-19 18:48:07+00:00,4650.0,0.1,0.0,0.1,0.0,0.0,3.0,13748.0,0.804689453125,False,REGULAR,USD,2024-11-22
SPXW241122P04700000,2024-11-20 14:00:15+00:00,4700.0,0.05,0.05,0.1,-0.040000003,-44.444447,101.0,5690.0,0.7949239257812499,False,REGULAR,USD,2024-11-22
SPXW241122P04725000,2024-11-18 19:49:46+00:00,4725.0,0.15,0.0,0.1,0.0,0.0,201.0,596.0,0.7539087109375,False,REGULAR,USD,2024-11-22
SPXW241122P04750000,2024-11-20 15:25:23+00:00,4750.0,0.05,0.05,0.1,-0.05,-50.0,1.0,2449.0,0.7617211328125001,False,REGULAR,USD,2024-11-22
SPXW241122P04775000,2024-11-19 21:06:51+00:00,4775.0,0.1,0.0,0.1,0.0,0.0,2.0,1040.0,0.7226590234375,False,REGULAR,USD,2024-11-22
SPXW241122P04800000,2024-11-19 16:02:14+00:00,4800.0,0.15,0.05,0.1,0.0,0.0,131.0,20340.0,0.727541787109375,False,REGULAR,USD,2024-11-22
SPXW241122P04825000,2024-11-19 15:25:33+00:00,4825.0,0.15,0.05,0.1,0.0,0.0,252.0,1108.0,0.710940390625,False,REGULAR,USD,2024-11-22
SPXW241122P04850000,2024-11-20 18:46:21+00:00,4850.0,0.1,0.05,0.1,-0.050000004,-33.333336,345.0,1252.0,0.69336244140625,False,REGULAR,USD,2024-11-22
SPXW241122P04875000,2024-11-20 19:49:35+00:00,4875.0,0.1,0.05,0.1,-0.050000004,-33.333336,568.0,539.0,0.6777375976562501,False,REGULAR,USD,2024-11-22
SPXW241122P04900000,2024-11-20 20:00:56+00:00,4900.0,0.1,0.05,0.1,-0.050000004,-33.333336,1009.0,9030.0,0.6601596484375001,False,REGULAR,USD,2024-11-22
SPXW241122P04925000,2024-11-20 20:34:59+00:00,4925.0,0.1,0.05,0.15,-0.050000004,-33.333336,555.0,494.0,0.659183095703125,False,REGULAR,USD,2024-11-22
SPXW241122P04950000,2024-11-19 20:59:43+00:00,4950.0,0.15,0.05,0.15,0.0,0.0,20051.0,5852.0,0.6425816992187501,False,REGULAR,USD,2024-11-22
SPXW241122P04960000,2024-11-19 20:10:14+00:00,4960.0,0.15,0.05,0.15,0.0,0.0,20.0,200.0,0.6357458300781251,False,REGULAR,USD,2024-11-22
SPXW241122P04970000,2024-11-18 20:25:17+00:00,4970.0,0.2,0.05,0.15,0.0,0.0,61.0,92.0,0.6289099609375001,False,REGULAR,USD,2024-11-22
SPXW241122P04975000,2024-11-19 21:04:22+00:00,4975.0,0.15,0.05,0.15,0.0,0.0,250.0,621.0,0.6259803027343751,False,REGULAR,USD,2024-11-22
SPXW241122P04980000,2024-11-20 14:48:08+00:00,4980.0,0.05,0.05,0.15,-0.10000001,-66.66667,1.0,500.0,0.622074091796875,False,REGULAR,USD,2024-11-22
SPXW241122P04990000,2024-11-19 21:06:53+00:00,4990.0,0.15,0.05,0.15,0.0,0.0,53.0,352.0,0.6152382226562501,False,REGULAR,USD,2024-11-22
SPXW241122P05000000,2024-11-20 17:21:00+00:00,5000.0,0.1,0.1,0.15,-0.050000004,-33.333336,609.0,9894.0,0.6206092626953126,False,REGULAR,USD,2024-11-22
SPXW241122P05010000,2024-11-18 20:24:55+00:00,5010.0,0.2,0.05,0.15,0.0,0.0,1.0,171.0,0.6025430371093752,False,REGULAR,USD,2024-11-22
SPXW241122P05020000,2024-11-19 21:07:00+00:00,5020.0,0.15,0.05,0.15,0.0,0.0,35.0,231.0,0.59570716796875,False,REGULAR,USD,2024-11-22
SPXW241122P05025000,2024-11-19 20:14:49+00:00,5025.0,0.2,0.05,0.15,0.0,0.0,2.0,250.0,0.5918009570312501,False,REGULAR,USD,2024-11-22
SPXW241122P05030000,2024-11-18 21:02:10+00:00,5030.0,0.2,0.05,0.15,0.0,0.0,171.0,248.0,0.5888712988281251,False,REGULAR,USD,2024-11-22
SPXW241122P05040000,2024-11-19 19:15:53+00:00,5040.0,0.15,0.05,0.15,0.0,0.0,140.0,1665.0,0.5820354296875,False,REGULAR,USD,2024-11-22
SPXW241122P05050000,2024-11-19 19:00:36+00:00,5050.0,0.15,0.05,0.15,0.0,0.0,16.0,5156.0,0.5751995605468749,False,REGULAR,USD,2024-11-22
SPXW241122P05060000,2024-11-15 20:42:02+00:00,5060.0,0.75,0.1,0.15,0.0,0.0,107.0,355.0,0.5800823242187501,False,REGULAR,USD,2024-11-22
SPXW241122P05070000,2024-11-20 14:31:23+00:00,5070.0,0.1,0.05,0.15,-0.15,-60.000004,3.0,139.0,0.5625043750000001,False,REGULAR,USD,2024-11-22
SPXW241122P05075000,2024-11-15 20:58:46+00:00,5075.0,0.5,0.1,0.15,0.0,0.0,222.0,452.0,0.5698285205078125,False,REGULAR,USD,2024-11-22
SPXW241122P05080000,2024-11-20 18:46:55+00:00,5080.0,0.15,0.1,0.15,-0.45000002,-75.0,118.0,114.0,0.5664105859375,False,REGULAR,USD,2024-11-22
SPXW241122P05090000,2024-11-20 18:45:23+00:00,5090.0,0.15,0.05,0.15,-0.049999997,-24.999998,34.0,416.0,0.5488326367187502,False,REGULAR,USD,2024-11-22
SPXW241122P05100000,2024-11-20 18:06:34+00:00,5100.0,0.15,0.1,0.15,-0.049999997,-24.999998,30.0,4578.0,0.55273884765625,False,REGULAR,USD,2024-11-22
SPXW241122P05110000,2024-11-18 18:20:56+00:00,5110.0,0.25,0.1,0.15,0.0,0.0,10.0,106.0,0.5459029785156251,False,REGULAR,USD,2024-11-22
SPXW241122P05120000,2024-11-20 20:01:50+00:00,5120.0,0.15,0.05,0.15,-0.099999994,-39.999996,3.0,378.0,0.5293015820312501,False,REGULAR,USD,2024-11-22
SPXW241122P05125000,2024-11-20 20:02:14+00:00,5125.0,0.15,0.1,0.15,-0.099999994,-39.999996,1.0,506.0,0.5361374511718751,False,REGULAR,USD,2024-11-22
SPXW241122P05130000,2024-11-19 15:37:46+00:00,5130.0,0.25,0.1,0.15,0.0,0.0,35.0,80.0,0.5327195166015625,False,REGULAR,USD,2024-11-22
SPXW241122P05140000,2024-11-18 20:25:17+00:00,5140.0,0.25,0.1,0.15,0.0,0.0,11.0,225.0,0.526371923828125,False,REGULAR,USD,2024-11-22
SPXW241122P05150000,2024-11-20 20:15:27+00:00,5150.0,0.15,0.1,0.15,-0.049999997,-24.999998,810.0,948.0,0.5195360546875,False,REGULAR,USD,2024-11-22
SPXW241122P05160000,2024-11-18 20:24:53+00:00,5160.0,0.25,0.1,0.15,0.0,0.0,1.0,159.0,0.5127001855468749,False,REGULAR,USD,2024-11-22
SPXW241122P05170000,2024-11-19 15:52:42+00:00,5170.0,0.1,0.1,0.15,-0.1,-50.0,2.0,135.0,0.50586431640625,False,REGULAR,USD,2024-11-22
SPXW241122P05175000,2024-11-15 20:58:01+00:00,5175.0,0.6,0.1,0.15,0.0,0.0,224.0,212.0,0.5029346582031251,False,REGULAR,USD,2024-11-22
SPXW241122P05180000,2024-11-15 20:47:49+00:00,5180.0,0.1,0.1,0.15,-0.59999996,-85.71428,50.0,192.0,0.507817421875,False,REGULAR,USD,2024-11-22
SPXW241122P05190000,2024-11-19 16:08:16+00:00,5190.0,0.25,0.1,0.15,0.0,0.0,5.0,57.0,0.5009815527343751,False,REGULAR,USD,2024-11-22
SPXW241122P05200000,2024-11-20 17:58:23+00:00,5200.0,0.15,0.1,0.2,-0.099999994,-39.999996,75.0,2795.0,0.507817421875,False,REGULAR,USD,2024-11-22
SPXW241122P05210000,2024-11-19 14:41:15+00:00,5210.0,0.1,0.1,0.15,-0.15,-60.000004,50.0,304.0,0.487309814453125,False,REGULAR,USD,2024-11-22
SPXW241122P05220000,2024-11-19 20:50:43+00:00,5220.0,0.2,0.1,0.2,0.0,0.0,1.0,160.0,0.49414568359375,False,REGULAR,USD,2024-11-22
SPXW241122P05225000,2024-11-19 20:50:21+00:00,5225.0,0.1,0.1,0.2,-0.1,-50.0,1.0,778.0,0.4907277490234375,False,REGULAR,USD,2024-11-22
SPXW241122P05230000,2024-11-19 20:57:14+00:00,5230.0,0.1,0.1,0.2,-0.15,-60.000004,50.0,446.0,0.487309814453125,False,REGULAR,USD,2024-11-22
SPXW241122P05240000,2024-11-19 15:53:21+00:00,5240.0,0.25,0.1,0.2,0.0,0.0,7.0,1334.0,0.4802298071289062,False,REGULAR,USD,2024-11-22
SPXW241122P05250000,2024-11-19 16:02:28+00:00,5250.0,0.3,0.1,0.2,0.0,0.0,22.0,757.0,0.4731497998046875,False,REGULAR,USD,2024-11-22
SPXW241122P05260000,2024-11-20 20:24:28+00:00,5260.0,0.15,0.1,0.2,-0.15,-50.0,3.0,147.0,0.4663139306640625,False,REGULAR,USD,2024-11-22
SPXW241122P05270000,2024-11-19 19:49:17+00:00,5270.0,0.25,0.1,0.2,0.0,0.0,10.0,487.0,0.4594780615234375,False,REGULAR,USD,2024-11-22
SPXW241122P05275000,2024-11-20 17:19:21+00:00,5275.0,0.2,0.1,0.2,-0.07000001,-25.925928,59.0,1805.0,0.456060126953125,False,REGULAR,USD,2024-11-22
SPXW241122P05280000,2024-11-20 17:06:04+00:00,5280.0,0.2,0.1,0.2,-0.049999997,-19.999998,50.0,163.0,0.4526421923828125,False,REGULAR,USD,2024-11-22
SPXW241122P05290000,2024-11-20 14:37:34+00:00,5290.0,0.15,0.1,0.2,-0.099999994,-39.999996,1.0,347.0,0.4458063232421875,False,REGULAR,USD,2024-11-22
SPXW241122P05300000,2024-11-20 19:59:09+00:00,5300.0,0.2,0.1,0.2,-0.049999997,-19.999998,17.0,4932.0,0.4389704541015625,False,REGULAR,USD,2024-11-22
SPXW241122P05310000,2024-11-20 16:32:43+00:00,5310.0,0.25,0.1,0.2,0.0,0.0,87.0,323.0,0.4321345849609375,False,REGULAR,USD,2024-11-22
SPXW241122P05320000,2024-11-19 20:47:44+00:00,5320.0,0.25,0.15,0.2,0.0,0.0,31.0,189.0,0.4252987158203125,False,REGULAR,USD,2024-11-22
SPXW241122P05325000,2024-11-20 20:30:47+00:00,5325.0,0.15,0.15,0.2,-0.15,-50.0,12.0,4223.0,0.42188078125,False,REGULAR,USD,2024-11-22
SPXW241122P05330000,2024-11-20 20:07:49+00:00,5330.0,0.22,0.15,0.2,-0.08000001,-26.666668,49.0,1838.0,0.4184628466796875,False,REGULAR,USD,2024-11-22
SPXW241122P05340000,2024-11-19 20:59:14+00:00,5340.0,0.25,0.15,0.25,0.0,0.0,2.0,1500.0,0.420904228515625,False,REGULAR,USD,2024-11-22
SPXW241122P05350000,2024-11-20 17:25:09+00:00,5350.0,0.25,0.15,0.25,0.0,0.0,1123.0,7851.0,0.414068359375,False,REGULAR,USD,2024-11-22
SPXW241122P05360000,2024-11-20 20:34:12+00:00,5360.0,0.2,0.15,0.25,-0.049999997,-19.999998,33.0,4017.0,0.407232490234375,False,REGULAR,USD,2024-11-22
SPXW241122P05370000,2024-11-19 20:47:56+00:00,5370.0,0.25,0.15,0.25,0.0,0.0,10.0,232.0,0.4001524829101562,False,REGULAR,USD,2024-11-22
SPXW241122P05375000,2024-11-20 16:28:50+00:00,5375.0,0.25,0.15,0.25,0.0,0.0,5.0,4113.0,0.39649041015625,False,REGULAR,USD,2024-11-22
SPXW241122P05380000,2024-11-20 15:16:19+00:00,5380.0,0.3,0.15,0.25,0.050000012,20.000004,20.0,212.0,0.3930724755859375,False,REGULAR,USD,2024-11-22
SPXW241122P05390000,2024-11-19 20:40:49+00:00,5390.0,0.3,0.15,0.25,0.0,0.0,96.0,239.0,0.3862366064453124,False,REGULAR,USD,2024-11-22
SPXW241122P05400000,2024-11-20 20:25:39+00:00,5400.0,0.25,0.2,0.25,0.0,0.0,167.0,2187.0,0.3791565991210937,False,REGULAR,USD,2024-11-22
SPXW241122P05410000,2024-11-19 20:42:05+00:00,5410.0,0.3,0.15,0.25,0.0,0.0,529.0,1079.0,0.3723207299804688,False,REGULAR,USD,2024-11-22
SPXW241122P05420000,2024-11-19 20:42:05+00:00,5420.0,0.3,0.15,0.25,0.0,0.0,80.0,635.0,0.36524072265625,False,REGULAR,USD,2024-11-22
SPXW241122P05425000,2024-11-20 16:57:49+00:00,5425.0,0.24,0.15,0.25,-0.010000005,-4.000002,932.0,752.0,0.3618227880859375,False,REGULAR,USD,2024-11-22
SPXW241122P05430000,2024-11-20 15:06:45+00:00,5430.0,0.29,0.15,0.25,-0.01000002,-3.33334,14.0,453.0,0.358404853515625,False,REGULAR,USD,2024-11-22
SPXW241122P05440000,2024-11-20 20:35:07+00:00,5440.0,0.25,0.2,0.25,0.0,0.0,20.0,1296.0,0.3513248461914062,False,REGULAR,USD,2024-11-22
SPXW241122P05450000,2024-11-20 20:34:18+00:00,5450.0,0.25,0.2,0.3,-0.050000012,-16.66667,339.0,2842.0,0.3513248461914062,False,REGULAR,USD,2024-11-22
SPXW241122P05460000,2024-11-20 20:05:30+00:00,5460.0,0.25,0.2,0.3,-0.050000012,-16.66667,6.0,7834.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
SPXW241122P05470000,2024-11-20 19:54:34+00:00,5470.0,0.23,0.2,0.3,-0.07000001,-23.333336,3900.0,4387.0,0.3371648315429688,False,REGULAR,USD,2024-11-22
SPXW241122P05475000,2024-11-20 15:18:15+00:00,5475.0,0.35,0.2,0.3,0.049999982,16.66666,5.0,4086.0,0.3337468969726562,False,REGULAR,USD,2024-11-22
SPXW241122P05480000,2024-11-20 20:27:59+00:00,5480.0,0.25,0.2,0.3,-0.050000012,-16.66667,10.0,2687.0,0.3300848242187499,False,REGULAR,USD,2024-11-22
SPXW241122P05490000,2024-11-20 20:11:14+00:00,5490.0,0.25,0.2,0.3,-0.050000012,-16.66667,35.0,1466.0,0.3230048168945311,False,REGULAR,USD,2024-11-22
SPXW241122P05500000,2024-11-20 20:35:25+00:00,5500.0,0.24,0.2,0.3,-0.010000005,-4.7619066,3459.0,7957.0,0.3159248095703124,False,REGULAR,USD,2024-11-22
SPXW241122P05510000,2024-11-19 21:02:16+00:00,5510.0,0.25,0.2,0.3,-0.050000012,-16.66667,36.0,304.0,0.3088448022460937,False,REGULAR,USD,2024-11-22
SPXW241122P05520000,2024-11-20 19:50:40+00:00,5520.0,0.25,0.2,0.3,-0.06999999,-21.874998,7.0,240.0,0.301764794921875,False,REGULAR,USD,2024-11-22
SPXW241122P05525000,2024-11-20 02:42:25+00:00,5525.0,0.45,0.2,0.3,0.099999994,28.571426,18.0,1983.0,0.2983468603515624,False,REGULAR,USD,2024-11-22
SPXW241122P05530000,2024-11-20 14:37:53+00:00,5530.0,0.25,0.2,0.3,-0.06999999,-21.874998,174.0,309.0,0.2946847875976562,False,REGULAR,USD,2024-11-22
SPXW241122P05535000,2024-11-20 17:09:51+00:00,5535.0,0.32,0.2,0.3,-0.030000001,-8.571428,129.0,398.0,0.2912668530273437,False,REGULAR,USD,2024-11-22
SPXW241122P05540000,2024-11-20 19:15:05+00:00,5540.0,0.35,0.2,0.3,0.0,0.0,312.0,205.0,0.2876047802734374,False,REGULAR,USD,2024-11-22
SPXW241122P05545000,2024-11-20 19:13:32+00:00,5545.0,0.35,0.2,0.3,0.0,0.0,12.0,273.0,0.2841868457031249,False,REGULAR,USD,2024-11-22
SPXW241122P05550000,2024-11-20 20:28:19+00:00,5550.0,0.2,0.2,0.3,-0.14999999,-42.85714,678.0,1789.0,0.2805247729492187,False,REGULAR,USD,2024-11-22
SPXW241122P05555000,2024-11-20 19:12:11+00:00,5555.0,0.35,0.2,0.35,-0.050000012,-12.500002,121.0,160.0,0.2819896020507812,False,REGULAR,USD,2024-11-22
SPXW241122P05560000,2024-11-20 19:54:34+00:00,5560.0,0.25,0.2,0.3,-0.15,-37.5,26.0,428.0,0.273444765625,False,REGULAR,USD,2024-11-22
SPXW241122P05565000,2024-11-20 17:51:03+00:00,5565.0,0.35,0.25,0.3,-0.050000012,-12.500002,18.0,661.0,0.2699047619628906,False,REGULAR,USD,2024-11-22
SPXW241122P05570000,2024-11-20 20:05:35+00:00,5570.0,0.26,0.2,0.3,-0.14000002,-35.000004,3689.0,4249.0,0.2663647583007812,False,REGULAR,USD,2024-11-22
SPXW241122P05575000,2024-11-20 19:56:46+00:00,5575.0,0.3,0.25,0.35,-0.099999994,-24.999998,194.0,910.0,0.26758544921875,False,REGULAR,USD,2024-11-22
SPXW241122P05580000,2024-11-20 19:16:03+00:00,5580.0,0.4,0.25,0.35,0.0,0.0,56.0,1869.0,0.2640454455566406,False,REGULAR,USD,2024-11-22
SPXW241122P05585000,2024-11-20 15:19:25+00:00,5585.0,0.55,0.25,0.35,0.100000024,22.222227,6.0,316.0,0.2605054418945312,False,REGULAR,USD,2024-11-22
SPXW241122P05590000,2024-11-19 20:38:03+00:00,5590.0,0.55,0.25,0.35,0.100000024,22.222227,22.0,1206.0,0.256843369140625,False,REGULAR,USD,2024-11-22
SPXW241122P05595000,2024-11-20 20:01:12+00:00,5595.0,0.3,0.25,0.35,-0.14999998,-33.33333,25.0,303.0,0.2531812963867187,False,REGULAR,USD,2024-11-22
SPXW241122P05600000,2024-11-20 20:20:39+00:00,5600.0,0.25,0.3,0.35,-0.099999994,-28.571426,7718.0,7224.0,0.2495192236328124,False,REGULAR,USD,2024-11-22
SPXW241122P05605000,2024-11-20 20:01:12+00:00,5605.0,0.3,0.25,0.35,-0.19999999,-39.999996,52.0,370.0,0.2459792199707031,False,REGULAR,USD,2024-11-22
SPXW241122P05610000,2024-11-20 20:19:14+00:00,5610.0,0.3,0.25,0.35,-0.119999975,-28.571423,9.0,653.0,0.2424392163085937,False,REGULAR,USD,2024-11-22
SPXW241122P05615000,2024-11-20 20:01:15+00:00,5615.0,0.3,0.25,0.35,-0.14999998,-33.33333,20.0,750.0,0.2387771435546875,False,REGULAR,USD,2024-11-22
SPXW241122P05620000,2024-11-20 20:35:46+00:00,5620.0,0.3,0.25,0.35,-0.049999982,-14.285709,97.0,695.0,0.2351150708007812,False,REGULAR,USD,2024-11-22
SPXW241122P05625000,2024-11-20 20:18:14+00:00,5625.0,0.3,0.3,0.4,-0.099999994,-24.999998,2568.0,2608.0,0.2353592089843749,False,REGULAR,USD,2024-11-22
SPXW241122P05630000,2024-11-20 20:17:41+00:00,5630.0,0.3,0.3,0.35,-0.049999982,-14.285709,136.0,585.0,0.2279129943847656,False,REGULAR,USD,2024-11-22
SPXW241122P05635000,2024-11-20 20:01:15+00:00,5635.0,0.35,0.3,0.4,-0.25000003,-41.66667,1074.0,268.0,0.2280350634765625,False,REGULAR,USD,2024-11-22
SPXW241122P05640000,2024-11-20 20:01:12+00:00,5640.0,0.4,0.3,0.4,-0.15,-27.272728,18.0,636.0,0.2243729907226562,False,REGULAR,USD,2024-11-22
SPXW241122P05645000,2024-11-20 20:01:12+00:00,5645.0,0.4,0.35,0.4,-0.099999994,-19.999998,36.0,313.0,0.2207109179687499,False,REGULAR,USD,2024-11-22
SPXW241122P05650000,2024-11-20 20:20:39+00:00,5650.0,0.35,0.35,0.45,-0.15,-30.000002,938.0,3216.0,0.2203447106933593,False,REGULAR,USD,2024-11-22
SPXW241122P05655000,2024-11-20 20:01:12+00:00,5655.0,0.45,0.35,0.45,-0.100000024,-18.181822,31.0,365.0,0.2165605688476562,False,REGULAR,USD,2024-11-22
SPXW241122P05660000,2024-11-20 20:27:14+00:00,5660.0,0.42,0.35,0.45,-0.18000004,-30.000006,165.0,802.0,0.2127764270019531,False,REGULAR,USD,2024-11-22
SPXW241122P05665000,2024-11-20 20:20:37+00:00,5665.0,0.44,0.4,0.45,-0.16000003,-26.666668,176.0,237.0,0.2091143542480468,False,REGULAR,USD,2024-11-22
SPXW241122P05670000,2024-11-20 20:19:59+00:00,5670.0,0.44,0.4,0.5,-0.20999998,-32.30769,136.0,409.0,0.2082598706054687,False,REGULAR,USD,2024-11-22
SPXW241122P05675000,2024-11-20 20:28:07+00:00,5675.0,0.5,0.45,0.55,-0.100000024,-16.66667,216.0,1698.0,0.2071612487792968,False,REGULAR,USD,2024-11-22
SPXW241122P05680000,2024-11-20 20:28:51+00:00,5680.0,0.5,0.5,0.6,-0.100000024,-16.66667,255.0,1338.0,0.2058184887695312,False,REGULAR,USD,2024-11-22
SPXW241122P05685000,2024-11-20 20:01:10+00:00,5685.0,0.65,0.5,0.55,0.0,0.0,219.0,620.0,0.1994708959960937,False,REGULAR,USD,2024-11-22
SPXW241122P05690000,2024-11-20 20:20:41+00:00,5690.0,0.59,0.55,0.65,-0.21000004,-26.250004,152.0,682.0,0.2003253796386718,False,REGULAR,USD,2024-11-22
SPXW241122P05695000,2024-11-20 20:36:44+00:00,5695.0,0.58,0.55,0.6,-0.17000002,-23.611113,261.0,1335.0,0.1941608905029297,False,REGULAR,USD,2024-11-22
SPXW241122P05700000,2024-11-20 20:33:45+00:00,5700.0,0.55,0.6,0.65,-0.39999998,-42.10526,9332.0,5424.0,0.1925129577636719,False,REGULAR,USD,2024-11-22
SPXW241122P05705000,2024-11-20 20:33:13+00:00,5705.0,0.65,0.65,0.7,-0.3,-31.578949,499.0,526.0,0.1906208868408203,False,REGULAR,USD,2024-11-22
SPXW241122P05710000,2024-11-20 20:35:30+00:00,5710.0,0.7,0.7,0.75,-0.34999996,-33.333332,453.0,990.0,0.1886067468261718,False,REGULAR,USD,2024-11-22
SPXW241122P05715000,2024-11-20 20:31:03+00:00,5715.0,0.8,0.7,0.8,-0.28000003,-25.925928,3094.0,963.0,0.1864095031738281,False,REGULAR,USD,2024-11-22
SPXW241122P05720000,2024-11-20 20:32:35+00:00,5720.0,0.82,0.75,0.85,-0.38000005,-31.666668,597.0,1829.0,0.1841512249755859,False,REGULAR,USD,2024-11-22
SPXW241122P05725000,2024-11-20 20:31:03+00:00,5725.0,0.94,0.85,0.95,-0.35999995,-27.692307,1457.0,1753.0,0.1832967413330077,False,REGULAR,USD,2024-11-22
SPXW241122P05730000,2024-11-20 20:31:16+00:00,5730.0,1.01,0.95,1.05,-0.35000002,-25.735296,262.0,470.0,0.1821370849609375,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-20 20:32:51+00:00,5735.0,1.05,1.1,1.2,-0.45000005,-30.000002,283.0,419.0,0.1820150158691406,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-20 20:37:02+00:00,5740.0,1.25,1.1,1.2,-0.45000005,-27.950314,399.0,825.0,0.17774259765625,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-20 20:32:22+00:00,5745.0,1.36,1.35,1.45,-0.43999994,-24.44444,172.0,529.0,0.1794515649414062,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-20 20:35:04+00:00,5750.0,1.38,1.4,1.5,-0.57000005,-29.23077,1156.0,3417.0,0.1760946649169922,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-20 20:33:01+00:00,5755.0,1.55,1.55,1.65,-0.55999994,-25.925924,568.0,625.0,0.1747824221801758,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-20 20:36:07+00:00,5760.0,1.75,1.7,1.8,-0.54999995,-23.809523,2098.0,1320.0,0.1731650067138672,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-20 20:36:38+00:00,5765.0,1.95,1.95,2.05,-0.5999999,-23.904383,568.0,534.0,0.1730734548950195,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-20 20:31:16+00:00,5770.0,2.43,2.25,2.4,-0.26,-9.665427,293.0,452.0,0.174111042175293,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-20 20:36:07+00:00,5775.0,2.4,2.35,2.45,-0.54999995,-18.333332,4134.0,1490.0,0.1700522448730469,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-20 20:36:29+00:00,5780.0,2.76,2.55,2.7,-0.6400001,-19.161678,577.0,758.0,0.1688315539550781,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-20 20:37:00+00:00,5785.0,3.38,3.0,3.2,-0.13999987,-4.458595,539.0,675.0,0.1705405212402344,False,REGULAR,USD,2024-11-22
