contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P20275000,2024-11-20 17:23:03+00:00,20275.0,58.8,35.8,38.0,29.0,97.31544,18.0,8.0,0.2729412306213378,False,REGULAR,USD,2024-11-21
NDXP241121P20280000,2024-11-20 20:30:12+00:00,20280.0,47.98,38.1,40.0,15.43,47.403996,9.0,2.0,0.275802224960327,False,REGULAR,USD,2024-11-21
NDXP241121P20290000,2024-11-20 16:45:20+00:00,20290.0,59.0,40.0,42.3,-42.25,-41.728394,19.0,13.0,0.2769695106506347,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-20 20:37:18+00:00,20300.0,44.0,40.1,42.2,10.900002,29.60348,17.0,10.0,0.2720753030014037,False,REGULAR,USD,2024-11-21
NDXP241121P20310000,2024-11-20 18:35:52+00:00,20310.0,64.95,42.3,44.9,23.549995,56.884045,6.0,13.0,0.2739254126739502,False,REGULAR,USD,2024-11-21
NDXP241121P20320000,2024-11-20 19:30:21+00:00,20320.0,81.91,45.5,47.4,39.010002,90.9324,4.0,2.0,0.2750698104095458,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-20 16:02:00+00:00,20325.0,65.0,45.6,48.2,28.349998,77.35333,6.0,24.0,0.2745204994964599,False,REGULAR,USD,2024-11-21
NDXP241121P20330000,2024-11-20 20:31:03+00:00,20330.0,57.5,47.7,49.7,-138.85,-70.71556,11.0,16.0,0.2755466427993774,False,REGULAR,USD,2024-11-21
NDXP241121P20340000,2024-11-20 20:31:03+00:00,20340.0,60.05,49.5,51.6,-29.850002,-33.20356,4.0,2.0,0.2749515559768677,False,REGULAR,USD,2024-11-21
NDXP241121P20350000,2024-11-20 20:33:25+00:00,20350.0,57.7,51.2,53.6,-16.999996,-22.757694,51.0,19.0,0.2744403916549682,False,REGULAR,USD,2024-11-21
NDXP241121P20360000,2024-11-20 19:34:39+00:00,20360.0,93.9,54.2,56.2,-9.099998,-8.83495,24.0,2.0,0.2750926983642577,False,REGULAR,USD,2024-11-21
NDXP241121P20370000,2024-11-18 15:00:01+00:00,20370.0,97.75,57.8,60.1,-65.03,-39.949627,2.0,0.0,0.2783122706604004,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-20 20:12:09+00:00,20375.0,85.57,59.2,61.3,-22.43,-20.768518,5.0,4.0,0.2782474214553833,False,REGULAR,USD,2024-11-21
NDXP241121P20380000,2024-11-20 20:32:13+00:00,20380.0,67.2,59.8,62.2,-107.83,-61.606583,8.0,5.0,0.2775226362228393,False,REGULAR,USD,2024-11-21
NDXP241121P20390000,2024-11-18 18:39:58+00:00,20390.0,110.68,61.7,64.1,0.0,0.0,,2.0,0.2761913201904296,False,REGULAR,USD,2024-11-21
NDXP241121P20400000,2024-11-20 20:35:46+00:00,20400.0,66.2,62.2,64.8,12.689999,23.715193,37.0,22.0,0.2723079972076415,False,REGULAR,USD,2024-11-21
NDXP241121P20410000,2024-11-19 19:13:27+00:00,20410.0,74.7,64.8,67.4,22.199997,42.28571,1.0,12.0,0.2721744841384887,False,REGULAR,USD,2024-11-21
NDXP241121P20420000,2024-11-20 19:47:15+00:00,20420.0,97.6,70.4,74.3,-18.450005,-15.898323,41.0,12.0,0.2803187813568114,False,REGULAR,USD,2024-11-21
NDXP241121P20425000,2024-11-20 20:12:09+00:00,20425.0,103.32,69.9,72.6,38.72,59.938084,28.0,4.0,0.2742267707443236,False,REGULAR,USD,2024-11-21
NDXP241121P20430000,2024-11-20 17:38:01+00:00,20430.0,94.5,73.6,76.2,-63.5,-40.189873,7.0,1.0,0.2784190811157226,False,REGULAR,USD,2024-11-21
NDXP241121P20440000,2024-11-20 20:35:29+00:00,20440.0,77.37,76.1,78.2,-33.479996,-30.202972,14.0,10.0,0.2766033033752441,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-20 20:32:42+00:00,20450.0,90.0,77.2,80.7,20.199997,28.939823,51.0,18.0,0.2756153066635131,False,REGULAR,USD,2024-11-21
NDXP241121P20460000,2024-11-20 20:11:26+00:00,20460.0,119.1,80.9,84.8,6.2999954,5.585102,30.0,7.0,0.2774730456542968,False,REGULAR,USD,2024-11-21
NDXP241121P20470000,2024-11-20 20:30:09+00:00,20470.0,104.64,82.5,87.0,17.159996,19.615908,34.0,4.0,0.2756381946182251,False,REGULAR,USD,2024-11-21
NDXP241121P20475000,2024-11-20 20:27:28+00:00,20475.0,112.8,84.3,87.8,-64.8,-36.48649,30.0,4.0,0.2741275896072388,False,REGULAR,USD,2024-11-21
NDXP241121P20480000,2024-11-20 19:20:41+00:00,20480.0,145.83,88.9,92.3,25.310005,21.000668,23.0,4.0,0.2793193406677245,False,REGULAR,USD,2024-11-21
NDXP241121P20490000,2024-11-20 20:35:29+00:00,20490.0,93.53,92.6,96.9,-29.270004,-23.835508,11.0,4.0,0.2815051403427123,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-20 20:08:13+00:00,20500.0,144.84,96.9,100.9,65.399994,82.32628,59.0,24.0,0.2824282878494263,False,REGULAR,USD,2024-11-21
NDXP241121P20510000,2024-11-20 19:25:06+00:00,20510.0,164.95,97.1,101.2,42.75,34.983635,6.0,20.0,0.2766719672393798,False,REGULAR,USD,2024-11-21
NDXP241121P20520000,2024-11-20 17:38:00+00:00,20520.0,131.09,104.0,108.0,45.85,53.789303,2.0,11.0,0.2822032229614257,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-20 18:21:35+00:00,20525.0,160.5,103.6,107.0,55.550003,52.929974,26.0,6.0,0.2772308148002623,False,REGULAR,USD,2024-11-21
NDXP241121P20530000,2024-11-20 19:59:02+00:00,20530.0,154.5,108.1,112.0,-34.380005,-18.202036,31.0,2.0,0.2826457234191894,False,REGULAR,USD,2024-11-21
NDXP241121P20550000,2024-11-20 20:29:03+00:00,20550.0,144.8,117.2,121.0,49.15,51.385258,15.0,8.0,0.2847571372413635,False,REGULAR,USD,2024-11-21
NDXP241121P20560000,2024-11-20 17:44:03+00:00,20560.0,156.3,123.0,127.4,-6.550003,-4.022108,6.0,2.0,0.2887816026115417,False,REGULAR,USD,2024-11-21
NDXP241121P20570000,2024-11-20 20:19:41+00:00,20570.0,169.85,119.0,123.0,21.5,14.492753,11.0,4.0,0.2744175037002563,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-20 14:43:48+00:00,20575.0,153.4,124.3,128.0,-23.630005,-13.348023,1.0,2.0,0.2793384139633177,False,REGULAR,USD,2024-11-21
NDXP241121P20590000,2024-11-20 20:31:02+00:00,20590.0,152.3,130.4,134.8,28.200005,22.723614,13.0,4.0,0.2800384039115905,False,REGULAR,USD,2024-11-21
NDXP241121P20600000,2024-11-20 15:21:35+00:00,20600.0,188.5,137.5,142.0,32.929993,21.167315,5.0,13.0,0.2847361566162109,False,REGULAR,USD,2024-11-21
NDXP241121P20610000,2024-11-20 15:21:35+00:00,20610.0,268.1,139.7,144.0,107.78,67.22804,4.0,12.0,0.2806430273818969,False,REGULAR,USD,2024-11-21
NDXP241121P20640000,2024-11-19 20:40:44+00:00,20640.0,143.7,154.0,159.0,0.0,0.0,2.0,3.0,0.2823672533035278,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-20 19:28:36+00:00,20650.0,240.5,162.0,168.0,92.399994,62.390266,1.0,35.0,0.2891954931259154,False,REGULAR,USD,2024-11-21
NDXP241121P20660000,2024-11-18 15:36:28+00:00,20660.0,197.1,161.2,166.0,-14.949997,-7.050223,2.0,0.0,0.2778278089523315,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-20 16:53:23+00:00,20675.0,190.24,174.8,186.6,40.73001,27.242332,2.0,9.0,0.2991841780281066,True,REGULAR,USD,2024-11-21
NDXP241121P20690000,2024-11-18 15:36:28+00:00,20690.0,241.7,183.0,189.0,14.050003,6.1717563,1.0,0.0,0.2903856667709349,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-20 19:45:23+00:00,20700.0,239.55,187.8,193.8,57.37001,31.490839,12.0,9.0,0.2895769590377807,True,REGULAR,USD,2024-11-21
NDXP241121P20720000,2024-11-19 19:36:41+00:00,20720.0,192.5,197.2,203.7,0.0,0.0,2.0,3.0,0.2880015048217772,True,REGULAR,USD,2024-11-21
NDXP241121P20725000,2024-11-14 20:58:39+00:00,20725.0,291.6,204.2,210.2,160.09001,121.7322,7.0,12.0,0.2941545499801635,True,REGULAR,USD,2024-11-21
NDXP241121P20730000,2024-11-20 18:08:54+00:00,20730.0,267.03,197.2,203.7,134.05,100.804634,2.0,11.0,0.2788005470275879,True,REGULAR,USD,2024-11-21
NDXP241121P20740000,2024-11-19 19:19:41+00:00,20740.0,182.6,205.6,212.6,0.0,0.0,2.0,0.0,0.284158235759735,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-15 16:21:15+00:00,20750.0,360.94,208.4,215.4,0.0,0.0,1.0,6.0,0.2792430474853515,True,REGULAR,USD,2024-11-21
NDXP241121P20800000,2024-11-20 17:20:34+00:00,20800.0,323.95,246.6,254.6,98.58002,43.741413,8.0,4.0,0.2946809729385375,True,REGULAR,USD,2024-11-21
NDXP241121P20810000,2024-11-20 17:20:34+00:00,20810.0,331.6,250.2,257.8,-120.149994,-26.596567,1.0,1.0,0.2894625192642211,True,REGULAR,USD,2024-11-21
NDXP241121P20840000,2024-11-15 20:43:02+00:00,20840.0,503.05,264.3,272.4,0.0,0.0,,1.0,0.2812018749427795,True,REGULAR,USD,2024-11-21
NDXP241121P20850000,2024-11-20 14:31:02+00:00,20850.0,259.67,277.0,284.3,-50.819977,-16.36767,1.0,6.0,0.2905687704086303,True,REGULAR,USD,2024-11-21
NDXP241121P20880000,2024-11-14 20:32:27+00:00,20880.0,189.8,296.9,304.8,0.0,0.0,,1.0,0.2910265295028685,True,REGULAR,USD,2024-11-21
NDXP241121P20900000,2024-11-20 20:12:03+00:00,20900.0,395.05,320.0,327.6,241.35999,157.04338,11.0,1.0,0.30752493019104,True,REGULAR,USD,2024-11-21
NDXP241121P20910000,2024-11-14 15:05:30+00:00,20910.0,168.2,318.1,325.7,0.0,0.0,,0.0,0.2909311630249023,True,REGULAR,USD,2024-11-21
NDXP241121P20920000,2024-11-15 19:32:31+00:00,20920.0,602.96,323.8,333.3,0.0,0.0,,1.0,0.2918123492813109,True,REGULAR,USD,2024-11-21
NDXP241121P20925000,2024-11-15 19:32:31+00:00,20925.0,607.46,325.7,334.2,0.0,0.0,,1.0,0.2866244128799438,True,REGULAR,USD,2024-11-21
NDXP241121P20930000,2024-11-20 20:28:18+00:00,20930.0,397.9,329.4,339.0,206.4,107.78068,2.0,2.0,0.2888941350555418,True,REGULAR,USD,2024-11-21
NDXP241121P20950000,2024-11-20 20:24:53+00:00,20950.0,422.7,341.0,351.0,256.7,154.63857,5.0,1.0,0.28354979763031,True,REGULAR,USD,2024-11-21
NDXP241121P20960000,2024-11-14 15:05:30+00:00,20960.0,188.75,359.5,369.0,0.0,0.0,,0.0,0.3046410478973388,True,REGULAR,USD,2024-11-21
NDXP241121P20970000,2024-11-13 15:10:28+00:00,20970.0,200.4,365.0,375.0,0.0,0.0,,1.0,0.3018143854904175,True,REGULAR,USD,2024-11-21
NDXP241121P21000000,2024-11-20 20:15:21+00:00,21000.0,483.3,388.8,398.1,118.29999,32.410957,7.0,13.0,0.3026803131103516,True,REGULAR,USD,2024-11-21
NDXP241121P21010000,2024-11-15 15:58:36+00:00,21010.0,578.3,391.9,419.7,0.0,0.0,,7.0,0.3315954292297363,True,REGULAR,USD,2024-11-21
NDXP241121P21025000,2024-11-18 18:34:35+00:00,21025.0,492.45,402.2,442.2,0.0,0.0,1.0,2.0,0.354353685531616,True,REGULAR,USD,2024-11-21
NDXP241121P21030000,2024-11-13 21:09:42+00:00,21030.0,192.5,412.9,423.8,0.0,0.0,,2.0,0.3080208358764648,True,REGULAR,USD,2024-11-21
NDXP241121P21040000,2024-11-18 15:02:10+00:00,21040.0,599.2,428.2,439.2,0.0,0.0,5.0,6.0,0.3244620166778563,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-20 20:30:23+00:00,21050.0,479.79,441.4,450.2,-127.91,-21.048214,6.0,10.0,0.3314161402511596,True,REGULAR,USD,2024-11-21
NDXP241121P21060000,2024-11-15 15:58:36+00:00,21060.0,627.47,434.0,443.6,0.0,0.0,,7.0,0.2990334989929199,True,REGULAR,USD,2024-11-21
NDXP241121P21070000,2024-11-20 15:01:53+00:00,21070.0,531.88,459.0,472.2,249.65,88.45622,1.0,2.0,0.3452976847839356,True,REGULAR,USD,2024-11-21
NDXP241121P21075000,2024-11-11 17:25:42+00:00,21075.0,239.0,448.0,459.0,0.0,0.0,,1.0,0.3067467397308349,True,REGULAR,USD,2024-11-21
NDXP241121P21080000,2024-11-20 15:01:53+00:00,21080.0,541.21,452.4,463.4,253.14001,87.87448,1.0,2.0,0.3075783354187011,True,REGULAR,USD,2024-11-21
NDXP241121P21090000,2024-11-14 19:03:44+00:00,21090.0,249.0,465.6,476.6,0.0,0.0,,4.0,0.3196021409606933,True,REGULAR,USD,2024-11-21
NDXP241121P21100000,2024-11-18 18:53:53+00:00,21100.0,587.0,468.3,480.0,0.0,0.0,1.0,7.0,0.3082535300827026,True,REGULAR,USD,2024-11-21
NDXP241121P21140000,2024-11-18 17:52:01+00:00,21140.0,609.3,483.0,539.5,0.0,0.0,,2.0,0.3720498891830444,True,REGULAR,USD,2024-11-21
NDXP241121P21160000,2024-11-11 17:48:45+00:00,21160.0,283.91,515.4,565.8,0.0,0.0,,2.0,0.3954528228759766,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,532.0,579.6,0.0,0.0,1.0,1.0,0.3996413185882569,True,REGULAR,USD,2024-11-21
NDXP241121P21190000,2024-11-11 15:51:30+00:00,21190.0,280.5,529.3,585.7,0.0,0.0,,1.0,0.3857674033737182,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,534.4,595.8,0.0,0.0,1.0,1.0,0.3904327314758301,True,REGULAR,USD,2024-11-21
NDXP241121P21210000,2024-11-18 18:34:35+00:00,21210.0,663.1,544.9,605.3,0.0,0.0,,1.0,0.3936446744537354,True,REGULAR,USD,2024-11-21
NDXP241121P21250000,2024-11-14 16:41:04+00:00,21250.0,315.4,600.7,650.6,0.0,0.0,,3.0,0.4239330678558349,True,REGULAR,USD,2024-11-21
NDXP241121P21260000,2024-11-11 15:51:53+00:00,21260.0,316.9,591.8,653.4,0.0,0.0,,1.0,0.4107038300323486,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-20 18:22:27+00:00,16800.0,1.0,0.3,0.9,0.19999999,24.999998,176.0,51.0,0.7751487329101563,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-19 19:06:52+00:00,16825.0,0.9,0.3,0.9,0.0,0.0,27.0,32.0,0.7700218310546876,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-19 19:06:33+00:00,16850.0,0.85,0.3,0.9,-0.049999952,-5.5555506,8.0,14.0,0.7648949291992189,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-18 20:50:38+00:00,16875.0,0.7,0.3,0.9,0.0,0.0,2.0,3.0,0.7597680273437502,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-20 17:11:31+00:00,16900.0,0.75,0.3,0.95,-0.6,-44.444447,16.0,8.0,0.7573266455078126,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-20 18:25:16+00:00,16950.0,1.05,0.35,0.95,0.14999998,16.666664,27.0,1.0,0.7497583618164063,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-20 18:24:14+00:00,16975.0,1.05,0.35,0.95,0.39999998,61.53846,35.0,2.0,0.7446314599609375,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-20 16:34:12+00:00,17000.0,0.8,0.4,1.0,0.0,0.0,6.0,13.0,0.7446314599609375,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,0.35,1.0,0.0,0.0,,2.0,0.7370631762695312,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,0.4,1.0,0.0,0.0,1.0,2.0,0.73437765625,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,0.4,1.0,0.0,0.0,,1.0,0.7292507543945312,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,0.45,1.05,0.0,0.0,,1.0,0.723513507080078,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,0.45,1.05,0.0,0.0,,1.0,0.7183866052246093,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,0.45,1.05,0.0,0.0,1.0,1.0,0.7132597033691408,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,0.45,1.05,0.0,0.0,3.0,3.0,0.7081328015136719,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,0.5,1.1,0.0,0.0,,2.0,0.7072783178710937,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,0.5,1.1,0.0,0.0,1.0,3.0,0.702151416015625,False,REGULAR,USD,2024-11-22
NDXP241122P17275000,2024-11-15 16:01:05+00:00,17275.0,2.05,0.5,1.1,0.0,0.0,,1.0,0.6969024450683594,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,0.5,1.1,0.0,0.0,20.0,28.0,0.6917755432128907,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,0.55,1.15,0.0,0.0,2.0,3.0,0.6751741467285157,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,0.6,1.2,0.0,0.0,,2.0,0.6685824157714846,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,0.8,0.6,1.2,-6.1099997,-88.42257,1.0,1.0,0.663333444824219,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-20 18:14:48+00:00,17500.0,0.85,0.6,1.2,-0.25,-22.727272,2.0,9.0,0.65820654296875,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,0.6,1.25,0.0,0.0,1.0,9.0,0.6547886083984377,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,0.65,1.25,0.0,0.0,8.0,12.0,0.6513706738281251,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,0.65,1.25,0.0,0.0,1.0,2.0,0.6462437719726561,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-20 16:26:28+00:00,17600.0,0.95,0.65,1.25,-0.19999999,-17.391302,1.0,8.0,0.6409948010253907,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,0.7,1.3,0.0,0.0,2.0,1.0,0.6287878918457033,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,0.7,1.3,0.0,0.0,1.0,0.0,0.6235389208984375,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,0.75,1.3,0.0,0.0,1.0,1.0,0.6199989172363283,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,0.75,1.35,0.0,0.0,1.0,9.0,0.6162147753906251,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,0.75,1.35,0.0,0.0,1.0,2.0,0.6110878735351564,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,0.75,1.35,0.0,0.0,1.0,1.0,0.6059609716796877,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,0.8,1.35,0.0,0.0,1.0,4.0,0.6021768298339845,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,0.8,1.4,0.0,0.0,1.0,5.0,0.5983926879882813,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,0.8,1.4,0.0,0.0,3.0,4.0,0.5932657861328126,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19 17:10:38+00:00,17900.0,1.2,0.8,1.4,0.0,0.0,11.0,88.0,0.5880168151855469,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18 15:19:01+00:00,17925.0,1.1,0.8,1.4,0.0,0.0,1.0,7.0,0.582889913330078,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,0.85,1.45,0.0,0.0,1.0,8.0,0.5803264624023439,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,0.85,1.45,0.0,0.0,5.0,3.0,0.5751995605468749,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-18 16:45:58+00:00,18000.0,1.2,0.85,1.45,0.0,0.0,4.0,12.0,0.5699505895996093,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,0.85,1.45,0.0,0.0,6.0,7.0,0.5648236877441408,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,0.85,1.45,0.0,0.0,10.0,11.0,0.5596357513427734,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,0.85,1.45,0.0,0.0,3.0,2.0,0.5544478149414063,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-20 20:22:03+00:00,18100.0,1.0,0.9,1.5,-0.29999995,-23.076921,11.0,109.0,0.551762294921875,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,0.9,1.5,0.0,0.0,1.0,3.0,0.5465743585205078,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,0.9,1.5,0.0,0.0,1.0,1.0,0.5413864221191409,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-11-18 16:18:24+00:00,18175.0,1.9,0.9,1.5,0.0,0.0,12.0,17.0,0.5361984857177735,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18 20:18:32+00:00,18200.0,1.2,0.9,1.5,0.0,0.0,87.0,90.0,0.5310105493164063,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:58+00:00,18225.0,5.76,0.9,1.5,0.0,0.0,4.0,5.0,0.5258836474609375,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-19 21:00:48+00:00,18250.0,1.4,0.9,1.55,0.0,0.0,14.0,11.0,0.5218553674316406,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,0.9,1.55,0.0,0.0,2.0,3.0,0.5166674310302735,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-20 18:52:26+00:00,18300.0,1.3,0.9,1.55,-0.05000007,-3.703709,2.0,62.0,0.5114794946289063,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,0.95,1.55,0.0,0.0,1.0,3.0,0.5022022436523439,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,0.9,1.55,0.0,0.0,13.0,16.0,0.5036060382080079,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-18 19:58:54+00:00,18425.0,1.23,0.95,1.55,0.0,0.0,2.0,1.0,0.4982960327148438,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,0.95,1.55,0.0,0.0,1.0,2.0,0.4930470617675782,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-19 20:51:13+00:00,18475.0,1.41,0.9,1.55,0.0,0.0,6.0,6.0,0.4877980908203125,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-20 15:51:54+00:00,18500.0,1.6,0.95,1.55,0.20000005,14.285717,2.0,49.0,0.4825491198730469,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,0.95,1.55,0.0,0.0,1.0,1.0,0.4772391143798828,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,0.95,1.55,0.0,0.0,3.0,4.0,0.4741263525390625,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,0.95,1.55,0.0,0.0,5.0,4.0,0.4719901434326171,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,0.95,1.55,0.0,0.0,3.0,3.0,0.4699149688720704,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,0.9,1.5,0.0,0.0,1.0,0.0,0.4650322052001954,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,0.9,1.5,0.0,0.0,1.0,11.0,0.4597832342529296,False,REGULAR,USD,2024-11-22
NDXP241122P18640000,2024-11-15 16:06:36+00:00,18640.0,4.7,0.9,1.55,0.0,0.0,,2.0,0.4530694342041016,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,0.9,1.55,0.0,0.0,10.0,9.0,0.4509942596435546,False,REGULAR,USD,2024-11-22
NDXP241122P18660000,2024-11-15 20:38:05+00:00,18660.0,6.0,0.9,1.55,0.0,0.0,,5.0,0.4488580505371093,False,REGULAR,USD,2024-11-22
NDXP241122P18670000,2024-11-15 16:21:04+00:00,18670.0,4.3,0.9,1.55,0.0,0.0,,4.0,0.4467828759765625,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,0.9,1.55,0.0,0.0,,2.0,0.445745288696289,False,REGULAR,USD,2024-11-22
NDXP241122P18680000,2024-11-15 20:41:00+00:00,18680.0,6.0,0.9,1.5,0.0,0.0,,1.0,0.4429987341308594,False,REGULAR,USD,2024-11-22
NDXP241122P18690000,2024-11-15 20:39:26+00:00,18690.0,6.2,0.9,1.5,0.0,0.0,,1.0,0.4409235595703125,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-20 17:51:01+00:00,18700.0,1.17,0.9,1.55,-4.0299997,-77.5,5.0,68.0,0.4404963177490234,False,REGULAR,USD,2024-11-22
NDXP241122P18710000,2024-11-15 20:39:26+00:00,18710.0,6.3,0.9,1.55,0.0,0.0,,1.0,0.4383601086425781,False,REGULAR,USD,2024-11-22
