contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21300000,2024-11-20 20:03:29+00:00,21300.0,1.96,3.3,3.9,-2.6399999,-57.391304,8.0,9.0,0.2165605688476562,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-19 21:09:01+00:00,21310.0,5.3,3.1,3.8,0.0,0.0,1.0,11.0,0.2183916052246093,False,REGULAR,USD,2024-11-21
NDXP241121C21320000,2024-11-14 15:21:52+00:00,21320.0,64.9,2.9,3.5,0.0,0.0,,1.0,0.2181474670410156,False,REGULAR,USD,2024-11-21
NDXP241121C21340000,2024-11-20 19:55:18+00:00,21340.0,1.61,2.5,3.1,-4.89,-75.23077,62.0,2.0,0.2192460888671875,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-20 20:23:19+00:00,21350.0,1.53,2.25,2.9,-6.0200005,-79.73511,17.0,5.0,0.2195817788696288,False,REGULAR,USD,2024-11-21
NDXP241121C21360000,2024-11-20 17:39:27+00:00,21360.0,2.11,2.1,2.75,-60.79,-96.64547,1.0,1.0,0.2204057452392577,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-20 20:20:14+00:00,21375.0,1.4,1.25,1.65,-161.5,-49.784218,4.0,1.0,0.2081988360595702,False,REGULAR,USD,2024-11-21
NDXP241121C21380000,2024-11-15 15:11:01+00:00,21380.0,7.4,2.0,2.5,0.0,0.0,,1.0,0.2224198852539062,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-20 20:03:29+00:00,21400.0,1.29,1.75,2.2,-1.71,-57.0,27.0,13.0,0.2233354034423827,False,REGULAR,USD,2024-11-21
NDXP241121C21425000,2024-11-19 21:05:47+00:00,21425.0,2.69,1.45,2.0,0.0,0.0,6.0,4.0,0.2265702343749999,False,REGULAR,USD,2024-11-21
NDXP241121C21430000,2024-11-15 15:17:27+00:00,21430.0,5.83,1.5,1.9,0.0,0.0,,5.0,0.2261735098266601,False,REGULAR,USD,2024-11-21
NDXP241121C21440000,2024-11-19 17:54:28+00:00,21440.0,1.7,1.35,1.9,0.0,0.0,3.0,1.0,0.2286454089355468,False,REGULAR,USD,2024-11-21
NDXP241121C21450000,2024-11-19 21:06:07+00:00,21450.0,2.45,1.3,1.7,0.0,0.0,10.0,8.0,0.2276078216552734,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-20 20:11:57+00:00,21470.0,1.1,1.05,1.65,-0.44999993,-29.032253,1.0,4.0,0.2315750671386718,False,REGULAR,USD,2024-11-21
NDXP241121C21475000,2024-11-20 20:09:39+00:00,21475.0,1.05,1.15,1.55,-0.45000005,-30.000002,18.0,3.0,0.2308426525878906,False,REGULAR,USD,2024-11-21
NDXP241121C21480000,2024-11-20 20:21:42+00:00,21480.0,1.04,1.05,1.6,-0.98,-48.51485,24.0,3.0,0.2330398962402343,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-20 20:23:19+00:00,21500.0,0.97,1.0,1.4,-0.53,-35.333332,47.0,6.0,0.2337112762451171,False,REGULAR,USD,2024-11-21
NDXP241121C21510000,2024-11-19 16:05:19+00:00,21510.0,1.05,0.8,1.25,-0.35000002,-25.000004,4.0,0.0,0.2326736889648437,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15 14:36:39+00:00,21525.0,5.55,0.85,1.25,0.0,0.0,1.0,4.0,0.2362136926269531,False,REGULAR,USD,2024-11-21
NDXP241121C21530000,2024-11-13 16:54:13+00:00,21530.0,50.5,0.85,1.25,0.0,0.0,,1.0,0.2373733489990234,False,REGULAR,USD,2024-11-21
NDXP241121C21550000,2024-11-20 19:52:22+00:00,21550.0,0.61,0.7,1.15,-0.53999996,-46.95652,3.0,3.0,0.2395095581054687,False,REGULAR,USD,2024-11-21
NDXP241121C21575000,2024-11-19 19:31:45+00:00,21575.0,1.34,0.7,1.15,0.0,0.0,1.0,2.0,0.2453078399658203,False,REGULAR,USD,2024-11-21
NDXP241121C21580000,2024-11-19 19:31:45+00:00,21580.0,0.4,0.65,1.1,-0.89,-68.99225,1.0,2.0,0.245124736328125,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-20 17:53:33+00:00,21600.0,0.59,0.6,1.05,-3.0900002,-83.96739,4.0,4.0,0.2482985327148437,False,REGULAR,USD,2024-11-21
NDXP241121C21610000,2024-11-14 20:35:14+00:00,21610.0,11.85,0.6,1.0,0.0,0.0,,3.0,0.2490919818115234,False,REGULAR,USD,2024-11-21
NDXP241121C21650000,2024-11-20 15:51:43+00:00,21650.0,0.4,0.5,0.95,-12.8,-96.969696,1.0,4.0,0.2565992309570312,False,REGULAR,USD,2024-11-21
NDXP241121C21670000,2024-11-14 20:35:14+00:00,21670.0,8.84,0.45,0.9,0.0,0.0,,3.0,0.2594068200683594,False,REGULAR,USD,2024-11-21
NDXP241121C21700000,2024-11-19 15:34:12+00:00,21700.0,0.55,0.4,0.85,0.0,0.0,6.0,7.0,0.2643506182861328,False,REGULAR,USD,2024-11-21
NDXP241121C21725000,2024-11-12 16:22:18+00:00,21725.0,34.3,0.35,0.8,0.0,0.0,,1.0,0.2679516564941406,False,REGULAR,USD,2024-11-21
NDXP241121C21750000,2024-11-12 20:48:55+00:00,21750.0,0.35,0.3,0.4,-32.350002,-98.92967,1.0,2.0,0.2539137109375,False,REGULAR,USD,2024-11-21
NDXP241121C21760000,2024-11-12 14:36:47+00:00,21760.0,41.2,0.3,0.75,0.0,0.0,,2.0,0.2736278692626953,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.3,0.7,0.0,0.0,1.0,2.0,0.2747875256347656,False,REGULAR,USD,2024-11-21
NDXP241121C21780000,2024-11-14 18:48:51+00:00,21780.0,7.6,0.3,0.7,0.0,0.0,,1.0,0.275825112915039,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-20 20:36:41+00:00,21800.0,0.35,0.25,0.35,-0.21000001,-37.5,23.0,9.0,0.260749580078125,False,REGULAR,USD,2024-11-21
NDXP241121C21820000,2024-11-12 15:04:33+00:00,21820.0,28.1,0.25,0.65,0.0,0.0,,1.0,0.282111671142578,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,0.3,0.65,0.0,0.0,1.0,1.0,0.2831492584228515,False,REGULAR,USD,2024-11-21
NDXP241121C21840000,2024-11-12 14:39:17+00:00,21840.0,30.7,0.25,0.65,0.0,0.0,,1.0,0.2863230548095703,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-20 17:52:10+00:00,21850.0,0.37,0.25,0.7,-27.73,-98.68327,4.0,3.0,0.2907785766601561,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-20 17:53:33+00:00,21860.0,0.37,0.25,0.7,-30.63,-98.80645,1.0,3.0,0.292853751220703,False,REGULAR,USD,2024-11-21
NDXP241121C21870000,2024-11-14 15:49:14+00:00,21870.0,6.78,0.2,0.6,0.0,0.0,,5.0,0.2901682312011718,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.2,0.65,0.0,0.0,17.0,17.0,0.2989572058105468,False,REGULAR,USD,2024-11-21
NDXP241121C21910000,2024-11-14 14:33:05+00:00,21910.0,7.68,0.2,0.6,0.0,0.0,,10.0,0.2984689294433593,False,REGULAR,USD,2024-11-21
NDXP241121C21920000,2024-11-14 14:33:05+00:00,21920.0,7.41,0.15,0.6,0.0,0.0,,10.0,0.3006051385498046,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.2,0.65,0.0,0.0,1.0,1.0,0.3042061767578125,False,REGULAR,USD,2024-11-21
NDXP241121C21930000,2024-11-14 14:30:32+00:00,21930.0,7.73,0.2,0.6,0.0,0.0,,5.0,0.3026803131103516,False,REGULAR,USD,2024-11-21
NDXP241121C21940000,2024-11-14 14:32:44+00:00,21940.0,0.1,0.2,0.6,-6.79,-98.54862,6.0,3.0,0.3047554876708984,False,REGULAR,USD,2024-11-21
NDXP241121C21950000,2024-11-14 14:32:44+00:00,21950.0,6.65,0.2,0.6,0.0,0.0,,1.0,0.3068306622314453,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,0.15,0.6,0.0,0.0,4.0,4.0,0.3120185986328124,False,REGULAR,USD,2024-11-21
NDXP241121C22030000,2024-11-20 20:01:16+00:00,22030.0,0.1,0.15,0.55,-0.15,-60.000004,1.0,3.0,0.3204413659667968,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,0.15,0.55,0.0,0.0,,1.0,0.3244696459960937,False,REGULAR,USD,2024-11-21
NDXP241121C22075000,2024-11-18 20:25:30+00:00,22075.0,0.3,0.1,0.5,0.0,0.0,1.0,4.0,0.3264227514648437,False,REGULAR,USD,2024-11-21
NDXP241121C22100000,2024-11-12 17:16:33+00:00,22100.0,0.45,0.1,0.55,-6.9700003,-93.93531,1.0,1.0,0.3346013806152343,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-15 16:21:39+00:00,22150.0,0.78,0.1,0.5,0.0,0.0,1.0,0.0,0.3414372497558594,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-18 20:25:34+00:00,22175.0,0.25,0.05,0.45,0.0,0.0,1.0,1.0,0.3429020788574218,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.05,0.5,0.0,0.0,1.0,2.0,0.351446915283203,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.05,0.45,0.0,0.0,1.0,1.0,0.3527896752929687,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-19 20:59:57+00:00,22300.0,0.4,0.05,0.45,0.0,0.0,1.0,3.0,0.3674379663085937,False,REGULAR,USD,2024-11-21
NDXP241121C22325000,2024-11-20 15:48:03+00:00,22325.0,0.2,0.05,0.2,-3.8500001,-95.06172,7.0,13.0,0.3459538061523437,False,REGULAR,USD,2024-11-21
NDXP241121C22350000,2024-11-13 18:57:43+00:00,22350.0,3.02,0.05,0.45,0.0,0.0,,11.0,0.3770814245605468,False,REGULAR,USD,2024-11-21
NDXP241121C22375000,2024-11-13 18:57:43+00:00,22375.0,2.84,0.0,0.4,0.0,0.0,,8.0,0.3776917700195312,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15 15:17:51+00:00,22400.0,0.3,0.0,0.45,0.0,0.0,3.0,10.0,0.3867248828124999,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.0,0.45,0.0,0.0,3.0,4.0,0.4060117993164062,False,REGULAR,USD,2024-11-21
NDXP241121C22550000,2024-11-12 15:50:58+00:00,22550.0,2.91,0.0,0.45,0.0,0.0,,2.0,0.4155331884765625,False,REGULAR,USD,2024-11-21
NDXP241121C22575000,2024-11-15 14:44:18+00:00,22575.0,0.25,0.0,0.45,0.0,0.0,,2.0,0.4204159521484375,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-20 16:43:19+00:00,22625.0,0.05,0.0,0.05,-5.16,-99.040306,5.0,5.0,0.35938140625,False,REGULAR,USD,2024-11-21
NDXP241121C22700000,2024-11-12 17:16:33+00:00,22700.0,1.78,0.0,0.4,0.0,0.0,,1.0,0.4392145922851562,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.0,0.4,0.0,0.0,1.0,2.0,0.4438532177734374,False,REGULAR,USD,2024-11-21
NDXP241121C22750000,2024-11-12 20:35:51+00:00,22750.0,1.78,0.0,0.4,0.0,0.0,,1.0,0.4484918432617187,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.0,0.35,0.0,0.0,1.0,1.0,0.4614311669921875,False,REGULAR,USD,2024-11-21
NDXP241121C22900000,2024-11-12 20:35:51+00:00,22900.0,1.48,,0.35,0.0,0.0,,1.0,0.4704642797851562,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.0,0.4,0.0,0.0,1.0,1.0,0.5080615600585938,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.35,0.0,0.0,1.0,1.0,0.507817421875,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3623.4,3673.2,0.0,0.0,1.0,1.0,0.9420476986694336,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3529.6,3710.0,0.0,0.0,1.0,1.0,1.4114867072296144,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3405.0,3472.1,0.0,0.0,1.0,1.0,0.8694471063232423,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17650000,2024-11-12 14:38:32+00:00,17650.0,3506.78,2971.6,3012.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C17900000,2024-11-14 17:49:35+00:00,17900.0,3074.64,2705.6,2772.8,0.0,0.0,,4.0,0.7131071170043947,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1.0,1.603323058834076,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-11-19 20:57:57+00:00,18500.0,2185.81,2116.5,2172.0,0.0,0.0,2.0,2.0,0.5565229895019532,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1.0,1.5531829286766048,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-11-19 20:57:57+00:00,18575.0,2110.13,2035.2,2089.9,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,1806.0,1872.8,0.0,0.0,1.0,2.0,0.4964955136108399,True,REGULAR,USD,2024-11-22
NDXP241122C18850000,2024-11-11 15:05:47+00:00,18850.0,2233.07,1774.8,1827.7,0.0,0.0,,1.0,0.5343979666137696,True,REGULAR,USD,2024-11-22
NDXP241122C19100000,2024-11-13 14:50:16+00:00,19100.0,1951.14,1524.3,1576.9,0.0,0.0,,1.0,0.4633079792785644,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1422.9,1490.1,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,1423.4,1477.8,0.0,0.0,1.0,3.0,0.4443872700500488,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1391.9,1438.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19250000,2024-11-13 14:50:16+00:00,19250.0,1802.45,1375.9,1428.2,0.0,0.0,,1.0,0.4341945008850098,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,1316.7,1369.3,0.0,0.0,1.0,0.0,0.3283148223876952,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,1282.7,1323.5,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,1183.2,1223.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19450000,2024-11-15 16:31:24+00:00,19450.0,1074.11,1168.4,1224.2,0.0,0.0,,1.0,0.3523776921081542,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-15 20:16:39+00:00,19470.0,957.17,1153.8,1205.2,0.0,0.0,2.0,2.0,0.355353126220703,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,1049.2,1100.5,0.0,0.0,2.0,2.0,0.2865366757202148,True,REGULAR,USD,2024-11-22
NDXP241122C19640000,2024-11-15 15:57:11+00:00,19640.0,869.1,987.6,1039.5,0.0,0.0,,1.0,0.3382634533691406,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,1.2481574457550049,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,909.7,962.2,0.0,0.0,1.0,1.0,0.3297643928527832,True,REGULAR,USD,2024-11-22
NDXP241122C19725000,2024-11-11 20:45:18+00:00,19725.0,933.22,906.0,940.4,-474.75,-33.718758,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19750000,2024-11-11 20:45:18+00:00,19750.0,909.09,881.7,932.2,-474.62994,-34.301014,1.0,1.0,0.3212958496093749,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-20 16:54:32+00:00,19800.0,827.39,816.2,878.2,60.850037,7.9382734,4.0,8.0,0.2877878839111327,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,801.1,848.0,0.0,0.0,1.0,1.0,0.1903462313842773,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,732.8,779.0,0.0,0.0,1.0,1.0,0.2643124716949463,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,706.1,755.2,0.0,0.0,1.0,1.0,0.26280186668396,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,667.0,715.0,0.0,0.0,,1.0,0.2846598634338378,True,REGULAR,USD,2024-11-22
NDXP241122C19990000,2024-11-18 14:40:12+00:00,19990.0,557.6,647.0,701.9,0.0,0.0,4.0,2.0,0.2859949941253661,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-18 14:40:12+00:00,20000.0,670.89,638.9,685.7,121.52002,22.119886,1.0,3.0,0.2624738059997559,True,REGULAR,USD,2024-11-22
NDXP241122C20020000,2024-11-15 16:56:00+00:00,20020.0,491.02,629.9,674.6,0.0,0.0,,1.0,0.2845225357055663,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15 16:56:00+00:00,20025.0,647.61,623.8,668.6,160.40997,32.92487,1.0,2.0,0.27998309135437,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,576.9,617.6,0.0,0.0,1.0,2.0,0.2609555716705323,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,548.8,600.2,0.0,0.0,3.0,3.0,0.273234959373474,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,536.9,581.8,0.0,0.0,1.0,1.0,0.2806659153366088,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-20 15:12:23+00:00,20150.0,387.05,503.7,550.5,17.220001,4.6561937,1.0,26.0,0.2568662570953369,True,REGULAR,USD,2024-11-22
NDXP241122C20160000,2024-11-20 15:12:23+00:00,20160.0,379.53,502.3,546.2,16.5,4.5450788,1.0,25.0,0.2668606639862061,True,REGULAR,USD,2024-11-22
NDXP241122C20180000,2024-11-15 19:57:26+00:00,20180.0,357.03,490.1,522.9,0.0,0.0,,1.0,0.2521398944473267,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,474.4,511.3,0.0,0.0,2.0,8.0,0.2636601649856567,True,REGULAR,USD,2024-11-22
NDXP241122C20220000,2024-11-15 19:57:26+00:00,20220.0,330.83,447.7,482.8,0.0,0.0,,1.0,0.2377242976379394,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-20 15:01:16+00:00,20250.0,384.35,423.6,458.4,-561.07996,-59.346542,20.0,20.0,0.2390212817382812,True,REGULAR,USD,2024-11-22
NDXP241122C20260000,2024-11-15 18:55:37+00:00,20260.0,292.8,420.1,457.6,0.0,0.0,,2.0,0.2539098962783814,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-20 15:01:16+00:00,20300.0,346.7,382.2,412.8,-37.429993,-9.744095,20.0,21.0,0.229049762802124,True,REGULAR,USD,2024-11-22
NDXP241122C20310000,2024-11-20 14:37:18+00:00,20310.0,382.72,386.6,418.6,28.110016,7.927023,1.0,4.0,0.2546079788970948,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,369.4,400.3,0.0,0.0,2.0,5.0,0.24253458278656,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-19 18:31:54+00:00,20350.0,368.6,372.1,379.4,0.0,0.0,17.0,20.0,0.239429450263977,True,REGULAR,USD,2024-11-22
NDXP241122C20360000,2024-11-15 17:57:00+00:00,20360.0,254.0,343.2,370.5,0.0,0.0,,1.0,0.2371139521789551,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-18 19:56:46+00:00,20375.0,307.16,338.9,363.6,0.0,0.0,1.0,1.0,0.2443198432540893,True,REGULAR,USD,2024-11-22
NDXP241122C20380000,2024-11-19 14:50:52+00:00,20380.0,242.7,329.1,353.0,0.0,0.0,2.0,4.0,0.2328110166931152,True,REGULAR,USD,2024-11-22
NDXP241122C20390000,2024-11-15 16:54:45+00:00,20390.0,256.2,327.9,354.5,0.0,0.0,,1.0,0.247329609298706,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-20 19:43:40+00:00,20400.0,255.73,330.2,336.9,-94.31999,-26.944721,6.0,47.0,0.2305374798583984,True,REGULAR,USD,2024-11-22
NDXP241122C20410000,2024-11-18 19:52:15+00:00,20410.0,308.77,317.6,339.8,23.119995,8.09382,1.0,1.0,0.2467078198623657,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-18 20:20:04+00:00,20425.0,281.58,306.6,328.8,0.0,0.0,5.0,19.0,0.2459982932662963,True,REGULAR,USD,2024-11-22
NDXP241122C20430000,2024-11-15 20:59:34+00:00,20430.0,220.4,293.0,319.9,0.0,0.0,,4.0,0.2376174871826171,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-20 16:33:51+00:00,20450.0,224.9,292.1,298.5,9.5,4.4103994,5.0,21.0,0.2260857726669311,True,REGULAR,USD,2024-11-22
NDXP241122C20460000,2024-11-18 15:03:02+00:00,20460.0,220.4,280.8,302.1,0.0,0.0,4.0,4.0,0.2418784614181518,True,REGULAR,USD,2024-11-22
NDXP241122C20470000,2024-11-19 15:10:06+00:00,20470.0,205.85,272.1,295.2,0.0,0.0,4.0,5.0,0.2415656593704224,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-20 15:56:32+00:00,20475.0,219.05,271.0,293.2,-31.819992,-12.683858,1.0,7.0,0.2435035062026977,True,REGULAR,USD,2024-11-22
NDXP241122C20480000,2024-11-19 17:06:46+00:00,20480.0,242.17,260.8,281.0,0.0,0.0,2.0,1.0,0.2304039667892455,True,REGULAR,USD,2024-11-22
NDXP241122C20490000,2024-11-20 18:25:30+00:00,20490.0,205.1,251.2,275.4,8.0,4.058853,3.0,2.0,0.231868795890808,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-20 19:31:02+00:00,20500.0,176.2,257.7,263.2,-97.55,-35.634705,117.0,133.0,0.2236062442398071,True,REGULAR,USD,2024-11-22
NDXP241122C20510000,2024-11-20 16:51:32+00:00,20510.0,237.0,248.8,263.4,-35.97,-13.177272,2.0,6.0,0.2332001119232178,True,REGULAR,USD,2024-11-22
NDXP241122C20520000,2024-11-20 19:37:17+00:00,20520.0,175.0,245.6,263.7,-22.199997,-11.257606,10.0,4.0,0.2425994319915771,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-20 15:00:41+00:00,20525.0,191.7,236.0,256.0,-48.960007,-20.344055,1.0,4.0,0.2361106968307494,True,REGULAR,USD,2024-11-22
NDXP241122C20530000,2024-11-20 19:59:02+00:00,20530.0,177.7,239.5,251.0,-34.100006,-16.100096,3.0,2.0,0.2334347134590148,True,REGULAR,USD,2024-11-22
NDXP241122C20540000,2024-11-20 17:59:02+00:00,20540.0,170.8,239.0,244.0,-19.98999,-10.477484,4.0,2.0,0.2322445398139953,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-20 19:04:14+00:00,20550.0,147.0,230.0,234.8,-100.57001,-40.622856,26.0,22.0,0.2278824771118164,True,REGULAR,USD,2024-11-22
NDXP241122C20560000,2024-11-20 17:44:03+00:00,20560.0,173.6,228.0,233.0,-19.0,-9.865005,4.0,5.0,0.2336922029495239,True,REGULAR,USD,2024-11-22
NDXP241122C20570000,2024-11-19 20:33:41+00:00,20570.0,232.82,215.7,220.2,0.0,0.0,10.0,5.0,0.2241746284484863,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-20 20:20:45+00:00,20575.0,167.2,213.9,218.4,-30.419998,-15.393178,21.0,4.0,0.2257214727210998,True,REGULAR,USD,2024-11-22
NDXP241122C20580000,2024-11-20 17:40:08+00:00,20580.0,169.8,204.9,210.3,-22.440002,-11.67291,1.0,2.0,0.2185937821578979,True,REGULAR,USD,2024-11-22
NDXP241122C20590000,2024-11-19 19:36:11+00:00,20590.0,203.6,206.7,211.2,0.0,0.0,3.0,2.0,0.2276726708602905,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-20 19:34:33+00:00,20600.0,130.23,204.9,208.5,-80.520004,-38.20641,40.0,85.0,0.2316494529914855,True,REGULAR,USD,2024-11-22
NDXP241122C20610000,2024-11-19 18:29:39+00:00,20610.0,195.6,197.1,201.8,0.0,0.0,3.0,4.0,0.2300663694572448,True,REGULAR,USD,2024-11-22
NDXP241122C20620000,2024-11-20 18:29:19+00:00,20620.0,141.8,192.6,196.3,-79.2,-35.8371,18.0,7.0,0.2299843542861938,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-19 20:15:15+00:00,20625.0,129.2,189.0,193.8,-66.90001,-34.11525,18.0,8.0,0.2302361217880248,True,REGULAR,USD,2024-11-22
NDXP241122C20630000,2024-11-20 19:31:53+00:00,20630.0,133.3,186.0,190.2,9.380005,7.5694036,9.0,3.0,0.2289753769493103,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-20 19:15:28+00:00,20650.0,104.7,173.8,177.6,-83.17,-44.269974,46.0,29.0,0.2260552553939819,True,REGULAR,USD,2024-11-22
