contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C21525000,2024-11-20,21525.0,8.63,0.45,1.1,0.0,0.0,8.0,16,0.1199733999633788,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-11-26,21550.0,0.99,0.4,1.05,-114.71,-99.14434,1.0,1,0.1234523690795898,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.35,0.95,0.0,0.0,6.0,8,0.1260158200073242,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-26,21600.0,0.7,0.35,0.95,-1.55,-68.888885,15.0,23,0.1301661691284179,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-26,21650.0,1.0,0.25,0.9,-2.7,-72.97297,300.0,19,0.137429280090332,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,0.25,0.85,0.0,0.0,10.0,17,0.1445398046875,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.2,0.85,0.0,0.0,3.0,3,0.1485070501708984,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,4.14,0.2,0.85,0.0,0.0,3.0,9,0.1525048129272461,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-26,21800.0,0.35,0.15,0.8,-0.9,-72.0,1.0,14,0.1592491302490234,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.1,0.7,0.0,0.0,,4,0.1836019140624999,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22,22000.0,0.6,0.05,0.7,0.0,0.0,4.0,36,0.1873250213623047,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.05,0.65,0.0,0.0,10.0,10,0.1895832995605469,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,0.05,0.65,0.0,0.0,1.0,2,0.1932453723144531,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21,22100.0,0.82,0.0,0.65,0.0,0.0,1.0,29,0.2006915869140624,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25,22500.0,0.62,0.0,0.5,0.0,0.0,1.0,6,0.2517164672851562,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,0.45,0.0,0.0,2.0,14,0.2962716857910156,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.0,0.1,0.0,0.0,,2,0.266608896484375,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21,23000.0,0.15,0.0,0.15,0.0,0.0,4.0,1,0.2876047802734374,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.4,0.0,0.0,,2,0.3637758935546875,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2876.0,2906.7,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1780.9,1815.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,1683.2,1714.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1629.4,1661.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,1384.1,1415.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,985.2,1016.0,0.0,0.0,4.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,888.2,919.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,665.9,697.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,614.1,644.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,591.0,620.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,572.5,602.3,0.0,0.0,1.0,2,0.1145947306060791,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,548.6,578.2,0.0,0.0,1.0,5,0.1144345149230957,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,518.7,547.3,0.0,0.0,4.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,494.9,525.2,0.0,0.0,6.0,8,0.0916533706665038,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,471.8,500.2,0.0,0.0,2.0,2,0.08789974609375,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,452.3,475.5,0.0,0.0,1.0,2,0.0858627181243896,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,425.7,452.2,0.0,0.0,,6,0.0897918170166015,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-21,20500.0,414.1,402.8,429.8,0.0,0.0,7.0,40,0.0943541493225097,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,383.7,412.7,0.0,0.0,,4,0.108319616355896,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-19,20550.0,287.5,361.3,384.5,0.0,0.0,,1,0.0967726432037353,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-25,20575.0,304.4,339.1,360.8,0.0,0.0,1.0,2,0.0945067356872558,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18,20600.0,236.0,317.9,340.2,0.0,0.0,3.0,3,0.0973715446853637,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,298.5,319.4,0.0,0.0,1.0,2,0.0986151235580444,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,275.7,298.0,0.0,0.0,1.0,1,0.0980963299179077,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-25,20690.0,367.43,245.7,263.4,0.0,0.0,1.0,2,0.0955157130241394,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-26,20700.0,256.02,239.2,260.0,54.869995,27.278149,3.0,2,0.1009039190292358,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-22,20720.0,206.6,220.4,238.5,0.0,0.0,1.0,1,0.093923092842102,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-22,20730.0,200.1,214.9,232.8,0.0,0.0,2.0,2,0.0960993558692932,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-22,20740.0,194.9,208.9,228.2,0.0,0.0,1.0,1,0.0992006737327575,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-26,20750.0,249.94,210.0,215.0,59.570007,31.2917,1.0,25,0.0929808720397949,True,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-22,20760.0,182.4,193.9,209.1,0.0,0.0,1.0,1,0.094460959777832,True,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-22,20770.0,184.02,190.0,202.4,0.0,0.0,2.0,1,0.0949339775085449,True,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-25,20775.0,174.19,183.1,198.0,23.14,15.31943,1.0,8,0.0940604205703735,True,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-25,20780.0,167.0,183.4,195.4,0.0,0.0,2.0,3,0.0949644947814941,True,REGULAR,USD,2024-12-02
NDXP241202C20790000,2024-11-25,20790.0,173.42,172.6,186.8,0.0,0.0,6.0,11,0.093303210735321,True,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-26,20800.0,172.88,171.4,175.5,35.440002,25.785799,7.0,73,0.0889506846809387,True,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-22,20810.0,159.1,159.0,172.3,0.0,0.0,10.0,5,0.092326658000946,True,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-25,20825.0,138.4,155.2,159.4,0.0,0.0,3.0,4,0.0894160730934143,True,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-26,20850.0,140.82,137.4,141.1,27.850006,24.652567,4.0,74,0.0870471697807312,True,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-26,20875.0,134.8,123.8,126.6,-17.23999,-11.339115,2.0,5,0.0873218252372741,True,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-26,20900.0,124.69,110.4,112.5,-6.0099945,-4.598313,12.0,9,0.087090084695816,True,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-26,20950.0,85.7,86.2,88.2,5.899994,7.393476,7.0,6,0.0874534309768676,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-22,20960.0,88.5,83.3,84.9,0.0,0.0,2.0,2,0.0884776669502258,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-26,20975.0,74.7,75.1,77.1,3.899994,5.508466,2.0,2,0.0872703273391723,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-26,21000.0,62.0,64.1,65.7,-1.5,-2.3622048,12.0,16,0.0859371039772033,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-26,21025.0,79.0,55.3,57.0,-16.800003,-17.536537,8.0,5,0.0861631225299835,False,REGULAR,USD,2024-12-02
NDXP241202C21040000,2024-11-22,21040.0,53.4,50.9,52.4,0.0,0.0,4.0,4,0.0864806929016113,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-26,21050.0,72.0,49.3,50.6,23.0,46.938774,9.0,9,0.0877662330245971,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-26,21075.0,63.45,41.0,42.3,-29.170002,-31.49428,3.0,1,0.0866885918235778,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-22,21080.0,49.8,39.5,40.9,0.0,0.0,2.0,2,0.0866256499481201,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-26,21100.0,41.6,34.0,35.4,-16.600002,-28.52234,6.0,2,0.0861144856262207,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-26,21125.0,33.15,28.8,29.9,-10.149998,-23.441103,4.0,2,0.086204130115509,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-22,21150.0,39.2,25.0,26.1,0.0,0.0,5.0,6,0.0875831293869018,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-25,21175.0,29.7,20.1,21.1,0.0,0.0,6.0,7,0.0866142059707641,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-22,21200.0,33.9,17.4,18.3,0.0,0.0,1.0,4,0.0879417073440552,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-25,21225.0,31.7,14.2,15.1,0.0,0.0,1.0,2,0.0879550586509704,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-26,21250.0,14.77,11.7,12.6,-5.629999,-27.598036,1.0,55,0.0883994664382934,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-26,21275.0,12.2,9.3,10.2,-17.599998,-59.060402,1.0,7,0.088250694732666,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-26,21300.0,9.75,7.6,8.2,-0.6999998,-6.698563,2.0,14,0.0881248109817505,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-26,21325.0,6.6,6.1,6.7,-3.06,-31.67702,2.0,3,0.0884566863250732,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-26,21350.0,5.35,5.0,5.6,-3.1799998,-37.280186,2.0,5,0.0892806526947021,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-25,21375.0,6.8,4.0,4.7,0.0,0.0,10.0,11,0.0901999855422973,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-26,21400.0,4.65,3.3,3.9,-0.75,-13.888888,3.0,8,0.0909438440704345,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-26,21425.0,4.6,2.7,3.3,-0.7000003,-13.207553,1.0,1,0.0920195779418945,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-25,21500.0,4.9,1.6,2.05,0.0,0.0,3.0,12,0.0955595816040039,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-25,21550.0,3.4,1.15,1.65,0.0,0.0,2.0,16,0.0992521716308593,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-25,21575.0,5.6,0.95,1.25,0.0,0.0,1.0,1,0.0987333779907226,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-25,21600.0,1.9,0.85,1.4,-3.6,-65.454544,1.0,12,0.1035093312072753,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-22,21650.0,2.1,0.65,1.25,0.0,0.0,2.0,2,0.1083158016967773,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-20,21700.0,6.21,0.5,1.15,0.0,0.0,,1,0.1134121862792968,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,0.45,1.05,0.0,0.0,8.0,13,0.1182644326782226,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-25,21800.0,2.43,0.35,1.0,0.0,0.0,10.0,12,0.1236354727172851,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-19,22000.0,3.08,0.25,0.9,0.0,0.0,1.0,13,0.1456994610595703,False,REGULAR,USD,2024-12-02
NDXP241202C22050000,2024-11-19,22050.0,3.16,0.2,0.9,0.0,0.0,,1,0.1514977429199219,False,REGULAR,USD,2024-12-02
NDXP241202C22100000,2024-11-22,22100.0,0.65,0.2,0.85,0.0,0.0,1.0,2,0.1562279202270508,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.0,0.65,0.0,0.0,,1,0.195320546875,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.45,0.0,0.0,,1,0.2874827111816405,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1928.6,1960.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1285.1,1317.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1233.5,1264.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,1084.3,1115.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-26,20000.0,903.95,889.0,918.6,118.75,15.123535,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-26,20100.0,805.93,790.5,821.2,-185.77002,-15.777049,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,693.0,722.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,645.4,675.0,0.0,0.0,4.0,6,0.1050351948547363,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,504.2,531.7,0.0,0.0,1.0,1,0.1101468380737304,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,460.3,486.3,0.0,0.0,,1,0.112389857635498,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,438.6,464.2,0.0,0.0,2.0,5,0.1135228113937377,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,416.2,441.6,0.0,0.0,6.0,156,0.1130536083221435,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,376.1,398.7,0.0,0.0,,1,0.1140969175910949,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,355.1,375.5,0.0,0.0,,1,0.1113293824005126,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-22,20600.0,315.6,333.7,356.8,0.0,0.0,1.0,1,0.1140530490112304,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-22,20625.0,261.6,312.9,332.7,0.0,0.0,1.0,1,0.1094754580688476,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,293.4,315.6,0.0,0.0,,1,0.1127045670127868,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-21,20750.0,265.1,224.0,230.0,0.0,0.0,8.0,8,0.1015333377838134,True,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-22,20770.0,200.1,203.8,220.5,0.0,0.0,1.0,1,0.1055558958244323,True,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-22,20790.0,193.3,192.6,206.5,0.0,0.0,1.0,1,0.1049684383201599,True,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-25,20800.0,170.0,190.6,194.6,0.0,0.0,3.0,2,0.1002477976608276,True,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-22,20810.0,188.9,182.4,193.9,12.099991,7.3466845,1.0,1,0.1052240204811096,True,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-25,20825.0,195.59,173.5,177.6,0.0,0.0,1.0,2,0.0993198818302154,True,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-26,20850.0,157.2,159.0,162.6,56.42,55.98333,1.0,2,0.0994600705528259,True,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-26,20875.0,155.86,144.6,147.0,34.46,28.385502,1.0,1,0.098454907875061,True,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-25,20925.0,106.2,118.6,120.6,0.0,0.0,1.0,2,0.0984177149486541,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-25,20950.0,96.21,106.3,108.6,0.0,0.0,2.0,10,0.0983786146926879,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-26,21000.0,99.14,83.1,86.0,8.010002,8.789644,1.0,3,0.0974402085494995,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-19,21050.0,91.14,63.9,65.7,18.479996,25.433517,3.0,1,0.0956473187637329,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19,21075.0,81.64,57.3,58.8,-13.410004,-14.108367,3.0,1,0.0965857249069214,False,REGULAR,USD,2024-12-03
NDXP241203C21100000,2024-11-19,21100.0,87.7,49.1,50.7,0.0,0.0,,1,0.0957579438781738,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-22,21200.0,38.95,27.3,28.5,0.0,0.0,1.0,19,0.0957808318328857,False,REGULAR,USD,2024-12-03
NDXP241203C21225000,2024-11-22,21225.0,34.02,23.1,24.2,0.0,0.0,4.0,4,0.0955290643310547,False,REGULAR,USD,2024-12-03
NDXP241203C21250000,2024-11-21,21250.0,56.1,19.9,20.8,0.0,0.0,,6,0.0958266077423095,False,REGULAR,USD,2024-12-03
NDXP241203C21275000,2024-11-20,21275.0,60.75,16.7,17.5,0.0,0.0,,4,0.0956206161499023,False,REGULAR,USD,2024-12-03
NDXP241203C21300000,2024-11-22,21300.0,24.96,14.7,15.6,0.0,0.0,1.0,1,0.0971083332061767,False,REGULAR,USD,2024-12-03
NDXP241203C21325000,2024-11-20,21325.0,38.1,11.9,12.6,0.0,0.0,,1,0.0960669312667846,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-26,21350.0,10.45,10.1,10.8,-7.0700006,-40.35388,2.0,2,0.0966582034301757,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-26,21375.0,14.6,8.6,9.2,-12.699999,-46.52014,1.0,1,0.0971541091156006,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-22,21400.0,13.29,7.2,7.8,0.0,0.0,2.0,2,0.0976004242324829,False,REGULAR,USD,2024-12-03
NDXP241203C21425000,2024-11-26,21425.0,8.61,6.1,6.7,-3.1900005,-27.033903,1.0,3,0.0983595413970947,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-26,21500.0,4.9,3.6,4.2,-3.4,-40.963856,3.0,4,0.1005338970947265,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-22,21525.0,8.18,3.0,3.7,0.0,0.0,2.0,2,0.1017927346038818,False,REGULAR,USD,2024-12-03
NDXP241203C21550000,2024-11-22,21550.0,7.95,2.55,3.2,0.0,0.0,1.0,1,0.1027158821105957,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-25,21800.0,3.1,0.7,1.35,0.0,0.0,4.0,6,0.1200649517822265,False,REGULAR,USD,2024-12-03
NDXP241203C22100000,2024-11-19,22100.0,3.8,0.25,0.95,0.0,0.0,,1,0.1479882565307617,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14,22500.0,5.92,0.05,0.7,0.0,0.0,,1,0.1840901904296875,False,REGULAR,USD,2024-12-03
NDXP241204C19025000,2024-11-22,19025.0,1739.5,1859.8,1890.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204C20000000,2024-11-22,20000.0,821.99,896.2,926.7,0.0,0.0,1.0,1,0.1426782510375976,True,REGULAR,USD,2024-12-04
NDXP241204C20200000,2024-11-22,20200.0,644.67,706.7,735.9,0.0,0.0,2.0,2,0.1464242462921142,True,REGULAR,USD,2024-12-04
NDXP241204C20300000,2024-11-25,20300.0,642.85,610.7,637.1,20.649963,3.3188627,1.0,1,0.1328745771026611,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18,20325.0,487.7,585.4,613.1,0.0,0.0,,1,0.1308337344741821,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-22,20400.0,480.2,521.5,548.1,0.0,0.0,1.0,1,0.1354380280303955,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19,20450.0,339.0,476.9,502.6,0.0,0.0,,2,0.1325789410209656,True,REGULAR,USD,2024-12-04
NDXP241204C20475000,2024-11-20,20475.0,297.5,454.4,479.4,0.0,0.0,,1,0.1301394665145873,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21,20500.0,446.55,431.2,455.7,0.0,0.0,18.0,155,0.1268550450134277,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18,20525.0,334.1,409.4,433.7,0.0,0.0,,1,0.12554661693573,True,REGULAR,USD,2024-12-04
NDXP241204C20550000,2024-11-20,20550.0,294.4,391.3,410.2,0.0,0.0,,6,0.1221420336723327,True,REGULAR,USD,2024-12-04
NDXP241204C20575000,2024-11-20,20575.0,243.4,371.4,389.9,0.0,0.0,,1,0.1222240488433838,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20,20600.0,236.2,349.4,370.0,0.0,0.0,1.0,5,0.1222621954345703,True,REGULAR,USD,2024-12-04
NDXP241204C20625000,2024-11-20,20625.0,223.0,329.2,348.6,0.0,0.0,,1,0.1202976459884643,True,REGULAR,USD,2024-12-04
NDXP241204C20650000,2024-11-20,20650.0,236.0,320.7,327.2,0.0,0.0,,1,0.1180260164833068,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20,20675.0,228.0,289.7,307.7,0.0,0.0,1.0,2,0.1172573626708984,True,REGULAR,USD,2024-12-04
NDXP241204C20700000,2024-11-26,20700.0,290.58,277.5,283.4,49.72998,20.647697,2.0,4,0.1116574430847167,True,REGULAR,USD,2024-12-04
NDXP241204C20800000,2024-11-22,20800.0,189.19,209.8,213.5,0.0,0.0,2.0,2,0.1099875760555267,True,REGULAR,USD,2024-12-04
NDXP241204C20825000,2024-11-26,20825.0,200.1,193.7,197.4,58.40001,41.21384,1.0,2,0.1094525701141357,True,REGULAR,USD,2024-12-04
NDXP241204C20900000,2024-11-22,20900.0,139.25,149.0,151.4,0.0,0.0,2.0,3,0.1065858537864685,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21,20925.0,175.85,136.6,139.0,0.0,0.0,6.0,4,0.1068242699813842,False,REGULAR,USD,2024-12-04
NDXP241204C20950000,2024-11-20,20950.0,107.85,123.2,125.4,0.0,0.0,,4,0.1056045327281951,False,REGULAR,USD,2024-12-04
NDXP241204C20975000,2024-11-25,20975.0,148.4,113.8,115.8,48.199997,48.10379,1.0,3,0.1069024704933166,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-25,21000.0,88.42,100.5,102.3,0.0,0.0,5.0,42,0.1046384703063964,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-26,21050.0,118.64,80.4,82.1,-39.160004,-24.816225,2.0,20,0.103682898197174,False,REGULAR,USD,2024-12-04
NDXP241204C21075000,2024-11-26,21075.0,86.47,71.4,73.2,12.239998,16.489286,3.0,2,0.1033166909217834,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-26,21100.0,76.2,63.4,65.1,16.199997,26.999996,2.0,5,0.1030496647834777,False,REGULAR,USD,2024-12-04
NDXP241204C21125000,2024-11-22,21125.0,63.9,57.5,59.0,0.0,0.0,1.0,39,0.1039985612392425,False,REGULAR,USD,2024-12-04
NDXP241204C21150000,2024-11-21,21150.0,55.8,49.7,51.2,0.0,0.0,,3,0.1028493951797485,False,REGULAR,USD,2024-12-04
NDXP241204C21175000,2024-11-21,21175.0,39.1,43.2,44.7,0.0,0.0,,1,0.1023000842666625,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-25,21200.0,33.9,38.1,39.6,0.0,0.0,3.0,8,0.1025842763710022,False,REGULAR,USD,2024-12-04
NDXP241204C21250000,2024-11-25,21250.0,55.2,29.7,30.8,0.0,0.0,3.0,6,0.1031164213180542,False,REGULAR,USD,2024-12-04
NDXP241204C21300000,2024-11-22,21300.0,30.53,21.6,22.6,0.0,0.0,2.0,2,0.1021169806289672,False,REGULAR,USD,2024-12-04
NDXP241204C21350000,2024-11-20,21350.0,36.6,16.1,16.9,0.0,0.0,,3,0.1023038989257812,False,REGULAR,USD,2024-12-04
NDXP241204C21400000,2024-11-22,21400.0,20.5,12.4,13.1,0.0,0.0,1.0,2,0.1037534693908691,False,REGULAR,USD,2024-12-04
NDXP241204C21425000,2024-11-22,21425.0,18.34,10.2,10.9,0.0,0.0,5.0,4,0.1031354946136474,False,REGULAR,USD,2024-12-04
NDXP241204C21500000,2024-11-26,21500.0,8.3,6.5,7.1,-0.09999943,-1.1904694,5.0,36,0.1046613582611084,False,REGULAR,USD,2024-12-04
NDXP241204C21550000,2024-11-22,21550.0,10.75,4.9,5.5,0.0,0.0,2.0,2,0.1064161014556884,False,REGULAR,USD,2024-12-04
NDXP241204C21750000,2024-11-25,21750.0,5.9,1.55,2.2,0.0,0.0,3.0,5,0.1150906362915039,False,REGULAR,USD,2024-12-04
