contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20175000,2024-11-26,20175.0,4.23,3.0,3.5,-1.6700001,-28.305084,3.0,47,0.1765676826477051,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-25,20190.0,9.3,3.0,3.6,0.0,0.0,2.0,6,0.1743246630859375,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-26,20200.0,3.3,3.1,3.7,-40.7,-92.5,8.0,23,0.1730581962585449,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-26,20225.0,3.08,3.5,4.2,-7.5699997,-71.07981,4.0,108,0.1715475912475585,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-26,20250.0,3.82,3.7,4.4,-7.34,-65.77061,8.0,109,0.1676718975830078,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-26,20275.0,4.55,4.2,4.9,-9.929999,-68.57735,5.0,33,0.1655204298400879,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-26,20280.0,6.0,4.3,4.9,-10.799999,-64.28571,1.0,4,0.1644523252868652,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-26,20300.0,4.95,4.4,5.1,-8.79,-63.9738,11.0,49,0.1613243048095703,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-26,20320.0,4.7,4.8,5.5,-10.7,-69.48052,17.0,2,0.1592186129760742,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-26,20325.0,5.1,4.9,5.5,-11.82,-69.858154,4.0,31,0.1581199911499023,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-26,20330.0,5.5,5.2,5.9,-30.7,-84.806625,1.0,5,0.1591270611572265,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-26,20350.0,5.3,5.6,6.2,-17.900002,-77.155174,18.0,12,0.1561974029541015,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-26,20360.0,5.3,5.9,6.5,-11.679999,-68.786804,5.0,7,0.1553963245391846,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-25,20370.0,17.62,5.9,6.6,0.0,0.0,3.0,4,0.1536034347534179,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-26,20375.0,10.07,6.3,6.9,-32.88,-76.55413,3.0,5,0.1538475729370117,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-22,20380.0,9.6,6.4,7.0,-32.1,-76.97842,2.0,2,0.153153304977417,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-25,20390.0,11.23,6.7,7.3,-10.27,-47.76744,1.0,13,0.1521691229248047,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-26,20400.0,6.3,6.9,7.5,-16.2,-72.00001,25.0,31,0.1507119231414795,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-26,20410.0,9.6,6.9,7.6,-34.4,-78.18182,2.0,5,0.1488045935821533,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-22,20420.0,46.8,7.6,8.3,0.0,0.0,2.0,5,0.1492623526763916,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-25,20425.0,24.78,7.8,8.5,0.0,0.0,3.0,9,0.1488503694915771,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-26,20450.0,9.49,8.5,9.2,-18.26,-65.8018,2.0,15,0.1454553228759765,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-26,20460.0,8.35,9.1,9.7,-44.35,-84.1556,5.0,8,0.1447763135528564,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-25,20470.0,22.05,9.5,10.2,0.0,0.0,1.0,2,0.1440133817291259,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-26,20475.0,8.95,9.8,10.5,-50.46,-84.935196,6.0,21,0.1437616142272949,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-26,20480.0,9.15,9.5,10.2,-24.460001,-72.775955,3.0,8,0.1415414826202392,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-25,20490.0,29.65,10.5,11.2,0.0,0.0,2.0,6,0.1422357505798339,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-26,20500.0,12.75,10.9,11.6,-23.970001,-65.27778,33.0,153,0.1409273225021362,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-25,20510.0,32.48,10.9,11.7,0.0,0.0,5.0,5,0.13868048828125,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-26,20520.0,16.01,12.0,12.8,-47.29,-74.70774,4.0,6,0.1392832044219971,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-26,20525.0,16.49,11.7,12.5,-18.160002,-52.409813,5.0,21,0.1371393659973144,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-22,20530.0,14.65,12.9,13.5,-50.549995,-77.53067,1.0,4,0.1386041950988769,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-25,20540.0,20.88,12.6,13.5,-8.220001,-28.247427,1.0,6,0.1359682656478881,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-26,20550.0,13.61,13.8,14.5,-27.66,-67.02205,9.0,19,0.1359339337158203,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-26,20560.0,14.3,14.8,15.5,-18.3,-56.134968,4.0,17,0.1357432007598877,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-25,20570.0,45.63,14.6,15.5,0.0,0.0,2.0,4,0.1330195341491699,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-25,20575.0,39.3,15.2,16.1,0.0,0.0,13.0,11,0.1330920126724243,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-26,20580.0,16.05,16.2,17.1,-60.250004,-78.964615,3.0,6,0.134049492111206,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-26,20590.0,16.9,17.2,18.0,-54.699997,-76.396645,2.0,7,0.1332827456283569,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-26,20600.0,21.2,17.5,18.4,-22.64,-51.642334,19.0,24,0.1313258255004882,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-26,20610.0,20.2,18.6,19.4,-33.43,-62.334515,3.0,4,0.1306048549270629,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-25,20620.0,24.37,20.0,20.8,-11.929998,-32.86501,10.0,7,0.130593410949707,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-26,20625.0,19.77,20.4,21.1,-51.7,-72.33804,34.0,6,0.1297236686706542,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-26,20630.0,20.31,20.1,21.0,-31.69,-60.942307,36.0,4,0.1280414039993286,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-26,20640.0,21.7,22.0,22.9,-35.6,-62.129143,27.0,3,0.1287700038909912,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-26,20650.0,29.75,23.2,24.0,-17.880001,-37.539368,29.0,4,0.1277972658157348,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-26,20660.0,31.7,24.5,25.4,-61.399998,-65.95059,21.0,3,0.1272670281982422,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-26,20670.0,25.49,25.7,26.8,-21.51,-45.765957,46.0,6,0.1266089995002746,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-26,20675.0,29.75,26.4,27.5,-61.15,-67.27173,23.0,8,0.1262332555770873,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-26,20680.0,26.91,27.2,28.2,-29.84,-52.581497,8.0,11,0.1258250870513916,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-26,20690.0,35.5,28.6,29.7,-4.4300003,-11.094416,12.0,2,0.125090765171051,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-26,20700.0,34.2,30.0,31.1,-36.100002,-51.351353,16.0,23,0.1240703438568115,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-26,20710.0,30.18,30.4,31.6,-48.67,-61.724796,21.0,11,0.1215126149177551,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-26,20720.0,40.6,33.1,34.3,-41.65,-50.638298,13.0,12,0.1223117860031128,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-26,20725.0,32.58,33.2,34.4,-45.61,-58.332264,7.0,7,0.1207306097984314,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-26,20730.0,33.5,34.8,36.0,-44.449997,-57.023727,4.0,5,0.1214000824737548,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-26,20740.0,50.1,36.2,37.6,-67.4,-57.361702,6.0,3,0.1202175381469726,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-26,20750.0,39.33,39.7,40.9,-56.47,-58.945717,64.0,7,0.1213466772460937,False,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-25,20760.0,95.5,41.6,43.0,0.0,0.0,4.0,4,0.1205837454223632,False,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-26,20770.0,45.6,42.8,44.2,-67.9,-59.823788,7.0,8,0.1184513509750366,False,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26,20775.0,57.85,45.6,47.0,-38.97,-40.249947,3.0,10,0.1203243486022949,False,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-26,20780.0,48.0,46.6,48.2,-60.5,-55.76037,2.0,8,0.1199772146224975,False,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-26,20790.0,53.3,49.5,51.1,-56.500004,-51.4572,8.0,11,0.1198265355873107,False,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-26,20800.0,55.95,52.3,54.0,-56.149998,-50.089207,31.0,9,0.1195099188804626,False,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-26,20825.0,53.0,60.3,62.0,-87.0,-62.142857,1.0,9,0.1189415346717834,False,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-26,20850.0,84.5,69.6,71.4,-48.300003,-36.370483,26.0,13,0.1190121058654785,False,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-26,20860.0,83.2,72.6,74.3,-113.92,-57.79221,21.0,0,0.1177189364242553,False,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-26,20870.0,90.6,75.6,77.5,-109.87,-54.806206,2.0,0,0.1166260365867614,False,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-26,20875.0,82.65,78.7,80.5,-425.87,-83.746956,36.0,8,0.1176521798896789,False,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-26,20880.0,80.0,78.9,80.7,-126.0,-61.165047,7.0,1,0.1153729210662841,False,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-26,20890.0,89.13,85.6,87.9,-109.37,-55.098236,2.0,1,0.1185734200668335,False,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-26,20900.0,111.37,90.3,92.4,-99.63,-47.21801,15.0,25,0.1184627949523925,False,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-26,20910.0,86.0,94.6,97.4,-22.690002,-20.875887,12.0,1,0.1187508017158508,False,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26,20920.0,90.5,98.6,101.4,-22.410004,-19.84767,2.0,1,0.117717029094696,False,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-26,20925.0,98.1,102.0,104.9,-0.5,-0.5070994,1.0,3,0.1188499828529357,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-25,20930.0,200.1,105.5,108.5,0.0,0.0,2.0,3,0.1200554151344299,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,108.6,112.2,0.0,0.0,,2,0.1183273745536804,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-26,20950.0,123.9,112.3,116.0,-346.67,-73.67023,4.0,5,0.1165287627792358,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25,20960.0,182.1,114.2,128.7,0.0,0.0,1.0,2,0.1248142023849487,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-26,20975.0,138.8,124.0,138.5,-108.89,-43.96221,5.0,6,0.1263171780776977,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-26,21000.0,145.9,147.0,153.0,-80.05,-35.428196,1.0,11,0.1258823069381713,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,156.0,168.1,0.0,0.0,1.0,2,0.1251003018188476,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26,21050.0,220.91,176.9,190.7,-89.66998,-28.871782,7.0,5,0.1326724001693725,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26,21075.0,215.25,196.9,211.1,-9.0099945,-4.017656,2.0,2,0.1368895058250427,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,201.3,216.1,0.0,0.0,1.0,0,0.1388521479415893,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13,21090.0,244.8,207.5,225.3,0.0,0.0,,2,0.1416940689849853,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-26,21100.0,236.45,213.4,230.9,-81.92,-25.731068,1.0,6,0.1396532263565063,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-15,21110.0,494.85,226.4,244.1,0.0,0.0,,1,0.147721230392456,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,232.9,246.3,0.0,0.0,,1,0.1407404042053223,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,245.4,271.6,0.0,0.0,,2,0.1553734365844726,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22,21150.0,450.03,252.5,278.7,0.0,0.0,2.0,6,0.1548851602172852,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,298.4,326.3,0.0,0.0,1.0,4,0.1687132995223999,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22,21250.0,480.27,345.2,373.6,0.0,0.0,1.0,1,0.1810861463737487,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,465.0,499.7,0.0,0.0,,1,0.2220574926376342,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,491.2,525.6,0.0,0.0,1.0,1,0.231189786567688,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22,21500.0,697.41,590.8,627.7,0.0,0.0,4.0,8,0.2645985711288451,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,615.7,653.9,0.0,0.0,1.0,8,0.274081813697815,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25,21550.0,753.76,640.5,679.0,0.0,0.0,15.0,0,0.281497511024475,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25,21575.0,778.71,665.1,704.1,0.0,0.0,15.0,0,0.288859803123474,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22,22025.0,1224.0,1113.9,1151.9,0.0,0.0,1.0,1,0.4047338885116576,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2034.3,2071.5,0.0,0.0,,1,0.5374191766357423,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2089.1,2127.7,0.0,0.0,,1,0.56963778755188,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-26,18000.0,1.0,0.65,1.3,-0.39999998,-28.571426,251.0,26,0.4076597320556641,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-26,18200.0,1.15,0.75,1.4,-3.85,-77.0,2.0,3,0.3835510864257812,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,0.8,1.4,0.0,0.0,,1,0.3665224481201171,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-26,18500.0,0.95,0.9,1.5,-4.75,-83.333336,8.0,65,0.3454044952392577,False,REGULAR,USD,2024-12-02
NDXP241202P18550000,2024-11-21,18550.0,5.63,0.95,1.5,0.0,0.0,,24,0.338599143371582,False,REGULAR,USD,2024-12-02
NDXP241202P18750000,2024-11-25,18750.0,2.1,1.05,1.6,0.0,0.0,2.0,3,0.3137275659179687,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-26,18800.0,1.0,1.1,1.65,-1.3,-56.52174,4.0,3,0.3079598013305663,False,REGULAR,USD,2024-12-02
NDXP241202P18825000,2024-11-22,18825.0,5.2,1.1,1.6,0.0,0.0,1.0,1,0.3034737622070312,False,REGULAR,USD,2024-12-02
NDXP241202P18900000,2024-11-22,18900.0,6.39,1.15,1.65,0.0,0.0,5.0,5,0.2943185803222655,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-26,19000.0,1.39,1.2,1.7,-13.809999,-90.85526,3.0,1,0.2816539120483398,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21,19050.0,9.0,1.25,1.75,0.0,0.0,1.0,1,0.2757335610961914,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21,19075.0,9.35,1.25,1.75,0.0,0.0,1.0,1,0.2723156265258788,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-07,19100.0,29.45,1.3,1.8,0.0,0.0,1.0,1,0.2697826928710937,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-26,19200.0,1.35,1.35,1.9,-31.199999,-95.85254,7.0,1,0.2577283700561523,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-21,19250.0,12.6,1.4,1.95,0.0,0.0,1.0,2,0.2515943981933594,False,REGULAR,USD,2024-12-02
NDXP241202P19275000,2024-11-20,19275.0,26.7,1.45,1.95,0.0,0.0,,3,0.2481459463500976,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-13,19300.0,17.5,1.5,2.0,0.0,0.0,,3,0.2454299090576172,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-21,19350.0,29.6,1.55,2.05,0.0,0.0,4.0,3,0.2392349026489257,False,REGULAR,USD,2024-12-02
NDXP241202P19400000,2024-11-20,19400.0,41.0,1.65,2.15,0.0,0.0,,1,0.2336502416992187,False,REGULAR,USD,2024-12-02
NDXP241202P19425000,2024-11-25,19425.0,3.7,1.65,2.25,0.0,0.0,1.0,2,0.2314987739562988,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-25,19450.0,3.85,1.7,2.25,0.0,0.0,1.0,10,0.227974028930664,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-22,19475.0,8.2,1.75,2.3,0.0,0.0,1.0,3,0.2251054052734374,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-26,19500.0,1.95,1.75,2.35,-2.45,-55.681816,3.0,13,0.222191005706787,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,1.85,2.45,0.0,0.0,,6,0.2198564343261718,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-22,19550.0,1.9,1.95,2.45,-9.14,-82.78986,1.0,6,0.2162859133911132,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-25,19575.0,2.65,1.95,2.55,0.0,0.0,1.0,13,0.213875048828125,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-22,19600.0,17.43,2.0,2.6,0.0,0.0,8.0,11,0.2108538388061523,False,REGULAR,USD,2024-12-02
NDXP241202P19675000,2024-11-25,19675.0,3.2,2.25,2.8,0.0,0.0,157.0,167,0.2021411573791504,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-22,19700.0,16.1,2.4,3.0,0.0,0.0,1.0,1,0.2004321900939941,False,REGULAR,USD,2024-12-02
NDXP241202P19725000,2024-11-25,19725.0,5.2,2.4,3.0,0.0,0.0,2.0,2,0.1967853759765624,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-25,19750.0,5.5,2.6,3.1,0.0,0.0,9.0,10,0.1940388214111328,False,REGULAR,USD,2024-12-02
NDXP241202P19775000,2024-11-25,19775.0,7.74,2.6,3.3,0.0,0.0,12.0,7,0.1920857159423828,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-25,19800.0,8.15,2.8,3.4,0.0,0.0,21.0,38,0.1892170922851562,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-26,19825.0,2.6,2.9,3.6,-5.86,-69.267136,2.0,19,0.1870808831787109,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-22,19875.0,21.7,3.2,3.9,0.0,0.0,1.0,1,0.1817708776855468,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-25,19900.0,8.8,3.4,4.0,0.0,0.0,1.0,7,0.1786810037994385,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-25,19925.0,8.4,3.6,4.3,0.0,0.0,4.0,8,0.1768652260589599,False,REGULAR,USD,2024-12-02
NDXP241202P19950000,2024-11-25,19950.0,8.3,3.8,4.4,0.0,0.0,2.0,4,0.1736532830810547,False,REGULAR,USD,2024-12-02
NDXP241202P19975000,2024-11-25,19975.0,3.91,4.0,4.6,-4.34,-52.60606,1.0,9,0.1710135389709473,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-25,20000.0,4.2,4.2,4.8,-6.95,-62.33184,1.0,15,0.1682898723602295,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-25,20025.0,9.7,4.5,5.1,0.0,0.0,16.0,18,0.1660392234802246,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-25,20050.0,9.9,4.7,5.4,0.0,0.0,11.0,13,0.1636588761901856,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-26,20100.0,6.0,5.6,6.3,-11.58,-65.87031,1.0,11,0.1599510275268554,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-26,20125.0,6.14,5.9,6.6,-25.04,-80.30789,1.0,3,0.1571892143249512,False,REGULAR,USD,2024-12-02
NDXP241202P20150000,2024-11-22,20150.0,36.1,6.4,7.1,0.0,0.0,1.0,1,0.1551445570373535,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-26,20200.0,7.0,7.2,8.1,-11.709999,-62.58685,2.0,3,0.1505593367767334,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-21,20225.0,8.43,8.1,8.9,-81.72,-90.64892,1.0,2,0.149060175743103,False,REGULAR,USD,2024-12-02
NDXP241202P20250000,2024-11-25,20250.0,18.4,8.6,9.3,0.0,0.0,1.0,5,0.1460198924255371,False,REGULAR,USD,2024-12-02
NDXP241202P20275000,2024-11-19,20275.0,185.25,9.6,10.3,0.0,0.0,2.0,5,0.144715279006958,False,REGULAR,USD,2024-12-02
NDXP241202P20300000,2024-11-26,20300.0,10.6,10.4,11.2,-14.41,-57.61695,7.0,17,0.1428232080841064,False,REGULAR,USD,2024-12-02
NDXP241202P20325000,2024-11-26,20325.0,11.66,11.5,12.3,-37.36,-76.21379,1.0,2,0.1412286805725098,False,REGULAR,USD,2024-12-02
NDXP241202P20400000,2024-11-26,20400.0,14.11,15.3,16.2,-20.489998,-59.21965,3.0,10,0.1361628132629394,False,REGULAR,USD,2024-12-02
NDXP241202P20425000,2024-11-20,20425.0,250.5,16.2,17.0,0.0,0.0,,1,0.1328936503982544,False,REGULAR,USD,2024-12-02
NDXP241202P20450000,2024-11-26,20450.0,17.2,17.9,18.8,-14.599998,-45.911945,2.0,8,0.1314250066375732,False,REGULAR,USD,2024-12-02
NDXP241202P20475000,2024-11-26,20475.0,19.0,20.3,21.1,-232.2,-92.43631,2.0,3,0.1305133031082153,False,REGULAR,USD,2024-12-02
NDXP241202P20500000,2024-11-26,20500.0,31.4,22.4,23.3,-17.4,-35.65574,34.0,113,0.1290065127563476,False,REGULAR,USD,2024-12-02
NDXP241202P20525000,2024-11-25,20525.0,72.42,23.7,24.7,0.0,0.0,1.0,7,0.1258594189834594,False,REGULAR,USD,2024-12-02
NDXP241202P20550000,2024-11-20,20550.0,239.9,27.0,28.0,0.0,0.0,2.0,6,0.1253711426162719,False,REGULAR,USD,2024-12-02
NDXP241202P20575000,2024-11-20,20575.0,290.2,29.9,31.1,0.0,0.0,2.0,6,0.1240932318115234,False,REGULAR,USD,2024-12-02
NDXP241202P20580000,2024-11-26,20580.0,28.9,30.5,31.5,-81.65,-73.85798,3.0,1,0.1234790716934204,False,REGULAR,USD,2024-12-02
NDXP241202P20600000,2024-11-26,20600.0,44.0,33.4,34.5,-36.15,-45.102936,1.0,17,0.1227828964042663,False,REGULAR,USD,2024-12-02
NDXP241202P20625000,2024-11-26,20625.0,33.85,36.8,38.0,-99.72001,-74.657486,3.0,2,0.1211578516197204,False,REGULAR,USD,2024-12-02
NDXP241202P20650000,2024-11-25,20650.0,76.3,40.6,41.7,0.0,0.0,7.0,9,0.1193477958679199,False,REGULAR,USD,2024-12-02
NDXP241202P20680000,2024-11-22,20680.0,140.4,46.2,47.4,0.0,0.0,4.0,1,0.1180355531311035,False,REGULAR,USD,2024-12-02
NDXP241202P20700000,2024-11-26,20700.0,62.6,48.4,49.8,-93.9,-60.0,17.0,6,0.115231778678894,False,REGULAR,USD,2024-12-02
NDXP241202P20710000,2024-11-22,20710.0,190.5,51.1,52.7,0.0,0.0,2.0,1,0.1155693760108947,False,REGULAR,USD,2024-12-02
NDXP241202P20720000,2024-11-22,20720.0,156.91,54.7,56.1,0.0,0.0,4.0,2,0.1163113272094726,False,REGULAR,USD,2024-12-02
NDXP241202P20730000,2024-11-26,20730.0,56.65,56.6,58.0,-40.799995,-41.867622,2.0,2,0.1153843650436401,False,REGULAR,USD,2024-12-02
NDXP241202P20750000,2024-11-26,20750.0,61.52,61.8,63.3,-56.98,-48.08439,66.0,27,0.1148064441871643,False,REGULAR,USD,2024-12-02
NDXP241202P20780000,2024-11-26,20780.0,76.9,68.9,70.8,-75.15,-49.42453,14.0,2,0.1128113774681091,False,REGULAR,USD,2024-12-02
NDXP241202P20800000,2024-11-26,20800.0,70.85,76.0,77.6,-56.35,-44.300316,7.0,10,0.1127255476379394,False,REGULAR,USD,2024-12-02
NDXP241202P20850000,2024-11-22,20850.0,108.9,91.4,93.3,-88.700005,-44.888664,1.0,2,0.1095708245468139,False,REGULAR,USD,2024-12-02
NDXP241202P20900000,2024-11-26,20900.0,108.36,114.6,116.7,-64.09,-37.164394,5.0,7,0.1106580023956299,False,REGULAR,USD,2024-12-02
NDXP241202P20925000,2024-11-18,20925.0,441.0,127.0,129.9,0.0,0.0,1.0,2,0.1114781541061401,True,REGULAR,USD,2024-12-02
NDXP241202P20950000,2024-11-25,20950.0,138.31,138.0,141.0,-7.7400055,-5.2995586,3.0,4,0.1098073334121704,True,REGULAR,USD,2024-12-02
NDXP241202P20975000,2024-11-11,20975.0,252.53,147.8,159.8,0.0,0.0,,1,0.114173210773468,True,REGULAR,USD,2024-12-02
NDXP241202P21000000,2024-11-14,21000.0,278.97,165.8,170.6,0.0,0.0,,1,0.110881159954071,True,REGULAR,USD,2024-12-02
