contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02435000,2024-11-26,2435.0,11.05,9.8,10.3,-20.150002,-64.583336,17.0,70,0.1400385069274902,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-26,2440.0,8.15,7.9,8.4,-17.390001,-68.08927,5.0,258,0.139733334197998,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-26,2445.0,8.75,6.5,6.9,-12.120001,-58.073795,17.0,253,0.1409998010253906,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-26,2450.0,5.35,5.2,5.5,-13.25,-71.42857,86.0,237,0.1407556628417968,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-26,2455.0,7.28,4.2,4.5,-8.41,-53.601017,32.0,50,0.1428308374023437,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-26,2460.0,4.37,3.3,3.6,-9.18,-67.74908,58.0,149,0.1439294592285156,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-26,2465.0,3.88,2.6,2.85,-11.22,-74.304634,29.0,64,0.1449060119628906,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-26,2470.0,2.7,2.0,2.25,-10.650001,-79.775276,106.0,185,0.1460961856079101,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-26,2480.0,1.48,1.25,1.45,-6.17,-80.653595,26.0,162,0.15039912109375,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-26,2485.0,1.06,1.05,1.2,-6.54,-86.052635,12.0,77,0.153756021118164,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-26,2490.0,0.9,0.8,0.95,-7.61,-89.4242,16.0,82,0.1555260229492187,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-26,2495.0,1.4,0.65,1.0,-0.35000002,-20.000002,2.0,100,0.1666953448486328,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-26,2500.0,0.7,0.5,0.7,-3.3,-82.5,23.0,475,0.1641318939208984,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-26,2510.0,0.43,0.3,0.45,-2.4099998,-84.85915,13.0,518,0.1682212084960938,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-25,2515.0,1.2,0.25,0.45,-2.86,-70.44335,3.0,171,0.1763998376464844,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-25,2520.0,0.97,0.2,0.35,-2.04,-67.774086,3.0,174,0.1773763903808593,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-26,2525.0,0.55,0.15,0.3,-1.5800002,-74.178406,100.0,384,0.1809163940429687,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26,2540.0,0.32,0.05,0.2,-0.31,-49.20635,10.0,51,0.1926350268554687,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-25,2550.0,1.28,0.05,0.15,0.0,0.0,18.0,173,0.1994708959960937,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.254890263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.260749580078125,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.3164130859374999,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25,2800.0,0.05,0.0,0.05,0.0,0.0,1.0,51,0.4580132324218751,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5097705273437501,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.05,0.0,0.0,10.0,32,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25,2950.0,0.05,0.0,0.05,0.0,0.0,2.0,236,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.05,0.0,0.0,5.0,66,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.05,0.0,0.0,8.0,21,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22,2305.0,108.58,119.5,123.2,0.0,0.0,2.0,2,0.2343216217041015,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18,2325.0,34.36,99.0,102.7,0.0,0.0,,9,0.1895832995605469,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22,2335.0,62.12,90.2,93.2,0.0,0.0,10.0,13,0.1865926068115234,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,84.6,87.9,0.0,0.0,8.0,6,0.1715170739746093,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-22,2345.0,69.07,80.1,83.5,0.0,0.0,1.0,16,0.1765829412841797,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-26,2355.0,74.02,70.3,73.9,57.799995,356.35013,1.0,1,0.1669394830322266,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-25,2360.0,91.64,66.0,69.4,0.0,0.0,1.0,2,0.1662375857543945,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,62.8,65.3,0.0,0.0,,18,0.1699912103271484,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-26,2375.0,53.19,53.2,55.8,42.129997,380.92215,1.0,4,0.1567467138671875,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-26,2380.0,48.96,49.0,51.5,40.76,497.0731,1.0,1,0.1546410220336914,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-26,2385.0,44.82,45.6,48.1,17.49,63.99561,2.0,2,0.1607749938964844,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-26,2390.0,40.82,40.6,42.5,-23.05,-36.088932,3.0,5,0.1433801483154297,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-26,2395.0,41.38,37.3,39.0,-18.439999,-30.82581,1.0,3,0.1460351510620117,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-26,2400.0,43.22,34.3,36.1,-13.25,-23.463785,2.0,35,0.1520317951965332,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25,2405.0,59.04,30.9,32.5,0.0,0.0,7.0,19,0.1502617933654785,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-25,2415.0,51.11,24.7,25.8,0.0,0.0,23.0,15,0.1466607551574706,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-25,2420.0,29.54,21.3,21.9,-11.700001,-28.370516,2.0,16,0.1386499710083008,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-25,2425.0,38.73,19.1,19.4,0.0,0.0,3.0,16,0.139733334197998,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-25,2430.0,23.86,16.2,16.6,-9.189999,-27.80635,2.0,25,0.1369715209960937,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-26,2435.0,19.3,14.1,14.5,-10.640001,-35.537746,55.0,21,0.1378412632751465,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-26,2440.0,14.9,12.1,12.5,-20.949999,-58.43794,1.0,30,0.1379022978210449,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-26,2445.0,12.8,10.4,10.7,-11.419999,-47.15111,50.0,23,0.1379175564575195,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-26,2450.0,8.0,9.0,9.4,-19.03,-70.40326,4.0,97,0.1404962660217285,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-26,2455.0,9.5,7.4,7.7,-13.200001,-58.149784,3.0,50,0.1381616946411132,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-26,2460.0,8.55,6.4,6.8,-8.87,-50.918484,17.0,45,0.1414728187561035,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-26,2470.0,5.12,4.5,4.8,-13.45,-72.42865,3.0,23,0.142312043762207,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-26,2480.0,3.01,3.0,3.4,-10.67,-77.99708,4.0,7,0.1443261837768554,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-26,2490.0,2.61,2.1,2.35,-7.6500006,-74.56141,7.0,5,0.1459130819702148,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-26,2510.0,1.08,1.0,1.15,-5.84,-84.39307,32.0,10,0.1512536047363281,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26,2515.0,0.95,0.85,1.05,-5.1200004,-84.349266,11.0,48,0.1553429193115234,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-26,2520.0,0.78,0.7,0.9,-3.97,-83.57895,15.0,22,0.1574180938720703,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-26,2525.0,0.72,0.6,0.75,-2.92,-80.21978,22.0,35,0.1586998193359375,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,129.1,132.9,0.0,0.0,,9,0.225593681640625,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21,2310.0,71.57,114.6,118.4,0.0,0.0,,1,0.2165605688476562,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21,2320.0,63.69,105.0,108.7,0.0,0.0,,1,0.2079241806030273,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,91.5,95.2,0.0,0.0,,18,0.2099383206176757,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,80.8,84.4,0.0,0.0,4.0,5,0.180672255859375,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,77.2,80.3,0.0,0.0,,1,0.1855855368041992,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,73.7,76.8,0.0,0.0,,1,0.1959003750610352,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,68.5,71.6,0.0,0.0,,1,0.1841664836120605,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20,2365.0,11.75,64.1,67.2,0.0,0.0,,1,0.1815419981384277,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,59.1,62.2,0.0,0.0,1.0,2,0.1718069880676269,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22,2375.0,45.32,54.7,57.9,0.0,0.0,3.0,3,0.1691672439575195,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,47.8,50.2,0.0,0.0,3.0,3,0.1696402616882324,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26,2395.0,41.71,40.7,42.7,-39.050003,-48.353146,1.0,3,0.167351466217041,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25,2400.0,63.0,36.4,38.3,0.0,0.0,26.0,7,0.159615337524414,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25,2405.0,54.76,33.1,35.0,0.0,0.0,1.0,2,0.1595237857055664,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,31.1,32.3,0.0,0.0,3.0,3,0.1626060302734375,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22,2415.0,18.9,27.6,28.4,0.0,0.0,1.0,5,0.1558006784057617,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-26,2420.0,26.5,24.2,24.9,-22.04,-45.40585,41.0,122,0.1508263629150391,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-26,2425.0,27.7,21.9,22.3,9.5,52.1978,50.0,5,0.150948432006836,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-26,2435.0,22.88,17.9,18.3,17.38,315.99997,60.0,1,0.1558006784057617,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-25,2440.0,28.87,15.4,15.8,0.0,0.0,9.0,10,0.1528099856567383,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-26,2445.0,15.58,13.8,14.3,-12.059999,-43.63242,1.0,2,0.1557549024963379,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-25,2450.0,25.2,11.6,12.1,0.0,0.0,34.0,30,0.1523064506530762,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-25,2455.0,34.04,10.1,10.4,0.0,0.0,34.0,26,0.1512383460998535,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-26,2460.0,8.45,8.8,9.2,-12.14,-58.96066,41.0,8,0.1529320547485352,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-26,2465.0,9.28,7.6,7.9,-9.37,-50.241287,1.0,20,0.152626882019043,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-26,2470.0,9.12,6.6,6.9,-14.160001,-60.824745,6.0,15,0.1538017970275879,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-26,2480.0,5.49,4.8,5.1,-7.0300007,-56.15016,7.0,20,0.1547630911254883,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-26,2490.0,4.41,3.6,3.9,-5.45,-55.273834,4.0,16,0.1581505084228515,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25,2600.0,0.82,0.15,0.3,0.0,0.0,1.0,2,0.2052081433105468,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19,2310.0,46.18,115.3,118.9,0.0,0.0,,2,0.2144853942871093,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20,2325.0,35.03,101.4,105.0,0.0,0.0,9.0,9,0.2107928042602538,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,98.2,101.7,0.0,0.0,,2,0.2264481652832031,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,89.0,92.3,0.0,0.0,20.0,10,0.2167284138488769,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20,2345.0,22.46,83.8,86.8,0.0,0.0,,1,0.2021258987426757,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20,2350.0,20.63,79.1,82.3,0.0,0.0,,2,0.1991657232666015,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-25,2360.0,87.87,69.9,73.0,0.0,0.0,1.0,2,0.1886525227355956,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20,2365.0,16.45,65.5,68.5,0.0,0.0,,19,0.1843495872497558,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,53.6,55.8,0.0,0.0,,1,0.1754843194580078,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,50.8,53.0,0.0,0.0,,3,0.1827321717834472,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21,2390.0,24.3,46.7,48.8,0.0,0.0,,4,0.1776968217468261,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-25,2395.0,68.83,43.7,45.7,0.0,0.0,1.0,11,0.1801839794921875,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-25,2400.0,64.87,39.7,41.4,0.0,0.0,1.0,2,0.1729819030761719,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21,2405.0,18.8,36.5,38.1,0.0,0.0,,3,0.1721731953430176,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22,2410.0,31.34,33.2,34.3,0.0,0.0,1.0,2,0.167000517578125,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25,2415.0,48.41,31.1,32.3,0.0,0.0,1.0,7,0.1730734548950195,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21,2420.0,12.73,27.4,28.3,0.0,0.0,,5,0.1647269807434082,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26,2425.0,27.43,24.9,25.6,6.2299995,29.38679,1.0,5,0.1640403421020508,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-26,2430.0,27.8,22.6,23.2,-26.54,-48.840633,9.0,26,0.1642844802856445,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26,2435.0,22.12,20.2,20.7,-29.139997,-56.847443,3.0,7,0.162819651184082,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-26,2440.0,22.91,18.4,19.0,5.1100006,28.70787,6.0,5,0.1656272402954102,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-26,2445.0,18.15,16.6,17.0,-15.199999,-45.57721,1.0,4,0.1654365073394775,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-26,2450.0,15.89,14.6,15.1,-14.11,-47.033333,30.0,52,0.1648795671081543,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-25,2455.0,28.25,13.0,13.5,0.0,0.0,3.0,26,0.1654136193847656,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-26,2460.0,12.43,11.2,11.6,-18.55,-59.87734,10.0,14,0.1626670648193359,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-26,2465.0,11.16,10.1,10.5,-16.04,-58.970592,3.0,27,0.1649100843811035,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-25,2470.0,24.8,8.8,9.2,0.0,0.0,1.0,24,0.1646506875610351,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22,2520.0,2.69,2.25,2.5,0.0,0.0,1.0,1,0.1731039721679687,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-26,2540.0,1.4,1.3,1.45,-3.2599998,-69.95708,29.0,5,0.1774069076538085,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-26,2550.0,1.1,1.0,1.15,-3.35,-75.2809,2.0,14,0.181099497680664,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22,2650.0,0.3,0.1,0.25,0.0,0.0,7.0,7,0.2336502416992187,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25,2120.0,319.58,305.0,308.6,0.0,0.0,1.0,0,0.4473932214355468,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25,2140.0,299.63,285.0,288.6,0.0,0.0,1.0,0,0.4213314703369141,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25,2155.0,308.26,271.0,274.7,0.0,0.0,1.0,1,0.4335383795166015,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14,2295.0,69.55,131.6,135.2,0.0,0.0,,0,0.2471999108886718,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,125.9,129.6,0.0,0.0,1.0,1,0.2299881689453125,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,116.3,120.0,0.0,0.0,,2,0.2220841952514647,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,111.9,115.5,0.0,0.0,1.0,1,0.2221757470703124,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21,2330.0,60.34,98.8,102.1,0.0,0.0,,1,0.2196428134155273,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21,2335.0,56.9,93.7,96.7,0.0,0.0,,1,0.2068255587768554,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21,2350.0,43.7,81.3,83.9,0.0,0.0,,4,0.2053607296752929,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26,2355.0,84.0,77.2,80.0,69.6,483.33328,2.0,0,0.206917110595703,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26,2360.0,81.86,71.8,74.6,38.02,86.72445,1.0,12,0.1941303732299805,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21,2370.0,38.26,64.0,66.2,0.0,0.0,,2,0.1893391613769531,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25,2380.0,97.47,56.3,58.0,0.0,0.0,3.0,15,0.1837697590637206,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,52.5,54.6,0.0,0.0,,3,0.1852651054382323,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25,2390.0,88.7,48.7,50.5,0.0,0.0,27.0,16,0.1808248422241211,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,45.0,46.9,0.0,0.0,10.0,5,0.1792684613037109,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25,2400.0,73.56,41.9,43.5,0.0,0.0,24.0,18,0.1782995378875732,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-22,2405.0,26.9,39.7,40.8,0.0,0.0,3.0,23,0.181099497680664,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22,2410.0,31.5,35.9,37.0,0.0,0.0,3.0,17,0.1758505267333984,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-22,2415.0,29.1,33.4,34.3,0.0,0.0,2.0,2,0.1768728553771972,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-26,2425.0,32.9,28.0,28.7,8.700001,35.950413,6.0,1,0.1749807844543457,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-26,2430.0,30.6,25.1,25.6,8.4,37.837833,1.0,8,0.1708456939697266,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-25,2450.0,28.35,16.8,17.3,0.0,0.0,6.0,9,0.1709982803344726,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-25,2455.0,28.2,15.4,15.9,0.0,0.0,10.0,13,0.1732565585327148,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-25,2460.0,28.2,13.5,13.9,0.0,0.0,6.0,20,0.1705710385131836,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-25,2465.0,15.0,12.0,12.5,-7.0,-31.818182,1.0,8,0.1711356080627441,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-26,2490.0,9.4,6.7,7.0,-13.050001,-58.12918,11.0,22,0.1729056098937988,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26,2500.0,6.64,5.2,5.5,-8.18,-55.195683,114.0,3,0.174111042175293,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,3.6,3.9,0.0,0.0,,1,0.1775594940185547,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-25,2520.0,12.96,3.2,3.5,0.0,0.0,2.0,14,0.1791158749389648,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26,2540.0,2.27,1.95,2.15,-3.9,-63.209076,12.0,15,0.183052603149414,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,325.1,328.6,0.0,0.0,8.0,6,0.4514825360107422,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,321.7,325.1,0.0,0.0,1.0,1,0.4896291271972657,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25,2125.0,346.33,301.8,305.2,0.0,0.0,,1,0.465398412475586,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26,2130.0,289.37,296.6,300.3,98.31999,51.462963,1.0,4,0.4611259942626954,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25,2135.0,328.27,291.9,295.3,0.0,0.0,1.0,1,0.4544121942138671,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25,2140.0,323.14,285.1,288.5,0.0,0.0,1.0,4,0.398443515625,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,276.0,279.4,0.0,0.0,1.0,0,0.4122373229980468,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,250.3,253.7,0.0,0.0,1.0,2,0.3611819253540038,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,245.7,249.1,0.0,0.0,2.0,2,0.3657900335693359,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,230.5,233.9,0.0,0.0,5.0,5,0.3415593188476562,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,225.5,229.0,0.0,0.0,2.0,1,0.3377751770019531,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,216.7,220.0,0.0,0.0,1.0,2,0.3474796697998046,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,211.8,215.0,0.0,0.0,,1,0.3407963870239258,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26,2225.0,213.29,202.8,206.1,60.899994,39.96325,5.0,6,0.3478153598022461,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,196.0,199.4,0.0,0.0,,4,0.3084480776977538,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,186.6,190.0,0.0,0.0,8.0,7,0.3073189385986328,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,181.7,185.1,0.0,0.0,1.0,1,0.302466692199707,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,178.3,181.6,0.0,0.0,2.0,2,0.3207770559692382,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,172.0,175.3,0.0,0.0,1.0,1,0.2924570266723632,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,168.6,171.9,0.0,0.0,1.0,0,0.3109199768066406,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,163.7,167.0,0.0,0.0,8.0,6,0.305121694946289,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25,2270.0,197.03,157.5,160.8,0.0,0.0,1.0,1,0.2799754620361327,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,154.1,157.3,0.0,0.0,5.0,8,0.2946390116882324,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,149.0,152.4,0.0,0.0,5.0,9,0.2885813330078124,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,143.1,146.4,0.0,0.0,3.0,10,0.2675701905822754,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,139.6,142.9,0.0,0.0,,5,0.280005979309082,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,133.7,136.9,0.0,0.0,2.0,7,0.2597425100708008,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25,2300.0,171.59,129.0,132.1,0.0,0.0,19.0,28,0.254890263671875,True,REGULAR,USD,2024-12-06
