contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06260000,2024-11-22,6260.0,285.95,236.5,244.5,0.0,0.0,3.0,1,0.2751079570007324,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-22,6270.0,291.9,246.5,254.5,0.0,0.0,6.0,6,0.2834849484252929,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-11-25,6275.0,263.7,251.5,259.5,0.0,0.0,1.0,10,0.2876352975463866,True,REGULAR,USD,2024-11-29
SPXW241129P06280000,2024-11-22,6280.0,311.04,256.5,264.5,0.0,0.0,1.0,1,0.2917703880310057,True,REGULAR,USD,2024-11-29
SPXW241129P06290000,2024-11-22,6290.0,320.91,266.5,274.5,0.0,0.0,1.0,1,0.3000100517272949,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-26,6300.0,290.4,276.5,284.5,-39.140015,-11.877166,1.0,3,0.3081734222412109,True,REGULAR,USD,2024-11-29
SPXW241129P06310000,2024-11-22,6310.0,339.67,286.5,293.2,0.0,0.0,1.0,1,0.3020699676513672,True,REGULAR,USD,2024-11-29
SPXW241129P06320000,2024-11-22,6320.0,349.38,296.5,303.2,0.0,0.0,1.0,2,0.3098823895263671,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-22,6325.0,363.78,300.5,308.2,0.0,0.0,1.0,26,0.3137886004638671,True,REGULAR,USD,2024-11-29
SPXW241129P06330000,2024-11-22,6330.0,359.33,306.5,314.4,0.0,0.0,1.0,1,0.3312444805908203,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-15,6350.0,478.81,326.4,334.4,0.0,0.0,,1,0.3470524279785155,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-25,6360.0,360.02,335.5,343.1,0.0,0.0,10.0,25,0.3394231097412109,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-25,6370.0,371.61,345.5,353.1,0.0,0.0,10.0,11,0.3469608761596678,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-22,6380.0,410.65,356.4,364.4,0.0,0.0,5.0,14,0.3703828831481933,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-25,6390.0,393.02,366.4,374.4,0.0,0.0,1.0,11,0.3780579772949218,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-25,6400.0,409.08,376.5,384.4,0.0,0.0,1.0,23,0.3857178128051757,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-25,6410.0,419.13,386.4,394.4,0.0,0.0,2.0,17,0.3933013551330566,True,REGULAR,USD,2024-11-29
SPXW241129P06420000,2024-11-15,6420.0,551.09,396.4,403.1,0.0,0.0,,1,0.3841003973388671,True,REGULAR,USD,2024-11-29
SPXW241129P06440000,2024-11-15,6440.0,571.02,416.4,423.1,0.0,0.0,,1,0.3986876538085938,True,REGULAR,USD,2024-11-29
SPXW241129P06450000,2024-11-26,6450.0,431.19,426.4,434.4,-42.20999,-8.9163475,13.0,1,0.423284575805664,True,REGULAR,USD,2024-11-29
SPXW241129P06460000,2024-11-12,6460.0,480.45,436.4,443.1,0.0,0.0,,1,0.4131223239135742,True,REGULAR,USD,2024-11-29
SPXW241129P06470000,2024-11-12,6470.0,490.79,446.4,454.3,0.0,0.0,,1,0.4367426931762695,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-12,6480.0,500.77,456.3,463.0,0.0,0.0,,1,0.4259395785522462,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-22,6500.0,539.21,476.3,484.3,0.0,0.0,1.0,13,0.458562543334961,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11,6600.0,570.07,576.3,584.3,0.0,0.0,,1,0.5292100302124024,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06,6650.0,739.08,625.3,632.9,0.0,0.0,1.0,1,0.5404098693847659,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07,6700.0,726.46,676.2,684.2,0.0,0.0,1.0,0,0.5144701873779296,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-22,6750.0,774.49,726.2,734.2,0.0,0.0,1.0,0,0.5441940112304688,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-11-22,6800.0,824.38,775.2,782.8,0.0,0.0,1.0,2,0.53320779296875,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07,2400.0,0.05,0.0,0.05,0.0,0.0,5.0,117,1.796876015625,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-15,2800.0,0.1,0.0,0.05,0.0,0.0,53.0,57,1.5078149609375,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-15,3000.0,0.1,0.0,0.05,0.0,0.0,96.0,97,1.375003125,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08,3200.0,0.12,0.0,0.05,0.0,0.0,2.0,128,1.25390998046875,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-21,3400.0,0.05,0.0,0.05,0.0,0.0,75.0,119,1.140629296875,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-21,3600.0,0.05,0.0,0.05,-0.05,-50.0,100.0,300,1.0312548437500002,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-25,3800.0,0.05,0.0,0.05,0.0,0.0,601.0,1164,0.9257819921875,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-25,4000.0,0.05,0.0,0.05,0.0,0.0,664.0,1446,0.8281267187499999,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-26,4200.0,0.05,0.0,0.05,0.0,0.0,110.0,5904,0.73437765625,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-26,4300.0,0.05,0.0,0.05,0.0,0.0,218.0,1456,0.6875031250000001,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-25,4400.0,0.05,0.0,0.05,0.0,0.0,841.0,2149,0.6445348046875,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-25,4500.0,0.05,0.0,0.1,-0.05,-50.0,2.0,4340,0.63086306640625,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-25,4600.0,0.1,0.0,0.1,0.0,0.0,226.0,975,0.585941640625,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-25,4700.0,0.2,0.05,0.1,0.0,0.0,3828.0,3853,0.5585981640625001,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-26,4800.0,0.1,0.05,0.15,-0.1,-50.0,167.0,3799,0.526371923828125,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-26,4900.0,0.1,0.1,0.15,-0.050000004,-33.333336,85.0,4201,0.499028447265625,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-26,5000.0,0.15,0.1,0.15,-0.030000001,-16.666666,21.0,13222,0.4536187451171874,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-26,5050.0,0.15,0.1,0.2,-0.049999997,-24.999998,65.0,1031,0.4426325268554688,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-26,5100.0,0.2,0.15,0.2,-0.049999997,-19.999998,172.0,1999,0.41992767578125,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-26,5150.0,0.2,0.15,0.2,-0.049999997,-23.809523,46.0,573,0.397466962890625,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-25,5200.0,0.24,0.2,0.25,0.0,0.0,706.0,2694,0.3830628100585937,False,REGULAR,USD,2024-12-02
SPXW241202P05225000,2024-11-26,5225.0,0.25,0.2,0.25,0.0,0.0,305.0,601,0.3715883154296875,False,REGULAR,USD,2024-12-02
SPXW241202P05275000,2024-11-26,5275.0,0.2,0.25,0.3,-0.10000001,-33.333336,10.0,683,0.3554751953124999,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-26,5300.0,0.3,0.25,0.3,0.0,0.0,65.0,944,0.3440007006835937,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-25,5325.0,0.25,0.25,0.3,0.0,0.0,105.0,253,0.3325262060546875,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-26,5350.0,0.3,0.25,0.35,-0.099999994,-24.999998,402.0,454,0.3263006823730469,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-26,5375.0,0.3,0.25,0.35,0.0,0.0,6.0,553,0.3147041186523437,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-26,5400.0,0.35,0.3,0.35,0.0,0.0,163.0,551,0.3032296240234374,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-25,5425.0,0.35,0.35,0.4,0.0,0.0,597.0,619,0.295905478515625,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-26,5450.0,0.3,0.3,0.4,-0.099999994,-24.999998,3.0,531,0.2841868457031249,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-25,5475.0,0.35,0.35,0.4,0.0,0.0,218.0,939,0.2725902819824218,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-25,5490.0,0.35,0.35,0.4,0.0,0.0,51.0,182,0.26563234375,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-26,5500.0,0.35,0.35,0.45,0.0,0.0,521.0,1761,0.264533721923828,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-25,5510.0,0.35,0.35,0.4,0.0,0.0,51.0,62,0.2563550927734375,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-25,5520.0,0.4,0.35,0.45,0.0,0.0,55.0,80,0.2550123327636719,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-25,5525.0,0.4,0.35,0.45,0.0,0.0,46.0,141,0.2526930200195312,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-25,5530.0,0.4,0.35,0.45,0.0,0.0,82.0,142,0.2503737072753906,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-26,5550.0,0.3,0.4,0.45,-0.119999975,-28.571423,2.0,876,0.2409743872070312,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-25,5560.0,0.4,0.4,0.45,0.0,0.0,181.0,161,0.2362136926269531,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-25,5570.0,0.4,0.4,0.45,0.0,0.0,37.0,95,0.2315750671386718,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-26,5575.0,0.3,0.4,0.45,-0.099999994,-24.999998,1.0,234,0.2291336853027344,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-25,5580.0,0.4,0.4,0.45,0.0,0.0,55.0,69,0.2268143725585937,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-26,5590.0,0.37,0.4,0.45,-0.07999998,-17.777775,206.0,380,0.2220536779785155,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-26,5600.0,0.35,0.45,0.5,-0.099999994,-22.222221,55.0,4358,0.2202226416015624,False,REGULAR,USD,2024-12-02
SPXW241202P05605000,2024-11-26,5605.0,0.35,0.45,0.5,-0.099999994,-22.222221,50.0,72,0.2177812597656249,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-26,5610.0,0.38,0.4,0.5,-0.06999999,-15.555553,16.0,149,0.2154619470214843,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-25,5615.0,0.4,0.4,0.5,0.0,0.0,20.0,109,0.2130205651855468,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-25,5620.0,0.4,0.4,0.5,0.0,0.0,62.0,82,0.2106402178955078,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-26,5625.0,0.45,0.45,0.5,0.049999982,12.499995,566.0,1706,0.2082598706054687,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-25,5630.0,0.45,0.45,0.5,0.0,0.0,266.0,288,0.2058795233154296,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-25,5635.0,0.4,0.45,0.5,0.0,0.0,29.0,51,0.2034991760253906,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-26,5640.0,0.34,0.45,0.5,-0.060000002,-15.0,1.0,196,0.2010577941894531,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-26,5645.0,0.4,0.45,0.5,0.0,0.0,4.0,45,0.1987384814453124,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-26,5650.0,0.4,0.45,0.55,-0.049999982,-11.111107,30.0,530,0.1987384814453124,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-26,5655.0,0.35,0.45,0.55,-0.099999994,-22.222221,28.0,37,0.196297099609375,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-25,5660.0,0.49,0.5,0.55,0.0,0.0,837.0,917,0.1938557177734375,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-25,5665.0,0.55,0.5,0.55,0.0,0.0,36.0,134,0.1914753704833984,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-26,5670.0,0.42,0.45,0.55,-0.099999994,-19.230768,10.0,118,0.1890339886474609,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-26,5675.0,0.48,0.45,0.55,-0.07000002,-12.727277,582.0,1283,0.1866536413574218,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-26,5680.0,0.4,0.5,0.55,-0.15,-27.272728,2.0,72,0.1842122595214843,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-25,5685.0,0.55,0.5,0.55,0.0,0.0,32.0,102,0.1817708776855468,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-26,5690.0,0.5,0.5,0.55,-0.050000012,-9.090911,31.0,257,0.1793294958496093,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-26,5695.0,0.5,0.5,0.6,-0.100000024,-16.66667,1.0,41,0.1789632885742187,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-26,5700.0,0.47,0.5,0.6,-0.16,-25.396826,105.0,1558,0.1765219067382812,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-25,5705.0,0.5,0.5,0.6,-0.100000024,-16.66667,1.0,68,0.1740805249023437,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-26,5710.0,0.45,0.5,0.6,-0.19999999,-30.76923,4.0,280,0.1716391430664062,False,REGULAR,USD,2024-12-02
SPXW241202P05715000,2024-11-26,5715.0,0.5,0.55,0.6,-0.14999998,-23.076921,5.0,33,0.1691977612304687,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-26,5720.0,0.5,0.55,0.6,-0.14999998,-23.076921,6.0,198,0.1667563793945313,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-26,5725.0,0.5,0.55,0.6,-0.17000002,-25.373137,6.0,347,0.1643149975585937,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-26,5730.0,0.5,0.55,0.65,-0.19999999,-28.571426,6.0,156,0.1635825830078125,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-26,5735.0,0.5,0.55,0.65,-0.22000003,-30.55556,50.0,141,0.161141201171875,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-26,5740.0,0.5,0.6,0.65,-0.19999999,-28.571426,86.0,200,0.158638784790039,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-26,5745.0,0.55,0.55,0.65,-0.19999999,-26.666664,5.0,132,0.1561363684082031,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-26,5750.0,0.55,0.6,0.65,-0.19999999,-26.666664,10.0,1196,0.1536949865722656,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-26,5755.0,0.55,0.6,0.7,-0.25,-31.25,20.0,166,0.152779468383789,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-26,5760.0,0.55,0.6,0.7,-0.25,-31.25,139.0,231,0.1502770520019531,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-26,5765.0,0.6,0.65,0.7,-0.25,-29.411764,230.0,1523,0.1477136010742187,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-26,5770.0,0.64,0.65,0.75,-0.21000004,-24.705887,24.0,237,0.1466760137939453,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-26,5775.0,0.7,0.65,0.75,-0.3,-31.578949,267.0,249,0.1441125628662109,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-26,5780.0,0.69,0.7,0.75,-0.3,-30.303032,158.0,1163,0.141610146484375,False,REGULAR,USD,2024-12-02
SPXW241202P05785000,2024-11-26,5785.0,0.65,0.7,0.8,-0.3,-31.578949,26.0,338,0.1403894555664062,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-26,5790.0,0.7,0.7,0.8,-0.3,-30.000002,25.0,137,0.1378260046386719,False,REGULAR,USD,2024-12-02
SPXW241202P05795000,2024-11-26,5795.0,0.7,0.75,0.8,-0.40000004,-36.36364,35.0,270,0.1352625537109375,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-26,5800.0,0.8,0.75,0.85,-0.42000002,-35.897434,223.0,1000,0.1338892764282226,False,REGULAR,USD,2024-12-02
SPXW241202P05805000,2024-11-26,5805.0,0.75,0.8,0.85,-0.5,-40.0,180.0,504,0.131295308227539,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-26,5810.0,0.75,0.8,0.9,-0.54999995,-42.30769,35.0,471,0.1298304791259765,False,REGULAR,USD,2024-12-02
SPXW241202P05815000,2024-11-26,5815.0,0.75,0.8,0.9,-0.6,-44.444447,14.0,196,0.1272059936523437,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-26,5820.0,0.85,0.85,0.95,-0.65,-43.333332,32.0,271,0.1256801300048828,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-26,5825.0,0.9,0.9,0.95,-0.6,-40.000004,704.0,633,0.1229946099853515,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-26,5830.0,0.85,0.9,1.0,-0.9599999,-53.038673,30.0,327,0.1213466772460937,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-26,5835.0,0.9,0.95,1.05,-0.8000001,-47.058826,104.0,389,0.1196377099609374,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-26,5840.0,0.9,0.95,1.05,-1.0500001,-53.846157,140.0,341,0.116921672668457,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-26,5845.0,0.95,1.05,1.1,-1.25,-56.81818,29.0,245,0.1151211535644531,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-26,5850.0,1.05,1.05,1.15,-1.1500001,-52.272728,202.0,1717,0.1132595999145507,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-26,5855.0,1.1,1.15,1.25,-1.35,-55.10204,83.0,202,0.1121304608154296,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-26,5860.0,1.15,1.2,1.3,-1.3000001,-53.061222,112.0,521,0.1101163208007812,False,REGULAR,USD,2024-12-02
SPXW241202P05865000,2024-11-26,5865.0,1.3,1.25,1.3,-1.6000001,-55.172417,291.0,284,0.1072782144165039,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-26,5870.0,1.35,1.35,1.45,-1.85,-57.8125,125.0,508,0.1066068344116211,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-26,5875.0,1.46,1.45,1.55,-2.02,-58.04598,942.0,1054,0.1050657121276855,False,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-26,5880.0,1.53,1.5,1.6,-1.8700001,-55.000004,202.0,500,0.1027921752929687,False,REGULAR,USD,2024-12-02
SPXW241202P05885000,2024-11-26,5885.0,1.6,1.6,1.7,-2.17,-57.55968,160.0,809,0.1010526907348632,False,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-26,5890.0,1.74,1.8,1.9,-2.3300002,-57.248158,151.0,270,0.1003507934570312,False,REGULAR,USD,2024-12-02
SPXW241202P05895000,2024-11-26,5895.0,1.95,1.95,2.0,-2.95,-60.20408,126.0,284,0.0983824293518066,False,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-26,5900.0,2.1,2.1,2.15,-2.6,-55.319153,735.0,2826,0.0968260484313965,False,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-26,5905.0,2.25,2.25,2.4,-3.15,-58.333332,115.0,137,0.0960478579711914,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-26,5910.0,2.5,2.45,2.6,-3.2800002,-56.74741,138.0,416,0.0946135461425781,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-26,5915.0,2.7,2.65,2.8,-3.7,-57.8125,132.0,223,0.0930113893127441,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-26,5920.0,3.1,2.9,3.1,-3.83,-55.266956,103.0,255,0.0920348365783691,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-26,5925.0,3.15,3.2,3.4,-4.43,-58.443268,157.0,2573,0.0908141456604003,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-26,5930.0,3.7,3.5,3.7,-5.3,-58.88889,149.0,280,0.0893950924682617,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-26,5935.0,3.99,3.9,4.1,-5.51,-58.0,76.0,573,0.0883956517791748,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-26,5940.0,4.37,4.2,4.4,-6.9300003,-61.32743,210.0,224,0.0865569860839843,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-26,5945.0,4.8,4.8,5.0,-7.0999994,-59.663864,136.0,143,0.086221296081543,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-26,5950.0,5.2,5.3,5.5,-6.3,-54.782608,948.0,1557,0.0850158638000488,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-26,5955.0,5.68,5.8,6.0,-8.530001,-60.02815,1297.0,240,0.0835510346984863,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-26,5960.0,6.33,6.5,6.6,-7.5200005,-54.296032,1327.0,747,0.0822998265075683,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-26,5965.0,7.01,7.2,7.4,-10.59,-60.170452,2359.0,202,0.0816513344573974,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-26,5970.0,8.1,8.0,8.2,-10.5,-56.45161,1312.0,475,0.0806518937683105,False,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-26,5975.0,8.9,8.8,9.0,-11.200001,-55.721397,376.0,671,0.0793320217132568,False,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-26,5980.0,9.53,9.8,10.0,-11.2699995,-54.182693,147.0,220,0.0784470207977295,False,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-26,5985.0,10.97,10.8,11.1,-11.7300005,-51.674007,159.0,256,0.0775543905639648,False,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-26,5990.0,11.95,12.1,12.3,-13.95,-53.861004,202.0,165,0.0766388723754883,False,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-26,5995.0,13.52,13.2,13.4,-14.779999,-52.226147,248.0,198,0.0749947542953491,False,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-26,6000.0,14.79,14.9,15.1,-14.71,-49.864407,748.0,586,0.074929905090332,False,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-26,6005.0,16.43,16.4,16.7,-19.39,-54.13177,201.0,128,0.0740830507659912,False,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-26,6010.0,18.13,18.3,18.6,-15.200003,-45.604565,272.0,114,0.0737206581497192,False,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-26,6015.0,20.08,19.7,20.0,-21.160002,-51.309414,130.0,406,0.0713708281326293,False,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-26,6020.0,22.3,22.0,22.3,-19.920002,-47.181435,31.0,394,0.0712830909729003,False,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-26,6025.0,24.95,24.0,24.4,-25.25,-50.298805,56.0,89,0.0700852880096435,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-26,6030.0,30.0,27.1,27.4,-23.2,-43.60902,16.0,45,0.0710923580169677,True,REGULAR,USD,2024-12-02
SPXW241202P06035000,2024-11-26,6035.0,31.62,29.4,29.7,-17.28,-35.337425,12.0,64,0.0694673132324218,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-26,6040.0,33.05,32.7,33.0,-25.720001,-43.763824,44.0,14,0.0703828314208984,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-26,6050.0,47.4,38.6,40.1,-23.900002,-33.52034,32.0,7,0.072438932685852,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-12,6055.0,87.54,42.5,44.2,0.0,0.0,,4,0.0746857669067382,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-14,6060.0,92.33,46.2,47.9,0.0,0.0,,5,0.0751816725921631,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-26,6065.0,56.24,49.8,51.5,-20.73,-26.932571,20.0,2,0.0748612412261963,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-25,6070.0,70.2,53.7,55.6,0.0,0.0,1.0,2,0.0759827510070801,True,REGULAR,USD,2024-12-02
SPXW241202P06075000,2024-11-26,6075.0,61.74,56.0,60.1,-17.369999,-21.956768,34.0,40,0.0783936155700683,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-26,6090.0,72.32,70.9,73.0,-29.410004,-28.909863,13.0,1,0.0814453428649902,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-26,6100.0,90.9,78.7,84.0,8.980003,10.961919,7.0,3,0.0940947525024414,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15,6150.0,265.41,125.0,135.3,0.0,0.0,,4,0.1384744966888428,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-26,6175.0,154.79,150.8,159.1,-19.12001,-10.994198,1.0,1,0.1493004992675781,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15,6200.0,314.8,175.4,183.8,0.0,0.0,7.0,5,0.1642387043762207,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15,2400.0,0.05,0.0,0.05,0.0,0.0,1.0,106,1.6796891015625,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07,2600.0,0.1,0.0,0.05,0.0,0.0,8.0,8,1.5390648046875,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15,2800.0,0.1,0.0,0.05,0.0,0.0,10.0,15,1.40625296875,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15,3000.0,0.15,0.0,0.05,0.0,0.0,3.0,15,1.2890660546875,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21,3200.0,0.05,0.0,0.05,0.0,0.0,200.0,201,1.171879140625,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-11-25,3400.0,0.05,0.0,0.05,0.0,0.0,2.0,22,1.0625046875000002,False,REGULAR,USD,2024-12-03
