contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C06050000,2024-11-26,6050.0,5.4,5.4,5.6,1.4000001,35.000004,4154.0,6611,0.0616396327209472,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-26,6055.0,4.5,4.2,4.3,0.9000001,25.000002,954.0,1102,0.0605944161224365,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-26,6060.0,3.3,3.2,3.4,0.3499999,11.475407,1097.0,1824,0.0606783386230468,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-26,6065.0,2.55,2.5,2.6,0.25,10.869565,746.0,1232,0.0603273899841308,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-26,6070.0,2.1,1.9,2.0,0.19999993,10.526312,3597.0,2312,0.06035790725708,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-26,6075.0,1.5,1.35,1.45,-0.03999996,-2.5974002,967.0,2622,0.0596712686157226,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-26,6080.0,1.12,1.1,1.15,-0.110000014,-8.94309,2949.0,1674,0.0605257522583007,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-26,6085.0,0.85,0.75,0.85,-0.29999995,-26.086954,454.0,1214,0.0604952349853515,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-26,6090.0,0.65,0.55,0.65,-0.25,-27.777779,7504.0,2248,0.0610445458984375,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-26,6095.0,0.45,0.4,0.5,-0.25,-35.714287,4072.0,2342,0.0616854086303711,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-26,6100.0,0.4,0.35,0.4,-0.20000002,-33.333336,7248.0,5254,0.0627535131835937,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-26,6105.0,0.29,0.25,0.3,-0.16,-35.555557,191.0,748,0.0631807550048828,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-26,6110.0,0.19,0.2,0.25,-0.21000001,-52.5,244.0,831,0.0646455841064453,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-26,6120.0,0.15,0.15,0.2,-0.15,-50.0,134.0,824,0.0687348986816406,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-26,6125.0,0.15,0.1,0.2,-0.099999994,-39.999996,60.0,4990,0.0717866259765625,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-26,6130.0,0.16,0.1,0.15,-0.040000007,-20.000002,51.0,1540,0.0720307641601562,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-26,6135.0,0.14,0.1,0.15,-0.010000005,-6.6666694,131.0,784,0.0749604223632812,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-26,6140.0,0.15,0.1,0.15,-0.15,-50.0,21.0,1856,0.0777680114746093,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-26,6145.0,0.12,0.05,0.15,-0.18,-59.999996,228.0,547,0.0806976696777343,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-26,6150.0,0.1,0.05,0.15,-0.050000004,-33.333336,172.0,3031,0.0835052587890625,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-26,6155.0,0.11,0.05,0.15,-0.09,-45.0,205.0,1037,0.0864349169921875,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-26,6160.0,0.1,0.05,0.1,-0.15,-60.000004,5070.0,1197,0.0850921569824219,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-26,6170.0,0.1,0.05,0.1,-0.1,-50.0,54.0,795,0.0905852661132812,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-26,6175.0,0.09,0.05,0.15,-0.060000002,-40.0,3911.0,1231,0.0976652734375,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-26,6180.0,0.1,0.05,0.15,-0.050000004,-33.333336,3042.0,412,0.1003507934570312,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-26,6185.0,0.09,0.05,0.15,-0.11,-55.0,4.0,150,0.1031583825683593,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-26,6190.0,0.11,0.05,0.15,-0.14,-56.0,37.0,362,0.1059659716796874,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-25,6195.0,0.25,0.05,0.1,0.0,0.0,1.0,242,0.1037687280273437,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-26,6200.0,0.1,0.05,0.1,-0.050000004,-33.333336,77.0,4604,0.106454248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-25,6205.0,0.17,0.05,0.1,0.0,0.0,2.0,102,0.1091397680664062,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-25,6210.0,0.25,0.05,0.1,0.0,0.0,119.0,523,0.1118252880859374,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-25,6220.0,0.15,0.05,0.1,0.0,0.0,15.0,438,0.1169521899414062,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-25,6225.0,0.2,0.05,0.1,0.0,0.0,182.0,2085,0.1196377099609374,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-26,6230.0,0.08,0.05,0.1,-0.09,-52.941177,56.0,650,0.1223232299804687,False,REGULAR,USD,2024-11-29
SPXW241129C06235000,2024-11-22,6235.0,0.05,0.05,0.1,0.0,0.0,39.0,39,0.1247646118164062,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-26,6240.0,0.05,0.0,0.1,-0.13000001,-72.22222,1.0,196,0.1274501318359375,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-25,6250.0,0.15,0.0,0.1,0.0,0.0,4.0,1724,0.1325770336914062,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-25,6260.0,0.15,0.0,0.1,0.0,0.0,1.0,362,0.137703935546875,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-26,6270.0,0.1,0.0,0.1,-0.029999994,-23.076918,3.0,269,0.14258669921875,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-26,6275.0,0.08,0.0,0.1,-0.07000001,-46.66667,2.0,450,0.1452722192382812,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-25,6280.0,0.15,0.05,0.1,0.0,0.0,206.0,306,0.1477136010742187,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-25,6290.0,0.15,0.05,0.1,0.0,0.0,7.0,197,0.1528405029296875,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-26,6300.0,0.07,0.05,0.1,-0.030000001,-30.0,3.0,2124,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-26,6310.0,0.05,0.0,0.1,-0.05,-50.0,1.0,157,0.1628501684570312,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-26,6320.0,0.05,0.0,0.1,-0.05,-50.0,1.0,148,0.1677329321289062,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-26,6325.0,0.05,0.0,0.1,-0.05,-50.0,1.0,162,0.1701743139648437,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-26,6330.0,0.05,0.0,0.1,-0.05,-50.0,1.0,179,0.172859833984375,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-26,6340.0,0.05,0.0,0.05,-0.05,-50.0,2.0,110,0.1665122412109375,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-26,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,1218,0.170906728515625,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-25,6360.0,0.07,0.0,0.1,0.0,0.0,13.0,145,0.187508125,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-25,6370.0,0.1,0.0,0.1,0.0,0.0,25.0,50,0.192390888671875,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-25,6375.0,0.07,0.0,0.1,0.0,0.0,100.0,114,0.1948322705078125,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-25,6380.0,0.1,0.0,0.1,0.0,0.0,513.0,614,0.19727365234375,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-22,6390.0,0.07,0.0,0.1,0.0,0.0,10.0,117,0.2019122778320312,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-26,6400.0,0.07,0.0,0.1,-0.009999998,-12.499997,1.0,668,0.2065509033203124,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20,6410.0,0.1,0.0,0.1,0.0,0.0,100.0,260,0.2114336669921874,False,REGULAR,USD,2024-11-29
SPXW241129C06420000,2024-11-22,6420.0,0.05,0.0,0.1,0.0,0.0,1.0,361,0.2163164306640624,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22,6450.0,0.05,0.0,0.05,0.0,0.0,1.0,967,0.21680470703125,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20,6460.0,0.1,0.0,0.05,0.0,0.0,100.0,296,0.2207109179687499,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18,6470.0,0.1,0.0,0.05,0.0,0.0,,110,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22,6480.0,0.05,0.0,0.05,0.0,0.0,10.0,200,0.2299881689453125,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-25,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,1122,0.2387771435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-22,6550.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.260749580078125,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-25,6600.0,0.05,0.0,0.05,0.0,0.0,4.0,1932,0.282233740234375,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-25,6650.0,0.05,0.0,0.05,0.0,0.0,50.0,100,0.3037179003906249,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-26,6700.0,0.05,0.0,0.05,0.0,0.0,5.0,259,0.3242255078124999,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18,6800.0,0.05,0.0,0.05,0.0,0.0,1.0,389,0.36524072265625,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19,6900.0,0.05,0.0,0.05,0.0,0.0,104.0,245,0.405279384765625,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202,0.4443414941406249,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.7324245507812499,False,REGULAR,USD,2024-11-29
SPXW241202C04300000,2024-11-22,4300.0,1671.24,1710.7,1724.2,0.0,0.0,4.0,4,0.9691165197753906,True,REGULAR,USD,2024-12-02
SPXW241202C04900000,2024-11-05,4900.0,889.0,1110.7,1124.9,0.0,0.0,1.0,1,0.6584506811523438,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08,5000.0,1009.81,1011.4,1025.0,0.0,0.0,1.0,1,0.6053506262207033,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-26,5100.0,915.23,917.7,923.3,54.22998,6.2984877,21.0,0,0.4516656396484375,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13,5400.0,609.13,615.9,625.4,0.0,0.0,,1,0.3912414392089843,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06,5450.0,481.35,566.0,574.4,0.0,0.0,1.0,3,0.336371382446289,True,REGULAR,USD,2024-12-02
SPXW241202C05475000,2024-11-26,5475.0,542.17,537.0,549.4,86.53998,18.993477,1.0,1,0.3230048168945311,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06,5490.0,464.71,526.4,535.4,0.0,0.0,,10,0.340277593383789,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-26,5500.0,507.01,512.1,524.2,47.080017,10.236344,4.0,16,0.3034737622070312,True,REGULAR,USD,2024-12-02
SPXW241202C05520000,2024-11-20,5520.0,367.09,496.1,504.4,0.0,0.0,,5,0.2989572058105468,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-21,5550.0,398.99,466.2,474.5,0.0,0.0,4.0,0,0.2856516748046874,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11,5560.0,455.59,452.1,464.5,0.0,0.0,1.0,9,0.2802806347656249,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13,5580.0,431.08,436.2,444.5,0.0,0.0,,1,0.2694775201416015,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-21,5600.0,348.45,416.0,424.3,0.0,0.0,5.0,7,0.2535475036621094,True,REGULAR,USD,2024-12-02
SPXW241202C05610000,2024-11-14,5610.0,355.59,406.2,414.7,0.0,0.0,,5,0.2579419909667969,True,REGULAR,USD,2024-12-02
SPXW241202C05625000,2024-11-25,5625.0,395.84,390.6,400.5,0.0,0.0,6.0,11,0.2652966537475586,True,REGULAR,USD,2024-12-02
SPXW241202C05630000,2024-11-22,5630.0,343.47,386.0,394.4,0.0,0.0,1.0,1,0.2400588690185546,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31,5640.0,188.61,377.0,385.6,0.0,0.0,,1,0.258369232788086,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-25,5650.0,338.89,366.3,374.7,0.0,0.0,10.0,20,0.2359390371704101,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-26,5660.0,352.39,356.7,365.0,11.040009,3.2342196,1.0,13,0.2363357617187499,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-26,5675.0,327.52,341.3,349.2,-9.25,-2.7466817,2.0,9,0.2110674597167968,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-26,5680.0,336.97,331.8,345.7,27.959991,9.048247,1.0,17,0.2367019689941406,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-21,5700.0,253.15,312.4,325.8,0.0,0.0,4.0,12,0.2264176480102538,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11,5705.0,324.09,310.9,319.2,0.0,0.0,1.0,1,0.1950764086914062,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-25,5710.0,291.55,302.4,315.9,0.0,0.0,2.0,15,0.2219316088867187,True,REGULAR,USD,2024-12-02
SPXW241202C05715000,2024-11-19,5715.0,183.85,297.4,309.8,0.0,0.0,6.0,6,0.2017596914672851,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-25,5720.0,271.97,296.9,305.2,0.0,0.0,6.0,46,0.2056964196777343,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-25,5725.0,275.49,291.0,299.4,0.0,0.0,2.0,6,0.1886067468261718,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13,5730.0,292.6,286.4,294.8,0.0,0.0,1.0,50,0.1933369241333007,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06,5735.0,215.37,281.5,289.7,0.0,0.0,,2,0.1887898504638672,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-25,5740.0,246.5,276.3,284.7,0.0,0.0,1.0,6,0.185982261352539,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06,5745.0,207.0,271.0,279.3,0.0,0.0,,2,0.1756674230957031,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-26,5750.0,265.29,261.9,275.1,27.690002,11.654041,6.0,54,0.1868672622680664,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-26,5755.0,262.06,261.5,269.8,29.86,12.859604,1.0,5,0.1792379440307617,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-25,5760.0,227.8,256.5,264.9,0.0,0.0,4.0,17,0.1780172531127929,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-15,5765.0,148.0,247.6,259.2,0.0,0.0,1.0,1,0.1627891339111328,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-25,5770.0,221.35,246.6,256.4,0.0,0.0,1.0,5,0.1918720950317383,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-25,5775.0,214.4,241.3,249.6,0.0,0.0,2.0,7,0.1646201702880859,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-25,5780.0,207.57,236.6,245.0,0.0,0.0,3.0,20,0.1680381048583984,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-15,5790.0,129.71,222.7,235.0,0.0,0.0,20.0,32,0.1622398229980468,True,REGULAR,USD,2024-12-02
SPXW241202C05800000,2024-11-26,5800.0,207.83,212.7,226.9,0.38000488,0.18317902,2.0,247,0.1782919085693359,True,REGULAR,USD,2024-12-02
SPXW241202C05810000,2024-11-20,5810.0,133.27,207.1,215.4,0.0,0.0,2.0,254,0.1557396438598632,True,REGULAR,USD,2024-12-02
SPXW241202C05815000,2024-11-20,5815.0,105.1,201.5,209.8,0.0,0.0,3.0,19,0.1449060119628906,True,REGULAR,USD,2024-12-02
SPXW241202C05820000,2024-11-21,5820.0,124.65,196.8,205.2,0.0,0.0,4.0,51,0.1472863592529297,True,REGULAR,USD,2024-12-02
SPXW241202C05825000,2024-11-26,5825.0,178.41,193.0,199.8,58.060005,48.24263,1.0,868,0.139107730102539,True,REGULAR,USD,2024-12-02
SPXW241202C05830000,2024-11-20,5830.0,102.9,184.3,196.5,0.0,0.0,7.0,107,0.1552666261291504,True,REGULAR,USD,2024-12-02
SPXW241202C05835000,2024-11-25,5835.0,189.77,181.5,189.9,0.0,0.0,5.0,21,0.1345911737060547,True,REGULAR,USD,2024-12-02
SPXW241202C05840000,2024-11-26,5840.0,176.24,175.8,185.8,29.100006,19.777086,1.0,44,0.1419763537597656,True,REGULAR,USD,2024-12-02
SPXW241202C05845000,2024-11-22,5845.0,171.03,173.9,178.5,38.770004,29.313478,20.0,25,0.1049894189453125,True,REGULAR,USD,2024-12-02
SPXW241202C05850000,2024-11-26,5850.0,125.16,164.7,174.7,-13.959991,-10.034497,1.0,576,0.1231777136230468,True,REGULAR,USD,2024-12-02
SPXW241202C05855000,2024-11-26,5855.0,120.51,162.2,170.5,-44.29,-26.875,1.0,6,0.1295253063964843,True,REGULAR,USD,2024-12-02
SPXW241202C05860000,2024-11-20,5860.0,72.65,157.7,166.0,0.0,0.0,2.0,214,0.1313868600463867,True,REGULAR,USD,2024-12-02
SPXW241202C05865000,2024-11-25,5865.0,124.18,152.3,161.1,0.0,0.0,1.0,125,0.1291285818481445,True,REGULAR,USD,2024-12-02
SPXW241202C05870000,2024-11-26,5870.0,147.86,147.0,155.3,44.36,42.859905,9.0,182,0.1181576222229003,True,REGULAR,USD,2024-12-02
SPXW241202C05875000,2024-11-25,5875.0,127.91,142.3,150.7,13.230003,11.536452,4.0,135,0.1190121058654785,True,REGULAR,USD,2024-12-02
SPXW241202C05880000,2024-11-26,5880.0,127.76,136.4,147.1,11.959999,10.328151,6.0,40,0.1275874595642089,True,REGULAR,USD,2024-12-02
SPXW241202C05885000,2024-11-26,5885.0,133.28,131.5,141.8,17.869995,15.483922,8.0,53,0.1218959881591797,True,REGULAR,USD,2024-12-02
SPXW241202C05890000,2024-11-26,5890.0,128.69,128.1,136.5,-8.349991,-6.0931053,21.0,195,0.1161739994812011,True,REGULAR,USD,2024-12-02
SPXW241202C05895000,2024-11-25,5895.0,128.39,120.7,131.3,0.0,0.0,16.0,125,0.1112454598999023,True,REGULAR,USD,2024-12-02
SPXW241202C05900000,2024-11-26,5900.0,114.63,118.5,124.6,16.229996,16.493896,10.0,781,0.0922942333984375,True,REGULAR,USD,2024-12-02
SPXW241202C05905000,2024-11-25,5905.0,87.4,113.3,121.7,0.0,0.0,12.0,62,0.1075681285095215,True,REGULAR,USD,2024-12-02
SPXW241202C05910000,2024-11-26,5910.0,110.8,109.0,116.3,29.07,35.568333,6.0,101,0.1011900184631347,True,REGULAR,USD,2024-12-02
SPXW241202C05915000,2024-11-26,5915.0,103.41,104.2,111.2,25.950005,33.501167,13.0,106,0.0970549279785156,True,REGULAR,USD,2024-12-02
SPXW241202C05920000,2024-11-26,5920.0,99.11,102.1,103.9,21.980003,28.497347,16.0,66,0.0720307641601562,True,REGULAR,USD,2024-12-02
SPXW241202C05925000,2024-11-26,5925.0,95.34,97.0,101.7,22.46,30.817783,12.0,1009,0.0936980279541015,True,REGULAR,USD,2024-12-02
SPXW241202C05930000,2024-11-26,5930.0,93.15,93.1,94.7,32.280003,60.95167,20.0,203,0.074853611907959,True,REGULAR,USD,2024-12-02
SPXW241202C05935000,2024-11-26,5935.0,88.55,87.6,89.5,21.440002,31.947552,13.0,106,0.0698335205078125,True,REGULAR,USD,2024-12-02
SPXW241202C05940000,2024-11-26,5940.0,80.79,82.7,87.3,25.440002,45.962067,38.0,147,0.0866714258575439,True,REGULAR,USD,2024-12-02
SPXW241202C05945000,2024-11-26,5945.0,75.0,78.5,80.4,18.0,31.578947,40.0,157,0.0707948146057129,True,REGULAR,USD,2024-12-02
SPXW241202C05950000,2024-11-26,5950.0,71.29,74.4,76.2,15.450001,27.66834,20.0,1399,0.072702144165039,True,REGULAR,USD,2024-12-02
SPXW241202C05955000,2024-11-26,5955.0,67.24,69.6,71.4,17.119999,34.15802,5.0,126,0.0703065382385254,True,REGULAR,USD,2024-12-02
SPXW241202C05960000,2024-11-26,5960.0,64.25,65.3,67.1,15.810001,32.638317,15.0,65,0.0705125298309326,True,REGULAR,USD,2024-12-02
SPXW241202C05965000,2024-11-26,5965.0,59.77,62.0,63.6,18.830002,45.994144,24.0,178,0.0740601628112793,True,REGULAR,USD,2024-12-02
SPXW241202C05970000,2024-11-26,5970.0,51.41,56.8,58.6,9.5,22.667622,49.0,232,0.0699250723266601,True,REGULAR,USD,2024-12-02
SPXW241202C05975000,2024-11-26,5975.0,46.3,53.2,54.7,7.3999977,19.023129,54.0,435,0.0704743832397461,True,REGULAR,USD,2024-12-02
SPXW241202C05980000,2024-11-26,5980.0,49.9,48.8,50.8,14.150002,39.58042,65.0,334,0.0704591246032715,True,REGULAR,USD,2024-12-02
SPXW241202C05985000,2024-11-26,5985.0,46.0,44.8,46.5,12.799999,38.55421,75.0,168,0.0684602432250976,True,REGULAR,USD,2024-12-02
SPXW241202C05990000,2024-11-26,5990.0,40.85,42.1,42.4,9.849998,31.774189,76.0,332,0.0668733450317382,True,REGULAR,USD,2024-12-02
SPXW241202C05995000,2024-11-26,5995.0,38.99,38.6,38.9,13.080002,50.48245,54.0,212,0.0669725261688232,True,REGULAR,USD,2024-12-02
SPXW241202C06000000,2024-11-26,6000.0,35.1,34.7,35.0,10.799999,44.44444,686.0,1786,0.0652330416107177,True,REGULAR,USD,2024-12-02
SPXW241202C06005000,2024-11-26,6005.0,32.06,31.7,32.0,12.830002,66.71868,303.0,181,0.0659349388885498,True,REGULAR,USD,2024-12-02
SPXW241202C06010000,2024-11-26,6010.0,28.0,28.1,28.4,7.7800007,38.47676,698.0,424,0.0642107129669189,True,REGULAR,USD,2024-12-02
SPXW241202C06015000,2024-11-26,6015.0,25.41,25.6,25.9,7.41,40.51394,448.0,320,0.0653551107025146,True,REGULAR,USD,2024-12-02
SPXW241202C06020000,2024-11-26,6020.0,22.4,22.4,22.6,7.95,55.208332,264.0,1410,0.0635088156890869,True,REGULAR,USD,2024-12-02
SPXW241202C06025000,2024-11-26,6025.0,19.3,19.9,20.1,5.549999,40.363632,329.0,312,0.0635278889846801,False,REGULAR,USD,2024-12-02
SPXW241202C06030000,2024-11-26,6030.0,16.7,17.7,18.0,6.250001,59.808624,221.0,196,0.064187825012207,False,REGULAR,USD,2024-12-02
SPXW241202C06035000,2024-11-26,6035.0,14.94,15.1,15.3,5.0999994,51.82926,2304.0,405,0.0624483404541015,False,REGULAR,USD,2024-12-02
SPXW241202C06040000,2024-11-26,6040.0,13.2,13.0,13.3,4.1399994,45.695354,2351.0,438,0.0622576074981689,False,REGULAR,USD,2024-12-02
SPXW241202C06045000,2024-11-26,6045.0,11.2,11.2,11.5,3.85,52.380955,294.0,214,0.0621164651107788,False,REGULAR,USD,2024-12-02
SPXW241202C06050000,2024-11-26,6050.0,9.68,9.5,9.7,2.4300003,35.371185,471.0,1565,0.0613649772644043,False,REGULAR,USD,2024-12-02
SPXW241202C06055000,2024-11-26,6055.0,8.17,8.1,8.3,1.96,31.561996,738.0,348,0.0613726065826416,False,REGULAR,USD,2024-12-02
SPXW241202C06060000,2024-11-26,6060.0,6.65,6.6,6.9,1.4500003,27.884623,272.0,424,0.0607622611236572,False,REGULAR,USD,2024-12-02
SPXW241202C06065000,2024-11-26,6065.0,5.8,5.5,5.7,1.23,26.91466,200.0,933,0.0602739847564697,False,REGULAR,USD,2024-12-02
SPXW241202C06070000,2024-11-26,6070.0,4.6,4.5,4.7,1.05,27.999996,167.0,263,0.0599764413452148,False,REGULAR,USD,2024-12-02
SPXW241202C06075000,2024-11-26,6075.0,3.7,3.7,3.9,0.45000005,13.846155,169.0,594,0.0599916999816894,False,REGULAR,USD,2024-12-02
SPXW241202C06080000,2024-11-26,6080.0,3.02,3.0,3.2,0.56999993,23.265303,338.0,461,0.059930665435791,False,REGULAR,USD,2024-12-02
SPXW241202C06085000,2024-11-26,6085.0,2.5,2.35,2.45,0.6,31.578949,108.0,546,0.058854931564331,False,REGULAR,USD,2024-12-02
SPXW241202C06090000,2024-11-26,6090.0,2.0,1.85,1.95,0.29999995,17.647057,304.0,422,0.0586489399719238,False,REGULAR,USD,2024-12-02
SPXW241202C06100000,2024-11-26,6100.0,1.2,1.15,1.2,0.0,0.0,1584.0,2222,0.0582674740600586,False,REGULAR,USD,2024-12-02
SPXW241202C06110000,2024-11-26,6110.0,0.75,0.7,0.75,0.100000024,15.384619,309.0,961,0.0584810949707031,False,REGULAR,USD,2024-12-02
SPXW241202C06120000,2024-11-26,6120.0,0.45,0.45,0.5,-0.100000024,-18.181822,48.0,465,0.059579716796875,False,REGULAR,USD,2024-12-02
SPXW241202C06125000,2024-11-26,6125.0,0.34,0.35,0.4,-0.109999985,-24.44444,108.0,1002,0.0599459240722656,False,REGULAR,USD,2024-12-02
SPXW241202C06130000,2024-11-26,6130.0,0.3,0.3,0.35,0.0,0.0,58.0,598,0.0611666149902343,False,REGULAR,USD,2024-12-02
SPXW241202C06140000,2024-11-26,6140.0,0.25,0.2,0.25,0.049999997,24.999998,31.0,348,0.0628755822753906,False,REGULAR,USD,2024-12-02
SPXW241202C06150000,2024-11-26,6150.0,0.15,0.15,0.2,0.0,0.0,67.0,1952,0.065439033203125,False,REGULAR,USD,2024-12-02
SPXW241202C06175000,2024-11-26,6175.0,0.15,0.1,0.2,-0.059999987,-28.571423,7.0,495,0.0764252514648437,False,REGULAR,USD,2024-12-02
SPXW241202C06200000,2024-11-26,6200.0,0.16,0.05,0.15,0.00999999,6.66666,30.0,1072,0.0842376733398437,False,REGULAR,USD,2024-12-02
