contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00157500,2024-11-26,157.5,0.14,0.14,0.14,-0.14,-50.0,1064.0,6275.0,0.436529072265625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-26,160.0,0.11,0.11,0.12,-0.11,-47.826088,7227.0,15124.0,0.463872548828125,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-26,162.5,0.09,0.09,0.1,-0.09,-49.999996,620.0,3508.0,0.487309814453125,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-26,165.0,0.07,0.07,0.08,-0.080000006,-53.333336,1431.0,8041.0,0.5019581054687501,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-26,167.5,0.07,0.06,0.07,-0.049999997,-41.666664,188.0,1567.0,0.52539537109375,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-26,170.0,0.06,0.05,0.06,-0.06,-50.0,1194.0,7354.0,0.5449264257812501,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-26,172.5,0.05,0.04,0.06,-0.040000003,-44.444447,171.0,1463.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-26,175.0,0.04,0.04,0.05,-0.04,-50.0,1170.0,4474.0,0.5937540625000001,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-26,180.0,0.02,0.02,0.03,-0.05,-71.42857,664.0,8248.0,0.6093789062500001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-26,185.0,0.03,0.02,0.03,-0.01,-25.0,236.0,2114.0,0.6640658593750002,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-26,190.0,0.02,0.02,0.03,-0.01,-33.333336,1107.0,4599.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-26,195.0,0.01,0.01,0.02,-0.01,-50.0,385.0,2993.0,0.726565234375,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-26,200.0,0.02,0.01,0.02,0.0,0.0,558.0,12457.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-26,205.0,0.01,0.0,0.01,-0.01,-50.0,1138.0,1873.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-26,210.0,0.01,0.0,0.01,0.0,0.0,26.0,844.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-26,215.0,0.01,0.0,0.01,0.0,0.0,12.0,1131.0,0.8125018749999999,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-25,220.0,0.01,0.0,0.01,0.0,0.0,1.0,809.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1223.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25,235.0,0.01,0.0,0.01,0.0,0.0,40.0,197.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-26,240.0,0.01,0.0,0.01,0.0,0.0,2.0,502.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-26,250.0,0.01,0.0,0.01,0.0,0.0,3.0,952.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-25,50.0,86.87,86.7,87.15,0.0,0.0,1.0,793.0,1.4375028125,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21,55.0,89.25,81.6,82.2,0.0,0.0,,3.0,2.0019581201171874,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20,60.0,84.45,76.7,77.2,0.0,0.0,2.0,12.0,1.375003125,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22,65.0,77.0,71.7,72.25,0.0,0.0,9.0,19.0,1.3398470507812497,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-26,70.0,66.31,66.65,67.2,-12.190002,-15.528666,15.0,23.0,0.9687503125,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-26,75.0,61.72,61.7,62.2,-0.45999908,-0.7397862,1.0,13.0,1.0234423828125,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25,85.0,54.4,51.8,52.25,0.0,0.0,1.0,3.0,0.9648441015625,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-26,90.0,47.4,46.95,47.2,0.2800026,0.59423304,10.0,18.0,0.9101571484375,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-26,95.0,42.1,41.95,42.15,-0.05000305,-0.1186312,15.0,188.0,0.7851583984375,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-26,96.0,40.4,40.95,41.2,-8.099998,-16.701029,55.0,61.0,0.7861349511718749,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-26,97.0,39.85,40.05,40.2,-0.6000023,-1.4833183,39.0,4.0,0.8007832421875,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-26,98.0,39.85,39.05,39.45,0.75,1.9181587,2.0,21.0,0.8476577734374999,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-26,99.0,38.0,38.05,38.45,-6.9900017,-15.53679,1.0,18.0,0.8261736132812498,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-26,100.0,37.17,37.05,37.45,-0.55000305,-1.4581205,6.0,43.0,0.804689453125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-26,101.0,36.1,36.0,36.15,-0.40000153,-1.0958946,2.0,4.0,0.6875031250000001,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-25,102.0,34.9,35.05,35.25,-0.34999847,-0.9929035,6.0,6.0,0.7128934960937501,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-26,103.0,33.6,34.0,34.2,-1.1900024,-3.42053,2.0,24.0,0.6650424121093752,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-26,104.0,32.85,33.05,33.4,-0.20000076,-0.60514605,30.0,6.0,0.7084990087890625,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-26,105.0,32.45,32.1,32.45,0.10000229,0.3091261,11.0,41.0,0.708010732421875,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-26,106.0,31.22,30.85,31.25,0.11999893,0.38584864,45.0,11.0,0.5751995605468749,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-26,107.0,30.3,30.05,30.25,-0.7800007,-2.5096548,6.0,20.0,0.6132851171875001,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-26,108.0,29.45,29.05,29.25,0.45000076,1.5517268,7.0,45.0,0.5937540625000001,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-26,109.0,28.0,28.05,28.3,-0.39999962,-1.4084494,1.0,34.0,0.585941640625,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-26,110.0,26.7,27.15,27.35,-0.29999924,-1.1111083,24.0,149.0,0.5952188916015625,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-26,111.0,26.5,26.15,26.3,0.20000076,0.7604592,3.0,69.0,0.5659223095703125,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-26,112.0,25.0,25.1,25.3,-5.379999,-17.709017,47.0,42.0,0.5371140039062501,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-26,113.0,25.1,24.2,24.4,0.39999962,1.6194316,7.0,135.0,0.5507857421875001,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-26,114.0,23.0,23.15,23.3,-10.900002,-32.153393,22.0,32.0,0.5063525927734375,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-26,115.0,22.49,22.2,22.35,0.55999947,2.5535772,14.0,152.0,0.5024463818359376,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-26,116.0,21.85,21.1,21.35,-0.35000038,-1.5765783,33.0,36.0,0.5039112109375,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-26,117.0,19.59,20.1,20.4,-1.1100006,-5.3623214,12.0,47.0,0.4956105126953125,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-26,118.0,19.4,19.3,19.5,-5.1800003,-21.074043,39.0,76.0,0.4975636181640626,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-26,119.0,17.95,18.35,18.55,-1.0900002,-5.7247906,115.0,37.0,0.48633326171875,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-26,120.0,17.25,17.35,17.5,0.29999924,1.7699069,41.0,265.0,0.4545952978515625,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-26,121.0,16.05,16.35,16.65,-0.9000015,-5.3097434,21.0,281.0,0.4614311669921875,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-26,122.0,16.0,15.55,15.65,-0.049999237,-0.31152174,85.0,108.0,0.4389704541015625,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-26,123.0,15.0,14.6,14.75,-0.18999958,-1.2508202,31.0,79.0,0.4328669995117187,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-26,124.0,13.81,13.6,13.85,-1.9399996,-12.317457,42.0,296.0,0.4250545776367188,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-26,125.0,13.0,12.9,12.95,0.19999981,1.5624985,51.0,545.0,0.4155331884765625,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-26,126.0,11.31,11.95,12.1,-0.6399994,-5.3556437,36.0,230.0,0.4108945629882812,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-26,127.0,10.66,11.15,11.3,-0.48999977,-4.394617,99.0,277.0,0.4101621484375,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-26,128.0,10.45,10.35,10.5,0.05000019,0.4807711,322.0,594.0,0.4067442138671875,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-26,129.0,9.65,9.6,9.65,0.29999924,3.2085478,309.0,585.0,0.395513857421875,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-26,130.0,8.9,8.8,8.85,0.049999237,0.5649631,868.0,2427.0,0.387701435546875,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-26,131.0,8.08,8.1,8.15,0.07999992,0.99999905,679.0,1326.0,0.3874572973632812,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-26,132.0,7.22,7.4,7.45,-0.3300004,-4.370866,387.0,1381.0,0.3842835009765625,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-26,133.0,6.65,6.7,6.8,-0.21999979,-3.202326,414.0,668.0,0.3828186718749999,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-26,134.0,6.1,6.1,6.2,-0.25,-3.937008,486.0,2113.0,0.3828186718749999,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-26,135.0,5.6,5.55,5.6,-0.17000008,-2.9462752,1347.0,1922.0,0.3800110827636719,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-26,136.0,5.0,5.0,5.05,-0.1500001,-2.890175,1344.0,1842.0,0.3785462536621093,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-26,137.0,4.48,4.45,4.55,-0.21999979,-4.6808467,3621.0,2099.0,0.3784241845703124,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-26,138.0,4.05,3.95,4.05,-0.18999958,-4.4811225,3087.0,2393.0,0.3752503881835937,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-26,139.0,3.62,3.55,3.6,-0.25,-6.4599485,2114.0,2811.0,0.3735414208984374,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-26,140.0,3.2,3.15,3.2,-0.26999998,-7.8034678,5391.0,4480.0,0.3731752136230468,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-26,141.0,2.8,2.79,2.81,-0.29999995,-9.677419,930.0,1464.0,0.3707338317871094,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-26,142.0,2.48,2.48,2.5,-0.3599999,-12.676053,1410.0,4369.0,0.3725648681640625,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-26,143.0,2.2,2.16,2.19,-0.3599999,-14.062496,654.0,2547.0,0.3715883154296875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-26,144.0,1.93,1.9,1.92,-0.41999996,-17.87234,1174.0,3387.0,0.3715883154296875,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-26,145.0,1.7,1.66,1.68,-0.3499999,-17.073168,3020.0,5669.0,0.372076591796875,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-26,146.0,1.47,1.47,1.49,-0.41999996,-22.22222,620.0,3023.0,0.3752503881835937,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-26,147.0,1.28,1.3,1.31,-0.4100001,-24.260359,1224.0,2784.0,0.3772034936523437,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-26,148.0,1.14,1.12,1.13,-0.34000003,-22.972975,1441.0,2389.0,0.3767152172851562,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-26,149.0,0.99,1.0,1.01,-0.33000004,-25.000002,994.0,2105.0,0.3813538427734374,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-26,150.0,0.88,0.86,0.88,-0.28999996,-24.786322,5147.0,11257.0,0.3828186718749999,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-26,152.5,0.64,0.63,0.64,-0.27000004,-29.670334,1144.0,10346.0,0.3898986791992188,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-26,155.0,0.47,0.46,0.48,-0.25000003,-34.722225,1507.0,8350.0,0.40039662109375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-26,157.5,0.36,0.35,0.36,-0.20999998,-36.842102,555.0,5786.0,0.4101621484375,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-26,160.0,0.28,0.27,0.28,-0.18,-40.0,2118.0,6210.0,0.422857333984375,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-26,162.5,0.22,0.21,0.22,-0.14000002,-38.888893,167.0,1832.0,0.4350642431640625,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-26,165.0,0.17,0.17,0.18,-0.13000001,-43.333336,1331.0,8618.0,0.4497125341796875,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-26,167.5,0.15,0.14,0.15,-0.109999985,-42.307686,100.0,1071.0,0.4648491015625,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-26,170.0,0.12,0.12,0.13,-0.089999996,-42.857143,506.0,2737.0,0.481450498046875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-26,172.5,0.11,0.1,0.11,-0.060000002,-35.294117,180.0,1856.0,0.4960987890625,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-26,175.0,0.09,0.08,0.09,-0.06999999,-43.749996,222.0,1819.0,0.5029346582031251,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-26,180.0,0.07,0.07,0.08,-0.030000001,-30.0,5887.0,7866.0,0.5429733203125001,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-26,185.0,0.06,0.05,0.06,-0.040000003,-40.000004,260.0,1780.0,0.5664105859375,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-26,190.0,0.05,0.03,0.05,-0.029999997,-37.499996,539.0,1485.0,0.585941640625,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-26,195.0,0.04,0.03,0.04,-0.010000002,-20.000002,96.0,1427.0,0.6171913281250001,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-26,200.0,0.02,0.02,0.03,-0.02,-50.0,632.0,2602.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-26,205.0,0.02,0.02,0.03,-0.02,-50.0,6.0,1797.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-26,210.0,0.02,0.01,0.02,0.0,0.0,28.0,125.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-26,215.0,0.03,0.01,0.02,0.0,0.0,20.0,233.0,0.70312796875,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-26,220.0,0.01,0.01,0.02,-0.01,-50.0,1.0,136.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-25,225.0,0.01,0.01,0.02,-0.01,-50.0,6.0,332.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-26,230.0,0.01,0.0,0.01,0.0,0.0,29.0,394.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25,235.0,0.01,0.0,0.01,0.0,0.0,19.0,468.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-26,240.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1434.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-26,245.0,0.01,0.0,0.01,0.0,0.0,13.0,479.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2583.0,0.8281267187499999,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-26,0.5,136.03,136.15,136.45,-0.47000122,-0.34432325,750.0,17014.0,8.937504414062499,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-26,1.0,135.78,135.55,136.05,-5.25,-3.7257824,4.0,474.0,9.3125041796875,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-26,2.0,134.67,134.55,135.0,-4.300003,-3.0941951,2.0,260.0,7.0312512109375005,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,131.6,131.95,0.0,0.0,16.0,632.0,4.687504140625,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,126.6,127.0,0.0,0.0,2.0,566.0,4.062504921875,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,7.677734777832032,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,124.65,125.0,0.0,0.0,11.0,1209.0,3.7656255859375,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,123.55,124.05,0.0,0.0,2.0,276.0,3.86718783203125,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,122.6,123.1,0.0,0.0,2.0,375.0,3.906250234375,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22,15.0,122.97,121.65,122.05,-3.4199982,-2.7059088,10.0,487.0,3.61718845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,120.6,121.1,0.0,0.0,10.0,140.0,3.667969580078125,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-25,17.0,120.78,119.6,120.15,0.0,0.0,2.0,121.0,3.6835945410156254,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,118.6,119.0,0.0,0.0,10.0,653.0,3.1250021875,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-25,19.0,121.0,117.55,118.05,0.0,0.0,1.0,551.0,3.2265644335937496,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-25,20.0,116.79,116.6,117.0,0.0,0.0,20.0,549.0,2.9609400976562497,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22,21.0,121.2,115.65,116.0,0.0,0.0,1.0,1931.0,2.88281529296875,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22,22.0,119.96,114.65,115.0,0.0,0.0,10.0,1238.0,2.81250296875,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,113.65,114.15,0.0,0.0,22.0,430.0,3.1406271484375,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25,24.0,117.1,112.65,113.1,0.0,0.0,1.0,507.0,2.9648463378906245,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,111.75,112.0,0.0,0.0,10.0,813.0,2.61719095703125,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-25,26.0,111.82,110.6,111.1,0.0,0.0,12.0,467.0,2.8281279296875,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,109.65,110.1,0.0,0.0,10.0,796.0,2.7656280859375,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22,28.0,114.18,108.65,109.1,0.0,0.0,10.0,532.0,2.7031282421875,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,107.65,108.05,0.0,0.0,10.0,591.0,2.535159912109375,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,106.7,107.05,0.0,0.0,96.0,2846.0,2.480472548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,105.7,106.05,0.0,0.0,30.0,1019.0,2.425785185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-26,32.0,104.15,104.7,104.95,-0.44999695,-0.4302074,8.0,1172.0,2.0156299609375,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,103.75,104.0,0.0,0.0,2.0,3132.0,2.1953170117187497,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22,34.0,108.0,102.65,103.05,0.0,0.0,40.0,2592.0,2.281254296875,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,101.75,102.05,0.0,0.0,116.0,2140.0,2.2343794140624995,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25,36.0,101.35,100.7,101.05,0.0,0.0,10.0,1600.0,2.18750453125,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-26,37.0,99.05,99.75,99.95,-0.6499939,-0.65194976,3.0,1056.0,1.8125009375,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,98.65,99.1,0.0,0.0,1.0,589.0,2.1953170117187497,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-26,39.0,97.05,97.75,98.0,-0.5499954,-0.5635199,6.0,1249.0,1.9453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-26,40.0,96.2,96.8,97.05,-0.5,-0.5170631,10.0,5921.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,95.75,96.05,0.0,0.0,4.0,3191.0,1.984375078125,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-25,42.0,98.14,94.75,95.1,0.0,0.0,10.0,2487.0,1.40625296875,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-25,43.0,94.3,93.75,94.1,0.0,0.0,1.0,2388.0,1.375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,92.8,93.1,0.0,0.0,9.0,1979.0,1.5859395703124997,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25,45.0,92.9,91.7,92.1,0.0,0.0,6.0,2771.0,1.9179691601562503,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25,46.0,91.95,90.8,91.1,0.0,0.0,20.0,4497.0,1.5234398828124998,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25,47.0,91.2,89.75,90.1,0.0,0.0,5.0,1702.0,1.25000375,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-26,48.0,89.15,88.75,89.1,-9.57,-9.694084,1.0,3279.0,1.25000375,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,87.8,88.15,0.0,0.0,5.0,2013.0,1.5390648046875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-26,50.0,87.0,86.8,87.1,0.05000305,0.057507824,28.0,10513.0,1.4140654296875002,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,86.25,86.6,0.0,0.0,20.0,866.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-25,51.0,87.98,85.8,86.2,0.0,0.0,39.0,2005.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,85.25,85.65,0.0,0.0,10.0,666.0,1.375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-26,52.0,84.45,84.8,85.05,0.34999847,0.4161694,9.0,2243.0,1.15625421875,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,84.3,84.65,0.0,0.0,60.0,1013.0,1.4375028125,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-25,53.0,84.0,83.8,84.15,0.0,0.0,2.0,2203.0,1.42578412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,83.25,83.65,0.0,0.0,1.0,616.0,1.3203158984375,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25,54.0,82.61,82.8,83.15,0.0,0.0,1.0,2472.0,1.3984405078125,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,82.3,82.65,0.0,0.0,2.0,2611.0,1.3867218164062498,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-26,55.0,82.04,81.8,82.15,-0.98999786,-1.1923375,5.0,4804.0,1.375003125,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,81.35,81.7,0.0,0.0,4.0,1046.0,1.46875265625,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-26,56.0,81.05,80.8,81.1,0.25,0.30940592,52.0,2097.0,1.2656286718749998,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,80.35,80.7,0.0,0.0,2.0,693.0,1.44140904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,79.8,80.15,0.0,0.0,20.0,2744.0,1.3203158984375,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-25,57.5,82.0,79.35,79.65,0.0,0.0,1.0,1492.0,1.3671906640625,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,78.85,79.1,0.0,0.0,1.0,3627.0,1.2968785156249998,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-25,58.5,81.7,78.3,78.65,0.0,0.0,10.0,983.0,1.28515982421875,True,REGULAR,USD,2024-12-20
