contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00185000,2024-11-25,185.0,47.65,48.1,48.3,-0.3999977,-0.8324614,2.0,0.0,0.8027363476562499,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,52.95,53.8,0.0,0.0,8856.0,0.0,0.9873048144531252,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21,195.0,47.5,57.8,58.75,0.0,0.0,3.0,0.0,0.98437515625,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21,200.0,52.34,62.95,63.65,0.0,0.0,4.0,0.0,1.0605515722656251,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,67.8,68.6,0.0,0.0,4.0,0.0,1.0273486132812502,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-25,50.0,0.02,0.0,0.01,0.0,0.0,480.0,1983.0,1.4375028125,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-25,55.0,0.01,0.01,0.02,0.0,0.0,300.0,2276.0,1.421877890625,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22,60.0,0.05,0.01,0.02,0.0,0.0,350.0,1439.0,1.2968785156249998,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-26,65.0,0.02,0.02,0.03,-0.01,-33.333336,66.0,1071.0,1.234378828125,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-26,70.0,0.03,0.02,0.03,0.01,50.0,157.0,1950.0,1.1171919140625,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-26,75.0,0.04,0.03,0.04,0.0,0.0,124.0,2240.0,1.0468797656250002,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-26,80.0,0.05,0.03,0.04,0.010000002,25.000004,12137.0,18565.0,0.9414068359375,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-26,85.0,0.05,0.04,0.05,-0.009999998,-16.666662,725.0,13058.0,0.867188828125,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-26,90.0,0.06,0.05,0.06,0.0,0.0,525.0,2853.0,0.7929708203125,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-26,95.0,0.07,0.06,0.07,-0.020000003,-22.222223,1392.0,1917.0,0.7148466015625,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-26,96.0,0.08,0.06,0.07,0.0,0.0,1.0,2485.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-25,97.0,0.09,0.07,0.08,0.0,0.0,33.0,3372.0,0.6914093359375001,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-26,98.0,0.08,0.07,0.08,-0.020000003,-20.000002,77.0,5600.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-26,99.0,0.08,0.07,0.08,-0.020000003,-20.000002,612.0,3037.0,0.6543003320312502,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-26,100.0,0.08,0.08,0.09,-0.020000003,-20.000002,124.0,991.0,0.64648791015625,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-25,101.0,0.11,0.08,0.09,0.0,0.0,15.0,1572.0,0.6289099609375001,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-26,102.0,0.1,0.09,0.09,-0.009999998,-9.090907,5.0,1209.0,0.6152382226562501,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-26,103.0,0.09,0.09,0.1,-0.03999999,-30.769224,7.0,195.0,0.6015664843750002,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-25,104.0,0.13,0.1,0.11,0.0,0.0,16.0,4041.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-26,105.0,0.11,0.1,0.11,-0.019999996,-15.384612,362.0,585.0,0.5751995605468749,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-26,106.0,0.13,0.11,0.12,-0.010000005,-7.1428604,137.0,3435.0,0.5644574804687501,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-26,107.0,0.13,0.12,0.13,-0.030000001,-18.75,45.0,108.0,0.5546919531250001,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-25,108.0,0.16,0.12,0.13,0.0,0.0,10.0,315.0,0.5361374511718751,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-26,109.0,0.17,0.13,0.14,-0.010000005,-5.555558,1.0,799.0,0.524418818359375,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-26,110.0,0.15,0.14,0.15,-0.049999997,-24.999998,192.0,1447.0,0.5127001855468749,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-26,111.0,0.16,0.15,0.16,-0.060000002,-27.272728,23.0,217.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-26,112.0,0.2,0.16,0.18,-0.03999999,-16.666662,8.0,152.0,0.49414568359375,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-26,113.0,0.22,0.18,0.19,-0.050000012,-18.518522,42.0,187.0,0.4804739453125,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-26,114.0,0.24,0.2,0.21,-0.019999996,-7.692306,39.0,338.0,0.47070841796875,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-26,115.0,0.22,0.22,0.23,-0.099999994,-31.249998,249.0,1138.0,0.459966337890625,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-26,116.0,0.28,0.24,0.25,-0.08000001,-22.222223,22.0,373.0,0.4482477050781249,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-26,117.0,0.3,0.27,0.28,-0.119999975,-28.571423,27.0,143.0,0.43945873046875,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-26,118.0,0.37,0.3,0.32,-0.07999998,-17.777775,14.0,843.0,0.432622861328125,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-26,119.0,0.39,0.35,0.36,-0.110000014,-22.000004,220.0,403.0,0.42383388671875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-26,120.0,0.41,0.4,0.41,-0.19000003,-32.203392,1358.0,5729.0,0.4165097412109374,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-26,121.0,0.48,0.45,0.47,-0.22999999,-32.394363,137.0,440.0,0.4096738720703125,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-26,122.0,0.53,0.52,0.54,-0.26000005,-30.232563,884.0,916.0,0.403326279296875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-26,123.0,0.61,0.61,0.63,-0.28999996,-32.222218,68.0,538.0,0.3986876538085938,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-26,124.0,0.73,0.71,0.72,-0.32999992,-31.13207,105.0,989.0,0.3920959228515625,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-26,125.0,0.83,0.82,0.84,-0.38000005,-30.894312,1246.0,2969.0,0.3879455737304687,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-26,126.0,1.01,0.96,0.98,-0.39999998,-28.368792,286.0,613.0,0.3842835009765625,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-26,127.0,1.18,1.11,1.13,-0.38,-24.358974,270.0,880.0,0.3794007373046875,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-26,128.0,1.3,1.29,1.31,-0.48000002,-26.373625,164.0,1259.0,0.3757386645507812,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-26,129.0,1.5,1.5,1.52,-0.52,-25.742575,567.0,1177.0,0.3728090063476562,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-26,130.0,1.74,1.75,1.77,-0.6600001,-27.500002,6214.0,4521.0,0.3713441772460937,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-26,131.0,2.28,2.01,2.04,-0.42000008,-15.555558,837.0,1517.0,0.36914693359375,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-26,132.0,2.38,2.32,2.35,-0.66999984,-21.967209,752.0,1709.0,0.3676821044921875,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-26,133.0,2.66,2.65,2.68,-0.78999996,-22.89855,999.0,2192.0,0.3649965844726562,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-26,134.0,3.15,3.0,3.1,-0.6999998,-18.181814,257.0,1668.0,0.3674379663085937,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-26,135.0,3.43,3.4,3.5,-0.81999993,-19.294115,802.0,3427.0,0.3648745153808594,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-26,136.0,3.89,3.85,3.95,-0.8599999,-18.10526,407.0,1150.0,0.3636538244628906,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-26,137.0,4.38,4.35,4.4,-0.9200001,-17.457308,1111.0,4836.0,0.35938140625,True,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-26,138.0,5.02,4.9,4.95,-0.6199999,-10.992906,1283.0,2686.0,0.3606020971679687,True,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-26,139.0,5.55,5.45,5.55,-1.0,-15.267175,170.0,3212.0,0.3627993408203125,True,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-26,140.0,6.05,6.05,6.15,-1.0999999,-15.384614,942.0,3427.0,0.3621889953613281,True,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-26,141.0,7.15,6.7,6.8,-0.6500001,-8.333334,161.0,1792.0,0.3630434790039062,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-26,142.0,7.82,7.35,7.4,-0.6500001,-7.6741447,662.0,1712.0,0.3564517480468749,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-26,143.0,8.18,8.05,8.15,-1.0699997,-11.567564,149.0,4951.0,0.3604800280761718,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-26,144.0,9.0,8.8,8.9,-0.8000002,-8.163267,62.0,715.0,0.3620669262695312,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-26,145.0,9.55,9.55,9.65,-1.0100002,-9.564396,850.0,5103.0,0.3608462353515624,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-26,146.0,10.55,10.35,10.45,-0.8499994,-7.4561353,57.0,831.0,0.362311064453125,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-26,147.0,11.4,11.2,11.25,-0.8000002,-6.5573783,80.0,787.0,0.3608462353515624,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-26,148.0,12.22,11.95,12.2,-0.53999996,-4.2319746,45.0,437.0,0.3754945263671875,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-26,149.0,13.1,12.85,13.0,0.0,0.0,113.0,412.0,0.3693910717773437,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-26,150.0,13.85,13.7,13.9,-0.8999996,-6.101692,90.0,1443.0,0.3742738354492187,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-26,152.5,16.35,16.05,16.25,-0.25,-1.506024,8.0,94.0,0.3950255810546875,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-26,155.0,18.49,18.4,18.55,0.13999939,0.76293945,22.0,280.0,0.398443515625,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-25,157.5,21.0,20.8,20.95,0.0,0.0,2.0,96.0,0.4130918066406249,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-26,160.0,23.6,23.2,23.4,0.010000229,0.042391814,863.0,380.0,0.434575966796875,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-26,162.5,25.95,25.7,25.85,5.1100006,24.520157,12.0,97.0,0.452153916015625,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-26,165.0,28.75,28.05,28.4,5.5,23.655914,36.0,201.0,0.500005,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-26,167.5,30.35,30.7,30.85,5.3500004,21.400002,6.0,23.0,0.514653291015625,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-26,170.0,33.75,33.2,33.45,1.3499985,4.1666617,15.0,34.0,0.5351608984375,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-26,175.0,38.15,38.15,38.3,3.0,8.53485,1.0,0.0,0.543949873046875,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-26,180.0,43.41,43.2,43.45,0.25999832,0.6025453,13.0,5.0,0.64648791015625,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-26,185.0,48.4,48.25,48.4,0.3500023,0.7284127,3.0,0.0,0.6992217578125001,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,52.85,53.7,0.0,0.0,4.0,0.0,0.7226590234375,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22,195.0,50.2,58.05,58.6,0.0,0.0,2.0,0.0,0.79687703125,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,7.2500009375,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20,3.0,0.01,0.0,0.01,0.0,0.0,,1.0,4.62500421875,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.687504140625,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,3.1250021875,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-25,15.0,0.01,0.0,0.01,0.0,0.0,10.0,15115.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.01,0.0,0.0,40.0,2222.0,2.31250421875,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.01,0.0,0.0,850.0,9616.0,2.250004375,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.01,0.0,0.0,596.0,3070.0,2.250004375,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.01,0.0,0.0,131.0,8826.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.01,0.0,0.0,120.0,6613.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-26,24.0,0.01,0.0,0.01,0.0,0.0,3.0,2631.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-25,25.0,0.01,0.0,0.01,0.0,0.0,100.0,8650.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.01,0.0,0.0,83.0,2727.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.01,0.0,0.0,14.0,6312.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4170.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-25,29.0,0.01,0.0,0.01,0.0,0.0,46.0,9911.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-25,30.0,0.01,0.0,0.01,0.0,0.0,3.0,21902.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-25,31.0,0.01,0.0,0.01,0.0,0.0,500.0,3089.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22,32.0,0.03,0.0,0.01,0.0,0.0,87.0,7728.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.01,0.0,0.0,71.0,2695.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.01,0.0,0.0,8.0,6647.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.01,0.0,0.0,461.0,14878.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.0,0.01,0.0,0.0,532.0,5835.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-25,37.0,0.01,0.0,0.01,0.0,0.0,107.0,9337.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-25,38.0,0.01,0.0,0.01,0.0,0.0,20.0,3309.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-25,39.0,0.01,0.0,0.01,0.0,0.0,102.0,4183.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-26,40.0,0.01,0.0,0.01,0.0,0.0,1.0,20098.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-26,41.0,0.01,0.0,0.01,0.0,0.0,125.0,2543.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-26,42.0,0.02,0.0,0.01,0.01,100.0,125.0,5751.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-25,43.0,0.01,0.0,0.01,0.0,0.0,340.0,2868.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-26,44.0,0.01,0.0,0.01,0.0,0.0,15.0,10475.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-26,45.0,0.01,0.0,0.01,0.0,0.0,70.0,12287.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-26,46.0,0.01,0.01,0.02,0.0,0.0,89.0,4159.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-26,47.0,0.01,0.01,0.02,-0.04,-80.00001,145.0,8244.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-26,48.0,0.02,0.01,0.02,0.0,0.0,125.0,5721.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-25,49.0,0.02,0.01,0.02,0.0,0.0,203.0,9341.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-26,50.0,0.01,0.01,0.02,-0.01,-50.0,10.0,22315.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-26,50.5,0.02,0.01,0.02,-0.05,-71.42857,10.0,7870.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-25,51.0,0.02,0.01,0.02,0.0,0.0,425.0,3191.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-26,51.5,0.02,0.01,0.02,0.0,0.0,125.0,5666.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-26,52.0,0.03,0.01,0.02,0.01,50.0,126.0,24869.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-26,52.5,0.02,0.01,0.02,0.0,0.0,23.0,2509.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-26,53.0,0.02,0.01,0.02,0.0,0.0,15.0,1916.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-25,53.5,0.02,0.01,0.02,0.0,0.0,147.0,1735.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-26,54.0,0.02,0.01,0.02,0.01,100.0,20.0,2298.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-26,54.5,0.02,0.01,0.02,0.0,0.0,125.0,3282.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-26,55.0,0.02,0.01,0.02,0.0,0.0,418.0,12522.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-26,55.5,0.02,0.01,0.02,0.0,0.0,125.0,2588.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-26,56.0,0.02,0.01,0.02,-0.030000001,-60.0,155.0,3384.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-26,56.5,0.02,0.01,0.02,-0.07000001,-77.77779,126.0,1835.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-26,57.0,0.02,0.01,0.02,-0.06,-75.0,130.0,2727.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-26,57.5,0.03,0.01,0.02,-0.060000002,-66.666664,110.0,1680.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-26,58.0,0.02,0.02,0.03,-0.01,-25.0,2.0,5739.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-26,58.5,0.03,0.02,0.03,0.0,0.0,1.0,2674.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22,59.0,0.05,0.02,0.03,0.0,0.0,47.0,5018.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-26,59.5,0.02,0.02,0.03,-0.01,-33.333336,13.0,1123.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-26,60.0,0.03,0.02,0.03,0.0,0.0,172.0,27138.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-25,60.5,0.03,0.02,0.03,0.0,0.0,27.0,1272.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-26,61.0,0.03,0.02,0.03,0.0,0.0,424.0,5910.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-26,61.5,0.03,0.02,0.03,0.0,0.0,16.0,2219.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-26,62.0,0.03,0.02,0.03,0.0,0.0,54.0,3763.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-26,62.5,0.03,0.02,0.03,-0.01,-25.0,1.0,1746.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-26,63.0,0.03,0.02,0.03,-0.060000002,-66.666664,51.0,5313.0,1.0859420703125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-25,64.0,0.04,0.02,0.03,0.0,0.0,40.0,3374.0,1.0625046875000002,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-25,65.0,0.03,0.03,0.04,0.0,0.0,2781.0,30153.0,1.08203583984375,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-25,66.0,0.04,0.02,0.03,0.0,0.0,126.0,5171.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-26,68.0,0.03,0.03,0.04,-0.01,-25.0,1.0,7440.0,1.01953615234375,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-26,70.0,0.04,0.03,0.04,-0.010000002,-20.000002,150.0,23278.0,0.9804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-26,71.0,0.04,0.03,0.04,-0.08,-66.66667,3.0,3797.0,0.960937890625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-26,72.0,0.04,0.03,0.04,-0.010000002,-20.000002,24.0,8779.0,0.945313046875,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-25,73.0,0.05,0.03,0.04,0.0,0.0,7.0,3464.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-25,74.0,0.05,0.04,0.05,0.0,0.0,9.0,3970.0,0.929688203125,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-26,75.0,0.05,0.04,0.05,-0.009999998,-16.666662,124.0,37788.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-26,76.0,0.05,0.04,0.05,0.0,0.0,1.0,4855.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-26,77.0,0.05,0.04,0.05,-0.009999998,-16.666662,86.0,4904.0,0.87500125,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-26,77.5,0.05,0.04,0.05,-0.009999998,-16.666662,1074.0,3898.0,0.867188828125,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-26,78.0,0.05,0.04,0.05,-0.009999998,-16.666662,6.0,3722.0,0.8554701953125,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-25,78.5,0.06,0.04,0.05,0.0,0.0,23.0,979.0,0.8476577734374999,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-26,79.0,0.05,0.05,0.05,-0.009999998,-16.666662,253.0,6371.0,0.8476577734374999,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-25,79.5,0.07,0.05,0.06,0.0,0.0,6.0,5968.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-26,80.0,0.06,0.05,0.06,0.0,0.0,20.0,49332.0,0.8398453515625,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-26,80.5,0.06,0.05,0.06,-0.010000002,-14.285716,18.0,3951.0,0.8320329296874999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-25,81.0,0.07,0.05,0.06,0.0,0.0,501.0,5889.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-25,81.5,0.07,0.05,0.06,0.0,0.0,28.0,2982.0,0.81445498046875,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-26,82.0,0.05,0.05,0.06,-0.02,-28.571428,3.0,3715.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-26,82.5,0.06,0.05,0.06,-0.010000002,-14.285716,50.0,1928.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-25,83.0,0.08,0.05,0.06,0.0,0.0,8.0,2961.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-25,83.5,0.07,0.05,0.06,0.0,0.0,1010.0,1623.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-26,84.0,0.07,0.06,0.07,-0.009999998,-14.285712,189.0,11469.0,0.78711150390625,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-26,84.5,0.07,0.06,0.07,-0.009999998,-12.499997,77.0,2962.0,0.7773459765625,False,REGULAR,USD,2024-12-20
