contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02155000,2024-11-25,2155.0,0.05,0.05,0.15,0.0,0.0,1.0,19,0.4350642431640625,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.05,0.15,0.0,0.0,33.0,210,0.4272518212890626,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-25,2170.0,0.17,0.05,0.2,0.0,0.0,2.0,133,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.05,0.2,0.0,0.0,3.0,72,0.4174862939453124,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22,2180.0,0.53,0.05,0.2,0.0,0.0,5.0,179,0.4096738720703125,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22,2185.0,0.6,0.05,0.2,0.0,0.0,1.0,41,0.4018614501953125,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.05,0.2,0.0,0.0,19.0,1060,0.3940490283203125,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25,2195.0,0.21,0.05,0.2,0.0,0.0,28.0,306,0.3862366064453124,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25,2200.0,0.25,0.05,0.1,0.0,0.0,3.0,560,0.3505924316406249,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.05,0.2,0.0,0.0,3.0,19,0.3706117626953125,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-26,2210.0,0.09,0.05,0.2,-0.55999994,-86.15384,1.0,406,0.3627993408203125,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-25,2215.0,0.27,0.05,0.2,0.0,0.0,12.0,173,0.3549869189453124,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25,2220.0,0.19,0.05,0.2,0.0,0.0,14.0,178,0.3471744970703124,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-25,2225.0,0.21,0.05,0.2,0.0,0.0,6.0,109,0.3393620751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-26,2230.0,0.09,0.05,0.2,-0.11999999,-57.142853,47.0,310,0.3315496533203125,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-25,2235.0,0.25,0.1,0.2,-0.00999999,-3.8461504,6.0,95,0.3237372314453124,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-26,2240.0,0.15,0.05,0.2,-0.109999985,-42.307686,46.0,545,0.3159248095703124,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25,2245.0,0.35,0.05,0.2,0.0,0.0,10.0,74,0.3081123876953124,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25,2250.0,0.3,0.05,0.2,0.0,0.0,30.0,305,0.3002999658203125,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-25,2255.0,0.37,0.05,0.2,0.0,0.0,2.0,48,0.2924875439453124,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-26,2260.0,0.19,0.1,0.2,-0.21000001,-52.5,12.0,75,0.2846751220703124,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25,2265.0,0.32,0.1,0.25,0.0,0.0,58.0,80,0.2846751220703124,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-26,2270.0,0.32,0.1,0.25,0.0,0.0,50.0,135,0.2768627001953124,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-25,2275.0,0.37,0.1,0.25,0.0,0.0,20.0,58,0.2688061401367187,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-25,2280.0,0.32,0.1,0.25,-0.09,-21.95122,2.0,216,0.260749580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-25,2285.0,0.55,0.15,0.3,0.0,0.0,9.0,97,0.2590406127929688,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-26,2290.0,0.4,0.15,0.3,-0.15,-27.272728,1.0,143,0.2507399145507812,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-25,2295.0,0.46,0.15,0.3,0.0,0.0,25.0,104,0.2425612854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-26,2300.0,0.47,0.2,0.35,0.0,0.0,3.0,481,0.2395095581054687,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-26,2305.0,0.6,0.2,0.35,-0.01999998,-3.2258034,5.0,29,0.2312088598632812,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-26,2310.0,0.55,0.25,0.4,-0.01999998,-3.5087686,1.0,95,0.2271805798339843,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-26,2315.0,0.6,0.25,0.4,0.0,0.0,1.0,192,0.2186357434082031,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-26,2320.0,0.53,0.3,0.45,-0.24000001,-31.168833,13.0,127,0.213875048828125,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-26,2325.0,0.5,0.35,0.5,-0.45,-47.368423,2.0,102,0.2087481469726562,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-25,2330.0,0.79,0.4,0.55,0.0,0.0,8.0,153,0.2030108996582031,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-26,2335.0,0.75,0.45,0.65,-0.01999998,-2.5974002,11.0,123,0.1997150341796875,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-26,2340.0,0.72,0.55,0.7,-0.32999992,-31.428566,21.0,123,0.1930012341308593,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-26,2345.0,0.7,0.65,0.8,-0.3,-30.000002,38.0,235,0.1883015740966797,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-26,2350.0,0.72,0.75,0.9,-0.53,-42.399998,21.0,61,0.1828694995117187,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-26,2355.0,1.06,0.9,1.05,-0.04000008,-3.636371,18.0,41,0.1786581158447265,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-26,2360.0,1.18,1.1,1.25,-0.100000024,-7.8125014,16.0,33,0.1751181121826172,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-26,2365.0,1.48,1.35,1.6,-0.16999996,-10.303028,92.0,58,0.1745077667236328,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-26,2370.0,1.68,1.6,1.75,0.029999971,1.8181801,29.0,79,0.1673056903076172,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-26,2375.0,1.96,2.05,2.3,-0.49,-20.0,40.0,39,0.1681601739501953,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-26,2380.0,2.11,2.45,2.7,-0.8000002,-27.491413,23.0,58,0.1639182730102539,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-26,2385.0,3.39,3.1,3.4,0.8200002,31.906622,28.0,18,0.1633994793701172,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-26,2390.0,4.3,3.9,4.1,0.33000016,8.312346,12.0,111,0.1608055111694336,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-26,2395.0,8.66,4.7,5.0,5.3,157.73811,49.0,45,0.1591575784301758,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-26,2400.0,5.95,5.8,6.1,1.1099997,24.288834,57.0,129,0.1579674047851562,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-26,2405.0,8.01,7.0,7.3,3.19,66.18257,5.0,55,0.1558006784057617,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-26,2410.0,8.7,8.5,8.8,1.3999996,20.202015,45.0,86,0.154732573852539,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-26,2415.0,8.57,10.2,10.6,1.3699999,19.027777,4.0,30,0.1544731770324707,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-26,2420.0,11.59,11.8,12.3,3.29,39.638554,46.0,79,0.1507653283691406,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-26,2430.0,16.23,17.1,17.9,5.8599997,56.509155,24.0,91,0.1577843011474609,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-26,2435.0,23.27,19.8,21.1,14.150001,155.1535,1.0,14,0.1615989602661132,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-26,2440.0,20.83,22.3,23.8,8.01,62.4805,4.0,54,0.157936887512207,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-26,2445.0,27.4,26.1,27.9,8.559999,45.43524,26.0,73,0.1666953448486328,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-26,2450.0,28.5,29.5,31.6,8.059999,39.43248,10.0,16,0.1693503475952148,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-26,2455.0,31.63,33.3,35.6,9.519999,43.057434,1.0,9,0.1735922485351562,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-26,2460.0,40.1,36.6,39.7,19.699999,96.56863,1.0,18,0.1773916490173339,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-25,2465.0,27.91,40.9,43.9,0.0,0.0,2.0,2,0.1809011354064941,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-26,2480.0,52.24,54.7,57.9,-112.61,-68.310585,1.0,4,0.2051165914916992,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,58.4,61.9,0.0,0.0,,1,0.1996845169067382,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-26,2490.0,65.2,62.9,66.6,23.709995,57.146286,4.0,8,0.2053302124023437,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-25,2500.0,48.81,74.3,77.9,0.0,0.0,1.0,5,0.2531812963867187,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,83.5,87.0,0.0,0.0,5.0,5,0.2579419909667969,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,88.3,91.9,0.0,0.0,5.0,5,0.266608896484375,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,173.7,177.6,0.0,0.0,1.0,2,0.4555718505859375,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25,2800.0,342.79,371.4,375.6,0.0,0.0,2.0,10,0.7064238342285156,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25,2850.0,392.77,422.9,427.0,0.0,0.0,2.0,10,0.7304714453125,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22,2000.0,0.25,0.0,0.15,0.0,0.0,5.0,5,0.5112353564453125,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20,2065.0,0.86,0.05,0.2,0.0,0.0,,3,0.44727115234375,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.05,0.2,0.0,0.0,,2,0.4409235595703125,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.05,0.2,0.0,0.0,,3,0.4047911083984374,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20,2105.0,1.13,0.05,0.2,0.0,0.0,,3,0.3989317919921875,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-20,2125.0,2.01,0.1,0.25,0.0,0.0,,1,0.3845276391601562,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.1,0.25,0.0,0.0,,1,0.3725648681640625,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.1,0.25,0.0,0.0,8.0,24,0.366217275390625,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.1,0.25,0.0,0.0,,20,0.3603579589843749,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.1,0.25,0.0,0.0,1.0,1,0.3542545043945311,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21,2160.0,1.15,0.1,0.25,0.0,0.0,,3,0.3420475952148437,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19,2170.0,2.02,0.1,0.25,0.0,0.0,,2,0.3300848242187499,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22,2175.0,0.7,0.1,0.25,0.0,0.0,5.0,8,0.3239813696289061,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20,2180.0,2.98,0.1,0.25,0.0,0.0,,7,0.3178779150390625,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.1,0.25,0.0,0.0,1.0,59,0.3117744604492187,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.1,0.25,0.0,0.0,,60,0.305671005859375,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,0.1,0.25,0.0,0.0,,10,0.299811689453125,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.1,0.25,0.0,0.0,1.0,8,0.2937082348632812,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.1,0.25,0.0,0.0,,9,0.2876047802734374,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-26,2215.0,0.3,0.15,0.3,-0.84999996,-73.91305,2.0,1,0.2819896020507812,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-26,2220.0,0.3,0.15,0.3,-0.20999998,-41.176468,1.0,4,0.2758861474609374,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-26,2230.0,0.28,0.15,0.3,-0.15,-34.883724,3.0,3,0.2634351000976562,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25,2240.0,0.5,0.2,0.35,0.0,0.0,16.0,18,0.2563550927734375,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-26,2245.0,0.47,0.2,0.35,-14.88,-96.93811,1.0,1,0.2501295690917968,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-26,2250.0,0.52,0.2,0.35,-0.06999999,-11.864406,1.0,10,0.2439040454101562,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25,2255.0,0.7,0.2,0.4,0.0,0.0,3.0,3,0.2420730090332031,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-26,2260.0,0.45,0.25,0.4,-15.35,-97.1519,7.0,38,0.2357254162597656,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,0.25,0.4,0.0,0.0,2.0,19,0.2292557543945312,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-26,2270.0,0.76,0.3,0.45,-0.04000002,-5.0000024,1.0,6,0.2268143725585937,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25,2275.0,0.55,0.3,0.45,0.0,0.0,17.0,23,0.2203447106933593,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22,2280.0,1.55,0.35,0.5,0.0,0.0,9.0,9,0.2172929833984375,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-26,2285.0,0.5,0.35,0.5,-1.2,-70.58824,10.0,8,0.2107012524414062,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26,2290.0,0.52,0.4,0.55,-0.38,-42.222225,1.0,4,0.2071612487792968,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26,2295.0,0.75,0.45,0.6,-0.20999998,-21.874998,1.0,1,0.2032550378417968,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26,2300.0,1.05,0.45,0.65,0.14999998,16.666664,4.0,28,0.1991046887207031,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25,2305.0,1.0,0.5,0.7,0.0,0.0,2.0,6,0.1947102014160156,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-25,2310.0,1.0,0.55,0.75,0.060000002,6.382979,3.0,4,0.1900715759277344,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26,2315.0,0.68,0.65,0.85,-0.26,-27.659575,29.0,16,0.1871419177246094,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-26,2320.0,0.81,0.7,0.9,-0.21999997,-21.35922,13.0,19,0.1818929467773437,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-26,2325.0,0.84,0.8,1.0,-0.6100001,-42.06897,23.0,93,0.1782308740234375,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-26,2330.0,0.99,0.95,1.1,-0.15999997,-13.91304,29.0,22,0.1741415594482422,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26,2335.0,1.0,1.1,1.3,-0.29999995,-23.076921,6.0,21,0.1724325921630859,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-25,2340.0,1.34,1.2,1.45,0.0,0.0,4.0,14,0.1686484503173828,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-25,2345.0,1.5,1.45,1.65,0.0,0.0,84.0,114,0.1655356884765625,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-25,2350.0,3.2,1.75,1.95,1.5500001,93.93939,1.0,35,0.1638877557373047,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22,2355.0,7.02,2.0,2.25,0.0,0.0,2.0,62,0.1612632702636718,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-25,2360.0,2.34,2.35,2.6,0.0,0.0,8.0,12,0.1587303366088867,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-26,2365.0,3.02,2.9,3.2,0.46000004,17.968752,1.0,33,0.1591270611572265,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-26,2370.0,3.51,3.4,3.6,0.94000006,36.57588,3.0,5,0.1554039538574219,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-25,2380.0,4.35,4.5,4.9,0.0,0.0,4.0,7,0.1516198120117187,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-26,2390.0,10.55,6.2,6.7,6.17,140.86757,11.0,15,0.1486901538085937,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-26,2395.0,7.67,7.6,7.9,2.3899999,45.26515,28.0,18,0.1481866188049316,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-26,2400.0,9.15,9.2,9.5,2.6199994,40.1225,13.0,19,0.1497582583618164,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-26,2420.0,15.56,16.3,16.8,7.38,90.22005,55.0,4,0.1479577392578125,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-26,2445.0,28.8,29.9,31.5,8.5,41.87192,2.0,32,0.1549614533996582,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-25,2455.0,22.8,35.6,37.5,0.0,0.0,31.0,22,0.1481866188049316,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20,2150.0,2.62,0.1,0.25,0.0,0.0,,2,0.3313055151367187,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.15,0.3,0.0,0.0,,2,0.327155166015625,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25,2170.0,0.5,0.15,0.3,0.0,0.0,5.0,5,0.3154365332031249,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.15,0.3,0.0,0.0,1.0,1,0.3098213549804687,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25,2180.0,0.52,0.15,0.3,0.0,0.0,5.0,14,0.3039620385742187,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25,2200.0,0.52,0.2,0.35,0.0,0.0,12.0,12,0.2866282275390625,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25,2210.0,0.55,0.25,0.4,0.0,0.0,12.0,12,0.2797923583984374,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25,2225.0,0.58,0.3,0.45,0.0,0.0,5.0,10,0.2662426892089844,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26,2230.0,0.42,0.3,0.45,-4.22,-90.94827,1.0,5,0.2602613037109375,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-26,2235.0,0.43,0.3,0.5,-11.469999,-96.38655,1.0,2,0.2580640600585938,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26,2240.0,0.52,0.35,0.5,-10.15,-95.12652,1.0,1,0.25196060546875,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21,2245.0,6.03,0.35,0.55,0.0,0.0,,1,0.2492750854492187,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.45,0.6,0.0,0.0,,1,0.2338943798828124,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.5,0.7,0.0,0.0,2.0,2,0.2268143725585937,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26,2275.0,0.75,0.55,0.7,-0.25,-25.0,2.0,4,0.2204667797851562,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-25,2280.0,1.1,0.6,0.75,0.00999999,0.9174303,1.0,2,0.2165605688476562,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22,2285.0,1.05,0.65,0.85,-2.45,-70.0,1.0,4,0.2146074633789062,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-25,2290.0,1.22,0.7,0.85,0.0,0.0,2.0,3,0.2080157324218749,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-26,2295.0,1.35,0.75,0.95,-7.6200004,-84.94984,2.0,13,0.2054522814941406,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-26,2300.0,1.05,0.85,1.05,-0.30000007,-22.222227,1.0,2,0.2024005541992187,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-26,2305.0,1.05,0.95,1.15,-25.320002,-96.01821,9.0,1,0.1989826196289062,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26,2310.0,1.05,1.05,1.2,-0.25,-19.23077,16.0,10,0.1936726141357422,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26,2315.0,1.1,1.15,1.35,-24.09,-95.63319,3.0,1,0.1911091632080078,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-26,2320.0,1.49,1.3,1.5,-0.52,-25.870647,16.0,9,0.1880574359130859,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-22,2325.0,5.31,1.5,1.7,0.0,0.0,5.0,6,0.1857381231689452,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-26,2330.0,1.88,1.65,1.85,0.13999999,8.045976,9.0,24,0.1817403604125976,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-25,2335.0,2.94,1.9,2.1,0.0,0.0,3.0,3,0.179421047668457,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25,2340.0,3.26,2.2,2.45,0.0,0.0,3.0,10,0.1783224258422852,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,2.5,2.75,0.0,0.0,,1,0.175514836730957,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-26,2360.0,3.9,3.9,4.2,0.6200001,18.902443,13.0,4,0.1710287976074219,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-26,2365.0,4.33,4.6,4.9,0.1500001,3.588519,3.0,4,0.170479486694336,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-26,2380.0,7.0,6.9,7.3,2.3000002,48.936176,19.0,7,0.1660544821166992,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-26,2390.0,7.91,9.1,9.5,1.44,22.256569,1.0,17,0.1638114625549316,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-26,2395.0,9.0,10.4,10.8,-21.7,-70.68404,67.0,1,0.1627738752746582,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-26,2400.0,10.37,11.6,12.0,-0.4499998,-4.158963,26.0,32,0.159889992980957,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-25,2405.0,12.07,13.5,14.0,0.0,0.0,25.0,25,0.1620414607238769,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-22,2410.0,36.1,15.3,15.8,0.0,0.0,1.0,1,0.1614158566284179,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.15,0.3,0.0,0.0,10.0,513,0.4292049267578125,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-22,2125.0,0.77,0.2,0.35,0.0,0.0,7.0,7,0.3530338134765625,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.2,0.4,0.0,0.0,20.0,20,0.3532779516601562,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26,2150.0,0.45,0.25,0.45,-0.58,-56.31068,10.0,20,0.3358220715332031,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26,2160.0,0.5,0.3,0.45,-4.36,-89.71193,10.0,10,0.3244696459960937,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.3,0.45,0.0,0.0,,10,0.3132392895507812,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.35,0.5,0.0,0.0,,10,0.3061592822265625,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.35,0.55,0.0,0.0,10.0,513,0.2985909985351562,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26,2200.0,0.71,0.4,0.6,-4.59,-86.60377,5.0,1,0.2905344384765624,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-26,2210.0,0.7,0.45,0.6,-1.8899999,-72.97297,5.0,21,0.2789378747558593,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21,2220.0,2.89,0.5,0.65,0.0,0.0,,12,0.2703930383300781,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-25,2225.0,0.93,0.5,0.7,0.0,0.0,1.0,8,0.2674633801269531,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-25,2240.0,1.0,0.6,0.8,0.0,0.0,1.0,3,0.254890263671875,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.75,0.9,0.0,0.0,,2,0.2351761053466796,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26,2265.0,1.2,0.8,1.0,-0.00999999,-0.82644546,1.0,1,0.2331619653320312,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-25,2275.0,1.35,0.9,1.1,0.0,0.0,1.0,6,0.2243119561767577,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-20,2280.0,26.67,1.0,1.15,0.0,0.0,,5,0.2197343652343749,False,REGULAR,USD,2024-12-04
