contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00137000,2024-11-29 17:59:46+00:00,137.0,3.37,3.35,3.45,1.1799998,53.88127,17180.0,12028.0,0.34204759521484374,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-29 17:59:55+00:00,138.0,2.85,2.83,2.86,1.04,57.45856,28327.0,0.0,0.334967587890625,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-29 17:59:58+00:00,139.0,2.36,2.35,2.37,0.89999986,61.643826,25815.0,6770.0,0.3332586206054688,False,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-29 17:59:59+00:00,140.0,1.93,1.92,1.95,0.7299999,60.833324,74656.0,0.0,0.33301448242187504,False,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-29 17:59:59+00:00,141.0,1.57,1.56,1.57,0.6,61.855667,20722.0,105465.0,0.33081723876953123,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-29 17:59:53+00:00,142.0,1.25,1.24,1.26,0.45999998,58.227844,27150.0,0.0,0.3305731005859375,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-29 17:59:58+00:00,143.0,0.99,0.99,1.0,0.35000002,54.687508,23423.0,0.0,0.3305731005859375,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-29 17:59:59+00:00,144.0,0.78,0.77,0.78,0.26,50.0,12477.0,10895.0,0.33008482421874996,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-29 17:59:59+00:00,145.0,0.61,0.6,0.61,0.19000003,45.238106,31821.0,32065.0,0.33130551513671874,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-29 17:59:57+00:00,146.0,0.47,0.46,0.47,0.13,38.23529,10184.0,10820.0,0.3320379296875,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-29 17:59:54+00:00,147.0,0.36,0.35,0.36,0.07000002,24.13794,6126.0,6747.0,0.33301448242187504,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-29 17:59:45+00:00,148.0,0.27,0.27,0.28,0.030000016,12.500008,16901.0,11163.0,0.3364324169921875,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-29 17:59:05+00:00,149.0,0.21,0.21,0.22,0.019999996,10.526314,7127.0,5793.0,0.340826904296875,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-29 17:59:50+00:00,150.0,0.17,0.16,0.17,0.0,0.0,29994.0,84675.0,0.3437565625,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-29 17:59:45+00:00,152.5,0.1,0.1,0.11,-0.019999996,-16.666664,6574.0,54249.0,0.366217275390625,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-29 17:59:25+00:00,155.0,0.06,0.06,0.07,-0.02,-25.0,7619.0,0.0,0.38477177734374995,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-29 17:58:24+00:00,157.5,0.04,0.04,0.05,-0.02,-33.333336,2865.0,6620.0,0.4101621484375,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-29 17:59:07+00:00,160.0,0.04,0.03,0.04,-0.030000001,-42.857143,5831.0,17344.0,0.437505625,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-29 17:36:34+00:00,162.5,0.02,0.03,0.04,-0.02,-50.0,655.0,0.0,0.476567734375,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-29 17:59:05+00:00,165.0,0.02,0.02,0.03,-0.02,-50.0,1592.0,8060.0,0.49609878906250005,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-29 17:59:55+00:00,167.5,0.02,0.01,0.02,-0.01,-33.333336,1129.0,0.0,0.507817421875,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-29 17:58:38+00:00,170.0,0.01,0.01,0.02,-0.02,-66.66667,974.0,6915.0,0.5273484765625001,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-29 17:16:47+00:00,172.5,0.02,0.01,0.02,0.0,0.0,164.0,1723.0,0.5625043750000001,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-29 17:51:42+00:00,175.0,0.02,0.01,0.02,0.0,0.0,277.0,0.0,0.5937540625000001,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-29 17:57:47+00:00,180.0,0.02,0.0,0.02,0.01,100.0,1403.0,10247.0,0.6250037500000001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-29 17:58:21+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,2453.0,0.0,0.6562534375000001,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-29 17:57:14+00:00,190.0,0.01,0.0,0.01,0.0,0.0,86.0,0.0,0.6875031250000001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-27 15:17:01+00:00,195.0,0.01,0.0,0.01,0.0,0.0,365.0,3486.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-29 17:39:18+00:00,200.0,0.01,0.0,0.01,0.0,0.0,105.0,0.0,0.8125018749999999,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-29 16:10:50+00:00,205.0,0.01,0.0,0.01,0.0,0.0,5.0,0.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-27 17:07:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,864.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-27 17:07:14+00:00,215.0,0.01,0.0,0.01,0.0,0.0,3.0,1133.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-27 15:16:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,23.0,810.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25 15:26:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,30.0,0.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25 19:09:06+00:00,235.0,0.01,0.0,0.01,0.0,0.0,40.0,197.0,1.125004375,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-26 16:46:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,504.0,1.15625421875,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-29 16:33:33+00:00,245.0,0.01,0.0,0.01,0.0,0.0,20.0,180.0,1.1875040625,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-27 19:44:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,6.0,958.0,1.21875390625,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-27 15:23:03+00:00,50.0,82.9,88.5,89.15,0.0,0.0,3.0,793.0,2.72656568359375,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21 17:21:51+00:00,55.0,89.25,83.35,83.8,0.0,0.0,,3.0,2.263676215820312,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-27 18:25:44+00:00,60.0,73.69,78.45,78.75,0.0,0.0,100.0,0.0,2.091801645507812,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,73.1,73.8,0.0,0.0,9.0,19.0,1.75000125,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-27 18:30:37+00:00,70.0,64.0,68.5,69.05,0.0,0.0,8.0,45.0,1.865235048828125,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-27 20:48:33+00:00,75.0,59.95,63.1,63.85,0.0,0.0,10.0,4.0,1.47265888671875,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-29 17:16:58+00:00,85.0,54.29,53.6,53.85,-0.11000061,-0.20220698,4.0,3.0,1.3662141064453124,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-29 16:40:09+00:00,90.0,48.75,48.4,48.65,3.5,7.734807,15.0,122.0,1.11328568359375,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-29 15:47:18+00:00,95.0,43.75,43.75,43.95,3.9500008,9.924624,1.0,0.0,1.1484417578125,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-29 15:44:08+00:00,96.0,43.2,42.7,42.75,5.4000015,14.285718,14.0,118.0,1.0693405908203126,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-29 17:38:26+00:00,97.0,42.0,41.4,41.65,2.1500015,5.395236,10.0,43.0,0.9433599414062499,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-29 15:47:18+00:00,98.0,40.75,40.3,41.1,0.9000015,2.2584732,9.0,23.0,1.0078174609375,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-27 20:21:55+00:00,99.0,35.95,39.8,39.7,0.0,0.0,3.0,19.0,1.0039112304687499,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-29 17:38:27+00:00,100.0,39.0,38.45,39.05,4.0,11.428572,58.0,52.0,0.9785158398437501,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-29 17:54:30+00:00,101.0,37.95,37.75,37.95,4.6500015,13.963969,5.0,0.0,0.991211025390625,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-29 17:14:00+00:00,102.0,36.85,36.45,36.7,4.699997,14.618963,3.0,0.0,0.8535170898437501,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-29 16:18:51+00:00,103.0,35.8,35.7,35.95,4.3999996,14.012737,12.0,0.0,0.93164130859375,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-29 17:27:54+00:00,104.0,35.15,34.7,34.95,1.75,5.2395205,3.0,34.0,0.9062509375,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-27 18:45:01+00:00,105.0,29.5,33.4,33.85,0.0,0.0,4.0,43.0,0.80664255859375,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-29 15:09:16+00:00,106.0,33.35,32.7,32.8,4.549999,15.798609,5.0,46.0,0.831056376953125,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-29 15:47:18+00:00,107.0,31.8,31.45,31.9,6.049999,23.495142,8.0,23.0,0.7797873583984375,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-29 17:38:26+00:00,108.0,31.05,30.5,30.7,3.7999992,13.944951,21.0,52.0,0.727541787109375,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-29 17:38:27+00:00,109.0,30.05,29.5,29.7,4.5,17.612524,7.0,36.0,0.7050810742187501,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-29 16:28:41+00:00,110.0,28.62,28.4,28.85,4.0700016,16.578419,27.0,0.0,0.692385888671875,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-29 14:52:38+00:00,111.0,28.05,27.5,27.95,3.9499989,16.390036,8.0,0.0,0.7041045214843751,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-29 15:09:46+00:00,112.0,27.55,26.35,26.95,4.699999,20.568922,55.0,72.0,0.6562534375000001,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-29 17:48:42+00:00,113.0,25.9,25.35,26.0,3.5900002,16.09144,8.0,147.0,0.6420934228515626,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-29 16:10:27+00:00,114.0,24.85,24.55,24.8,4.1400013,19.99035,37.0,73.0,0.6191444335937502,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-29 15:09:17+00:00,115.0,23.96,23.55,24.05,3.5599995,17.450977,21.0,203.0,0.6333044482421876,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-29 15:47:18+00:00,116.0,22.85,22.55,22.8,5.6499996,32.848835,10.0,0.0,0.5742230078125,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-29 16:28:14+00:00,117.0,21.63,21.55,21.8,3.83,21.516855,27.0,57.0,0.551762294921875,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-29 16:17:34+00:00,118.0,20.97,20.6,21.05,4.2199993,25.194025,50.0,102.0,0.569340244140625,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-29 17:59:00+00:00,119.0,19.8,19.65,19.85,3.9199991,24.685133,40.0,148.0,0.5273484765625001,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-29 17:45:18+00:00,120.0,19.05,18.65,18.95,3.5999994,23.300968,55.0,293.0,0.516606396484375,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-29 17:48:56+00:00,121.0,18.0,17.6,17.9,3.3999996,23.287668,27.0,282.0,0.5158739819335938,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-29 17:16:49+00:00,122.0,17.4,16.7,17.25,5.54,46.711636,45.0,197.0,0.5073291455078125,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-29 17:51:52+00:00,123.0,16.13,15.75,16.35,3.5299988,28.015863,22.0,0.0,0.5493209130859377,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-29 16:05:19+00:00,124.0,15.02,14.6,15.2,3.2200003,27.28814,23.0,295.0,0.4985401708984375,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-29 17:59:58+00:00,125.0,13.97,13.85,14.05,2.7700005,24.732147,313.0,1973.0,0.44727115234375,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-29 17:51:12+00:00,126.0,13.42,12.85,13.15,3.5299997,35.692616,72.0,277.0,0.4387263159179688,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-29 15:35:18+00:00,127.0,12.1,12.25,12.45,2.83,30.528584,114.0,477.0,0.45752495605468757,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-29 17:49:37+00:00,128.0,11.5,11.2,11.35,2.6999998,30.681816,199.0,1434.0,0.41602146484374997,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-29 16:39:31+00:00,129.0,10.4,10.35,10.7,2.5499997,32.484074,55.0,0.0,0.4348201049804688,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-29 17:56:53+00:00,130.0,9.65,9.55,9.65,2.1799998,29.1834,820.0,0.0,0.39942006835937505,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-29 17:58:49+00:00,131.0,8.85,8.7,8.85,2.1500006,32.08956,312.0,1728.0,0.393560751953125,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-29 17:58:28+00:00,132.0,8.05,7.95,8.05,1.9500003,31.96722,1169.0,1727.0,0.3850159155273437,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-29 17:54:30+00:00,133.0,7.45,7.45,7.4,1.9399996,35.208702,1072.0,2373.0,0.3895324719238281,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-29 17:59:26+00:00,134.0,6.58,6.5,6.65,1.6799998,34.28571,1104.0,2928.0,0.3803772900390625,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-29 17:59:45+00:00,135.0,5.9,5.85,5.95,1.5,34.090908,2793.0,4663.0,0.37317521362304684,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-29 17:58:46+00:00,136.0,5.4,5.35,5.4,1.5500002,40.259747,1840.0,0.0,0.37695935546875,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-29 17:59:57+00:00,137.0,4.7,4.65,4.8,1.2999997,38.235287,16525.0,2545.0,0.37256486816406253,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-29 17:59:50+00:00,138.0,4.2,4.15,4.25,1.1999998,39.999996,8137.0,3314.0,0.36914693359375,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-29 17:59:25+00:00,139.0,3.75,3.65,3.75,1.1300001,43.129776,7303.0,0.0,0.36694968994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-29 17:59:55+00:00,140.0,3.25,3.2,3.3,0.95000005,41.30435,20937.0,8095.0,0.3658510681152344,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-29 17:59:18+00:00,141.0,2.85,2.82,2.85,0.8499999,42.499996,1645.0,0.0,0.36121244262695307,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-29 17:59:57+00:00,142.0,2.47,2.46,2.49,0.76,44.444443,2649.0,4582.0,0.36133451171875,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-29 17:59:43+00:00,143.0,2.12,2.13,2.16,0.6199999,41.33333,1855.0,0.0,0.3610903735351562,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-29 17:57:50+00:00,144.0,1.85,1.83,1.86,0.56000006,43.41086,1599.0,3079.0,0.36035795898437495,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-29 17:59:07+00:00,145.0,1.58,1.58,1.6,0.46000004,41.071434,5004.0,8711.0,0.36035795898437495,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-29 17:58:53+00:00,146.0,1.35,1.35,1.38,0.39000005,40.625008,1327.0,0.0,0.36157864990234373,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-29 17:57:52+00:00,147.0,1.17,1.15,1.18,0.32999998,39.285713,3217.0,0.0,0.36206692626953124,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-29 17:59:47+00:00,148.0,0.99,0.99,1.0,0.26999998,37.499996,4944.0,0.0,0.36206692626953124,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-29 17:57:36+00:00,149.0,0.84,0.83,0.85,0.20999998,33.333332,1916.0,0.0,0.3627993408203125,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-29 17:59:50+00:00,150.0,0.72,0.72,0.73,0.17000002,30.909094,11629.0,14924.0,0.3654848608398438,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-29 17:59:50+00:00,152.5,0.48,0.47,0.49,0.099999994,26.315788,7064.0,9251.0,0.3706117626953125,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-29 17:54:50+00:00,155.0,0.33,0.32,0.34,0.04000002,13.793111,2672.0,8729.0,0.3794007373046875,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-29 17:55:51+00:00,157.5,0.24,0.22,0.24,0.030000001,14.285715,643.0,0.0,0.389654541015625,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-29 17:59:10+00:00,160.0,0.17,0.16,0.17,0.0,0.0,1833.0,0.0,0.39942006835937505,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-29 17:52:08+00:00,162.5,0.12,0.12,0.14,-0.020000003,-14.285716,80.0,0.0,0.418951123046875,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-29 17:58:26+00:00,165.0,0.11,0.1,0.11,0.0,0.0,626.0,8358.0,0.43457596679687505,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-29 17:53:37+00:00,167.5,0.08,0.07,0.09,-0.010000005,-11.111116,808.0,1529.0,0.45117736328125,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-29 17:47:29+00:00,170.0,0.07,0.06,0.07,0.0,0.0,694.0,0.0,0.46289599609375004,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-29 17:46:28+00:00,172.5,0.06,0.05,0.06,0.0,0.0,31.0,1923.0,0.4804739453125,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-29 17:59:13+00:00,175.0,0.04,0.04,0.05,-0.02,-33.333336,386.0,1986.0,0.49609878906250005,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-29 17:48:44+00:00,180.0,0.03,0.03,0.04,-0.020000001,-40.000004,513.0,3726.0,0.523442265625,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-29 17:50:21+00:00,185.0,0.03,0.02,0.03,-0.01,-25.0,156.0,1948.0,0.5507857421875001,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-29 17:17:31+00:00,190.0,0.02,0.02,0.03,-0.01,-33.333336,268.0,0.0,0.5937540625000001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-29 17:48:03+00:00,195.0,0.02,0.01,0.02,0.0,0.0,53.0,0.0,0.6015664843750002,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-29 16:51:19+00:00,200.0,0.02,0.01,0.02,0.0,0.0,127.0,2161.0,0.64062859375,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-29 17:34:12+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,821.0,1781.0,0.6250037500000001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-29 17:22:42+00:00,210.0,0.01,0.0,0.01,0.0,0.0,167.0,143.0,0.6562534375000001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-29 17:20:16+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,30.0,0.0,0.6875031250000001,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-27 20:56:59+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-26 20:53:27+00:00,225.0,0.02,0.0,0.01,0.0,0.0,26.0,0.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-26 16:03:04+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,394.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25 16:57:58+00:00,235.0,0.01,0.0,0.01,0.0,0.0,19.0,468.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-26 14:46:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,1435.0,0.8437515624999999,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-27 20:39:59+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,483.0,0.87500125,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-29 15:55:30+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2583.0,0.9062509375,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-29 15:12:44+00:00,0.5,138.7,137.55,138.05,4.819992,3.600233,2.0,0.0,10.250003593750002,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-27 19:35:26+00:00,1.0,133.1,137.3,137.6,0.0,0.0,7.0,481.0,10.84375322265625,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-27 16:19:14+00:00,2.0,134.73,136.25,136.95,4.2899933,3.2888632,2.0,253.0,9.703128935546875,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,134.95,135.7,0.0,0.0,2.0,30.0,6.593751757812501,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-26 20:54:39+00:00,4.0,132.82,134.4,134.7,0.0,0.0,2.0,4.0,7.3984382519531255,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:16+00:00,5.0,137.03,133.05,133.55,0.0,0.0,16.0,632.0,5.312503359374999,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,7.859375175781249,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,5.890627636718751,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-29 15:40:35+00:00,10.0,128.98,128.35,128.55,3.8799973,3.1015167,2.0,0.0,4.906253867187499,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,6.822267097167969,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:44+00:00,12.0,133.0,126.05,127.1,0.0,0.0,11.0,1209.0,4.882816396484374,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,125.0,126.0,0.0,0.0,2.0,0.0,4.527348090820313,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,124.35,124.7,0.0,0.0,2.0,375.0,4.437504453124999,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-26 14:30:07+00:00,15.0,122.97,123.55,124.0,0.0,0.0,10.0,477.0,4.777347778320312,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,122.3,122.75,0.0,0.0,10.0,0.0,4.167973540039062,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-27 14:51:54+00:00,17.0,116.96,121.4,121.75,0.0,0.0,1.0,120.0,4.152348559570314,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-27 18:52:40+00:00,18.0,116.28,120.5,120.65,0.0,0.0,10.0,0.0,4.035161206054687,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-29 15:30:03+00:00,19.0,119.75,119.4,119.95,-1.25,-1.0330578,11.0,551.0,4.0937548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-27 17:53:15+00:00,20.0,113.11,118.5,118.95,0.0,0.0,5.0,0.0,4.060551799316406,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-27 20:14:56+00:00,21.0,113.97,117.5,118.1,0.0,0.0,2.0,0.0,4.056645554199219,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-29 14:30:01+00:00,22.0,114.45,116.45,116.9,3.4799957,3.1359787,1.0,1219.0,3.7851567871093756,True,REGULAR,USD,2024-12-20
