contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202C06350000,2024-11-27 14:42:37+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,10.0,45,0.16651224121093755,False,REGULAR,USD,2024-12-02
SPXW241202C06400000,2024-11-25 20:30:29+00:00,6400.0,0.07,0.0,0.05,0.0,0.0,48.0,165,0.18946123046875002,False,REGULAR,USD,2024-12-02
SPXW241202C06500000,2024-11-20 16:49:47+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,1.0,11,0.23438265625,False,REGULAR,USD,2024-12-02
SPXW241202C06600000,2024-11-08 19:19:28+00:00,6600.0,0.45,0.0,0.05,0.0,0.0,1.0,0,0.27735097656249996,False,REGULAR,USD,2024-12-02
SPXW241202C06700000,2024-11-25 20:28:12+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,6.0,1304,0.3193427441406249,False,REGULAR,USD,2024-12-02
SPXW241202C07200000,2024-11-13 16:52:08+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.51562984375,False,REGULAR,USD,2024-12-02
SPXW241203C02400000,2024-10-28 17:40:22+00:00,2400.0,3439.72,3591.3,3607.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C04900000,2024-11-27 15:03:31+00:00,4900.0,1116.24,1129.4,1151.5,0.0,0.0,1.0,1,0.9685672088623047,True,REGULAR,USD,2024-12-03
SPXW241203C05000000,2024-11-14 20:03:41+00:00,5000.0,970.81,1029.5,1045.6,0.0,0.0,1.0,2,0.8234880932617187,True,REGULAR,USD,2024-12-03
SPXW241203C05100000,2024-11-29 17:27:08+00:00,5100.0,941.0,932.6,941.2,152.43,19.329926,22.0,1,0.7326686889648437,True,REGULAR,USD,2024-12-03
SPXW241203C05150000,2024-11-29 15:10:04+00:00,5150.0,874.5,882.7,891.2,22.289978,2.6155498,3.0,2,0.6975738250732424,True,REGULAR,USD,2024-12-03
SPXW241203C05200000,2024-11-29 15:07:13+00:00,5200.0,825.66,832.3,841.3,117.19,16.54128,1.0,0,0.6575961975097657,True,REGULAR,USD,2024-12-03
SPXW241203C05300000,2024-11-29 17:01:23+00:00,5300.0,739.29,732.8,741.2,40.820007,5.844204,5.0,8,0.5900919897460939,True,REGULAR,USD,2024-12-03
SPXW241203C05350000,2024-11-25 19:47:32+00:00,5350.0,637.78,681.1,691.7,0.0,0.0,1.0,1,0.5408981457519533,True,REGULAR,USD,2024-12-03
SPXW241203C05450000,2024-11-26 19:11:12+00:00,5450.0,567.77,582.8,591.2,0.0,0.0,1.0,0,0.5469405657958986,True,REGULAR,USD,2024-12-03
SPXW241203C05500000,2024-11-29 16:16:48+00:00,5500.0,535.44,532.8,541.2,58.660004,12.3033695,4.0,0,0.5073901800537108,True,REGULAR,USD,2024-12-03
SPXW241203C05540000,2024-11-29 14:51:03+00:00,5540.0,475.8,492.8,501.3,26.190002,5.825049,10.0,11,0.4768423898315429,True,REGULAR,USD,2024-12-03
SPXW241203C05550000,2024-11-29 14:57:40+00:00,5550.0,467.8,484.1,491.3,31.119995,7.126499,1.0,2,0.4688773815917969,True,REGULAR,USD,2024-12-03
SPXW241203C05575000,2024-11-21 08:36:13+00:00,5575.0,333.08,456.2,466.8,0.0,0.0,,1,0.45453426330566404,True,REGULAR,USD,2024-12-03
SPXW241203C05580000,2024-11-25 17:52:10+00:00,5580.0,399.8,452.9,461.4,0.0,0.0,2.0,2,0.44605046142578125,True,REGULAR,USD,2024-12-03
SPXW241203C05600000,2024-11-29 16:06:52+00:00,5600.0,431.83,432.9,441.4,22.839996,5.584488,2.0,12,0.4299983758544922,True,REGULAR,USD,2024-12-03
SPXW241203C05610000,2024-11-25 19:48:50+00:00,5610.0,379.6,422.5,431.5,0.0,0.0,1.0,1,0.42304043762207033,True,REGULAR,USD,2024-12-03
SPXW241203C05620000,2024-11-25 20:02:18+00:00,5620.0,366.88,412.5,421.5,0.0,0.0,3.0,3,0.4149533602905273,True,REGULAR,USD,2024-12-03
SPXW241203C05680000,2024-11-26 19:11:12+00:00,5680.0,338.77,352.9,361.4,0.0,0.0,1.0,0,0.36524072265625,True,REGULAR,USD,2024-12-03
SPXW241203C05685000,2024-11-06 16:36:03+00:00,5685.0,257.41,347.9,356.4,0.0,0.0,,0,0.3611514080810546,True,REGULAR,USD,2024-12-03
SPXW241203C05690000,2024-11-06 16:36:14+00:00,5690.0,253.06,343.0,351.4,0.0,0.0,,0,0.3570620935058594,True,REGULAR,USD,2024-12-03
SPXW241203C05695000,2024-11-06 16:36:30+00:00,5695.0,248.63,337.9,346.3,0.0,0.0,,4,0.351996226196289,True,REGULAR,USD,2024-12-03
SPXW241203C05700000,2024-10-31 17:56:33+00:00,5700.0,145.9,333.0,341.4,0.0,0.0,,2,0.34886820571899413,True,REGULAR,USD,2024-12-03
SPXW241203C05710000,2024-11-06 18:06:58+00:00,5710.0,244.73,322.9,331.4,0.0,0.0,2.0,0,0.34065905929565427,True,REGULAR,USD,2024-12-03
SPXW241203C05715000,2024-11-06 19:00:54+00:00,5715.0,247.69,317.9,326.4,0.0,0.0,,0,0.3365392274475098,True,REGULAR,USD,2024-12-03
SPXW241203C05720000,2024-11-04 20:59:50+00:00,5720.0,117.9,312.9,321.4,0.0,0.0,28.0,0,0.33241939559936523,True,REGULAR,USD,2024-12-03
SPXW241203C05725000,2024-11-25 14:52:49+00:00,5725.0,286.4,307.9,316.4,0.0,0.0,4.0,8,0.32828430511474604,True,REGULAR,USD,2024-12-03
SPXW241203C05730000,2024-11-27 15:16:51+00:00,5730.0,282.42,302.9,311.5,0.0,0.0,5.0,11,0.32506473281860343,True,REGULAR,USD,2024-12-03
SPXW241203C05740000,2024-11-26 20:48:07+00:00,5740.0,286.27,292.9,301.4,0.0,0.0,6.0,0,0.31584851638793937,True,REGULAR,USD,2024-12-03
SPXW241203C05750000,2024-11-25 04:22:19+00:00,5750.0,252.8,282.9,291.5,0.0,0.0,2.0,34,0.3084175604248046,True,REGULAR,USD,2024-12-03
SPXW241203C05755000,2024-11-06 19:04:51+00:00,5755.0,213.34,278.0,286.4,0.0,0.0,,1,0.30335169311523436,True,REGULAR,USD,2024-12-03
SPXW241203C05760000,2024-11-27 14:30:06+00:00,5760.0,259.95,273.0,281.4,0.0,0.0,1.0,47,0.29917082672119133,True,REGULAR,USD,2024-12-03
SPXW241203C05765000,2024-11-06 19:06:16+00:00,5765.0,204.82,268.0,276.5,0.0,0.0,,0,0.29584444396972653,True,REGULAR,USD,2024-12-03
SPXW241203C05770000,2024-11-27 14:30:06+00:00,5770.0,249.4,263.0,271.5,0.0,0.0,1.0,140,0.2916330603027343,True,REGULAR,USD,2024-12-03
SPXW241203C05775000,2024-11-20 17:31:44+00:00,5775.0,143.49,258.0,266.5,0.0,0.0,1.0,0,0.28742167663574214,True,REGULAR,USD,2024-12-03
SPXW241203C05785000,2024-11-06 19:01:02+00:00,5785.0,187.58,247.6,256.6,0.0,0.0,,1,0.2797923583984374,True,REGULAR,USD,2024-12-03
SPXW241203C05790000,2024-11-29 17:46:56+00:00,5790.0,248.19,242.6,251.6,126.78,104.42302,4.0,26,0.27553519882202143,True,REGULAR,USD,2024-12-03
SPXW241203C05795000,2024-11-06 19:03:35+00:00,5795.0,179.94,238.7,247.1,0.0,0.0,,2,0.2752605433654785,True,REGULAR,USD,2024-12-03
SPXW241203C05800000,2024-11-25 17:42:06+00:00,5800.0,181.92,233.0,241.5,0.0,0.0,250.0,264,0.2661969132995606,True,REGULAR,USD,2024-12-03
SPXW241203C05805000,2024-11-15 15:44:33+00:00,5805.0,119.5,228.0,236.4,0.0,0.0,1.0,12,0.2611310459899902,True,REGULAR,USD,2024-12-03
SPXW241203C05810000,2024-11-26 14:42:11+00:00,5810.0,195.54,223.1,235.2,0.0,0.0,1.0,260,0.2846369754791259,True,REGULAR,USD,2024-12-03
SPXW241203C05815000,2024-11-29 17:03:04+00:00,5815.0,223.65,218.1,226.5,60.11,36.755535,20.0,1,0.25334914138793946,True,REGULAR,USD,2024-12-03
SPXW241203C05820000,2024-11-26 14:42:11+00:00,5820.0,185.74,213.1,221.5,0.0,0.0,1.0,0,0.249030947265625,True,REGULAR,USD,2024-12-03
SPXW241203C05825000,2024-11-29 17:22:00+00:00,5825.0,218.55,208.1,216.5,40.79001,22.946674,1.0,255,0.2447127531433106,True,REGULAR,USD,2024-12-03
SPXW241203C05830000,2024-11-07 16:17:17+00:00,5830.0,178.29,203.0,211.5,0.0,0.0,1.0,0,0.24036404174804685,True,REGULAR,USD,2024-12-03
SPXW241203C05835000,2024-11-27 14:40:04+00:00,5835.0,182.88,198.8,206.5,0.0,0.0,1.0,13,0.23601533035278316,True,REGULAR,USD,2024-12-03
SPXW241203C05840000,2024-11-25 19:45:24+00:00,5840.0,152.15,193.0,201.5,0.0,0.0,1.0,5,0.23165136032104489,True,REGULAR,USD,2024-12-03
SPXW241203C05845000,2024-11-29 14:49:03+00:00,5845.0,169.58,188.1,196.5,14.029999,9.019607,20.0,3,0.227272131652832,True,REGULAR,USD,2024-12-03
SPXW241203C05850000,2024-11-29 18:01:02+00:00,5850.0,189.6,183.1,191.6,37.75,24.860058,4.0,2164,0.22359480026245115,True,REGULAR,USD,2024-12-03
SPXW241203C05855000,2024-11-19 17:50:51+00:00,5855.0,91.47,178.1,186.6,0.0,0.0,,1,0.21916979568481443,True,REGULAR,USD,2024-12-03
SPXW241203C05860000,2024-11-27 20:51:13+00:00,5860.0,144.12,172.7,181.7,0.0,0.0,11.0,46,0.21543142974853519,True,REGULAR,USD,2024-12-03
SPXW241203C05865000,2024-11-29 15:05:27+00:00,5865.0,157.6,168.1,176.7,65.600006,71.30436,1.0,90,0.21096827857971187,True,REGULAR,USD,2024-12-03
SPXW241203C05870000,2024-11-29 14:55:44+00:00,5870.0,148.63,163.2,171.6,10.2400055,7.3993826,20.0,0,0.20580323013305662,True,REGULAR,USD,2024-12-03
SPXW241203C05875000,2024-11-29 17:22:11+00:00,5875.0,169.1,158.2,166.6,33.01001,24.256016,22.0,0,0.20130193237304686,True,REGULAR,USD,2024-12-03
SPXW241203C05880000,2024-11-29 15:04:08+00:00,5880.0,141.92,153.2,161.6,17.39,13.964505,1.0,36,0.19678537597656248,True,REGULAR,USD,2024-12-03
SPXW241203C05885000,2024-11-22 18:27:02+00:00,5885.0,107.27,148.2,156.7,0.0,0.0,1.0,12,0.19290968231201172,True,REGULAR,USD,2024-12-03
SPXW241203C05890000,2024-11-29 16:36:48+00:00,5890.0,142.96,142.8,151.8,27.740005,24.075686,20.0,0,0.18898821273803712,True,REGULAR,USD,2024-12-03
SPXW241203C05895000,2024-11-27 18:46:36+00:00,5895.0,110.74,138.3,146.7,0.0,0.0,1.0,137,0.18375450042724606,True,REGULAR,USD,2024-12-03
SPXW241203C05900000,2024-11-29 16:00:06+00:00,5900.0,131.44,133.2,141.8,25.400002,23.953226,4.0,117,0.17975673767089845,True,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-27 15:57:28+00:00,5905.0,103.57,128.3,137.7,0.0,0.0,2.0,44,0.18056544540405273,True,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-29 15:04:08+00:00,5910.0,112.57,123.3,131.8,2.7300034,2.4854367,1.0,62,0.17042608146667484,True,REGULAR,USD,2024-12-03
SPXW241203C05915000,2024-11-29 17:35:59+00:00,5915.0,130.25,118.4,128.3,38.75,42.349728,3.0,132,0.1744696201324463,True,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-29 15:52:21+00:00,5920.0,109.25,113.5,122.0,22.400002,25.791597,1.0,0,0.16214827117919922,True,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-29 15:56:37+00:00,5925.0,105.74,109.2,116.8,25.939995,32.506256,5.0,65,0.15619740295410156,True,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-29 17:54:01+00:00,5930.0,112.52,104.4,111.9,37.57,50.126755,3.0,105,0.1519555020141602,True,REGULAR,USD,2024-12-03
SPXW241203C05935000,2024-11-29 15:56:37+00:00,5935.0,95.94,98.8,112.8,33.54,53.750004,2.0,51,0.17764341651916501,True,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-29 16:49:12+00:00,5940.0,98.71,93.9,101.8,35.11,55.204403,8.0,183,0.1416406637573242,True,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-29 15:37:31+00:00,5945.0,86.2,89.0,97.1,25.079998,41.034027,29.0,288,0.1383219103240967,True,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-29 17:36:42+00:00,5950.0,95.48,84.2,92.2,36.810005,62.74077,44.0,120,0.13382824188232423,True,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-29 16:55:02+00:00,5955.0,87.04,80.0,87.4,29.09,50.19845,5.0,0,0.12978470321655272,True,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-29 17:58:53+00:00,5960.0,79.59,76.3,83.0,14.239998,21.790358,40.0,0,0.1276256061553955,True,REGULAR,USD,2024-12-03
SPXW241203C05965000,2024-11-29 18:11:22+00:00,5965.0,72.95,70.5,77.9,28.849998,65.4195,7.0,0,0.12186547088623048,True,REGULAR,USD,2024-12-03
SPXW241203C05970000,2024-11-29 17:50:14+00:00,5970.0,76.88,67.3,75.7,35.469997,85.65563,26.0,0,0.1295100477600098,True,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-29 18:11:22+00:00,5975.0,63.7,60.6,67.5,27.150002,74.281815,32.0,187,0.10925420783996581,True,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-29 17:16:56+00:00,5980.0,65.7,56.1,67.6,31.999996,94.955475,25.0,104,0.12626758750915526,True,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-29 17:50:14+00:00,5985.0,62.96,54.1,58.6,32.75,108.40782,79.0,44,0.10315838256835935,True,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-29 17:59:16+00:00,5990.0,51.61,49.8,54.7,22.51,77.35396,186.0,152,0.10209790733337401,True,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-29 16:43:04+00:00,5995.0,46.28,45.4,53.4,20.279999,78.0,61.0,92,0.11113864944458007,True,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-29 18:00:23+00:00,6000.0,43.0,41.2,46.0,19.46,82.66779,150.0,0,0.09520863296508791,True,REGULAR,USD,2024-12-03
SPXW241203C06005000,2024-11-29 16:55:54+00:00,6005.0,39.25,36.6,44.5,19.25,96.25,144.0,114,0.10231915756225585,True,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-29 17:42:27+00:00,6010.0,38.9,32.7,37.1,21.000002,117.31845,319.0,180,0.08636625312805177,True,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-29 18:00:14+00:00,6015.0,31.7,28.7,33.5,15.650002,97.507805,633.0,180,0.0846267685699463,True,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-29 18:03:06+00:00,6020.0,27.9,26.7,26.9,14.549999,108.98875,1036.0,271,0.07143949199676515,True,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-29 17:59:31+00:00,6025.0,25.01,23.2,23.5,15.18,154.42523,418.0,216,0.06957412368774415,True,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-29 18:09:57+00:00,6030.0,20.0,20.0,20.2,10.35,107.2539,525.0,129,0.06740739730834963,True,REGULAR,USD,2024-12-03
SPXW241203C06035000,2024-11-29 18:14:47+00:00,6035.0,16.65,17.0,17.3,8.75,110.7595,537.0,126,0.06593493888854982,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-29 18:07:50+00:00,6040.0,14.7,14.3,14.5,7.7,110.0,624.0,0,0.06404286796569825,False,REGULAR,USD,2024-12-03
SPXW241203C06045000,2024-11-29 18:10:58+00:00,6045.0,11.68,11.8,12.0,5.9800005,104.91229,562.0,248,0.06238730590820313,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-29 18:10:39+00:00,6050.0,9.56,9.6,9.8,5.2400002,121.296295,1161.0,578,0.060937735443115246,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-29 18:04:35+00:00,6055.0,8.58,7.7,7.9,4.91,133.78746,451.0,184,0.05970178588867188,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-29 18:10:58+00:00,6060.0,6.02,6.0,5.8,3.27,118.90909,571.0,453,0.05648221359252931,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-29 18:14:51+00:00,6065.0,4.7,4.7,4.9,2.61,124.88039,631.0,159,0.05758083541870118,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-29 18:14:51+00:00,6070.0,3.53,3.5,3.7,1.9399999,122.012566,1334.0,0,0.056314368591308596,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-29 18:14:51+00:00,6075.0,2.63,2.6,2.7,1.4600002,124.78634,845.0,0,0.05494109130859375,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-29 18:14:50+00:00,6080.0,1.84,1.85,1.95,0.99,116.47059,1333.0,506,0.05391876266479493,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-29 18:13:38+00:00,6090.0,0.9,0.85,1.0,0.54999995,157.14284,446.0,679,0.05274384765625,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-29 18:13:13+00:00,6100.0,0.4,0.35,0.6,0.2,100.0,7727.0,954,0.053995055847167975,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-29 18:12:12+00:00,6110.0,0.2,0.2,0.3,0.080000006,66.66667,1272.0,953,0.053842469482421884,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-29 18:10:02+00:00,6120.0,0.15,0.1,0.2,0.10000001,200.00003,209.0,884,0.05622281677246094,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-29 18:04:15+00:00,6125.0,0.15,0.15,0.2,0.10000001,200.00003,301.0,1039,0.058969371337890625,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-29 17:58:34+00:00,6130.0,0.13,0.05,0.15,0.08,159.99998,136.0,0,0.05933557861328125,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-29 17:47:25+00:00,6150.0,0.12,0.05,0.1,0.019999996,19.999996,190.0,612,0.06641558593750001,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-29 18:04:29+00:00,6175.0,0.07,0.05,0.1,0.0,0.0,12522.0,613,0.07862249511718751,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-29 16:50:04+00:00,6200.0,0.07,0.0,0.1,0.02,39.999996,109.0,786,0.09058526611328124,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-29 13:43:09+00:00,6225.0,0.05,0.0,0.1,-0.05,-50.0,1.0,124,0.10230389892578123,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-26 21:01:00+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,20.0,0,0.11402253173828125,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-27 18:06:47+00:00,6275.0,0.05,0.0,0.1,0.0,0.0,1.0,231,0.12549702636718751,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-26 16:48:13+00:00,6300.0,0.12,0.0,0.05,0.0,0.0,110.0,165,0.127938408203125,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25 20:22:36+00:00,6350.0,0.12,0.0,0.05,0.0,0.0,5.0,17,0.1489342919921875,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21 14:31:12+00:00,6400.0,0.12,0.0,0.05,0.0,0.0,1.0,98,0.1694418994140625,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13 21:00:04+00:00,6500.0,0.2,0.0,0.05,0.0,0.0,2.0,5,0.20948056152343747,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21 20:14:52+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,,1,0.24805439453125,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05 18:22:56+00:00,4900.0,895.0,1132.0,1145.2,0.0,0.0,1.0,1,0.8455215643310545,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12 18:48:49+00:00,5000.0,997.06,1030.1,1045.4,0.0,0.0,1.0,0,0.7564111273193359,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-29 17:19:26+00:00,5200.0,845.12,838.1,842.9,28.330017,3.468458,1.0,0,0.668643450317383,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-26 18:41:43+00:00,5250.0,765.08,783.4,791.8,0.0,0.0,3.0,0,0.5837443969726561,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-26 19:13:53+00:00,5300.0,716.02,731.2,742.4,0.0,0.0,1.0,1,0.5345505529785157,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-26 20:19:00+00:00,5500.0,508.17,533.6,542.1,-13.269989,-2.5448735,4.0,2,0.4731497998046875,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-26 19:36:25+00:00,5540.0,476.41,493.6,502.1,0.0,0.0,5.0,1,0.44376166595458977,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-29 16:16:48+00:00,5550.0,485.0,483.7,492.0,19.529999,4.195759,4.0,1,0.4353541572570801,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-26 16:26:17+00:00,5575.0,438.65,458.6,467.1,0.0,0.0,1.0,2,0.4179287944030761,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18 17:12:42+00:00,5590.0,323.09,443.7,452.1,0.0,0.0,,4,0.4068205070495606,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-26 19:14:45+00:00,5600.0,414.99,433.6,442.1,0.0,0.0,1.0,9,0.39940480972290043,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06 15:59:25+00:00,5610.0,314.23,423.6,432.1,0.0,0.0,,1,0.39197385375976557,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-26 19:13:53+00:00,5625.0,392.17,408.6,417.1,0.0,0.0,1.0,57,0.38080453186035157,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-26 16:26:17+00:00,5640.0,373.03,393.7,402.1,0.0,0.0,1.0,1,0.36961995132446285,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-25 21:07:25+00:00,5650.0,347.24,383.7,392.2,0.0,0.0,1.0,1,0.36304347900390627,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-29 16:44:43+00:00,5660.0,377.32,373.7,382.2,104.17999,38.14161,5.0,4,0.3555362298583984,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06 16:08:46+00:00,5670.0,261.04,361.5,372.7,0.0,0.0,,1,0.3523319161987304,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-25 21:07:25+00:00,5675.0,322.33,358.3,367.3,0.0,0.0,1.0,1,0.3450993225097656,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06 16:10:01+00:00,5680.0,253.46,351.7,362.8,0.0,0.0,,4,0.3455723402404785,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-29 14:30:04+00:00,5690.0,318.29,343.7,352.3,179.63,129.54709,1.0,2,0.33374689697265625,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-29 16:16:48+00:00,5700.0,335.02,333.7,342.1,22.75998,7.288791,4.0,3,0.3244696459960937,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04 18:51:07+00:00,5710.0,133.35,323.8,332.1,0.0,0.0,6.0,7,0.31688610366821285,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-25 19:46:12+00:00,5720.0,272.46,313.7,322.2,0.0,0.0,1.0,84,0.3100807518005371,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05 14:39:38+00:00,5725.0,128.36,308.7,317.6,0.0,0.0,10.0,28,0.3094551477050781,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31 14:28:54+00:00,5730.0,138.37,303.7,312.2,0.0,0.0,,2,0.3024361749267578,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06 19:37:43+00:00,5740.0,228.72,291.5,302.2,0.0,0.0,27.0,37,0.2947610807800292,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-29 17:37:47+00:00,5750.0,293.51,283.9,292.2,30.690002,11.677195,9.0,31,0.28705546936035153,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-27 20:38:18+00:00,5760.0,240.85,273.8,282.2,0.0,0.0,6.0,55,0.27931934066772457,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14 20:33:08+00:00,5770.0,206.66,263.8,272.2,0.0,0.0,1.0,6,0.2715526947021484,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-27 20:28:45+00:00,5775.0,225.47,258.4,267.4,0.0,0.0,10.0,83,0.26912657150268554,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25 17:28:55+00:00,5780.0,203.36,253.8,262.4,0.0,0.0,1.0,22,0.26522036056518555,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14 20:33:08+00:00,5790.0,188.71,243.9,252.3,0.0,0.0,1.0,87,0.2566297482299804,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-26 19:44:48+00:00,5795.0,224.02,238.8,251.5,0.0,0.0,1.0,2,0.28041796249389644,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-29 14:47:15+00:00,5800.0,216.8,233.9,242.3,-2.2899933,-1.0452294,20.0,467,0.24874866249084474,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21 14:45:06+00:00,5805.0,137.57,228.8,237.3,0.0,0.0,,100,0.2447890463256836,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05 08:47:33+00:00,5810.0,72.63,223.9,232.3,0.0,0.0,20.0,20,0.24082180084228516,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-29 17:03:04+00:00,5820.0,219.49,213.5,222.3,115.39001,110.84535,10.0,12,0.23284153396606444,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15 20:55:40+00:00,5825.0,103.5,208.9,217.5,0.0,0.0,5.0,14,0.2301789019012451,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-29 14:47:15+00:00,5830.0,187.27,204.0,212.4,51.100006,37.526627,20.0,3,0.2254868711853027,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21 15:39:15+00:00,5835.0,103.8,199.0,207.4,0.0,0.0,,45,0.22145096183776855,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20 14:35:02+00:00,5840.0,110.57,193.9,202.4,0.0,0.0,1.0,35,0.2173997938537598,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-26 19:44:48+00:00,5845.0,174.98,189.0,197.5,0.0,0.0,1.0,45,0.21397422996520996,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-29 15:15:24+00:00,5850.0,179.25,184.0,192.6,23.919998,15.399471,4.0,11,0.21051814880371095,True,REGULAR,USD,2024-12-04
