contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02000000,2024-11-22 15:25:57+00:00,2000.0,0.25,0.0,0.1,0.0,0.0,5.0,0,0.6210975390625001,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20 20:45:55+00:00,2065.0,0.86,0.0,0.1,0.0,0.0,,0,0.5273484765625001,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18 19:13:36+00:00,2070.0,0.9,0.0,0.1,0.0,0.0,,0,0.5195360546875,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18 19:13:36+00:00,2100.0,1.22,0.0,0.1,0.0,0.0,,3,0.5097705273437501,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20 20:45:55+00:00,2105.0,1.13,0.0,0.1,0.0,0.0,,3,0.5019581054687501,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-27 16:29:52+00:00,2125.0,0.08,0.0,0.1,0.0,0.0,5.0,6,0.471684970703125,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18 14:58:55+00:00,2135.0,2.39,0.0,0.1,0.0,0.0,,0,0.45703667968750006,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20 15:41:47+00:00,2140.0,1.77,0.0,0.1,0.0,0.0,8.0,0,0.450200810546875,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15 20:55:09+00:00,2145.0,2.76,0.0,0.1,0.0,0.0,,20,0.442388388671875,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21 19:09:24+00:00,2150.0,0.94,0.0,0.1,0.0,0.0,1.0,0,0.43555251953125,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21 19:11:58+00:00,2160.0,1.15,0.0,0.1,0.0,0.0,,3,0.4204159521484375,False,REGULAR,USD,2024-12-02
RUTW241202P02165000,2024-11-25 19:40:17+00:00,2165.0,0.26,0.0,0.1,0.0,0.0,13.0,0,0.41309180664062495,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19 20:07:38+00:00,2170.0,2.02,0.0,0.1,0.0,0.0,,2,0.4057676611328125,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22 15:25:57+00:00,2175.0,0.7,0.0,0.1,0.0,0.0,5.0,0,0.398443515625,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20 17:41:52+00:00,2180.0,2.98,0.0,0.1,0.0,0.0,,0,0.39063109375,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22 14:55:36+00:00,2185.0,0.9,0.0,0.1,0.0,0.0,1.0,0,0.383795224609375,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18 18:22:50+00:00,2190.0,3.77,0.0,0.1,0.0,0.0,,60,0.375982802734375,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-27 20:22:17+00:00,2195.0,0.08,0.0,0.1,0.0,0.0,2.0,0,0.36914693359375,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-29 14:48:09+00:00,2200.0,0.05,0.0,0.1,-1.1,-95.65218,1.0,0,0.3618227880859375,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18 16:38:35+00:00,2205.0,3.95,0.0,0.1,0.0,0.0,,0,0.3544986425781249,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-26 16:35:28+00:00,2215.0,0.3,0.0,0.1,0.0,0.0,2.0,3,0.3398503515625,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-26 17:20:44+00:00,2220.0,0.3,0.0,0.1,0.0,0.0,1.0,0,0.3325262060546875,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-26 18:58:34+00:00,2230.0,0.28,0.0,0.1,0.0,0.0,3.0,0,0.3178779150390625,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25 17:21:43+00:00,2240.0,0.5,0.0,0.1,0.0,0.0,16.0,0,0.30322962402343745,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-26 15:33:38+00:00,2245.0,0.47,0.0,0.1,0.0,0.0,1.0,0,0.295905478515625,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-27 16:32:42+00:00,2250.0,0.15,0.0,0.1,0.0,0.0,1.0,10,0.2885813330078124,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25 14:53:31+00:00,2255.0,0.7,0.0,0.1,0.0,0.0,3.0,0,0.28125718749999995,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-29 14:45:34+00:00,2260.0,0.05,0.0,0.1,-0.39999998,-88.888885,10.0,45,0.2739330419921875,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-29 17:01:28+00:00,2265.0,0.05,0.0,0.1,-1.2800001,-96.2406,5.0,19,0.266608896484375,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-26 14:32:08+00:00,2270.0,0.76,0.0,0.1,0.0,0.0,1.0,0,0.25977302734375,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25 20:05:37+00:00,2275.0,0.05,0.0,0.1,-0.5,-90.90909,10.0,0,0.25196060546875,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22 20:44:15+00:00,2280.0,1.55,0.0,0.1,0.0,0.0,9.0,0,0.245124736328125,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-27 20:30:00+00:00,2285.0,0.11,0.0,0.1,0.0,0.0,9.0,15,0.23780059082031246,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26 19:56:02+00:00,2290.0,0.52,0.0,0.1,0.0,0.0,1.0,3,0.2304764453125,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26 15:02:10+00:00,2295.0,0.75,0.0,0.1,0.0,0.0,1.0,2,0.22315229980468748,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26 15:35:00+00:00,2300.0,1.05,0.0,0.1,0.0,0.0,4.0,31,0.215828154296875,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25 15:56:35+00:00,2305.0,1.0,0.0,0.1,0.0,0.0,2.0,6,0.20850400878906244,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-27 20:30:00+00:00,2310.0,0.18,0.0,0.1,0.0,0.0,9.0,0,0.20093572509765623,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26 20:18:23+00:00,2315.0,0.68,0.0,0.1,0.0,0.0,29.0,29,0.19336744140625,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-29 17:50:19+00:00,2320.0,0.05,0.0,0.1,-0.26999998,-84.37499,1.0,33,0.1860432958984375,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-29 17:54:53+00:00,2325.0,0.15,0.0,0.1,-0.29,-65.90909,1.0,0,0.178719150390625,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-27 20:20:43+00:00,2330.0,0.32,0.0,0.1,0.0,0.0,11.0,0,0.1713950048828125,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26 20:26:00+00:00,2335.0,1.0,0.0,0.1,0.0,0.0,6.0,0,0.16407085937500002,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-29 16:55:34+00:00,2340.0,0.08,0.0,0.15,-0.35000002,-81.395355,9.0,0,0.16480327392578126,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-29 17:23:11+00:00,2345.0,0.08,0.0,0.15,-0.42000002,-84.0,6.0,0,0.15699085205078128,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-29 16:29:14+00:00,2350.0,0.12,0.0,0.15,-0.5,-80.645164,2.0,0,0.14917843017578125,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-29 17:57:04+00:00,2355.0,0.2,0.05,0.2,-0.5,-71.42857,9.0,67,0.1469811865234375,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-29 17:52:21+00:00,2360.0,0.2,0.05,0.2,-0.92,-82.14286,20.0,19,0.13892462646484377,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-29 17:03:45+00:00,2365.0,0.17,0.05,0.2,-1.0500001,-86.06558,7.0,0,0.13086806640624998,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-29 14:51:50+00:00,2370.0,0.15,0.15,0.3,-1.58,-91.32948,4.0,10,0.13050185913085935,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-29 18:12:18+00:00,2380.0,0.45,0.15,0.45,-2.36,-83.98576,75.0,9,0.12146874633789062,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-29 18:14:03+00:00,2390.0,0.55,0.45,0.65,-3.0,-84.50704,33.0,0,0.11072666625976563,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-29 18:13:15+00:00,2395.0,0.82,0.65,0.85,-3.0700002,-78.92031,51.0,0,0.10697304168701172,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-29 18:14:03+00:00,2400.0,1.15,0.9,1.15,-3.85,-77.0,104.0,0,0.10401286621093749,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-29 18:12:47+00:00,2420.0,4.28,3.5,4.0,-7.22,-62.782608,62.0,0,0.09494923614501954,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-29 18:13:46+00:00,2445.0,14.42,13.1,14.3,-4.7800007,-24.895836,583.0,25,0.08004154830932617,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-29 17:49:22+00:00,2455.0,22.02,18.8,21.1,-0.7799988,-3.4210472,2.0,0,0.06354696228027344,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20 18:34:14+00:00,2150.0,2.62,0.0,0.1,0.0,0.0,,0,0.3891662646484375,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20 18:34:14+00:00,2160.0,2.95,0.0,0.1,0.0,0.0,,0,0.375982802734375,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25 15:13:36+00:00,2170.0,0.5,0.0,0.1,0.0,0.0,5.0,0,0.3627993408203125,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22 16:27:49+00:00,2175.0,1.0,0.0,0.1,0.0,0.0,1.0,0,0.35645174804687496,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25 15:13:36+00:00,2180.0,0.52,0.0,0.1,0.0,0.0,5.0,0,0.34961587890624996,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25 16:27:33+00:00,2200.0,0.52,0.0,0.1,0.0,0.0,12.0,0,0.3232489550781249,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25 16:27:33+00:00,2210.0,0.55,0.0,0.1,0.0,0.0,12.0,0,0.31055376953124997,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25 17:00:09+00:00,2225.0,0.58,0.0,0.15,0.0,0.0,5.0,0,0.30371790039062496,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26 19:31:28+00:00,2230.0,0.42,0.0,0.15,0.0,0.0,1.0,0,0.2973703076171874,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-27 17:47:27+00:00,2235.0,0.24,0.0,0.15,0.0,0.0,1.0,2,0.29053443847656246,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26 19:31:28+00:00,2240.0,0.52,0.0,0.15,0.0,0.0,1.0,0,0.2836985693359374,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-27 14:35:11+00:00,2245.0,0.25,0.0,0.1,0.0,0.0,2.0,0,0.264655791015625,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21 14:38:29+00:00,2260.0,9.4,0.0,0.15,0.0,0.0,,1,0.2563550927734375,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22 15:56:58+00:00,2270.0,2.71,0.0,0.15,0.0,0.0,2.0,2,0.243171630859375,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26 20:54:02+00:00,2275.0,0.62,0.0,0.15,0.0,0.0,3.0,0,0.23633576171874998,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-27 14:35:27+00:00,2280.0,0.4,0.0,0.15,0.0,0.0,1.0,3,0.229499892578125,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-27 20:00:08+00:00,2285.0,0.3,0.0,0.15,0.0,0.0,16.0,0,0.22266402343749997,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-29 16:33:09+00:00,2290.0,0.08,0.0,0.15,-0.42000002,-84.0,10.0,0,0.215828154296875,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-29 17:09:38+00:00,2295.0,0.08,0.0,0.15,-0.47000003,-85.454544,10.0,14,0.20899228515624996,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-27 18:13:29+00:00,2300.0,0.49,0.0,0.15,0.0,0.0,1.0,3,0.20215641601562498,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-27 18:13:29+00:00,2305.0,0.55,0.0,0.15,0.0,0.0,6.0,0,0.195320546875,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26 20:47:00+00:00,2310.0,1.05,0.0,0.15,0.0,0.0,19.0,25,0.188484677734375,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26 21:06:00+00:00,2315.0,1.1,0.0,0.15,0.0,0.0,6.0,0,0.18164880859375,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-27 20:48:41+00:00,2320.0,0.57,0.0,0.15,0.0,0.0,14.0,24,0.174812939453125,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-27 17:46:24+00:00,2325.0,0.95,0.05,0.2,0.0,0.0,7.0,0,0.17432466308593753,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-27 19:13:01+00:00,2330.0,0.95,0.05,0.2,0.0,0.0,50.0,0,0.16724465576171876,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-29 15:08:13+00:00,2335.0,0.3,0.15,0.25,-0.65,-68.42105,2.0,21,0.1651694812011719,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-29 16:58:51+00:00,2340.0,0.27,0.15,0.25,-0.67999995,-71.57894,3.0,13,0.15796740478515625,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-29 18:05:09+00:00,2345.0,0.25,0.2,0.3,-1.53,-85.955055,7.0,0,0.15467153930664065,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-29 15:14:07+00:00,2360.0,0.61,0.35,0.5,-2.1399999,-77.81818,13.0,15,0.143563251953125,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-29 17:36:00+00:00,2365.0,0.5,0.45,0.55,-1.73,-77.578476,29.0,0,0.1378260046386719,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-29 17:54:44+00:00,2380.0,1.25,0.95,1.5,-3.73,-74.8996,19.0,0,0.1403284210205078,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-29 18:14:59+00:00,2390.0,1.94,1.7,2.0,-5.39,-73.533424,105.0,0,0.13034927276611324,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-29 17:52:57+00:00,2395.0,2.31,2.2,2.55,-6.69,-74.333336,48.0,57,0.12894547821044922,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-29 17:52:57+00:00,2400.0,2.94,2.9,3.3,-5.4599996,-65.0,123.0,58,0.12854875366210936,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-29 16:57:34+00:00,2405.0,4.54,3.7,4.1,-5.2799997,-53.76782,1.0,0,0.126687200012207,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-29 18:14:59+00:00,2410.0,4.96,4.5,5.0,-6.1400003,-55.315315,122.0,109,0.12406271453857423,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22 20:54:48+00:00,2050.0,0.4,0.0,0.1,0.0,0.0,10.0,513,0.477544287109375,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-27 14:57:21+00:00,2125.0,0.2,0.0,0.15,0.0,0.0,7.0,7,0.4018614501953125,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22 16:08:35+00:00,2130.0,0.88,0.0,0.15,0.0,0.0,20.0,0,0.39551385742187506,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26 15:19:26+00:00,2150.0,0.45,0.0,0.15,0.0,0.0,10.0,0,0.3706117626953125,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26 15:19:26+00:00,2160.0,0.5,0.0,0.15,0.0,0.0,10.0,10,0.3579165771484375,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20 15:49:07+00:00,2170.0,3.86,0.0,0.15,0.0,0.0,,10,0.34570966796874997,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20 15:49:07+00:00,2180.0,4.37,0.0,0.15,0.0,0.0,,0,0.33301448242187504,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22 20:54:48+00:00,2190.0,1.02,0.0,0.15,0.0,0.0,10.0,0,0.32080757324218745,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26 20:54:32+00:00,2200.0,0.5,0.05,0.2,0.0,0.0,6.0,0,0.31836619140624994,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-27 15:16:50+00:00,2210.0,0.4,0.0,0.15,0.0,0.0,10.0,16,0.295905478515625,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-27 15:16:50+00:00,2220.0,0.42,0.05,0.2,0.0,0.0,10.0,0,0.2929758203124999,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-27 20:43:14+00:00,2225.0,0.22,0.05,0.2,0.0,0.0,13.0,12,0.2866282275390625,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-27 17:47:27+00:00,2240.0,0.15,0.05,0.2,-0.29,-65.90909,2.0,0,0.26758544921875,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21 18:16:56+00:00,2260.0,5.7,0.05,0.2,0.0,0.0,,0,0.242195078125,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26 14:51:09+00:00,2265.0,1.2,0.05,0.2,0.0,0.0,1.0,2,0.23584748535156247,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-27 19:43:38+00:00,2275.0,0.6,0.05,0.2,0.0,0.0,5.0,6,0.22315229980468748,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-29 14:37:23+00:00,2280.0,0.27,0.1,0.25,-0.28,-50.90909,1.0,0,0.22315229980468748,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20 21:14:02+00:00,2285.0,17.44,0.1,0.25,0.0,0.0,,1,0.21656056884765623,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26 19:19:53+00:00,2290.0,1.36,0.1,0.25,0.0,0.0,2.0,0,0.20996883789062498,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26 15:36:25+00:00,2295.0,2.1,0.1,0.3,0.0,0.0,2.0,0,0.20850400878906244,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26 20:11:27+00:00,2300.0,1.35,0.2,0.25,0.0,0.0,8.0,8,0.19702951416015624,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-27 20:02:34+00:00,2305.0,0.92,0.2,0.3,0.0,0.0,4.0,18,0.19519847778320312,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-27 20:02:34+00:00,2310.0,1.0,0.2,0.35,0.0,0.0,5.0,216,0.19263502685546874,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-27 20:49:00+00:00,2315.0,1.05,0.2,0.35,0.0,0.0,34.0,0,0.18579915771484373,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-29 16:35:26+00:00,2320.0,0.45,0.25,0.45,-0.8,-64.0,5.0,0,0.1859212268066406,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-27 21:05:00+00:00,2325.0,0.6,0.3,0.5,-0.6,-50.0,1.0,70,0.18189294677734374,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-29 14:37:23+00:00,2330.0,0.7,0.4,0.5,-1.3199999,-65.346535,4.0,29,0.17469087036132813,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-27 15:32:15+00:00,2335.0,0.93,0.4,0.55,-1.24,-57.142853,10.0,0,0.17017431396484378,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-29 16:20:23+00:00,2345.0,0.96,0.55,0.75,-1.1299999,-54.06698,7.0,0,0.16425396301269532,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-29 17:34:00+00:00,2350.0,0.9,0.7,0.85,-1.7700001,-66.29214,26.0,0,0.1603477520751953,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-29 16:37:17+00:00,2360.0,1.46,1.0,1.25,-2.04,-58.285713,8.0,14,0.15662464477539065,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-29 16:20:23+00:00,2365.0,1.83,1.25,1.5,-2.35,-56.220097,9.0,17,0.1544579183959961,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-29 17:32:21+00:00,2370.0,1.95,1.55,1.8,-2.9599998,-60.285133,19.0,0,0.15235222656250003,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-29 17:32:21+00:00,2390.0,4.14,3.6,3.9,-4.3800006,-51.40846,20.0,14,0.14692015197753905,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-27 15:16:21+00:00,2405.0,12.21,6.2,6.6,0.0,0.0,2.0,0,0.14232730239868163,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-29 17:12:06+00:00,2410.0,9.08,7.2,7.8,-6.1099997,-40.22383,50.0,6,0.1408166973876953,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15 20:59:51+00:00,2125.0,3.61,0.0,0.2,0.0,0.0,,77,0.383795224609375,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18 18:44:13+00:00,2130.0,3.04,0.0,0.15,0.0,0.0,8.0,85,0.366217275390625,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18 18:44:13+00:00,2140.0,3.37,0.05,0.2,0.0,0.0,,8,0.3657289990234375,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18 17:55:15+00:00,2150.0,3.45,0.05,0.2,0.0,0.0,1.0,0,0.3540103662109374,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22 19:52:21+00:00,2160.0,1.16,0.05,0.15,0.0,0.0,2.0,0,0.3315496533203125,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25 15:26:40+00:00,2190.0,0.9,0.05,0.2,0.0,0.0,1.0,1,0.30664755859375,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15 20:15:32+00:00,2195.0,8.9,0.05,0.2,0.0,0.0,,1,0.3007882421875,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22 19:52:21+00:00,2200.0,1.5,0.05,0.2,0.0,0.0,2.0,0,0.29492892578124996,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-29 14:33:28+00:00,2205.0,0.19,0.05,0.2,-7.8799996,-97.6456,5.0,0,0.2890696093749999,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26 16:12:35+00:00,2210.0,0.9,0.05,0.2,0.0,0.0,1.0,11,0.28321029296874994,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25 16:01:23+00:00,2220.0,1.0,0.05,0.2,0.0,0.0,1.0,0,0.27149166015625,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21 16:06:48+00:00,2240.0,6.25,0.1,0.25,0.0,0.0,,10,0.2546461254882813,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-26 20:54:33+00:00,2250.0,1.1,0.1,0.3,0.0,0.0,1.0,0,0.24829853271484376,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-29 14:33:28+00:00,2255.0,0.39,0.15,0.3,-0.31,-44.285713,5.0,0,0.242195078125,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-27 20:45:40+00:00,2260.0,0.75,0.15,0.25,0.0,0.0,15.0,17,0.23072058349609376,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19 14:55:45+00:00,2265.0,26.56,0.2,0.35,0.0,0.0,,1,0.2348709326171875,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22 14:33:26+00:00,2270.0,5.8,0.15,0.35,0.0,0.0,1.0,0,0.22852333984375,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-27 20:40:53+00:00,2275.0,0.95,0.2,0.35,0.0,0.0,2.0,5,0.22229781616210934,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21 16:11:34+00:00,2280.0,11.65,0.25,0.4,0.0,0.0,1.0,2,0.22010057250976559,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-29 15:15:08+00:00,2285.0,0.5,0.25,0.4,-5.8,-92.06349,2.0,8,0.21375297973632812,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-29 15:15:08+00:00,2290.0,0.55,0.25,0.4,-1.3199999,-70.588234,8.0,0,0.2074053869628906,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-27 15:02:03+00:00,2295.0,1.25,0.35,0.5,0.0,0.0,1.0,0,0.20789366333007808,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26 15:19:26+00:00,2300.0,2.74,0.3,0.55,0.0,0.0,10.0,0,0.20423159057617185,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22 21:11:19+00:00,2305.0,5.1,0.35,0.6,0.0,0.0,7.0,6,0.2004474487304687,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25 20:51:02+00:00,2310.0,0.85,0.4,0.6,-1.5400001,-64.43515,1.0,5,0.19373364868164064,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-29 16:35:19+00:00,2315.0,0.75,0.45,1.3,-1.8,-70.588234,5.0,0,0.21460746337890624,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-29 14:56:00+00:00,2320.0,1.05,0.55,0.7,-2.8400002,-73.00771,3.0,17,0.18494467407226559,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-29 17:26:06+00:00,2325.0,0.9,0.6,0.8,-7.1,-88.75,18.0,0,0.18225915405273438,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-29 17:16:00+00:00,2330.0,1.05,0.7,0.9,-2.05,-66.129036,9.0,0,0.17896328857421873,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-29 17:33:00+00:00,2335.0,1.1,0.8,1.0,-7.7999997,-87.64045,29.0,3,0.17524018127441404,False,REGULAR,USD,2024-12-05
