contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02360000,2024-11-29 15:03:01+00:00,2360.0,85.42,82.4,90.1,1.8600006,2.2259462,3.0,0,0.30188686401367193,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-29 15:36:06+00:00,2365.0,80.29,78.1,86.1,50.86,172.81685,2.0,0,0.2993844476318359,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-29 15:03:01+00:00,2370.0,77.06,73.8,81.8,3.540001,4.8150177,3.0,34,0.2937997866821288,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-29 17:29:25+00:00,2375.0,71.93,73.3,76.7,0.23999786,0.33477172,3.0,6,0.28115037704467766,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-29 17:29:25+00:00,2380.0,67.72,68.4,70.9,1.8499985,2.80856,5.0,0,0.2625348405456543,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27 16:03:13+00:00,2385.0,69.4,64.1,66.8,8.700001,14.332785,2.0,0,0.25786569778442386,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-29 16:16:25+00:00,2390.0,59.78,61.6,63.9,2.1599998,3.7486982,1.0,29,0.2621686332702637,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,56.6,59.0,0.0,0.0,14.0,0,0.25011431045532223,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-29 17:50:18+00:00,2400.0,53.32,53.0,55.2,2.9700012,5.8987117,5.0,129,0.24611654769897462,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-29 17:50:18+00:00,2405.0,49.82,49.6,51.6,-1.0800018,-2.121811,3.0,21,0.2430037858581543,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-29 16:16:07+00:00,2410.0,45.62,46.2,48.1,-6.3600006,-12.2354765,2.0,71,0.23993679992675776,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25 15:19:19+00:00,2415.0,60.56,42.7,45.0,0.0,0.0,20.0,0,0.23905179901123047,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-29 17:09:01+00:00,2420.0,38.43,39.9,41.4,-0.7099991,-1.8139986,3.0,207,0.23383334533691402,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-29 16:25:27+00:00,2425.0,37.23,36.9,38.2,1.2700005,3.5317035,14.0,0,0.23070532485961914,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-29 17:50:00+00:00,2430.0,38.05,34.1,35.2,5.0699997,15.372952,19.0,0,0.22818764984130857,True,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-29 18:04:44+00:00,2435.0,32.3,31.4,32.3,1.7399998,5.6937165,52.0,0,0.22554790573120115,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-29 17:52:38+00:00,2440.0,31.0,29.7,30.3,3.040001,10.872679,108.0,29,0.2283249775695801,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-29 16:47:47+00:00,2445.0,25.3,26.4,27.0,-11.0,-30.303032,9.0,32,0.22118393569946287,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-29 18:04:44+00:00,2450.0,24.64,24.0,24.6,1.7699986,7.73939,74.0,0,0.2194215631866455,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-29 18:03:18+00:00,2455.0,22.5,21.8,22.6,-11.669998,-34.15276,3.0,52,0.2196046668243408,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-29 17:00:15+00:00,2460.0,18.28,19.7,20.3,-1.4399986,-7.3022246,20.0,164,0.21672841384887692,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-29 14:46:37+00:00,2465.0,21.63,17.7,18.5,3.5299988,19.502756,4.0,0,0.21657582748413085,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-29 17:19:46+00:00,2470.0,15.23,16.0,16.5,-1.1200008,-6.8501577,18.0,0,0.21399711791992188,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-29 17:43:33+00:00,2475.0,16.28,14.3,14.8,1.710001,11.736452,17.0,0,0.2127306510925293,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-29 17:50:00+00:00,2480.0,15.06,13.3,13.7,-6.919999,-31.483164,47.0,21,0.21538565383911135,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-29 17:28:26+00:00,2485.0,11.26,11.4,11.9,-1.6099997,-12.509709,4.0,68,0.21138789108276362,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-29 17:43:17+00:00,2490.0,11.67,10.2,10.6,0.77999973,7.1625314,7.0,0,0.21057918334960937,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-29 16:34:34+00:00,2495.0,9.27,9.0,9.5,-1.3399992,-12.629588,24.0,0,0.2106402178955078,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-29 18:10:22+00:00,2500.0,8.1,8.0,8.5,-0.39999962,-4.705878,21.0,79,0.21077754562377926,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-29 17:48:18+00:00,2505.0,8.59,7.0,7.5,0.74000025,9.426755,151.0,0,0.21001461380004882,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-29 17:48:18+00:00,2510.0,7.58,6.2,6.6,0.52999973,7.517727,20.0,0,0.209343233795166,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-29 17:17:48+00:00,2515.0,5.25,5.4,5.8,-1.1999998,-18.604649,4.0,28,0.20883969879150388,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-29 16:46:01+00:00,2520.0,4.69,4.7,5.0,-1.81,-27.846151,8.0,0,0.20734435241699217,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-29 15:49:07+00:00,2525.0,4.77,4.0,4.4,-0.46000004,-8.795412,7.0,127,0.2074359042358398,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-29 17:17:20+00:00,2530.0,3.2,3.4,3.8,-2.82,-46.843853,53.0,182,0.20658142059326168,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-29 17:52:43+00:00,2535.0,3.55,2.95,3.2,-0.1500001,-4.0540566,75.0,0,0.2046588323974609,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-29 17:44:57+00:00,2540.0,3.0,2.5,2.75,-0.48000002,-13.793103,45.0,0,0.20410952148437497,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-29 18:00:07+00:00,2545.0,2.3,2.1,2.35,-1.1000001,-32.352943,7.0,0,0.2034686587524414,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-29 17:52:43+00:00,2550.0,2.22,1.75,2.0,-0.6199999,-21.830982,5.0,31,0.20288883056640622,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-29 17:17:54+00:00,2555.0,1.5,1.45,1.7,-1.3699999,-47.73519,90.0,22,0.2024005541992187,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-29 17:39:44+00:00,2560.0,1.45,1.25,1.5,-1.8799999,-56.45645,420.0,0,0.2036212451171875,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-29 17:49:54+00:00,2565.0,1.5,1.05,1.25,-1.56,-50.98039,250.0,27,0.20264469238281246,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-27 20:49:10+00:00,2570.0,1.23,0.9,1.1,-0.39,-24.074074,23.0,0,0.2038043487548828,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-29 16:57:06+00:00,2575.0,0.9,0.75,0.95,-0.68000007,-43.03798,5.0,105,0.20441469421386715,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-29 17:45:09+00:00,2580.0,0.9,0.65,0.85,-0.5500001,-37.931038,24.0,0,0.20624573059082027,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,0.65,0.7,0.0,0.0,5.0,1,0.20526917785644527,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-27 17:29:00+00:00,2590.0,1.52,0.55,0.75,0.0,0.0,100.0,100,0.21314263427734376,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,0.4,5.1,0.0,0.0,35.0,6,0.32306585144042954,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-29 15:40:32+00:00,2600.0,0.57,0.35,0.55,-0.84,-59.574467,7.0,0,0.21363091064453127,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-29 15:15:50+00:00,2605.0,0.59,0.4,0.55,-0.45999998,-43.809525,3.0,11,0.21900195068359374,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-29 15:13:56+00:00,2610.0,0.59,0.35,0.45,-1.4200001,-70.64677,10.0,0,0.21778125976562498,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-27 15:27:35+00:00,2615.0,1.05,0.3,0.45,0.0,0.0,1.0,165,0.22290816162109373,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-29 15:13:56+00:00,2620.0,0.5,0.2,0.4,-2.02,-80.15873,10.0,0,0.2243729907226562,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26 14:30:07+00:00,2625.0,1.36,0.15,0.4,0.0,0.0,10.0,230,0.22925575439453127,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-25 17:08:53+00:00,2630.0,2.21,0.2,0.3,0.0,0.0,1.0,0,0.225593681640625,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-25 17:08:53+00:00,2635.0,2.07,0.15,0.35,0.0,0.0,1.0,120,0.23499300170898438,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-26 20:05:30+00:00,2640.0,0.57,0.0,0.3,0.0,0.0,1.0,0,0.23511507080078126,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-25 16:28:59+00:00,2645.0,1.92,0.15,0.3,0.0,0.0,1.0,36,0.23987576538085933,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-27 20:26:55+00:00,2650.0,0.4,0.1,0.3,0.0,0.0,1.0,333,0.24463645996093752,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:09+00:00,2655.0,0.81,0.1,0.25,0.0,0.0,4.0,35,0.24390404541015626,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-27 16:21:48+00:00,2660.0,0.48,0.1,0.25,0.0,0.0,1.0,0,0.2485426708984375,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-25 16:28:59+00:00,2665.0,1.48,0.1,0.25,0.0,0.0,1.0,38,0.252937158203125,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:15+00:00,2670.0,0.97,0.05,0.25,0.0,0.0,,0,0.25757578369140627,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:10+00:00,2675.0,3.48,0.05,0.2,0.0,0.0,,8,0.2553785400390626,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-27 17:00:42+00:00,2680.0,0.42,0.05,0.2,0.0,0.0,1.0,0,0.25977302734375,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-29 15:26:20+00:00,2685.0,0.2,0.05,0.2,-1.1999999,-85.71428,1.0,1,0.26416751464843746,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-26 17:26:18+00:00,2690.0,0.49,0.05,0.2,0.0,0.0,1.0,0,0.26856200195312496,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.05,0.2,0.0,0.0,1.0,0,0.27295648925781246,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-29 14:34:08+00:00,2700.0,0.22,0.05,0.2,-0.19,-46.341465,1.0,0,0.27735097656249996,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-26 15:03:55+00:00,2705.0,0.4,0.05,0.2,0.0,0.0,4.0,1,0.28174546386718746,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-27 16:21:48+00:00,2710.0,0.31,0.0,0.2,0.0,0.0,1.0,0,0.28613995117187496,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-26 17:26:02+00:00,2715.0,0.39,0.0,0.15,0.0,0.0,3.0,0,0.28174546386718746,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-26 16:06:19+00:00,2720.0,0.38,0.0,0.15,0.0,0.0,1.0,0,0.28565167480468745,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-27 18:43:01+00:00,2725.0,0.15,0.0,0.15,0.0,0.0,9.0,0,0.29004616210937495,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26 20:06:22+00:00,2380.0,64.16,70.2,73.0,0.0,0.0,1.0,0,0.2386703330993652,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-29 16:19:06+00:00,2460.0,21.19,22.1,23.0,-13.819998,-39.47443,5.0,95,0.20153081192016603,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-29 17:18:05+00:00,2550.0,2.8,2.7,3.0,-7.87,-73.758194,2.0,117,0.1900410586547852,False,REGULAR,USD,2024-12-09
RUTW241209C02560000,2024-11-22 16:23:30+00:00,2560.0,2.94,2.0,2.25,0.0,0.0,3.0,0,0.18909502319335939,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21 15:56:52+00:00,2350.0,56.8,98.8,106.9,0.0,0.0,,1,0.2908090939331054,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21 15:56:52+00:00,2375.0,43.63,81.7,84.0,0.0,0.0,,0,0.25751474914550787,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22 16:55:28+00:00,2395.0,51.49,67.1,69.2,0.0,0.0,2.0,0,0.24736012657165526,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25 14:33:51+00:00,2400.0,77.32,63.7,65.7,0.0,0.0,12.0,13,0.24502555519104005,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25 15:26:06+00:00,2420.0,70.59,51.2,52.6,0.0,0.0,28.0,0,0.23649597740173336,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25 15:26:06+00:00,2430.0,64.24,45.5,46.9,0.0,0.0,28.0,0,0.23413851806640623,True,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-29 15:26:46+00:00,2480.0,23.16,22.8,23.4,7.1000004,44.209217,1.0,20,0.2199708740997314,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22 17:25:04+00:00,2500.0,14.54,16.5,17.1,0.0,0.0,21.0,0,0.21733875930786134,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22 17:25:04+00:00,2510.0,12.55,14.0,14.6,0.0,0.0,1.0,0,0.21701832794189452,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20 17:24:46+00:00,2520.0,2.57,11.8,12.4,0.0,0.0,,300,0.21676656044006345,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20 17:24:46+00:00,2525.0,2.42,10.8,11.4,0.0,0.0,,300,0.21662160339355468,False,REGULAR,USD,2024-12-12
RUTW241212C02585000,2024-11-22 17:19:21+00:00,2585.0,3.92,3.3,3.8,0.0,0.0,3.0,0,0.21657582748413085,False,REGULAR,USD,2024-12-12
RUTW241212C02590000,2024-11-22 20:53:52+00:00,2590.0,3.28,2.95,3.3,0.0,0.0,3.0,3,0.21454642883300779,False,REGULAR,USD,2024-12-12
RUTW241212C02595000,2024-11-22 17:19:21+00:00,2595.0,3.42,2.65,2.95,0.0,0.0,3.0,3,0.21411918701171873,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22 20:53:52+00:00,2600.0,2.83,2.4,2.65,0.0,0.0,3.0,0,0.2140276351928711,False,REGULAR,USD,2024-12-12
RUTW241212C02620000,2024-11-26 19:27:45+00:00,2620.0,2.43,1.55,1.8,0.0,0.0,285.0,0,0.2160112579345703,False,REGULAR,USD,2024-12-12
RUTW241212C02630000,2024-11-26 15:38:48+00:00,2630.0,2.12,1.25,1.5,0.0,0.0,10.0,51,0.21759815612792968,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,531.6,555.6,0.0,0.0,,0,0.7872335729980469,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,362.4,386.4,0.0,0.0,,1,0.573795765991211,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,332.6,356.6,0.0,0.0,1.0,0,0.5369309002685547,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,317.7,341.7,0.0,0.0,,5,0.5184069155883789,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,307.8,331.8,0.0,0.0,1.0,0,0.5064746618652343,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26 15:27:39+00:00,2140.0,282.02,292.9,316.9,0.0,0.0,1.0,0,0.6151924467468262,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,283.0,307.0,0.0,0.0,1.0,0,0.6007577766418459,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:28+00:00,2160.0,262.27,273.1,297.1,0.0,0.0,,3,0.5862773306274415,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,258.3,282.3,0.0,0.0,1.0,0,0.5649152395629884,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22 18:38:25+00:00,2180.0,231.72,253.8,277.3,0.0,0.0,1.0,0,0.557194369506836,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26 18:56:17+00:00,2200.0,234.81,233.6,254.8,0.0,0.0,1.0,0,0.5047809532165526,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,243.3,252.7,0.0,0.0,,0,0.5217485569763183,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,209.1,230.4,0.0,0.0,1.0,0,0.471684970703125,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22 14:32:47+00:00,2250.0,144.93,188.7,202.1,0.0,0.0,6.0,7,0.40619490295410154,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,183.9,198.4,0.0,0.0,,0,0.4093229234313965,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,179.1,189.2,0.0,0.0,,0,0.36664451721191404,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,150.7,165.7,0.0,0.0,,1,0.3723207299804688,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25 16:21:24+00:00,2300.0,176.59,141.5,154.9,0.0,0.0,20.0,0,0.35053139709472647,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22 14:54:26+00:00,2305.0,144.13,136.9,150.4,37.760002,35.498734,7.0,0,0.34606061660766596,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,132.3,147.4,0.0,0.0,20.0,22,0.3518131225585937,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:19+00:00,2315.0,99.1,127.8,141.4,0.0,0.0,50.0,43,0.33672233108520505,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,123.4,138.4,0.0,0.0,45.0,50,0.3418644915771484,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-29 15:47:15+00:00,2325.0,126.09,118.9,132.5,34.57,37.773167,7.0,0,0.32747559738159177,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,114.6,129.6,0.0,0.0,20.0,3,0.33266353378295904,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,110.2,125.4,0.0,0.0,8.0,9,0.3290777542114257,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-29 17:39:42+00:00,2340.0,113.1,106.0,121.0,20.71,22.415846,1.0,13,0.3240652921295165,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-29 17:39:42+00:00,2345.0,108.95,108.7,111.6,72.95999,202.72296,1.0,0,0.28768107345581045,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27 18:40:11+00:00,2350.0,98.43,100.1,108.3,0.0,0.0,6.0,0,0.28967995483398434,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-27 16:00:58+00:00,2355.0,94.73,99.3,102.3,0.0,0.0,1.0,20,0.27471123245239254,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27 18:40:11+00:00,2360.0,90.73,95.3,97.8,0.0,0.0,5.0,41,0.26892820922851557,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26 15:43:30+00:00,2365.0,83.73,91.0,94.2,0.0,0.0,62.0,53,0.2683483810424804,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26 15:34:03+00:00,2370.0,74.98,87.1,90.2,0.0,0.0,10.0,0,0.2650525155639648,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,83.4,86.3,0.0,0.0,26.0,0,0.2620618228149414,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-29 17:29:25+00:00,2380.0,79.07,79.7,82.2,3.6100006,4.7839923,4.0,49,0.25763681823730467,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-29 17:29:25+00:00,2385.0,75.32,76.1,78.5,3.7200012,5.1955323,3.0,12,0.2551801777648926,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26 19:37:45+00:00,2390.0,66.42,72.6,74.8,0.0,0.0,3.0,0,0.25238784729003905,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26 19:37:45+00:00,2395.0,63.24,69.2,71.6,0.0,0.0,1.0,71,0.25196060546875,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26 14:46:06+00:00,2400.0,62.32,65.9,67.8,0.0,0.0,35.0,0,0.24793232543945312,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-29 17:50:18+00:00,2405.0,65.18,62.6,64.7,5.580002,9.36242,1.0,0,0.2472685747528076,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-29 17:50:18+00:00,2410.0,61.87,59.5,61.1,5.169998,9.118162,1.0,14,0.24359124336242674,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26 15:43:30+00:00,2415.0,51.53,56.4,57.9,0.0,0.0,2.0,0,0.24162287925720213,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27 17:12:26+00:00,2420.0,52.04,53.2,54.7,0.0,0.0,1.0,0,0.23926541992187497,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-29 17:52:39+00:00,2425.0,53.5,50.5,52.0,13.900002,35.101013,11.0,0,0.23905179901123047,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-29 16:23:58+00:00,2430.0,47.42,47.5,48.8,3.289997,7.4552393,1.0,0,0.23586274398803708,True,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27 20:19:53+00:00,2435.0,43.0,45.0,46.2,0.0,0.0,1.0,8,0.23531343307495117,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-29 15:37:18+00:00,2440.0,41.6,42.3,43.2,1.3099976,3.251421,14.0,33,0.23229222305297853,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-29 15:39:03+00:00,2445.0,38.67,39.8,40.5,0.41999817,1.0980344,10.0,51,0.23034674690246582,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-29 17:53:37+00:00,2450.0,39.1,37.4,38.1,-6.1000023,-13.49558,21.0,0,0.22948463394165042,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27 19:56:30+00:00,2455.0,34.0,35.0,35.7,0.0,0.0,1.0,0,0.22816476188659668,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-29 16:28:29+00:00,2460.0,33.2,32.6,33.4,0.8600006,2.6592474,1.0,0,0.2269059243774414,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27 19:30:00+00:00,2465.0,29.24,30.6,31.2,0.0,0.0,2.0,20,0.22569286277770997,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-29 17:26:44+00:00,2470.0,27.48,28.4,29.1,-0.960001,-3.375531,10.0,31,0.2245408357238769,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-26 15:15:02+00:00,2475.0,25.9,26.5,27.2,0.0,0.0,3.0,0,0.22397626617431637,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-29 15:41:44+00:00,2480.0,24.14,24.7,25.3,-0.17000008,-0.699301,1.0,80,0.22293867889404295,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26 19:32:07+00:00,2485.0,21.4,22.9,23.5,0.0,0.0,3.0,0,0.22197738479614254,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-29 18:06:27+00:00,2490.0,21.7,21.3,22.0,-7.299999,-25.172413,3.0,37,0.2222367816162109,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-29 15:39:03+00:00,2495.0,19.11,19.7,20.4,11.710001,158.24326,20.0,0,0.22146622047424316,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-29 16:05:29+00:00,2500.0,18.37,18.3,19.0,0.15000153,0.82327956,2.0,0,0.2213975566101074,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-27 20:19:40+00:00,2505.0,16.89,16.9,17.6,0.0,0.0,8.0,20,0.22087876296997067,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26 20:29:26+00:00,2510.0,15.6,15.6,16.1,0.0,0.0,6.0,51,0.2192460888671875,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-29 18:03:18+00:00,2515.0,14.9,14.4,14.9,0.3399992,2.3351593,1.0,0,0.21901720932006835,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-29 16:19:03+00:00,2520.0,12.72,13.3,13.9,-5.5700006,-30.4538,2.0,0,0.21965807205200194,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-29 16:19:03+00:00,2525.0,11.69,12.2,12.7,-5.500001,-31.99535,2.0,0,0.2184984156799316,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-29 17:19:03+00:00,2530.0,10.7,11.3,11.7,-8.660001,-44.731407,160.0,0,0.21825427749633786,False,REGULAR,USD,2024-12-13
