contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00121000,2024-11-29 16:50:57+00:00,121.0,1.39,1.21,1.42,0.00999999,0.724637,20.0,0,0.19873848144531248,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-29 16:56:48+00:00,122.0,1.05,0.94,1.11,0.059999943,6.0606003,34.0,299,0.19678537597656248,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-29 16:46:53+00:00,123.0,0.8,0.7,0.98,-0.099999964,-11.111108,21.0,0,0.20752745605468748,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-29 17:37:36+00:00,124.0,0.67,0.54,0.65,-0.00999999,-1.4705869,21.0,45,0.19409985595703128,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-29 17:59:36+00:00,125.0,0.48,0.43,0.51,-0.060000032,-11.111116,10.0,416,0.196297099609375,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-29 17:12:12+00:00,126.0,0.38,0.37,0.41,0.060000002,18.750002,2.0,320,0.19995917236328126,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-29 14:30:24+00:00,127.0,0.21,0.16,0.3,-0.10000001,-32.258068,3.0,285,0.19873848144531248,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26 19:15:31+00:00,128.0,0.38,0.2,0.31,0.0,0.0,2.0,111,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25 15:12:01+00:00,129.0,0.48,0.13,0.2,0.0,0.0,19.0,790,0.20801573242187496,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-27 18:59:32+00:00,130.0,0.13,0.01,0.15,0.0,0.0,32.0,0,0.20899228515624996,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-27 17:12:26+00:00,131.0,0.11,0.0,0.19,0.0,0.0,6.0,14,0.23242955078125,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.0,0.17,0.0,0.0,5.0,0,0.24024197265624997,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,0.16,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25 15:03:36+00:00,134.0,0.11,0.0,0.14,0.0,0.0,1.0,7,0.25586681640625003,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.14,0.0,0.0,2.0,13,0.26758544921875,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.02,0.0,0.0,123.0,125,0.3320379296875,False,REGULAR,USD,2024-12-27
