contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00155000,2024-11-11 20:48:33+00:00,155.0,9.7,9.65,10.0,1.8699999,23.882502,1124.0,3773.0,0.3979552392578125,True,REGULAR,USD,2024-11-15
NVDA241115P00156000,2024-11-11 18:43:29+00:00,156.0,11.25,10.4,11.0,2.3999996,27.118639,61.0,341.0,0.4272518212890626,True,REGULAR,USD,2024-11-15
NVDA241115P00157500,2024-11-11 20:32:05+00:00,157.5,12.2,11.85,12.35,1.8999996,18.446598,95.0,538.0,0.39258419921875,True,REGULAR,USD,2024-11-15
NVDA241115P00158000,2024-11-11 20:30:03+00:00,158.0,12.68,12.35,12.85,2.08,19.62264,104.0,609.0,0.405279384765625,True,REGULAR,USD,2024-11-15
NVDA241115P00160000,2024-11-11 20:32:05+00:00,160.0,14.65,14.55,14.9,2.0899992,16.640121,778.0,4216.0,0.48633326171875,True,REGULAR,USD,2024-11-15
NVDA241115P00162000,2024-11-11 20:59:50+00:00,162.0,16.7,16.55,17.15,2.250001,15.570941,30.0,98.0,0.5009815527343751,True,REGULAR,USD,2024-11-15
NVDA241115P00162500,2024-11-11 16:55:50+00:00,162.5,17.18,16.3,17.5,1.8299999,11.9218235,31.0,33.0,0.6035195898437502,True,REGULAR,USD,2024-11-15
NVDA241115P00164000,2024-11-11 14:53:00+00:00,164.0,19.15,18.35,19.15,2.1000004,12.316718,4.0,109.0,0.709963837890625,True,REGULAR,USD,2024-11-15
NVDA241115P00165000,2024-11-11 20:40:37+00:00,165.0,19.35,19.45,20.0,1.6000004,9.014086,12.0,123.0,0.6669955175781253,True,REGULAR,USD,2024-11-15
NVDA241115P00166000,2024-11-08 18:54:06+00:00,166.0,18.6,20.5,21.0,0.0,0.0,61.0,73.0,0.6914093359375001,True,REGULAR,USD,2024-11-15
NVDA241115P00167000,2024-11-11 20:08:03+00:00,167.0,21.7,21.35,21.95,1.8500004,9.3199005,20.0,50.0,0.6875031250000001,True,REGULAR,USD,2024-11-15
NVDA241115P00167500,2024-11-11 20:34:43+00:00,167.5,21.96,21.8,22.85,2.0699997,10.407239,25.0,10.0,0.5996133789062501,True,REGULAR,USD,2024-11-15
NVDA241115P00168000,2024-11-08 14:50:25+00:00,168.0,19.75,22.5,23.0,0.0,0.0,4.0,3.0,0.7402369726562499,True,REGULAR,USD,2024-11-15
NVDA241115P00169000,2024-11-11 16:25:12+00:00,169.0,23.12,23.3,23.95,0.8200016,3.6771374,51.0,3.0,0.7334011035156249,True,REGULAR,USD,2024-11-15
NVDA241115P00170000,2024-11-11 20:18:04+00:00,170.0,24.15,24.25,25.1,2.0,9.0293455,99.0,59.0,0.840821904296875,True,REGULAR,USD,2024-11-15
NVDA241115P00171000,2024-10-31 18:29:23+00:00,171.0,38.3,25.35,25.95,0.0,0.0,2.0,0.0,0.77929908203125,True,REGULAR,USD,2024-11-15
NVDA241115P00172000,2024-11-05 14:48:42+00:00,172.0,33.6,26.5,27.0,0.0,0.0,1.0,0.0,0.5312546875,True,REGULAR,USD,2024-11-15
NVDA241115P00173000,2024-11-08 14:38:53+00:00,173.0,23.3,27.25,28.0,0.0,0.0,1.0,1.0,0.8554701953125,True,REGULAR,USD,2024-11-15
NVDA241115P00174000,2024-11-01 15:36:25+00:00,174.0,37.35,28.35,28.95,0.0,0.0,2.0,2.0,0.8447281152343749,True,REGULAR,USD,2024-11-15
NVDA241115P00175000,2024-11-11 20:18:04+00:00,175.0,29.15,29.25,30.05,1.1999989,4.293377,162.0,46.0,0.930664755859375,True,REGULAR,USD,2024-11-15
NVDA241115P00176000,2024-10-31 15:12:22+00:00,176.0,42.55,30.2,31.0,0.0,0.0,1.0,0.0,0.92187578125,True,REGULAR,USD,2024-11-15
NVDA241115P00177000,2024-11-01 19:50:00+00:00,177.0,41.6,31.45,31.95,0.0,0.0,1.0,0.0,0.9091805957031248,True,REGULAR,USD,2024-11-15
NVDA241115P00178000,2024-11-08 15:47:56+00:00,178.0,30.9,32.45,32.9,0.0,0.0,2.0,12.0,0.8886729882812499,True,REGULAR,USD,2024-11-15
NVDA241115P00179000,2024-11-01 19:54:40+00:00,179.0,43.85,33.2,34.15,0.0,0.0,1.0,0.0,1.076176494140625,True,REGULAR,USD,2024-11-15
NVDA241115P00180000,2024-11-07 20:42:46+00:00,180.0,31.62,34.4,34.95,0.0,0.0,52.0,0.0,0.97070341796875,True,REGULAR,USD,2024-11-15
NVDA241115P00181000,2024-11-06 14:44:56+00:00,181.0,37.4,35.45,36.0,0.0,0.0,1.0,0.0,1.0293017285156252,True,REGULAR,USD,2024-11-15
NVDA241115P00182000,2024-11-06 20:49:59+00:00,182.0,35.95,36.5,39.15,0.0,0.0,2.0,0.0,1.4194364965820312,True,REGULAR,USD,2024-11-15
NVDA241115P00183000,2024-11-08 16:32:03+00:00,183.0,35.5,37.4,38.0,0.0,0.0,1.0,1.0,1.0703171484375005,True,REGULAR,USD,2024-11-15
NVDA241115P00184000,2024-11-06 18:03:11+00:00,184.0,38.05,38.5,39.05,0.0,0.0,4.0,0.0,0.8203142968749999,True,REGULAR,USD,2024-11-15
NVDA241115P00185000,2024-11-04 17:18:27+00:00,185.0,47.85,39.45,40.0,0.0,0.0,1.0,0.0,1.1103560107421877,True,REGULAR,USD,2024-11-15
NVDA241115P00186000,2024-11-04 14:40:48+00:00,186.0,49.1,40.25,41.05,0.0,0.0,7.0,0.0,1.1660197949218751,True,REGULAR,USD,2024-11-15
NVDA241115P00187000,2024-11-07 14:48:00+00:00,187.0,39.75,41.5,42.0,0.0,0.0,1.0,0.0,0.7656273437500001,True,REGULAR,USD,2024-11-15
NVDA241115P00188000,2024-10-24 19:54:40+00:00,188.0,47.5,42.2,43.0,0.0,0.0,93.0,0.0,1.169926025390625,True,REGULAR,USD,2024-11-15
NVDA241115P00189000,2024-10-25 19:50:00+00:00,189.0,47.15,43.5,43.95,0.0,0.0,1.0,0.0,1.1484417578125,True,REGULAR,USD,2024-11-15
NVDA241115P00190000,2024-10-24 19:52:08+00:00,190.0,49.5,43.1,45.2,0.0,0.0,4.0,0.0,1.338870493164062,True,REGULAR,USD,2024-11-15
NVDA241115P00191000,2024-08-29 19:20:34+00:00,191.0,73.4,68.9,70.4,0.0,0.0,94.0,0.0,5.6054717431640615,True,REGULAR,USD,2024-11-15
NVDA241115P00192000,2024-10-25 18:10:23+00:00,192.0,50.9,46.35,46.95,0.0,0.0,4.0,0.0,1.203128984375,True,REGULAR,USD,2024-11-15
NVDA241115P00193000,2024-10-25 16:13:16+00:00,193.0,49.55,47.2,48.05,0.0,0.0,4.0,0.0,1.3027378613281246,True,REGULAR,USD,2024-11-15
NVDA241115P00194000,2024-08-29 19:22:39+00:00,194.0,76.1,71.3,73.4,0.0,0.0,290.0,0.0,5.660891595764159,True,REGULAR,USD,2024-11-15
NVDA241115P00195000,2024-10-15 15:58:55+00:00,195.0,64.26,49.5,50.0,0.0,0.0,3.0,0.0,0.87500125,True,REGULAR,USD,2024-11-15
NVDA241115P00200000,2024-10-24 19:14:53+00:00,200.0,59.84,54.3,55.1,0.0,0.0,2.0,0.0,1.470705771484375,True,REGULAR,USD,2024-11-15
NVDA241115P00205000,2024-10-28 13:31:54+00:00,205.0,63.1,59.3,60.05,0.0,0.0,1.0,0.0,1.5214867675781247,True,REGULAR,USD,2024-11-15
NVDA241115P00210000,2024-08-30 14:03:26+00:00,210.0,88.36,87.3,89.4,0.0,0.0,4.0,0.0,6.150392937011719,True,REGULAR,USD,2024-11-15
NVDA241115P00215000,2024-10-31 16:33:47+00:00,215.0,81.21,69.25,70.1,0.0,0.0,4.0,0.0,1.732423212890625,True,REGULAR,USD,2024-11-15
NVDA241115P00219000,2024-08-07 16:56:11+00:00,219.0,115.76,114.8,117.45,0.0,0.0,2.0,0.0,9.179203481750488,True,REGULAR,USD,2024-11-15
NVDA241115P00220000,2024-10-22 19:47:06+00:00,220.0,76.34,74.25,75.1,0.0,0.0,2.0,0.0,1.8125009375,True,REGULAR,USD,2024-11-15
NVDA241115P00221000,2024-08-29 19:47:31+00:00,221.0,102.32,98.95,100.4,0.0,0.0,,0.0,6.500490155639649,True,REGULAR,USD,2024-11-15
NVDA241115P00225000,2024-10-31 16:33:47+00:00,225.0,91.46,79.3,80.1,0.0,0.0,,0.0,1.891602104492188,True,REGULAR,USD,2024-11-15
NVDA241115P00227000,2024-10-31 16:33:47+00:00,227.0,93.68,81.25,82.1,0.0,0.0,,0.0,1.921875390625,True,REGULAR,USD,2024-11-15
NVDA241115P00230000,2024-11-06 18:12:49+00:00,230.0,83.35,84.25,85.05,0.0,0.0,3.0,0.0,1.9228519482421875,True,REGULAR,USD,2024-11-15
NVDA241115P00235000,2024-11-05 20:47:57+00:00,235.0,95.68,89.25,90.05,0.0,0.0,,0.0,1.99609376953125,True,REGULAR,USD,2024-11-15
NVDA241115P00240000,2024-06-28 19:40:59+00:00,240.0,116.08,126.25,129.05,0.0,0.0,10.0,0.0,8.301762623901366,True,REGULAR,USD,2024-11-15
NVDA241115P00245000,2024-09-06 13:59:29+00:00,245.0,140.75,119.5,122.05,0.0,0.0,1.0,0.0,6.640138418579103,True,REGULAR,USD,2024-11-15
NVDA241115P00250000,2024-11-07 18:34:08+00:00,250.0,102.2,104.25,105.05,0.0,0.0,2.0,0.0,2.2031294921875,True,REGULAR,USD,2024-11-15
NVDA241115P00260000,2024-08-27 15:53:56+00:00,260.0,132.49,135.4,136.4,0.0,0.0,2.0,0.0,6.977052059936523,True,REGULAR,USD,2024-11-15
NVDA241115P00265000,2024-09-06 13:41:00+00:00,265.0,159.8,139.5,142.05,0.0,0.0,4.0,0.0,7.057374225158692,True,REGULAR,USD,2024-11-15
NVDA241115P00270000,2024-11-06 15:20:40+00:00,270.0,126.65,124.3,125.05,0.0,0.0,1.0,0.0,2.4531288671875,True,REGULAR,USD,2024-11-15
NVDA241115P00275000,2024-09-27 14:29:14+00:00,275.0,153.15,133.05,133.9,0.0,0.0,1.0,0.0,4.024419031982422,True,REGULAR,USD,2024-11-15
NVDA241115P00280000,2024-10-22 13:49:31+00:00,280.0,137.13,134.25,135.1,0.0,0.0,2.0,0.0,2.626956557617188,True,REGULAR,USD,2024-11-15
NVDA241115P00290000,2024-06-05 19:32:28+00:00,290.0,0.35,0.12,0.6,0.0,0.0,1.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00300000,2024-06-07 14:51:46+00:00,300.0,0.42,0.22,0.52,0.02,5.0,4.0,773.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00310000,2024-05-23 19:02:20+00:00,310.0,0.42,0.18,0.65,0.0,0.0,6.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00320000,2024-05-30 13:30:03+00:00,320.0,0.51,0.22,0.7,0.0,0.0,1.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00330000,2024-05-23 18:55:11+00:00,330.0,0.44,0.26,0.74,0.0,0.0,5.0,53.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00340000,2024-05-30 19:20:31+00:00,340.0,0.62,0.4,0.77,0.0,0.0,1.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00350000,2024-05-30 16:41:05+00:00,350.0,0.62,0.38,0.6,0.0,0.0,1.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00360000,2024-06-04 17:02:27+00:00,360.0,0.75,0.37,0.84,0.0,0.0,2.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00370000,2024-06-07 19:32:55+00:00,370.0,0.46,0.44,0.9,-0.24,-34.2857,2.0,151.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00380000,2024-06-07 14:46:11+00:00,380.0,0.89,0.47,0.97,0.41,85.4167,1.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00390000,2024-06-07 17:25:45+00:00,390.0,0.63,0.51,1.02,-0.16,-20.2532,1.0,84.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00400000,2024-06-07 15:31:12+00:00,400.0,1.0,0.62,1.0,0.19,23.4568,1.0,613.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00410000,2024-06-07 14:27:40+00:00,410.0,0.94,0.61,1.14,0.17,22.0779,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00420000,2024-06-07 15:50:18+00:00,420.0,1.13,0.66,1.2,0.1,9.70874,2.0,244.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00430000,2024-06-06 16:03:57+00:00,430.0,1.0,0.99,1.26,0.0,0.0,2.0,1806.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00440000,2024-05-24 16:15:59+00:00,440.0,1.07,0.78,1.33,0.0,0.0,1.0,772.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00450000,2024-06-07 19:59:12+00:00,450.0,1.2,0.9,1.4,0.0600001,5.26316,2.0,1868.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00460000,2024-06-06 18:16:56+00:00,460.0,1.21,0.91,1.49,0.0,0.0,170.0,394.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00470000,2024-06-07 13:50:30+00:00,470.0,1.4,1.01,1.6,0.04,2.94117,1.0,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00480000,2024-06-04 13:50:00+00:00,480.0,1.49,1.09,1.69,0.0,0.0,3.0,378.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00490000,2024-06-07 18:25:59+00:00,490.0,1.46,1.19,1.79,-0.0599999,-3.94736,5.0,326.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00500000,2024-06-07 17:39:23+00:00,500.0,1.7,1.65,1.7,0.0,0.0,108.0,607.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00510000,2024-06-05 17:06:15+00:00,510.0,1.61,1.39,1.92,0.0,0.0,1.0,214.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00520000,2024-06-07 17:50:54+00:00,520.0,1.88,1.52,2.17,-0.11,-5.52764,3.0,182.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00530000,2024-06-07 14:21:57+00:00,530.0,2.2,1.65,2.31,0.0699999,3.28638,1.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00540000,2024-06-07 16:42:21+00:00,540.0,2.2,1.78,2.48,0.26,13.4021,1.0,143.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00550000,2024-06-06 14:20:26+00:00,550.0,2.35,2.0,2.61,0.0,0.0,1.0,1048.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00560000,2024-06-07 16:21:03+00:00,560.0,2.65,2.11,2.81,0.0500002,1.92308,1.0,141.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00570000,2024-06-07 13:44:58+00:00,570.0,3.25,2.32,3.0,0.45,16.0714,1.0,167.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00580000,2024-06-06 14:58:22+00:00,580.0,2.92,2.49,3.2,0.0,0.0,3.0,498.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00590000,2024-06-07 13:45:35+00:00,590.0,3.35,2.71,3.4,0.35,11.6667,1.0,164.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00600000,2024-06-07 16:21:03+00:00,600.0,3.5,2.98,3.55,0.05,1.44927,7.0,1294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00610000,2024-06-07 13:40:31+00:00,610.0,3.85,3.25,3.85,0.62,19.195,1.0,123.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00620000,2024-06-07 16:37:36+00:00,620.0,3.8,3.55,4.1,-0.15,-3.79747,1.0,522.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00630000,2024-06-06 15:14:13+00:00,630.0,4.12,3.9,4.25,0.0,0.0,1.0,745.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00640000,2024-06-06 15:14:13+00:00,640.0,4.46,4.15,4.6,0.0,0.0,1.0,145.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00650000,2024-06-07 17:39:47+00:00,650.0,4.73,4.65,4.95,-0.17,-3.46939,4.0,852.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00660000,2024-06-07 17:34:10+00:00,660.0,5.13,4.8,5.25,0.33,6.875,1.0,233.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00670000,2024-06-06 19:22:21+00:00,670.0,5.9,5.2,5.65,0.0,0.0,2.0,618.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00680000,2024-06-07 19:32:39+00:00,680.0,5.85,5.6,6.1,0.45,8.33333,2.0,353.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00690000,2024-06-07 18:49:03+00:00,690.0,6.54,6.05,6.55,-0.28,-4.10557,2.0,235.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00700000,2024-06-07 19:29:07+00:00,700.0,7.0,6.45,7.05,-0.55,-7.28477,10.0,1947.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00710000,2024-06-07 16:47:13+00:00,710.0,7.52,7.05,7.55,-0.38,-4.81013,6.0,312.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00720000,2024-06-07 17:29:55+00:00,720.0,8.0,7.45,8.4,0.37,4.84928,2.0,1810.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00730000,2024-06-07 16:47:13+00:00,730.0,8.73,8.2,8.95,-1.22,-12.2613,5.0,3488.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00740000,2024-06-06 14:21:18+00:00,740.0,9.58,8.8,9.4,0.0,0.0,1.0,515.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00750000,2024-06-07 19:57:43+00:00,750.0,9.8,9.65,10.1,-1.2,-10.9091,5.0,2997.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00760000,2024-06-07 17:38:16+00:00,760.0,10.58,10.45,10.85,0.6,6.01203,6.0,3760.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00770000,2024-06-07 19:31:57+00:00,770.0,11.7,11.25,11.95,-0.8,-6.4,3.0,741.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00780000,2024-06-07 16:47:13+00:00,780.0,12.71,12.1,12.55,-0.14,-1.0895,15.0,453.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00790000,2024-06-07 18:02:14+00:00,790.0,13.6,12.75,13.75,-1.62,-10.6439,1.0,240.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00800000,2024-06-07 16:16:50+00:00,800.0,15.17,14.0,14.45,0.37,2.5,5.0,1416.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00810000,2024-06-07 18:09:09+00:00,810.0,15.89,15.0,15.5,1.29,8.83562,4.0,218.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00820000,2024-06-07 18:15:18+00:00,820.0,17.6,16.2,16.9,-0.549999,-3.0303,3.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00830000,2024-06-05 18:31:44+00:00,830.0,17.01,17.4,17.85,0.0,0.0,11.0,201.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00840000,2024-06-07 16:42:24+00:00,840.0,19.5,18.65,19.1,-1.65,-7.80142,2.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00850000,2024-06-07 19:39:12+00:00,850.0,20.45,20.0,20.55,-1.95,-8.70535,16.0,1030.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00860000,2024-06-07 19:39:50+00:00,860.0,21.75,21.45,21.95,-2.8,-11.4053,1.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00870000,2024-06-06 13:30:09+00:00,870.0,21.23,22.95,23.45,0.0,0.0,1.0,581.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00880000,2024-06-07 16:46:04+00:00,880.0,25.45,24.5,25.5,-0.98,-3.70791,3.0,832.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00890000,2024-06-07 17:28:15+00:00,890.0,26.85,26.2,27.1,-1.99,-6.90014,1.0,100.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00900000,2024-06-07 19:19:35+00:00,900.0,29.5,28.0,28.65,0.4,1.37457,29.0,958.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00910000,2024-06-07 17:39:00+00:00,910.0,30.2,29.85,30.55,-0.699999,-2.26537,1.0,185.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00920000,2024-06-07 19:56:36+00:00,920.0,32.45,31.8,32.55,-1.1,-3.27868,6.0,131.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00930000,2024-06-07 17:22:34+00:00,930.0,34.1,33.85,34.5,3.68,12.0973,5.0,318.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00940000,2024-06-07 16:43:53+00:00,940.0,37.0,36.0,36.8,-1.6,-4.14507,7.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00950000,2024-06-07 13:38:22+00:00,950.0,42.82,38.2,39.3,2.02,4.95098,1.0,1422.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00960000,2024-06-07 19:51:39+00:00,960.0,41.33,40.55,41.5,-2.67,-6.06818,5.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00970000,2024-06-07 17:23:01+00:00,970.0,43.02,43.05,43.9,-3.19,-6.90326,268.0,201.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00980000,2024-06-07 19:44:30+00:00,980.0,45.89,45.65,46.3,-4.61,-9.12871,14.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00990000,2024-06-07 14:59:25+00:00,990.0,53.95,48.25,49.0,6.75,14.3008,2.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01000000,2024-06-07 19:52:34+00:00,1000.0,52.05,51.15,51.95,-2.1,-3.87812,263.0,635.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01010000,2024-06-06 19:37:07+00:00,1010.0,57.4,53.95,54.8,0.0,0.0,280.0,242.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01020000,2024-06-07 19:19:00+00:00,1020.0,59.55,56.95,57.9,8.3,16.1951,4.0,69.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01030000,2024-06-07 15:23:54+00:00,1030.0,66.6,60.05,61.0,7.75,13.1691,1.0,105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01040000,2024-06-07 16:56:06+00:00,1040.0,64.05,63.25,64.25,-5.00999,-7.25455,1.0,179.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01050000,2024-06-07 19:01:31+00:00,1050.0,68.26,66.7,67.55,-3.25,-4.54482,29.0,246.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01060000,2024-06-07 14:33:09+00:00,1060.0,77.0,70.05,71.1,4.61,6.36828,1.0,50.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01070000,2024-06-07 14:58:22+00:00,1070.0,81.0,73.75,74.6,5.1,6.71937,2.0,75.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01080000,2024-06-07 14:35:16+00:00,1080.0,84.82,77.45,78.35,1.9,2.29137,1.0,209.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01090000,2024-06-07 16:56:06+00:00,1090.0,81.93,81.15,82.35,-7.42,-8.30442,2.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01100000,2024-06-07 19:58:34+00:00,1100.0,85.45,85.15,86.05,-1.95,-2.23113,25.0,205.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01110000,2024-06-07 15:41:16+00:00,1110.0,96.55,89.1,90.1,2.8,2.98667,2.0,162.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01120000,2024-06-06 13:38:46+00:00,1120.0,84.62,93.3,94.5,0.0,0.0,18.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01130000,2024-06-06 15:14:17+00:00,1130.0,100.43,97.6,98.8,0.0,0.0,2.0,533.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01140000,2024-06-04 19:15:43+00:00,1140.0,120.5,101.9,103.2,0.0,0.0,215.0,258.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01150000,2024-06-07 15:58:04+00:00,1150.0,114.48,106.5,107.65,0.230003,0.201316,5.0,749.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01160000,2024-06-07 19:52:29+00:00,1160.0,112.0,111.1,112.35,-9.82,-8.06107,1.0,154.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01170000,2024-06-07 18:58:18+00:00,1170.0,118.1,115.75,117.1,-7.95,-6.30702,12.0,174.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01180000,2024-06-07 14:14:50+00:00,1180.0,130.7,120.55,122.15,11.3,9.46398,10.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01190000,2024-06-07 13:30:00+00:00,1190.0,130.95,125.5,126.95,6.6,5.3076,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01200000,2024-06-07 19:59:38+00:00,1200.0,132.0,130.8,132.25,-3.45,-2.54706,649.0,1054.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01210000,2024-06-07 17:22:06+00:00,1210.0,135.43,135.95,137.45,-5.87001,-4.15429,2.0,35.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01220000,2024-06-07 14:42:58+00:00,1220.0,151.75,141.15,142.8,4.11,2.7838,14.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01230000,2024-06-07 14:01:45+00:00,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
