contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05220000,2024-11-11 20:02:24+00:00,5220.0,781.23,774.9,795.0,5.3200073,0.6856475,1.0,184.0,0.6036111416625979,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-08-07 14:15:26+00:00,5225.0,298.0,341.1,357.2,0.0,0.0,4.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-08 18:51:52+00:00,5230.0,779.28,764.7,784.7,0.0,0.0,2.0,10.0,0.5897257824707032,True,REGULAR,USD,2024-11-15
SPX241115C05235000,2024-09-03 18:45:21+00:00,5235.0,420.96,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08 15:37:40+00:00,5240.0,754.66,754.7,774.5,0.0,0.0,1.0,28.0,0.5799602551269532,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07 18:46:42+00:00,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-08 16:36:18+00:00,5250.0,750.41,744.7,764.6,0.0,0.0,3.0,20.0,0.5744061114501953,True,REGULAR,USD,2024-11-15
SPX241115C05255000,2024-09-17 19:26:37+00:00,5255.0,454.31,611.0,628.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-10-14 18:08:02+00:00,5260.0,630.83,737.4,754.6,0.0,0.0,13.0,34.0,0.6005288970947267,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-09-23 19:24:32+00:00,5265.0,513.56,555.9,572.4,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31 19:59:16+00:00,5270.0,465.64,724.7,744.6,0.0,0.0,10.0,10.0,0.5604292004394531,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08 15:21:03+00:00,5275.0,717.81,722.4,739.6,0.0,0.0,1.0,303.0,0.5896037133789063,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08 15:34:55+00:00,5280.0,716.43,715.2,735.1,0.0,0.0,1.0,622.0,0.5663495513916017,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09 14:30:33+00:00,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-05 20:47:31+00:00,5290.0,496.19,705.2,725.2,0.0,0.0,1.0,15.0,0.5604597177124023,True,REGULAR,USD,2024-11-15
SPX241115C05295000,2024-09-03 17:10:17+00:00,5295.0,385.37,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11 18:55:21+00:00,5300.0,703.55,694.8,714.6,16.140015,2.347946,10.0,55.0,0.5408981457519533,True,REGULAR,USD,2024-11-15
SPX241115C05305000,2024-09-19 14:23:40+00:00,5305.0,476.27,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14 14:20:08+00:00,5310.0,575.04,685.3,705.3,0.0,0.0,1.0,101.0,0.5486495330810548,True,REGULAR,USD,2024-11-15
SPXW241115C05315000,2024-09-09 19:52:46+00:00,5315.0,288.79,509.4,532.5,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05320000,2024-10-16 17:04:09+00:00,5320.0,550.08,674.8,694.6,0.0,0.0,3.0,11.0,0.5269212347412109,True,REGULAR,USD,2024-11-15
SPXW241115C05325000,2024-11-11 20:25:45+00:00,5325.0,677.61,669.8,689.7,262.09998,63.0791,2.0,57.0,0.5247239910888672,True,REGULAR,USD,2024-11-15
SPX241115C05330000,2024-08-13 14:47:32+00:00,5330.0,254.71,0.0,0.0,0.0,0.0,2.0,48.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05335000,2024-09-10 18:12:48+00:00,5335.0,286.99,484.5,500.1,0.0,0.0,,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05340000,2024-10-01 16:32:37+00:00,5340.0,439.78,401.8,420.4,0.0,0.0,1.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05345000,2024-09-11 15:33:40+00:00,5345.0,244.3,503.1,518.6,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05350000,2024-11-11 20:26:43+00:00,5350.0,652.8,645.3,665.3,-6.040039,-0.91676867,17.0,75.0,0.5202074346923828,True,REGULAR,USD,2024-11-15
SPXW241115C05355000,2024-10-22 19:47:00+00:00,5355.0,527.59,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05360000,2024-11-07 20:48:25+00:00,5360.0,626.56,634.9,654.7,0.0,0.0,1.0,172.0,0.5015308636474609,True,REGULAR,USD,2024-11-15
SPXW241115C05365000,2024-09-11 19:10:15+00:00,5365.0,290.79,484.5,500.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05370000,2024-10-24 14:47:43+00:00,5370.0,642.3,625.4,645.3,176.15997,37.791218,1.0,35.0,0.5070850073242188,True,REGULAR,USD,2024-11-15
SPXW241115C05375000,2024-11-11 16:26:23+00:00,5375.0,637.0,620.4,640.3,9.47998,1.5107057,1.0,20.0,0.5035144863891602,True,REGULAR,USD,2024-11-15
SPXW241115C05380000,2024-10-15 18:13:11+00:00,5380.0,490.47,615.4,635.4,0.0,0.0,2.0,8.0,0.5010425872802735,True,REGULAR,USD,2024-11-15
SPXW241115C05385000,2024-09-11 16:13:28+00:00,5385.0,232.1,466.3,481.6,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05390000,2024-10-14 16:20:42+00:00,5390.0,504.81,605.4,625.4,0.0,0.0,4.0,74.0,0.6354559159851074,True,REGULAR,USD,2024-11-15
SPX241115C05395000,2024-09-06 15:21:26+00:00,5395.0,217.8,400.0,433.0,0.0,0.0,36.0,66.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05400000,2024-11-08 16:07:53+00:00,5400.0,598.38,595.4,615.4,0.0,0.0,18.0,3557.0,0.6269263381958009,True,REGULAR,USD,2024-11-15
SPX241115C05405000,2024-09-11 15:50:28+00:00,5405.0,211.76,444.9,463.0,0.0,0.0,1.0,59.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05410000,2024-11-07 15:27:27+00:00,5410.0,555.48,584.9,604.8,0.0,0.0,1.0,95.0,0.6120339089965822,True,REGULAR,USD,2024-11-15
SPX241115C05415000,2024-11-08 16:01:02+00:00,5415.0,579.8,580.4,600.4,0.0,0.0,10.0,188.0,0.6141396008300781,True,REGULAR,USD,2024-11-15
SPX241115C05420000,2024-11-06 15:28:30+00:00,5420.0,495.3,577.6,594.8,0.0,0.0,6.0,113.0,0.6035653657531741,True,REGULAR,USD,2024-11-15
SPXW241115C05425000,2024-11-11 17:00:03+00:00,5425.0,586.98,570.4,590.4,265.15,82.38822,2.0,214.0,0.6056100230407715,True,REGULAR,USD,2024-11-15
SPX241115C05430000,2024-11-11 20:51:37+00:00,5430.0,575.08,565.2,585.3,263.78003,84.735,1.0,75.0,0.6003000175476074,True,REGULAR,USD,2024-11-15
SPX241115C05435000,2024-09-26 14:01:02+00:00,5435.0,395.42,0.0,0.0,0.0,0.0,1.0,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05440000,2024-10-11 11:06:35+00:00,5440.0,397.58,567.0,577.8,0.0,0.0,1.0,69.0,0.5603376486206054,True,REGULAR,USD,2024-11-15
SPX241115C05445000,2024-10-18 15:29:21+00:00,5445.0,450.0,550.5,570.3,0.0,0.0,1.0,49.0,0.5874980215454101,True,REGULAR,USD,2024-11-15
SPX241115C05450000,2024-11-08 15:38:09+00:00,5450.0,545.0,545.0,564.9,0.0,0.0,1.0,4260.0,0.5791362887573243,True,REGULAR,USD,2024-11-15
SPX241115C05455000,2024-10-29 13:30:15+00:00,5455.0,389.77,540.0,559.9,0.0,0.0,2.0,17.0,0.5748943878173829,True,REGULAR,USD,2024-11-15
SPXW241115C05460000,2024-11-05 15:49:04+00:00,5460.0,327.1,535.0,554.9,0.0,0.0,1.0,124.0,0.5706372282409669,True,REGULAR,USD,2024-11-15
SPXW241115C05465000,2024-09-20 16:36:51+00:00,5465.0,327.77,418.3,451.3,0.0,0.0,1.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05470000,2024-10-31 17:48:49+00:00,5470.0,290.86,527.5,544.8,0.0,0.0,1.0,252.0,0.5611158390808104,True,REGULAR,USD,2024-11-15
SPXW241115C05475000,2024-11-11 20:06:21+00:00,5475.0,527.56,520.5,540.5,6.8599854,1.3174545,5.0,640.0,0.5638318763732912,True,REGULAR,USD,2024-11-15
SPX241115C05480000,2024-11-07 18:22:58+00:00,5480.0,493.56,515.5,535.5,0.0,0.0,1.0,123.0,0.5595441995239258,True,REGULAR,USD,2024-11-15
SPXW241115C05485000,2024-10-31 07:10:57+00:00,5485.0,327.2,510.1,529.9,0.0,0.0,8.0,116.0,0.5493514303588869,True,REGULAR,USD,2024-11-15
SPX241115C05490000,2024-10-02 15:20:44+00:00,5490.0,316.86,265.4,283.5,0.0,0.0,2.0,52.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05495000,2024-11-07 15:51:58+00:00,5495.0,477.12,500.1,519.9,0.0,0.0,11.0,70.0,0.5408065939331056,True,REGULAR,USD,2024-11-15
SPXW241115C05500000,2024-11-11 15:38:55+00:00,5500.0,513.43,495.1,514.9,4.549988,0.894118,2.0,599.0,0.536534175720215,True,REGULAR,USD,2024-11-15
SPXW241115C05505000,2024-11-07 20:17:38+00:00,5505.0,483.65,490.6,510.6,0.0,0.0,5.0,111.0,0.5390060748291017,True,REGULAR,USD,2024-11-15
SPXW241115C05510000,2024-11-04 16:29:39+00:00,5510.0,252.94,485.6,505.6,0.0,0.0,1.0,116.0,0.5346878807067872,True,REGULAR,USD,2024-11-15
SPX241115C05515000,2024-10-31 17:24:40+00:00,5515.0,262.3,480.1,500.0,0.0,0.0,10.0,317.0,0.5246782151794434,True,REGULAR,USD,2024-11-15
SPXW241115C05520000,2024-11-04 16:33:42+00:00,5520.0,240.28,475.6,495.6,0.0,0.0,5.0,174.0,0.5260667510986328,True,REGULAR,USD,2024-11-15
SPXW241115C05525000,2024-11-06 18:12:15+00:00,5525.0,401.62,470.6,490.6,0.0,0.0,7.0,781.0,0.5217485569763183,True,REGULAR,USD,2024-11-15
SPXW241115C05530000,2024-11-08 14:30:06+00:00,5530.0,454.37,465.2,485.0,0.0,0.0,1.0,235.0,0.5118151846313476,True,REGULAR,USD,2024-11-15
SPX241115C05535000,2024-10-15 16:17:32+00:00,5535.0,355.84,460.6,480.6,0.0,0.0,1.0,222.0,0.5130969100952149,True,REGULAR,USD,2024-11-15
SPXW241115C05540000,2024-10-31 17:41:03+00:00,5540.0,234.76,455.2,475.0,0.0,0.0,1.0,209.0,0.5032245722961426,True,REGULAR,USD,2024-11-15
SPXW241115C05545000,2024-11-08 15:40:12+00:00,5545.0,449.61,450.6,470.6,0.0,0.0,20.0,22.0,0.5044452632141114,True,REGULAR,USD,2024-11-15
SPXW241115C05550000,2024-11-11 14:44:26+00:00,5550.0,465.33,445.2,465.0,-1.3200073,-0.28286883,7.0,497.0,0.4946187013244629,True,REGULAR,USD,2024-11-15
SPX241115C05555000,2024-11-05 21:06:09+00:00,5555.0,260.79,440.2,460.0,0.0,0.0,1.0,1187.0,0.4903157658386231,True,REGULAR,USD,2024-11-15
SPX241115C05560000,2024-11-08 20:24:09+00:00,5560.0,444.99,435.2,455.1,0.0,0.0,15.0,463.0,0.4869130899047852,True,REGULAR,USD,2024-11-15
SPXW241115C05565000,2024-11-01 19:48:09+00:00,5565.0,215.14,430.7,450.7,0.0,0.0,1.0,55.0,0.4879811944580079,True,REGULAR,USD,2024-11-15
SPXW241115C05570000,2024-11-07 18:06:25+00:00,5570.0,408.16,425.2,445.1,0.0,0.0,1.0,295.0,0.4782767016601562,True,REGULAR,USD,2024-11-15
SPX241115C05575000,2024-11-07 18:56:08+00:00,5575.0,400.72,422.8,440.1,0.0,0.0,2.0,992.0,0.4739585075378418,True,REGULAR,USD,2024-11-15
SPX241115C05580000,2024-11-11 16:18:32+00:00,5580.0,434.15,417.7,435.1,120.380005,38.365685,2.0,1972.0,0.4696250547790527,True,REGULAR,USD,2024-11-15
SPXW241115C05585000,2024-11-08 19:44:58+00:00,5585.0,431.8,410.2,430.1,0.0,0.0,161.0,115.0,0.4652916020202637,True,REGULAR,USD,2024-11-15
SPXW241115C05590000,2024-11-11 15:11:09+00:00,5590.0,420.95,405.7,425.7,8.190002,1.9842044,2.0,516.0,0.466176602935791,True,REGULAR,USD,2024-11-15
SPX241115C05595000,2024-11-11 20:33:22+00:00,5595.0,405.8,402.9,420.0,104.899994,34.86208,1.0,365.0,0.4557396955871582,True,REGULAR,USD,2024-11-15
SPX241115C05600000,2024-11-08 18:58:03+00:00,5600.0,409.0,395.3,415.0,0.0,0.0,25.0,10180.0,0.4514062428283691,True,REGULAR,USD,2024-11-15
SPX241115C05605000,2024-11-08 14:48:34+00:00,5605.0,384.4,390.7,410.6,0.0,0.0,1.0,339.0,0.4521996919250489,True,REGULAR,USD,2024-11-15
SPX241115C05610000,2024-11-05 19:36:40+00:00,5610.0,201.6,385.3,405.1,0.0,0.0,10.0,1212.0,0.4435633036804199,True,REGULAR,USD,2024-11-15
SPX241115C05615000,2024-11-01 13:31:28+00:00,5615.0,175.8,380.8,400.6,0.0,0.0,10.0,423.0,0.443441234588623,True,REGULAR,USD,2024-11-15
SPXW241115C05620000,2024-11-08 14:58:16+00:00,5620.0,371.71,375.3,395.2,0.0,0.0,10.0,445.0,0.4356898472595215,True,REGULAR,USD,2024-11-15
SPX241115C05625000,2024-11-08 14:48:34+00:00,5625.0,364.35,372.8,390.2,0.0,0.0,1.0,2052.0,0.4313106185913086,True,REGULAR,USD,2024-11-15
SPXW241115C05630000,2024-11-05 19:08:41+00:00,5630.0,185.5,0.0,0.0,0.0,0.0,2.0,190.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05635000,2024-11-04 13:21:20+00:00,5635.0,161.8,360.8,380.8,0.0,0.0,5.0,64.0,0.4274807008361816,True,REGULAR,USD,2024-11-15
SPX241115C05640000,2024-11-05 16:19:15+00:00,5640.0,167.1,355.8,375.8,0.0,0.0,20.0,208.0,0.4230556962585449,True,REGULAR,USD,2024-11-15
SPX241115C05645000,2024-11-07 14:30:32+00:00,5645.0,314.89,350.8,370.7,0.0,0.0,18.0,79.0,0.4178219839477538,True,REGULAR,USD,2024-11-15
SPXW241115C05650000,2024-11-11 19:08:17+00:00,5650.0,353.14,345.9,365.9,-0.16998291,-0.048111547,1.0,453.0,0.4149838775634765,True,REGULAR,USD,2024-11-15
SPXW241115C05655000,2024-11-05 15:43:47+00:00,5655.0,157.48,340.4,360.3,0.0,0.0,1.0,56.0,0.4057676611328125,True,REGULAR,USD,2024-11-15
SPXW241115C05660000,2024-11-08 20:51:55+00:00,5660.0,342.43,335.9,356.0,2.1600037,0.63479114,6.0,169.0,0.406881541595459,True,REGULAR,USD,2024-11-15
SPX241115C05665000,2024-11-08 14:30:07+00:00,5665.0,320.78,330.9,350.7,0.0,0.0,1.0,349.0,0.4000761897277832,True,REGULAR,USD,2024-11-15
SPX241115C05670000,2024-11-08 14:30:08+00:00,5670.0,347.13,325.4,345.2,31.26001,9.89648,1.0,382.0,0.3916991983032226,True,REGULAR,USD,2024-11-15
SPXW241115C05675000,2024-11-07 14:58:49+00:00,5675.0,291.37,320.5,340.4,0.0,0.0,3.0,391.0,0.3888305746459961,True,REGULAR,USD,2024-11-15
SPXW241115C05680000,2024-11-08 20:00:11+00:00,5680.0,331.34,316.0,336.0,0.0,0.0,2.0,250.0,0.3889831610107421,True,REGULAR,USD,2024-11-15
SPX241115C05685000,2024-11-06 20:30:25+00:00,5685.0,257.79,311.0,330.8,0.0,0.0,1.0,167.0,0.3829712582397461,True,REGULAR,USD,2024-11-15
SPX241115C05690000,2024-11-07 15:04:48+00:00,5690.0,276.18,306.0,325.8,0.0,0.0,2.0,873.0,0.3784852191162109,True,REGULAR,USD,2024-11-15
SPXW241115C05695000,2024-11-04 14:43:03+00:00,5695.0,111.77,301.1,321.1,0.0,0.0,4.0,177.0,0.3762421995544434,True,REGULAR,USD,2024-11-15
SPXW241115C05700000,2024-11-11 17:49:48+00:00,5700.0,304.78,296.1,316.1,16.700012,5.797005,9.0,441.0,0.3717103845214844,True,REGULAR,USD,2024-11-15
SPX241115C05705000,2024-11-06 15:25:21+00:00,5705.0,211.06,291.0,311.1,0.0,0.0,5.0,215.0,0.367193828125,True,REGULAR,USD,2024-11-15
SPX241115C05710000,2024-11-07 16:18:45+00:00,5710.0,261.74,286.1,305.9,0.0,0.0,1.0,681.0,0.3611971839904784,True,REGULAR,USD,2024-11-15
SPX241115C05715000,2024-11-11 18:34:41+00:00,5715.0,282.48,281.1,300.9,162.11002,134.67644,1.0,168.0,0.3566501103210449,True,REGULAR,USD,2024-11-15
SPX241115C05720000,2024-11-08 18:49:20+00:00,5720.0,291.38,276.1,295.9,0.0,0.0,194.0,2091.0,0.3521182952880859,True,REGULAR,USD,2024-11-15
SPX241115C05725000,2024-11-11 16:11:56+00:00,5725.0,290.86,270.6,290.5,26.269989,9.928565,1.0,2364.0,0.3446873393249511,True,REGULAR,USD,2024-11-15
SPX241115C05730000,2024-11-06 17:44:02+00:00,5730.0,195.01,268.1,285.5,0.0,0.0,9.0,563.0,0.3401402656555175,True,REGULAR,USD,2024-11-15
SPX241115C05735000,2024-11-06 19:35:40+00:00,5735.0,204.88,261.2,281.0,0.0,0.0,3.0,484.0,0.3391331956481933,True,REGULAR,USD,2024-11-15
SPX241115C05740000,2024-11-11 14:33:44+00:00,5740.0,280.81,256.2,276.0,29.789993,11.867578,1.0,2812.0,0.3345403460693359,True,REGULAR,USD,2024-11-15
SPXW241115C05745000,2024-11-07 20:07:17+00:00,5745.0,239.89,250.8,270.7,0.0,0.0,18.0,233.0,0.327857063293457,True,REGULAR,USD,2024-11-15
SPX241115C05750000,2024-11-11 20:42:15+00:00,5750.0,255.02,245.7,265.6,5.01001,2.003924,105.0,15465.0,0.3225775750732421,True,REGULAR,USD,2024-11-15
SPX241115C05755000,2024-11-11 17:33:50+00:00,5755.0,255.89,241.3,261.1,82.130005,47.266346,4.0,597.0,0.3213874014282226,True,REGULAR,USD,2024-11-15
SPX241115C05760000,2024-11-08 16:04:28+00:00,5760.0,238.0,236.3,256.3,0.0,0.0,1.0,1789.0,0.3180915359497069,True,REGULAR,USD,2024-11-15
SPXW241115C05765000,2024-11-08 16:11:55+00:00,5765.0,235.52,231.0,250.9,0.0,0.0,35.0,263.0,0.3107597611236572,True,REGULAR,USD,2024-11-15
SPXW241115C05770000,2024-11-11 17:27:29+00:00,5770.0,240.22,226.5,246.6,5.8399963,2.4916785,1.0,715.0,0.3107216145324706,True,REGULAR,USD,2024-11-15
SPX241115C05775000,2024-11-11 20:25:47+00:00,5775.0,229.1,223.3,240.8,21.5,10.356455,121.0,2747.0,0.3007806128692627,True,REGULAR,USD,2024-11-15
SPX241115C05780000,2024-11-11 15:40:00+00:00,5780.0,239.59,216.4,236.4,77.81999,48.105328,1.0,625.0,0.3000100517272949,True,REGULAR,USD,2024-11-15
SPXW241115C05785000,2024-11-11 18:21:35+00:00,5785.0,211.71,211.7,231.7,-4.019989,-1.8634354,1.0,153.0,0.2971948332977294,True,REGULAR,USD,2024-11-15
SPXW241115C05790000,2024-11-08 20:35:43+00:00,5790.0,222.38,206.3,226.4,9.690002,4.5559278,1.0,598.0,0.2905496971130371,True,REGULAR,USD,2024-11-15
SPX241115C05795000,2024-11-11 20:51:37+00:00,5795.0,210.23,203.5,220.9,27.119995,14.810767,1.0,333.0,0.2826380941009521,True,REGULAR,USD,2024-11-15
SPXW241115C05800000,2024-11-11 19:31:48+00:00,5800.0,203.55,198.3,214.2,-0.44999695,-0.22058673,20.0,1131.0,0.2669522158050537,True,REGULAR,USD,2024-11-15
SPX241115C05805000,2024-11-11 14:35:58+00:00,5805.0,212.1,192.4,208.4,15.200012,7.719661,5.0,186.0,0.2570112141418457,True,REGULAR,USD,2024-11-15
SPXW241115C05810000,2024-11-11 17:18:00+00:00,5810.0,201.53,188.5,204.4,7.0099945,3.6037397,4.0,663.0,0.2589261730194092,True,REGULAR,USD,2024-11-15
SPXW241115C05815000,2024-11-11 20:08:53+00:00,5815.0,189.81,183.6,199.5,-10.520004,-5.2513375,4.0,193.0,0.2548597463989258,True,REGULAR,USD,2024-11-15
SPXW241115C05820000,2024-11-11 17:27:29+00:00,5820.0,191.0,178.7,194.6,4.630005,2.484308,1.0,526.0,0.2507704318237304,True,REGULAR,USD,2024-11-15
SPX241115C05825000,2024-11-11 18:35:48+00:00,5825.0,178.83,172.7,188.7,0.5099945,0.2859996,175.0,3830.0,0.2403793003845214,True,REGULAR,USD,2024-11-15
SPX241115C05830000,2024-11-11 19:54:31+00:00,5830.0,174.46,167.8,183.8,45.960007,35.76654,4.0,1971.0,0.2363052444458007,True,REGULAR,USD,2024-11-15
SPXW241115C05835000,2024-11-11 21:05:41+00:00,5835.0,172.95,164.0,180.0,-2.2299957,-1.272974,2.0,230.0,0.2388839540100097,True,REGULAR,USD,2024-11-15
SPXW241115C05840000,2024-11-11 12:51:14+00:00,5840.0,191.1,160.0,175.1,20.300003,11.885247,100.0,499.0,0.2346420530700683,True,REGULAR,USD,2024-11-15
SPX241115C05845000,2024-11-08 15:14:26+00:00,5845.0,147.58,154.6,169.1,0.0,0.0,7.0,518.0,0.2238541970825194,True,REGULAR,USD,2024-11-15
SPX241115C05850000,2024-11-11 19:22:50+00:00,5850.0,153.92,148.3,164.3,-3.0200043,-1.924305,257.0,39117.0,0.2202226416015624,True,REGULAR,USD,2024-11-15
SPX241115C05855000,2024-11-11 17:05:30+00:00,5855.0,161.0,144.9,159.4,-0.30000305,-0.18599074,1.0,6999.0,0.2159502233886718,True,REGULAR,USD,2024-11-15
SPXW241115C05860000,2024-11-11 19:34:29+00:00,5860.0,145.52,139.9,155.9,2.199997,1.5350243,72.0,506.0,0.2195360029602051,True,REGULAR,USD,2024-11-15
SPX241115C05865000,2024-11-11 14:36:27+00:00,5865.0,157.05,135.3,149.8,18.089996,13.018131,416.0,936.0,0.2084124569702147,True,REGULAR,USD,2024-11-15
SPX241115C05870000,2024-11-08 21:14:23+00:00,5870.0,138.28,129.0,145.0,0.0,0.0,13.0,461.0,0.2045443926239013,True,REGULAR,USD,2024-11-15
SPX241115C05875000,2024-11-11 19:21:43+00:00,5875.0,129.99,125.7,140.2,-14.720001,-10.172069,4.0,3977.0,0.2006152937316894,True,REGULAR,USD,2024-11-15
SPX241115C05880000,2024-11-11 15:44:10+00:00,5880.0,135.37,121.0,135.5,14.909996,12.37755,1.0,808.0,0.1971668418884277,True,REGULAR,USD,2024-11-15
SPXW241115C05885000,2024-11-11 17:06:14+00:00,5885.0,132.9,116.4,132.3,3.8499908,2.9833326,34.0,222.0,0.2013629669189452,True,REGULAR,USD,2024-11-15
SPX241115C05890000,2024-11-11 18:21:49+00:00,5890.0,116.36,111.6,126.1,-9.07,-7.231125,108.0,2060.0,0.1899952827453613,True,REGULAR,USD,2024-11-15
SPXW241115C05895000,2024-11-08 20:56:04+00:00,5895.0,112.96,107.2,123.1,0.0,0.0,136.0,227.0,0.1947254600524902,True,REGULAR,USD,2024-11-15
SPXW241115C05900000,2024-11-11 21:09:04+00:00,5900.0,112.45,102.6,118.5,0.4300003,0.38386032,208.0,3396.0,0.1912464909362793,True,REGULAR,USD,2024-11-15
SPXW241115C05905000,2024-11-11 18:16:33+00:00,5905.0,99.74,100.1,115.9,-18.090004,-15.35263,14.0,198.0,0.1969913675689697,True,REGULAR,USD,2024-11-15
SPX241115C05910000,2024-11-11 20:22:42+00:00,5910.0,99.66,94.7,104.7,2.9100037,3.0077558,19.0,587.0,0.16191939163208,True,REGULAR,USD,2024-11-15
SPX241115C05915000,2024-11-11 19:54:25+00:00,5915.0,93.78,90.2,100.2,8.059998,9.402703,14.0,3053.0,0.1590507679748535,True,REGULAR,USD,2024-11-15
SPXW241115C05920000,2024-11-11 20:20:38+00:00,5920.0,92.15,87.8,97.7,-1.9799957,-2.1034694,30.0,1269.0,0.1653831021118164,True,REGULAR,USD,2024-11-15
SPXW241115C05925000,2024-11-11 21:08:14+00:00,5925.0,89.97,83.5,93.4,1.6699982,1.8912776,49.0,3307.0,0.1629112030029297,True,REGULAR,USD,2024-11-15
SPXW241115C05930000,2024-11-11 20:20:38+00:00,5930.0,83.46,79.2,89.1,0.45999908,0.5542158,66.0,433.0,0.1602562002563476,True,REGULAR,USD,2024-11-15
SPX241115C05935000,2024-11-08 20:06:40+00:00,5935.0,84.11,72.7,82.7,0.0,0.0,3.0,433.0,0.1482781706237793,True,REGULAR,USD,2024-11-15
SPX241115C05940000,2024-11-11 20:47:40+00:00,5940.0,71.6,68.5,78.5,-7.169998,-9.102448,207.0,4637.0,0.1458825646972656,True,REGULAR,USD,2024-11-15
SPXW241115C05945000,2024-11-11 19:31:59+00:00,5945.0,69.39,66.8,76.7,-5.4100037,-7.232625,30.0,790.0,0.1532448567962646,True,REGULAR,USD,2024-11-15
SPXW241115C05950000,2024-11-11 21:08:20+00:00,5950.0,69.41,62.8,72.7,0.66000366,0.96000534,417.0,2740.0,0.1510170958709717,True,REGULAR,USD,2024-11-15
SPX241115C05955000,2024-11-11 16:03:45+00:00,5955.0,73.85,60.0,62.6,11.5,18.444267,48.0,429.0,0.1239253868103027,True,REGULAR,USD,2024-11-15
SPX241115C05960000,2024-11-11 20:52:18+00:00,5960.0,57.8,56.1,58.7,-0.45999908,-0.78956246,31.0,1430.0,0.1221324970245361,True,REGULAR,USD,2024-11-15
SPX241115C05965000,2024-11-11 17:28:26+00:00,5965.0,57.88,52.3,55.0,2.6800003,4.855073,28.0,1328.0,0.1208126249694824,True,REGULAR,USD,2024-11-15
SPXW241115C05970000,2024-11-11 21:02:22+00:00,5970.0,52.8,51.7,52.6,-2.0,-3.649635,499.0,1377.0,0.1241161197662353,True,REGULAR,USD,2024-11-15
SPX241115C05975000,2024-11-11 20:43:11+00:00,5975.0,45.4,45.1,47.7,-1.3999977,-2.9914482,74.0,10986.0,0.1174938715362549,True,REGULAR,USD,2024-11-15
SPX241115C05980000,2024-11-11 20:43:11+00:00,5980.0,42.0,41.6,44.0,-1.5,-3.4482758,104.0,410.0,0.1151135242462158,True,REGULAR,USD,2024-11-15
SPX241115C05985000,2024-11-11 21:03:40+00:00,5985.0,40.29,38.3,40.9,-1.0099983,-2.4455166,48.0,449.0,0.1145642133331299,True,REGULAR,USD,2024-11-15
SPXW241115C05990000,2024-11-11 21:14:00+00:00,5990.0,39.7,38.4,39.3,-2.1100006,-5.046641,186.0,968.0,0.1189968472290038,True,REGULAR,USD,2024-11-15
