contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113P05175000,2024-11-11,5175.0,0.1,0.0,0.1,-0.15,-60.000004,5.0,831,0.5117236328125,False,REGULAR,USD,2024-11-13
SPXW241113P05200000,2024-11-11,5200.0,0.1,0.0,0.1,-0.15,-60.000004,301.0,621,0.526371923828125,False,REGULAR,USD,2024-11-13
SPXW241113P05225000,2024-11-08,5225.0,0.15,0.0,0.1,-0.120000005,-44.444443,131.0,230,0.5097705273437501,False,REGULAR,USD,2024-11-13
SPXW241113P05250000,2024-11-11,5250.0,0.1,0.0,0.1,-0.15,-60.000004,5.0,751,0.49414568359375,False,REGULAR,USD,2024-11-13
SPXW241113P05275000,2024-11-11,5275.0,0.05,0.0,0.1,-0.2,-80.0,136.0,219,0.477544287109375,False,REGULAR,USD,2024-11-13
SPXW241113P05300000,2024-11-11,5300.0,0.1,0.05,0.15,-0.20000002,-66.66667,108.0,586,0.47852083984375,False,REGULAR,USD,2024-11-13
SPXW241113P05325000,2024-11-11,5325.0,0.15,0.05,0.15,-0.15,-50.0,4.0,1292,0.461919443359375,False,REGULAR,USD,2024-11-13
SPXW241113P05350000,2024-11-11,5350.0,0.05,0.05,0.15,-0.25,-83.33333,868.0,1424,0.445318046875,False,REGULAR,USD,2024-11-13
SPXW241113P05370000,2024-11-11,5370.0,0.1,0.05,0.15,-0.54999995,-84.61538,192.0,122,0.432622861328125,False,REGULAR,USD,2024-11-13
SPXW241113P05375000,2024-11-11,5375.0,0.1,0.05,0.15,-0.20000002,-66.66667,229.0,197,0.4292049267578125,False,REGULAR,USD,2024-11-13
SPXW241113P05380000,2024-11-11,5380.0,0.1,0.05,0.15,-0.7,-87.5,103.0,179,0.4257869921875,False,REGULAR,USD,2024-11-13
SPXW241113P05390000,2024-11-08,5390.0,0.35,0.05,0.15,0.0,0.0,75.0,154,0.418951123046875,False,REGULAR,USD,2024-11-13
SPXW241113P05400000,2024-11-11,5400.0,0.22,0.05,0.15,-0.13,-37.142857,1.0,783,0.4126035302734374,False,REGULAR,USD,2024-11-13
SPXW241113P05410000,2024-11-11,5410.0,0.1,0.05,0.15,-1.25,-92.59259,32.0,102,0.4057676611328125,False,REGULAR,USD,2024-11-13
SPXW241113P05420000,2024-11-11,5420.0,0.1,0.05,0.15,-0.25,-71.42857,18.0,93,0.399420068359375,False,REGULAR,USD,2024-11-13
SPXW241113P05425000,2024-11-11,5425.0,0.1,0.05,0.15,-0.25,-71.42857,58.0,182,0.3960021337890625,False,REGULAR,USD,2024-11-13
SPXW241113P05430000,2024-11-11,5430.0,0.1,0.05,0.15,-0.25,-71.42857,35.0,85,0.3930724755859375,False,REGULAR,USD,2024-11-13
SPXW241113P05440000,2024-11-11,5440.0,0.1,0.05,0.15,-0.25,-71.42857,33.0,1151,0.3862366064453124,False,REGULAR,USD,2024-11-13
SPXW241113P05450000,2024-11-11,5450.0,0.1,0.05,0.15,-0.25,-71.42857,55.0,752,0.379889013671875,False,REGULAR,USD,2024-11-13
SPXW241113P05460000,2024-11-11,5460.0,0.1,0.05,0.15,-0.75,-88.23529,105.0,145,0.37305314453125,False,REGULAR,USD,2024-11-13
SPXW241113P05470000,2024-11-11,5470.0,0.1,0.05,0.15,-0.47,-82.45614,280.0,394,0.3667055517578125,False,REGULAR,USD,2024-11-13
SPXW241113P05475000,2024-11-11,5475.0,0.15,0.05,0.15,-0.25,-62.5,53.0,247,0.3632876171875,False,REGULAR,USD,2024-11-13
SPXW241113P05480000,2024-11-11,5480.0,0.15,0.05,0.15,-0.70000005,-82.35295,106.0,115,0.3598696826171874,False,REGULAR,USD,2024-11-13
SPXW241113P05485000,2024-11-11,5485.0,0.1,0.05,0.15,-0.3,-75.0,18.0,81,0.3569400244140625,False,REGULAR,USD,2024-11-13
SPXW241113P05490000,2024-11-11,5490.0,0.1,0.05,0.15,-0.3,-75.0,8.0,104,0.3535220898437499,False,REGULAR,USD,2024-11-13
SPXW241113P05495000,2024-11-11,5495.0,0.1,0.05,0.2,-0.3,-75.0,9.0,260,0.3603579589843749,False,REGULAR,USD,2024-11-13
SPXW241113P05500000,2024-11-11,5500.0,0.1,0.05,0.15,-0.3,-75.0,2001.0,667,0.3466862207031249,False,REGULAR,USD,2024-11-13
SPXW241113P05505000,2024-11-11,5505.0,0.15,0.05,0.15,-0.25,-62.5,47.0,2946,0.3437565625,False,REGULAR,USD,2024-11-13
SPXW241113P05510000,2024-11-11,5510.0,0.15,0.05,0.15,-0.25,-62.5,25.0,79,0.3403386279296875,False,REGULAR,USD,2024-11-13
SPXW241113P05515000,2024-11-08,5515.0,0.4,0.05,0.15,0.0,0.0,4.0,212,0.336920693359375,False,REGULAR,USD,2024-11-13
SPXW241113P05520000,2024-11-11,5520.0,0.1,0.05,0.15,-0.84999996,-89.47369,29.0,80,0.33399103515625,False,REGULAR,USD,2024-11-13
SPXW241113P05525000,2024-11-11,5525.0,0.1,0.05,0.15,-0.42,-80.76923,46.0,473,0.3305731005859375,False,REGULAR,USD,2024-11-13
SPXW241113P05530000,2024-11-11,5530.0,0.1,0.05,0.15,-0.84999996,-89.47369,20.0,104,0.327155166015625,False,REGULAR,USD,2024-11-13
SPXW241113P05535000,2024-11-11,5535.0,0.15,0.05,0.15,-0.42999998,-74.137924,23.0,31,0.3239813696289061,False,REGULAR,USD,2024-11-13
SPXW241113P05540000,2024-11-11,5540.0,0.1,0.05,0.15,-0.35,-77.77778,15.0,105,0.3208075732421874,False,REGULAR,USD,2024-11-13
SPXW241113P05545000,2024-11-11,5545.0,0.15,0.05,0.15,-0.85,-85.0,405.0,147,0.317389638671875,False,REGULAR,USD,2024-11-13
SPXW241113P05550000,2024-11-11,5550.0,0.15,0.05,0.15,-0.29999998,-66.666664,365.0,506,0.3139717041015625,False,REGULAR,USD,2024-11-13
SPXW241113P05555000,2024-11-11,5555.0,0.15,0.05,0.15,-0.29999998,-66.666664,8.0,60,0.3110420458984374,False,REGULAR,USD,2024-11-13
SPXW241113P05560000,2024-11-11,5560.0,0.15,0.05,0.15,-0.29999998,-66.666664,8.0,666,0.3076241113281249,False,REGULAR,USD,2024-11-13
SPXW241113P05565000,2024-11-11,5565.0,0.15,0.05,0.15,-0.35,-70.0,8.0,66,0.3042061767578125,False,REGULAR,USD,2024-11-13
SPXW241113P05570000,2024-11-11,5570.0,0.15,0.05,0.15,-0.42999998,-74.137924,7.0,675,0.3010323803710937,False,REGULAR,USD,2024-11-13
SPXW241113P05575000,2024-11-11,5575.0,0.15,0.05,0.15,-0.45000002,-75.0,9.0,477,0.2978585839843749,False,REGULAR,USD,2024-11-13
SPXW241113P05580000,2024-11-11,5580.0,0.15,0.05,0.15,-0.35999998,-70.588234,115.0,341,0.2944406494140624,False,REGULAR,USD,2024-11-13
SPXW241113P05585000,2024-11-11,5585.0,0.15,0.05,0.15,-0.49999997,-76.92307,46.0,214,0.2910227148437499,False,REGULAR,USD,2024-11-13
SPXW241113P05590000,2024-11-11,5590.0,0.15,0.05,0.2,-0.4,-72.72727,132.0,1940,0.2966378930664062,False,REGULAR,USD,2024-11-13
SPXW241113P05595000,2024-11-11,5595.0,0.15,0.05,0.2,-0.35,-70.0,32.0,70,0.2932199584960936,False,REGULAR,USD,2024-11-13
SPXW241113P05600000,2024-11-11,5600.0,0.15,0.05,0.2,-0.35,-70.0,271.0,347,0.2898020239257812,False,REGULAR,USD,2024-11-13
SPXW241113P05605000,2024-11-11,5605.0,0.15,0.1,0.2,-1.07,-87.704926,15.0,70,0.2866282275390625,False,REGULAR,USD,2024-11-13
SPXW241113P05610000,2024-11-11,5610.0,0.15,0.1,0.2,-1.25,-89.28571,56.0,576,0.2832102929687499,False,REGULAR,USD,2024-11-13
SPXW241113P05615000,2024-11-08,5615.0,0.7,0.1,0.2,0.0,0.0,5.0,52,0.2797923583984374,False,REGULAR,USD,2024-11-13
SPXW241113P05620000,2024-11-11,5620.0,0.15,0.1,0.2,-0.4,-72.72727,128.0,155,0.2763744238281249,False,REGULAR,USD,2024-11-13
SPXW241113P05625000,2024-11-11,5625.0,0.15,0.1,0.2,-0.4,-72.72727,57.0,183,0.2729564892578124,False,REGULAR,USD,2024-11-13
SPXW241113P05630000,2024-11-11,5630.0,0.15,0.1,0.2,-0.35,-70.0,14.0,235,0.2697826928710937,False,REGULAR,USD,2024-11-13
SPXW241113P05635000,2024-11-11,5635.0,0.15,0.1,0.2,-0.4,-72.72727,13.0,186,0.2663647583007812,False,REGULAR,USD,2024-11-13
SPXW241113P05640000,2024-11-11,5640.0,0.15,0.1,0.2,-0.4,-72.72727,53.0,180,0.2629468237304688,False,REGULAR,USD,2024-11-13
SPXW241113P05645000,2024-11-11,5645.0,0.15,0.1,0.2,-0.45000002,-75.0,139.0,158,0.2595288891601562,False,REGULAR,USD,2024-11-13
SPXW241113P05650000,2024-11-11,5650.0,0.15,0.1,0.2,-0.49999997,-76.92307,441.0,630,0.2563550927734375,False,REGULAR,USD,2024-11-13
SPXW241113P05655000,2024-11-11,5655.0,0.15,0.1,0.2,-0.45000002,-75.0,29.0,66,0.252937158203125,False,REGULAR,USD,2024-11-13
SPXW241113P05660000,2024-11-11,5660.0,0.15,0.1,0.2,-0.45000002,-75.0,10.0,278,0.2495192236328124,False,REGULAR,USD,2024-11-13
SPXW241113P05665000,2024-11-08,5665.0,0.65,0.1,0.2,0.0,0.0,32.0,213,0.2461012890625,False,REGULAR,USD,2024-11-13
SPXW241113P05670000,2024-11-11,5670.0,0.22,0.1,0.2,-0.28,-56.0,43.0,330,0.2426833544921874,False,REGULAR,USD,2024-11-13
SPXW241113P05675000,2024-11-11,5675.0,0.15,0.1,0.2,-0.43999997,-74.57627,345.0,503,0.2395095581054687,False,REGULAR,USD,2024-11-13
SPXW241113P05680000,2024-11-11,5680.0,0.15,0.1,0.2,-0.4,-72.72727,150.0,266,0.2360916235351562,False,REGULAR,USD,2024-11-13
SPXW241113P05685000,2024-11-11,5685.0,0.3,0.1,0.2,-0.39999998,-57.142853,306.0,190,0.2326736889648437,False,REGULAR,USD,2024-11-13
SPXW241113P05690000,2024-11-11,5690.0,0.2,0.1,0.2,-0.45,-69.230774,80.0,153,0.2292557543945312,False,REGULAR,USD,2024-11-13
SPXW241113P05695000,2024-11-11,5695.0,0.2,0.1,0.2,-0.5,-71.42857,104.0,214,0.2258378198242187,False,REGULAR,USD,2024-11-13
SPXW241113P05700000,2024-11-11,5700.0,0.14,0.1,0.2,-0.51,-78.46154,533.0,655,0.2224198852539062,False,REGULAR,USD,2024-11-13
SPXW241113P05705000,2024-11-11,5705.0,0.2,0.1,0.2,-0.5,-71.42857,10.0,156,0.2192460888671875,False,REGULAR,USD,2024-11-13
SPXW241113P05710000,2024-11-11,5710.0,0.15,0.1,0.2,-0.6,-80.00001,29.0,90,0.215828154296875,False,REGULAR,USD,2024-11-13
SPXW241113P05715000,2024-11-11,5715.0,0.15,0.1,0.2,-0.65,-81.25001,11.0,210,0.2124102197265625,False,REGULAR,USD,2024-11-13
SPXW241113P05720000,2024-11-11,5720.0,0.15,0.1,0.2,-0.75,-83.333336,17.0,1660,0.2089922851562499,False,REGULAR,USD,2024-11-13
SPXW241113P05725000,2024-11-11,5725.0,0.15,0.1,0.2,-0.6,-80.00001,3874.0,256,0.2055743505859374,False,REGULAR,USD,2024-11-13
SPXW241113P05730000,2024-11-11,5730.0,0.15,0.1,0.2,-0.6,-80.00001,52.0,110,0.2021564160156249,False,REGULAR,USD,2024-11-13
SPXW241113P05735000,2024-11-11,5735.0,0.2,0.1,0.2,-0.7,-77.77778,280.0,303,0.1987384814453124,False,REGULAR,USD,2024-11-13
SPXW241113P05740000,2024-11-11,5740.0,0.25,0.1,0.2,-0.79999995,-76.190475,293.0,388,0.195320546875,False,REGULAR,USD,2024-11-13
SPXW241113P05745000,2024-11-11,5745.0,0.2,0.1,0.2,-0.65000004,-76.47059,132.0,104,0.1920246813964844,False,REGULAR,USD,2024-11-13
SPXW241113P05750000,2024-11-11,5750.0,0.2,0.1,0.2,-0.87000006,-81.30841,581.0,600,0.1886067468261718,False,REGULAR,USD,2024-11-13
SPXW241113P05755000,2024-11-11,5755.0,0.2,0.1,0.2,-0.7,-77.77778,226.0,277,0.1853108813476562,False,REGULAR,USD,2024-11-13
SPXW241113P05760000,2024-11-11,5760.0,0.2,0.1,0.25,-0.8,-80.0,202.0,152,0.186531572265625,False,REGULAR,USD,2024-11-13
SPXW241113P05765000,2024-11-11,5765.0,0.2,0.1,0.25,-0.75,-78.94737,12.0,257,0.1831136376953124,False,REGULAR,USD,2024-11-13
SPXW241113P05770000,2024-11-11,5770.0,0.2,0.1,0.25,-0.75,-78.94737,58.0,464,0.179695703125,False,REGULAR,USD,2024-11-13
SPXW241113P05775000,2024-11-11,5775.0,0.2,0.1,0.25,-1.05,-83.99999,1543.0,511,0.1761556994628906,False,REGULAR,USD,2024-11-13
SPXW241113P05780000,2024-11-11,5780.0,0.2,0.15,0.25,-1.13,-84.9624,73.0,544,0.1726156958007813,False,REGULAR,USD,2024-11-13
SPXW241113P05785000,2024-11-11,5785.0,0.2,0.15,0.25,-1.0,-83.33333,78.0,156,0.1691977612304687,False,REGULAR,USD,2024-11-13
SPXW241113P05790000,2024-11-11,5790.0,0.15,0.15,0.25,-1.0,-86.95652,291.0,216,0.1656577575683594,False,REGULAR,USD,2024-11-13
SPXW241113P05795000,2024-11-11,5795.0,0.3,0.15,0.25,-1.0999999,-78.571434,45.0,116,0.16211775390625,False,REGULAR,USD,2024-11-13
SPXW241113P05800000,2024-11-11,5800.0,0.25,0.15,0.25,-1.27,-83.552635,774.0,3397,0.1585777502441406,False,REGULAR,USD,2024-11-13
SPXW241113P05805000,2024-11-11,5805.0,0.25,0.15,0.3,-1.05,-80.769226,98.0,104,0.1586998193359375,False,REGULAR,USD,2024-11-13
SPXW241113P05810000,2024-11-11,5810.0,0.25,0.15,0.3,-1.5,-85.71429,3361.0,1229,0.1550377465820313,False,REGULAR,USD,2024-11-13
SPXW241113P05815000,2024-11-11,5815.0,0.5,0.2,0.3,-0.9,-64.28571,1105.0,135,0.1514977429199219,False,REGULAR,USD,2024-11-13
SPXW241113P05820000,2024-11-11,5820.0,0.25,0.2,0.3,-1.62,-86.63102,233.0,114,0.1479577392578125,False,REGULAR,USD,2024-11-13
SPXW241113P05825000,2024-11-11,5825.0,0.3,0.2,0.35,-1.7,-85.0,2306.0,227,0.1472253247070312,False,REGULAR,USD,2024-11-13
SPXW241113P05830000,2024-11-11,5830.0,0.35,0.25,0.35,-1.3,-78.78788,683.0,196,0.143563251953125,False,REGULAR,USD,2024-11-13
SPXW241113P05835000,2024-11-11,5835.0,0.35,0.25,0.4,-1.5,-81.08108,1157.0,109,0.1424646301269531,False,REGULAR,USD,2024-11-13
SPXW241113P05840000,2024-11-11,5840.0,0.35,0.3,0.4,-1.65,-82.5,800.0,646,0.1387415228271484,False,REGULAR,USD,2024-11-13
SPXW241113P05845000,2024-11-11,5845.0,0.3,0.3,0.45,-1.75,-85.36585,320.0,160,0.1372766937255859,False,REGULAR,USD,2024-11-13
SPXW241113P05850000,2024-11-11,5850.0,0.49,0.35,0.5,-1.78,-78.4141,4057.0,832,0.1355677264404297,False,REGULAR,USD,2024-11-13
SPXW241113P05855000,2024-11-11,5855.0,0.4,0.4,0.5,-2.0,-83.33333,293.0,264,0.1317225500488281,False,REGULAR,USD,2024-11-13
SPXW241113P05860000,2024-11-11,5860.0,0.45,0.45,0.6,-2.1,-82.352936,667.0,504,0.1314784118652343,False,REGULAR,USD,2024-11-13
SPXW241113P05865000,2024-11-11,5865.0,0.45,0.5,0.65,-2.62,-85.34202,240.0,94,0.1290980645751953,False,REGULAR,USD,2024-11-13
SPXW241113P05870000,2024-11-11,5870.0,0.6,0.6,0.7,-2.48,-80.519485,336.0,216,0.1265956481933593,False,REGULAR,USD,2024-11-13
SPXW241113P05875000,2024-11-11,5875.0,0.77,0.65,0.8,-2.73,-78.0,1203.0,446,0.1253139227294922,False,REGULAR,USD,2024-11-13
SPXW241113P05880000,2024-11-11,5880.0,0.8,0.75,0.9,-3.0,-78.94737,576.0,596,0.1236659899902343,False,REGULAR,USD,2024-11-13
SPXW241113P05885000,2024-11-11,5885.0,0.9,0.85,1.05,-2.4,-72.72727,115.0,267,0.1228725408935546,False,REGULAR,USD,2024-11-13
SPXW241113P05890000,2024-11-11,5890.0,1.12,1.0,1.15,-2.88,-72.0,968.0,156,0.120553228149414,False,REGULAR,USD,2024-11-13
SPXW241113P05895000,2024-11-11,5895.0,1.15,1.15,1.35,-3.5499997,-75.53191,775.0,477,0.1198818481445312,False,REGULAR,USD,2024-11-13
SPXW241113P05900000,2024-11-11,5900.0,1.3,1.35,1.55,-3.5000002,-72.91667,4275.0,4015,0.1186916744995117,False,REGULAR,USD,2024-11-13
SPXW241113P05905000,2024-11-11,5905.0,1.5,1.55,1.75,-3.6999998,-71.15384,993.0,346,0.1171047763061523,False,REGULAR,USD,2024-11-13
SPXW241113P05910000,2024-11-11,5910.0,1.65,1.8,2.0,-3.69,-69.10112,241.0,130,0.1157925335693359,False,REGULAR,USD,2024-11-13
SPXW241113P05915000,2024-11-11,5915.0,1.95,2.1,2.3,-4.05,-67.50001,360.0,181,0.1146633944702148,False,REGULAR,USD,2024-11-13
SPXW241113P05920000,2024-11-11,5920.0,2.2,2.5,2.65,-4.5299997,-67.31055,334.0,211,0.1136258071899413,False,REGULAR,USD,2024-11-13
SPXW241113P05925000,2024-11-11,5925.0,2.81,2.85,3.1,-4.27,-60.310734,836.0,557,0.1130917549133301,False,REGULAR,USD,2024-11-13
SPXW241113P05930000,2024-11-11,5930.0,2.9,3.3,3.5,-4.93,-62.96296,493.0,406,0.1114895980834961,False,REGULAR,USD,2024-11-13
SPXW241113P05935000,2024-11-11,5935.0,3.67,3.7,4.0,-4.66,-55.94238,618.0,1219,0.1102994244384765,False,REGULAR,USD,2024-11-13
SPXW241113P05940000,2024-11-11,5940.0,3.8,4.3,4.6,-5.55,-59.358288,847.0,1194,0.1093686476135253,False,REGULAR,USD,2024-11-13
SPXW241113P05945000,2024-11-11,5945.0,4.25,4.9,5.2,-5.8500004,-57.920795,612.0,467,0.107858042602539,False,REGULAR,USD,2024-11-13
SPXW241113P05950000,2024-11-11,5950.0,5.02,5.6,5.9,-5.8799996,-53.94495,1510.0,473,0.1065000239562988,False,REGULAR,USD,2024-11-13
SPXW241113P05955000,2024-11-11,5955.0,5.62,6.3,6.7,-6.08,-51.965813,1131.0,336,0.1052182984924316,False,REGULAR,USD,2024-11-13
SPXW241113P05960000,2024-11-11,5960.0,6.73,7.2,7.6,-6.07,-47.421875,1548.0,308,0.1039365730285644,False,REGULAR,USD,2024-11-13
SPXW241113P05965000,2024-11-11,5965.0,7.4,8.2,8.6,-6.7000003,-47.51773,1388.0,199,0.1025938130187988,False,REGULAR,USD,2024-11-13
SPXW241113P05970000,2024-11-11,5970.0,8.41,9.3,9.7,-6.99,-45.38961,614.0,288,0.1011595011901855,False,REGULAR,USD,2024-11-13
SPXW241113P05975000,2024-11-11,5975.0,9.6,10.6,11.0,-6.949999,-41.993954,993.0,1582,0.1000837673187255,False,REGULAR,USD,2024-11-13
SPXW241113P05980000,2024-11-11,5980.0,11.7,12.0,12.4,-6.9000006,-37.096775,783.0,492,0.0987867832183838,False,REGULAR,USD,2024-11-13
SPXW241113P05985000,2024-11-11,5985.0,12.1,13.5,14.0,-7.6499996,-38.734173,683.0,281,0.0977110493469238,False,REGULAR,USD,2024-11-13
SPXW241113P05990000,2024-11-11,5990.0,15.05,15.3,15.8,-7.249999,-32.511208,786.0,203,0.0967955311584472,False,REGULAR,USD,2024-11-13
SPXW241113P05995000,2024-11-11,5995.0,16.8,17.2,17.7,-7.2800007,-30.232561,708.0,237,0.0955214350128174,False,REGULAR,USD,2024-11-13
SPXW241113P06000000,2024-11-11,6000.0,18.4,19.4,19.9,-6.3999996,-25.80645,2169.0,507,0.0947813911437988,False,REGULAR,USD,2024-11-13
SPXW241113P06005000,2024-11-11,6005.0,20.96,21.7,22.2,-7.84,-27.222223,586.0,237,0.0936141054534912,True,REGULAR,USD,2024-11-13
SPXW241113P06010000,2024-11-11,6010.0,22.1,24.2,24.7,-9.299999,-29.617832,610.0,178,0.0924544490814208,True,REGULAR,USD,2024-11-13
SPXW241113P06015000,2024-11-11,6015.0,27.1,27.0,27.5,-6.699999,-19.822481,293.0,56,0.0917601811218261,True,REGULAR,USD,2024-11-13
SPXW241113P06020000,2024-11-11,6020.0,28.4,29.9,30.4,-8.300001,-22.615807,284.0,34,0.0905700074768066,True,REGULAR,USD,2024-11-13
SPXW241113P06025000,2024-11-11,6025.0,33.45,33.0,33.6,-3.9500008,-10.561499,163.0,47,0.0898681101989746,True,REGULAR,USD,2024-11-13
SPXW241113P06030000,2024-11-11,6030.0,38.82,31.4,41.3,3.119999,8.739492,345.0,11,0.1118863226318359,True,REGULAR,USD,2024-11-13
SPXW241113P06035000,2024-11-11,6035.0,42.8,34.9,44.8,-4.0,-8.5470085,196.0,6,0.1119702451324462,True,REGULAR,USD,2024-11-13
SPXW241113P06040000,2024-11-11,6040.0,46.47,38.5,48.5,-5.6299973,-10.806138,125.0,25,0.1124051162719726,True,REGULAR,USD,2024-11-13
SPXW241113P06045000,2024-11-11,6045.0,46.0,42.4,52.3,-7.6399994,-14.243101,57.0,10,0.1126950303649902,True,REGULAR,USD,2024-11-13
SPXW241113P06050000,2024-11-11,6050.0,53.4,46.4,56.3,-5.299999,-9.028959,103.0,44,0.1134808501434326,True,REGULAR,USD,2024-11-13
SPXW241113P06055000,2024-11-11,6055.0,53.3,50.5,60.4,-2.6599998,-4.7533956,54.0,19,0.1142514112854004,True,REGULAR,USD,2024-11-13
SPXW241113P06060000,2024-11-11,6060.0,61.34,54.8,64.7,0.11000061,0.1796515,39.0,4,0.1157772749328613,True,REGULAR,USD,2024-11-13
SPXW241113P06070000,2024-11-11,6070.0,67.5,63.7,73.6,-7.5,-10.0,22.0,6,0.1195308995056152,True,REGULAR,USD,2024-11-13
SPXW241113P06075000,2024-11-11,6075.0,71.6,68.3,78.3,-9.0,-11.166253,77.0,2,0.1228115063476562,True,REGULAR,USD,2024-11-13
SPXW241113P06080000,2024-11-11,6080.0,80.1,73.1,83.0,-3.9000015,-4.642859,31.0,9,0.1258327163696289,True,REGULAR,USD,2024-11-13
SPXW241113P06085000,2024-11-11,6085.0,83.2,77.9,87.8,-3.7000046,-4.257773,9.0,14,0.1294947891235351,True,REGULAR,USD,2024-11-13
SPXW241113P06090000,2024-11-11,6090.0,88.7,82.7,92.7,-3.4000015,-3.6916413,24.0,19,0.1339350523376464,True,REGULAR,USD,2024-11-13
SPXW241113P06095000,2024-11-11,6095.0,96.9,87.6,97.6,-0.19999695,-0.20597008,8.0,19,0.1382685050964355,True,REGULAR,USD,2024-11-13
SPXW241113P06100000,2024-11-11,6100.0,91.15,92.6,102.5,-12.75,-12.271415,2.0,15,0.1424951473999023,True,REGULAR,USD,2024-11-13
SPXW241113P06105000,2024-11-08,6105.0,109.3,97.5,107.5,0.0,0.0,21.0,21,0.1476525665283203,True,REGULAR,USD,2024-11-13
SPXW241113P06110000,2024-11-08,6110.0,93.5,100.1,116.1,-7.800003,-7.699904,1.0,12,0.1854787263488769,True,REGULAR,USD,2024-11-13
SPXW241113P06115000,2024-11-08,6115.0,118.3,104.5,120.4,0.0,0.0,8.0,8,0.1852956227111816,True,REGULAR,USD,2024-11-13
SPXW241113P06120000,2024-11-08,6120.0,112.2,109.5,125.4,0.0,0.0,7.0,7,0.1908192491149902,True,REGULAR,USD,2024-11-13
SPXW241113P06125000,2024-11-08,6125.0,115.3,114.5,129.5,0.0,0.0,8.0,8,0.1881489877319335,True,REGULAR,USD,2024-11-13
SPXW241113P06300000,2024-11-11,6300.0,290.4,0.0,0.0,-15.600006,-5.098041,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06500000,2024-11-08,6500.0,504.2,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
SPXW241114P02400000,2024-10-31,2400.0,0.05,0.0,0.05,0.0,0.0,4.0,63,2.3750040624999995,False,REGULAR,USD,2024-11-14
SPXW241114P02800000,2024-10-29,2800.0,0.07,0.0,0.05,0.0,0.0,4.0,125,1.984375078125,False,REGULAR,USD,2024-11-14
SPXW241114P03000000,2024-11-01,3000.0,0.1,0.0,0.05,0.0,0.0,5.0,11,1.8125009375,False,REGULAR,USD,2024-11-14
SPXW241114P03200000,2024-10-31,3200.0,0.25,0.0,0.05,0.0,0.0,2.0,37,1.6484392578125,False,REGULAR,USD,2024-11-14
SPXW241114P03400000,2024-11-04,3400.0,0.25,0.0,0.05,0.0,0.0,12.0,55,1.5000025,False,REGULAR,USD,2024-11-14
SPXW241114P03600000,2024-11-07,3600.0,0.05,0.0,0.05,0.0,0.0,10.0,220,1.3515657421874998,False,REGULAR,USD,2024-11-14
SPXW241114P03800000,2024-11-07,3800.0,0.05,0.0,0.05,0.0,0.0,20.0,93,1.21875390625,False,REGULAR,USD,2024-11-14
SPXW241114P04000000,2024-11-11,4000.0,0.05,0.0,0.05,0.0,0.0,15.0,770,1.0859420703125,False,REGULAR,USD,2024-11-14
SPXW241114P04200000,2024-11-11,4200.0,0.05,0.0,0.0,0.0,0.0,25.0,586,0.500005,False,REGULAR,USD,2024-11-14
SPXW241114P04300000,2024-11-08,4300.0,0.07,0.0,0.0,0.0,0.0,2.0,698,0.500005,False,REGULAR,USD,2024-11-14
SPXW241114P04400000,2024-11-08,4400.0,0.1,0.0,0.0,0.0,0.0,2978.0,3121,0.500005,False,REGULAR,USD,2024-11-14
SPXW241114P04500000,2024-11-11,4500.0,0.05,0.0,0.1,0.0,0.0,801.0,7491,0.8242205078124999,False,REGULAR,USD,2024-11-14
SPXW241114P04600000,2024-11-08,4600.0,0.1,0.0,0.1,0.0,0.0,104.0,1826,0.7656273437500001,False,REGULAR,USD,2024-11-14
SPXW241114P04700000,2024-11-08,4700.0,0.15,0.0,0.1,0.0,0.0,1650.0,2186,0.7070341796875,False,REGULAR,USD,2024-11-14
SPXW241114P04800000,2024-11-11,4800.0,0.1,0.0,0.1,-0.050000004,-33.333336,500.0,2712,0.65039412109375,False,REGULAR,USD,2024-11-14
SPXW241114P04850000,2024-11-11,4850.0,0.1,0.0,0.15,-0.050000004,-33.333336,550.0,433,0.6425816992187501,False,REGULAR,USD,2024-11-14
SPXW241114P04900000,2024-11-08,4900.0,0.2,0.0,0.15,0.0,0.0,1198.0,1648,0.6132851171875001,False,REGULAR,USD,2024-11-14
SPXW241114P04950000,2024-11-07,4950.0,0.4,0.05,0.15,0.0,0.0,,30,0.5986368261718751,False,REGULAR,USD,2024-11-14
SPXW241114P05000000,2024-11-11,5000.0,0.15,0.1,0.15,-0.099999994,-39.999996,520.0,945,0.5800823242187501,False,REGULAR,USD,2024-11-14
SPXW241114P05025000,2024-11-11,5025.0,0.15,0.1,0.15,-0.099999994,-39.999996,1000.0,271,0.5654340332031251,False,REGULAR,USD,2024-11-14
SPXW241114P05050000,2024-11-11,5050.0,0.15,0.05,0.15,-0.099999994,-39.999996,6.0,437,0.5410202148437502,False,REGULAR,USD,2024-11-14
SPXW241114P05075000,2024-11-11,5075.0,0.15,0.05,0.15,-0.099999994,-39.999996,6.0,37,0.526371923828125,False,REGULAR,USD,2024-11-14
SPXW241114P05100000,2024-11-11,5100.0,0.2,0.05,0.15,-0.10000001,-33.333336,13.0,1696,0.5122119091796875,False,REGULAR,USD,2024-11-14
