contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114C20125000,2024-11-07,20125.0,1014.82,922.5,1075.0,0.0,0.0,,15.0,0.4766936181259155,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-07,20150.0,990.68,897.7,1050.2,0.0,0.0,,15.0,0.4689651187515259,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05,20175.0,346.2,872.8,1025.4,0.0,0.0,,1.0,0.4612022874450684,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25,20200.0,552.8,848.1,1000.6,0.0,0.0,1.0,1.0,0.453405124206543,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05,20210.0,329.3,838.1,990.7,0.0,0.0,,1.0,0.4503114356613159,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05,20300.0,259.3,800.1,849.9,0.0,0.0,1.0,3.0,0.3230696660995482,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21,20325.0,438.0,773.1,825.3,0.0,0.0,,2.0,0.316741146621704,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23,20375.0,397.32,714.7,772.5,0.0,0.0,,4.0,0.2961038407897949,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07,20400.0,747.29,690.2,748.0,0.0,0.0,1.0,10.0,0.2899584249496459,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31,20425.0,199.15,665.8,723.6,0.0,0.0,,4.0,0.2839503368377685,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24,20450.0,313.95,641.5,699.3,0.0,0.0,,10.0,0.2780719471359252,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29,20475.0,475.26,617.2,675.1,0.0,0.0,1.0,12.0,0.2723041825485228,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-07,20500.0,654.48,593.0,650.7,0.0,0.0,2.0,10.0,0.2660328829574584,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06,20520.0,283.83,582.8,635.4,0.0,0.0,,1.0,0.2690922395706177,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05,20570.0,154.7,535.0,587.9,0.0,0.0,,1.0,0.258182314491272,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06,20580.0,242.27,525.4,578.4,0.0,0.0,,1.0,0.255931665611267,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-07,20600.0,564.27,497.6,555.1,0.0,0.0,3.0,9.0,0.2436904244995117,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01,20625.0,129.39,473.7,531.7,0.0,0.0,16.0,16.0,0.238639815826416,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06,20630.0,218.7,478.3,531.7,0.0,0.0,,1.0,0.2456816765594482,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31,20675.0,117.25,436.3,490.3,0.0,0.0,5.0,1.0,0.2368469260406494,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-05,20700.0,111.64,413.3,448.6,0.0,0.0,36.0,44.0,0.2005847764587401,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-07,20720.0,430.4,400.1,429.7,0.0,0.0,2.0,7.0,0.1961254399490356,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04,20730.0,82.55,393.4,420.0,0.0,0.0,,1.0,0.1934227539634704,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-08,20740.0,458.32,384.5,411.9,0.0,0.0,1.0,3.0,0.1933750707244873,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-06,20750.0,185.81,375.6,403.1,0.0,0.0,4.0,3.0,0.1920742719650268,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08,20770.0,431.32,350.4,382.3,0.0,0.0,1.0,4.0,0.1841588542938232,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29,20775.0,305.83,353.5,381.3,0.0,0.0,1.0,1.0,0.1888718656349182,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07,20780.0,395.9,349.2,376.9,0.0,0.0,,3.0,0.1881184704589843,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08,20800.0,344.95,323.9,356.2,0.0,0.0,1.0,4.0,0.1802106821060181,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-07,20825.0,284.0,302.6,334.6,0.0,0.0,,4.0,0.1766859370803833,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-11,20850.0,235.57,289.3,314.0,-70.07999,-22.92818,1.0,21.0,0.1741606327438354,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-07,20875.0,282.87,269.3,297.4,0.0,0.0,1.0,1.0,0.1765943852615356,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-08,20900.0,286.1,255.7,264.8,0.0,0.0,1.0,9.0,0.1567581578445435,True,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-01,20925.0,60.4,230.1,256.0,0.0,0.0,16.0,16.0,0.1683757021903991,True,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-11,20950.0,215.21,218.1,225.8,-31.559998,-12.789236,3.0,2.0,0.1515492408180237,True,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-08,20980.0,210.2,194.1,207.9,0.0,0.0,1.0,1.0,0.1539219587898254,True,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-11,21000.0,165.35,183.3,190.4,-44.649994,-21.261902,11.0,7.0,0.148089344997406,True,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-11,21025.0,118.05,164.6,177.7,-97.45,-45.220417,4.0,1.0,0.1510914817237854,True,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-11,21030.0,155.83,163.9,170.2,-53.069992,-25.404495,4.0,1.0,0.1457814762306213,True,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-11,21040.0,149.88,157.7,163.6,-41.069992,-21.508244,2.0,1.0,0.1449117339515686,True,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-11,21050.0,150.09,151.7,157.3,-46.51001,-23.657177,18.0,2.0,0.144259427242279,True,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-11,21075.0,145.0,137.7,142.2,-24.5,-14.454277,9.0,3.0,0.1427793395042419,True,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-08,21090.0,170.4,128.5,133.4,0.0,0.0,2.0,1.0,0.1417703621673584,True,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-11,21100.0,119.6,123.4,127.8,-24.379997,-16.932907,57.0,9.0,0.1412229585838318,True,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-11,21110.0,136.0,118.2,122.3,-12.800003,-8.602152,2.0,2.0,0.1406450377273559,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-08,21120.0,148.6,113.4,117.0,0.0,0.0,1.0,1.0,0.1401491320419311,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-07,21125.0,137.3,110.6,114.4,0.0,0.0,3.0,2.0,0.139903086528778,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-11,21150.0,101.0,98.1,101.9,-25.400002,-20.094938,60.0,1.0,0.1386843029403686,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-11,21175.0,57.26,87.2,90.2,-76.29001,-57.12468,1.0,0.0,0.1374330947494507,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-08,21200.0,86.05,76.5,79.7,-35.469994,-29.188606,2.0,11.0,0.1366129430389404,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-11,21225.0,76.2,66.6,70.2,-20.060005,-20.839397,2.0,3.0,0.13601976354599,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-11,21250.0,57.51,58.1,60.8,-19.98,-25.783974,8.0,8.0,0.1345492124557495,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-11,21275.0,67.58,50.1,52.8,-7.2699966,-9.712754,6.0,7.0,0.1338282418823242,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-11,21300.0,49.5,43.2,45.9,-17.260002,-25.853807,2.0,6.0,0.1335841036987304,False,REGULAR,USD,2024-11-14
NDXP241114C21325000,2024-11-11,21325.0,36.4,37.2,39.5,-21.8,-37.457043,3.0,7.0,0.1330538660812377,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-08,21350.0,51.05,31.8,33.9,0.0,0.0,11.0,14.0,0.1327124540901184,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-11,21400.0,18.6,22.8,24.4,-20.4,-52.307693,30.0,15.0,0.1317873992538452,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-07,21425.0,23.91,19.0,20.6,-24.509998,-50.619576,1.0,7.0,0.1315318170928955,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-08,21450.0,20.65,16.0,17.5,-7.550001,-26.773054,2.0,8.0,0.1317530673217773,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-11,21500.0,10.09,11.1,12.2,-9.389999,-48.203285,21.0,33.0,0.1314555239105224,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-08,21525.0,19.1,9.2,10.3,0.0,0.0,3.0,9.0,0.1319285416412353,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-11,21550.0,7.5,7.6,8.7,-38.1,-83.55263,3.0,1.0,0.1325236284637451,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-06,21575.0,11.6,6.3,7.3,0.0,0.0,1.0,1.0,0.1330042755126953,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-11,21650.0,3.75,3.5,4.3,-5.3500004,-58.791214,3.0,3.0,0.1348429412078857,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28,21750.0,22.0,1.7,2.35,0.0,0.0,,1.0,0.1401148001098632,False,REGULAR,USD,2024-11-14
NDXP241114C22000000,2024-11-11,22000.0,0.91,0.4,1.0,-1.8899999,-67.49999,2.0,8.0,0.1647422393798828,False,REGULAR,USD,2024-11-14
NDXP241114C22200000,2024-10-31,22200.0,2.5,0.2,0.8,0.0,0.0,,6.0,0.1909870941162109,False,REGULAR,USD,2024-11-14
NDXP241114C22300000,2024-11-04,22300.0,1.55,0.15,0.75,0.0,0.0,,3.0,0.204536763305664,False,REGULAR,USD,2024-11-14
NDX241115C10200000,2024-10-07,10200.0,9861.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10600000,2024-10-07,10600.0,9465.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11800000,2024-10-07,11800.0,8229.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C12200000,2024-08-15,12200.0,7275.0,7390.9,7427.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C13800000,2024-10-23,13800.0,6319.09,7246.3,7398.2,0.0,0.0,1.0,2.0,1.6443804402160644,True,REGULAR,USD,2024-11-15
NDX241115C14000000,2024-10-23,14000.0,6120.01,7046.5,7198.4,0.0,0.0,1.0,1.0,1.597414122314453,True,REGULAR,USD,2024-11-15
NDX241115C14400000,2024-10-14,14400.0,6662.36,6646.8,6798.7,578.0698,9.501024,1.0,2.0,1.5034509690856932,True,REGULAR,USD,2024-11-15
NDX241115C14500000,2024-10-15,14500.0,5844.57,6546.8,6698.8,0.0,0.0,,1.0,1.4799525514221192,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-10-16,14600.0,5578.09,6446.9,6598.9,0.0,0.0,,1.0,1.457186551971435,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08,15000.0,6119.0,6047.3,6199.2,0.0,0.0,6.0,2.0,1.3664887632751463,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-10-16,15100.0,5110.58,5947.3,6099.3,0.0,0.0,,1.0,1.3436006941223142,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04,15425.0,4580.75,5622.8,5774.7,0.0,0.0,2.0,2.0,1.273151217269897,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06,15500.0,5193.34,5547.8,5699.7,0.0,0.0,1.0,0.0,1.255863095703125,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06,15675.0,5021.66,5373.0,5524.9,0.0,0.0,1.0,1.0,1.2178994183349607,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06,15700.0,4999.17,5348.0,5499.9,0.0,0.0,1.0,0.0,1.2121926597595214,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06,15925.0,4768.83,5123.3,5275.2,0.0,0.0,1.0,0.0,1.1641277145385742,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06,16025.0,4671.64,5023.4,5175.3,0.0,0.0,1.0,1.0,1.142551894683838,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15,16150.0,4329.14,4898.5,5050.4,0.0,0.0,,1.0,1.1154219033813475,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06,16200.0,4499.42,4848.4,5000.4,0.0,0.0,1.0,1.0,1.1037489881134035,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07,16575.0,4520.52,4477.0,4600.2,0.0,0.0,15.0,15.0,0.8945323046874999,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07,16950.0,4145.75,4097.8,4230.3,0.0,0.0,15.0,15.0,0.8275468905639648,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08,17000.0,4085.15,4088.4,4172.6,0.0,0.0,1.0,4.0,0.9734652311706542,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08,17125.0,3959.75,3924.3,4076.2,0.0,0.0,1.0,1.0,0.9074258525085448,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28,17225.0,3229.54,3824.5,3976.3,0.0,0.0,2.0,2.0,0.8869029864501952,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-06,17500.0,3094.34,3548.6,3676.2,0.0,0.0,1.0,31.0,0.6969634796142579,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04,17600.0,2441.85,3449.8,3601.8,0.0,0.0,1.0,2.0,0.808946612701416,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-04,17700.0,3436.34,3389.3,3473.5,1092.29,46.598408,1.0,4.0,0.8230303341674804,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04,17750.0,2295.35,3300.1,3452.0,0.0,0.0,1.0,1.0,0.7784903742980958,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-07,17800.0,3166.83,3250.1,3402.1,0.0,0.0,1.0,3.0,0.7681145014953614,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24,17825.0,2469.13,3225.2,3377.1,0.0,0.0,1.0,1.0,0.7630791514587403,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04,17850.0,2184.0,3200.2,3352.1,0.0,0.0,1.0,1.0,0.7577386286926271,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04,17950.0,2086.9,3100.3,3252.2,0.0,0.0,2.0,2.0,0.7370021417236328,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04,18000.0,2038.4,3053.7,3176.8,0.0,0.0,1.0,6.0,0.6383092810058593,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24,18100.0,2216.84,2950.4,3102.4,0.0,0.0,1.0,3.0,0.7059355578613282,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22,18500.0,1932.3,2549.6,2682.0,0.0,0.0,2.0,14.0,0.5472457385253908,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-01,18750.0,1407.0,2301.3,2453.2,0.0,0.0,1.0,2.0,0.5723309368896485,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31,18800.0,1303.67,2251.3,2403.2,0.0,0.0,1.0,3.0,0.5616880379486084,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25,18825.0,1709.02,2226.3,2378.2,0.0,0.0,1.0,1.0,0.5563627738189698,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08,18950.0,2181.33,2101.5,2253.4,0.0,0.0,1.0,3.0,0.5307053765869141,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-06,19000.0,1612.17,2054.3,2177.6,0.0,0.0,2.0,11.0,0.6842301474761965,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07,19100.0,1882.0,1951.6,2103.5,0.0,0.0,3.0,3.0,0.7181653549957276,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-08,19200.0,1908.1,1854.6,2003.7,-2.1800537,-0.114122204,1.0,18.0,0.6913368574142458,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15,19275.0,1142.99,1776.9,1928.7,0.0,0.0,3.0,3.0,0.6708330646514894,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08,19300.0,1810.62,1750.0,1882.4,0.0,0.0,1.0,9.0,0.6178970400619508,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08,19340.0,1761.83,1711.8,1863.8,0.0,0.0,2.0,2.0,0.6532245981597902,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22,19400.0,1213.63,1650.4,1803.9,0.0,0.0,1.0,7.0,0.6369436330413818,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19440000,2024-11-08,19440.0,1662.52,1611.9,1763.9,0.0,0.0,2.0,2.0,0.6259268975067139,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25,19450.0,1221.2,1604.8,1753.9,0.0,0.0,2.0,5.0,0.6231688989639284,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08,19470.0,1625.2,1582.0,1733.9,0.0,0.0,2.0,2.0,0.617652901878357,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-07,19500.0,1625.97,1550.2,1704.0,0.0,0.0,1.0,14.0,0.6095620098876955,True,REGULAR,USD,2024-11-15
NDX241115C19525000,2024-11-07,19525.0,1601.22,1527.1,1679.0,0.0,0.0,1.0,1.0,0.6026460329055788,True,REGULAR,USD,2024-11-15
NDX241115C19550000,2024-10-24,19550.0,919.64,1504.9,1654.0,0.0,0.0,1.0,19.0,0.595718611946106,True,REGULAR,USD,2024-11-15
NDX241115C19570000,2024-11-08,19570.0,1525.85,1482.1,1634.0,0.0,0.0,2.0,2.0,0.5901720975875856,True,REGULAR,USD,2024-11-15
NDX241115C19575000,2024-11-11,19575.0,1519.4,1475.5,1629.0,741.60004,95.34585,2.0,5.0,0.5887835616683961,True,REGULAR,USD,2024-11-15
NDX241115C19600000,2024-11-11,19600.0,1494.4,1452.1,1604.0,126.25,9.227789,2.0,8.0,0.5818408820724488,True,REGULAR,USD,2024-11-15
NDX241115C19610000,2024-11-11,19610.0,1513.13,1442.1,1594.1,-1.9599609,-0.12936267,1.0,1.0,0.5792469138717652,True,REGULAR,USD,2024-11-15
NDX241115C19625000,2024-10-08,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25,19650.0,1051.2,1402.2,1554.1,0.0,0.0,2.0,3.0,0.5681081092453002,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-11,19700.0,1403.0,1352.3,1504.2,751.6,115.38225,1.0,40.0,0.5543238385200501,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08,19720.0,1387.2,1332.3,1484.2,0.0,0.0,1.0,1.0,0.5487220116043092,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24,19725.0,802.81,1327.4,1479.2,0.0,0.0,1.0,1.0,0.5473220317077638,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-11,19750.0,1310.0,1300.8,1454.3,434.75,49.671524,37.0,42.0,0.5404899772262575,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-11,19800.0,1337.2,1252.4,1404.4,26.029907,1.9852427,2.0,22.0,0.5265969887161256,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08,19820.0,1287.92,1232.5,1384.4,0.0,0.0,1.0,2.0,0.52095129322052,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31,19830.0,484.7,1222.5,1374.5,0.0,0.0,,1.0,0.5183001051330567,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31,19840.0,478.6,1212.5,1364.5,0.0,0.0,,1.0,0.5154734427261352,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07,19850.0,1178.0,1202.6,1354.5,0.0,0.0,1.0,14.0,0.5126410583305357,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01,19880.0,537.26,1172.6,1324.6,0.0,0.0,1.0,3.0,0.5043079354858399,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01,19890.0,483.0,1162.7,1314.6,0.0,0.0,1.0,3.0,0.5014660144424439,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06,19900.0,755.2,1152.7,1304.6,0.0,0.0,1.0,16.0,0.4986202787399292,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31,19910.0,446.0,1142.7,1294.7,0.0,0.0,,3.0,0.4959462026977539,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31,19920.0,454.25,1132.8,1284.7,0.0,0.0,,4.0,0.4930966523361206,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11,19925.0,1143.71,1130.7,1253.9,711.91,164.87032,1.0,6.0,0.4447916239166259,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31,19930.0,424.2,1122.8,1274.8,0.0,0.0,,3.0,0.4904149469757081,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06,19940.0,806.0,1112.9,1264.8,0.0,0.0,1.0,7.0,0.4875615819549561,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11,19950.0,1118.17,1103.0,1254.8,-29.359985,-2.5585375,1.0,15.0,0.4847005876159668,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04,19960.0,397.0,1092.9,1244.9,0.0,0.0,4.0,7.0,0.4820112529373169,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01,19970.0,431.0,1083.0,1234.9,0.0,0.0,3.0,4.0,0.4791445366096496,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07,19975.0,1122.98,1078.1,1229.9,0.0,0.0,1.0,9.0,0.4777121321105957,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07,19980.0,1152.18,1073.0,1225.0,0.0,0.0,2.0,9.0,0.4764456652832031,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04,19990.0,434.04,1063.1,1215.0,0.0,0.0,8.0,8.0,0.4735732269668579,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-07,20000.0,1049.1,1053.1,1205.0,0.0,0.0,60.0,78.0,0.4706988813209534,True,REGULAR,USD,2024-11-15
