contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241113P02180000,2024-11-07,2180.0,0.52,0.05,0.15,0.0,0.0,3.0,3,0.471684970703125,False,REGULAR,USD,2024-11-13
RUTW241113P02185000,2024-10-31,2185.0,37.0,0.0,0.15,0.0,0.0,,10,0.46289599609375,False,REGULAR,USD,2024-11-13
RUTW241113P02190000,2024-11-06,2190.0,0.94,0.0,0.15,0.0,0.0,4.0,22,0.454107021484375,False,REGULAR,USD,2024-11-13
RUTW241113P02195000,2024-11-01,2195.0,40.9,0.05,0.15,0.0,0.0,13.0,13,0.445318046875,False,REGULAR,USD,2024-11-13
RUTW241113P02200000,2024-11-08,2200.0,0.25,0.05,0.15,0.0,0.0,5.0,6,0.436529072265625,False,REGULAR,USD,2024-11-13
RUTW241113P02205000,2024-11-07,2205.0,0.5,0.0,0.15,0.0,0.0,7.0,206,0.42774009765625,False,REGULAR,USD,2024-11-13
RUTW241113P02210000,2024-10-30,2210.0,37.83,0.0,0.15,0.0,0.0,,1,0.418951123046875,False,REGULAR,USD,2024-11-13
RUTW241113P02215000,2024-11-11,2215.0,0.08,0.0,0.15,-0.44,-84.61539,40.0,205,0.4101621484375,False,REGULAR,USD,2024-11-13
RUTW241113P02220000,2024-11-04,2220.0,45.1,0.0,0.15,0.0,0.0,1.0,2,0.401373173828125,False,REGULAR,USD,2024-11-13
RUTW241113P02225000,2024-11-11,2225.0,0.08,0.0,0.15,-1.64,-95.34884,10.0,16,0.39258419921875,False,REGULAR,USD,2024-11-13
RUTW241113P02230000,2024-11-06,2230.0,1.9,0.0,0.15,0.0,0.0,28.0,30,0.383795224609375,False,REGULAR,USD,2024-11-13
RUTW241113P02235000,2024-11-07,2235.0,1.1,0.0,0.15,0.0,0.0,3.0,7,0.37500625,False,REGULAR,USD,2024-11-13
RUTW241113P02240000,2024-11-08,2240.0,0.35,0.0,0.15,0.0,0.0,2.0,43,0.3667055517578125,False,REGULAR,USD,2024-11-13
RUTW241113P02245000,2024-11-07,2245.0,1.19,0.0,0.15,0.0,0.0,12.0,49,0.3579165771484375,False,REGULAR,USD,2024-11-13
RUTW241113P02250000,2024-11-06,2250.0,2.47,0.0,0.15,0.0,0.0,,21,0.3491276025390625,False,REGULAR,USD,2024-11-13
RUTW241113P02255000,2024-11-07,2255.0,1.08,0.0,0.15,0.0,0.0,11.0,10,0.3403386279296875,False,REGULAR,USD,2024-11-13
RUTW241113P02260000,2024-11-08,2260.0,0.55,0.0,0.15,0.0,0.0,1.0,7,0.3315496533203125,False,REGULAR,USD,2024-11-13
RUTW241113P02265000,2024-11-07,2265.0,1.97,0.0,0.15,0.0,0.0,,5,0.3227606787109374,False,REGULAR,USD,2024-11-13
RUTW241113P02270000,2024-11-11,2270.0,0.08,0.0,0.15,-0.33999997,-80.95238,16.0,28,0.3139717041015625,False,REGULAR,USD,2024-11-13
RUTW241113P02275000,2024-11-11,2275.0,0.21,0.0,0.15,-0.64000005,-75.29412,2.0,7,0.3051827294921875,False,REGULAR,USD,2024-11-13
RUTW241113P02280000,2024-11-06,2280.0,4.74,0.0,0.15,0.0,0.0,,3,0.2963937548828125,False,REGULAR,USD,2024-11-13
RUTW241113P02285000,2024-11-06,2285.0,5.3,0.0,0.15,0.0,0.0,,3,0.2876047802734374,False,REGULAR,USD,2024-11-13
RUTW241113P02290000,2024-11-07,2290.0,3.7,0.0,0.2,0.0,0.0,1.0,4,0.2890696093749999,False,REGULAR,USD,2024-11-13
RUTW241113P02300000,2024-11-11,2300.0,0.16,0.05,0.2,-0.66999996,-80.72289,14.0,6,0.2710033837890625,False,REGULAR,USD,2024-11-13
RUTW241113P02305000,2024-11-08,2305.0,1.84,0.05,0.25,0.0,0.0,5.0,9,0.2697826928710937,False,REGULAR,USD,2024-11-13
RUTW241113P02310000,2024-11-11,2310.0,0.32,0.05,0.25,-0.71,-68.93204,1.0,6,0.2605054418945312,False,REGULAR,USD,2024-11-13
RUTW241113P02315000,2024-11-11,2315.0,0.5,0.1,0.3,-0.75,-60.0,1.0,14,0.2575757836914062,False,REGULAR,USD,2024-11-13
RUTW241113P02320000,2024-11-11,2320.0,0.42,0.15,0.3,-1.1800001,-73.75,12.0,14,0.24805439453125,False,REGULAR,USD,2024-11-13
RUTW241113P02325000,2024-11-11,2325.0,0.47,0.15,0.35,-2.6299999,-84.838715,32.0,26,0.2439040454101562,False,REGULAR,USD,2024-11-13
RUTW241113P02330000,2024-11-11,2330.0,0.47,0.2,0.4,-1.8399999,-79.65367,20.0,19,0.2390212817382812,False,REGULAR,USD,2024-11-13
RUTW241113P02335000,2024-11-11,2335.0,0.37,0.25,0.45,-2.5900002,-87.5,26.0,4,0.233406103515625,False,REGULAR,USD,2024-11-13
RUTW241113P02340000,2024-11-11,2340.0,0.47,0.35,0.55,-2.54,-84.38538,27.0,22,0.2308426525878906,False,REGULAR,USD,2024-11-13
RUTW241113P02345000,2024-11-11,2345.0,0.79,0.4,0.65,-3.83,-82.90044,7.0,26,0.2269364416503906,False,REGULAR,USD,2024-11-13
RUTW241113P02350000,2024-11-11,2350.0,0.7,0.55,0.75,-3.7499998,-84.26966,14.0,11,0.2219926434326171,False,REGULAR,USD,2024-11-13
RUTW241113P02355000,2024-11-11,2355.0,1.06,0.7,0.9,-4.21,-79.88615,25.0,6,0.2186357434082031,False,REGULAR,USD,2024-11-13
RUTW241113P02360000,2024-11-11,2360.0,1.02,0.85,1.1,-15.639999,-93.87755,25.0,9,0.2160722924804687,False,REGULAR,USD,2024-11-13
RUTW241113P02365000,2024-11-11,2365.0,1.15,1.1,1.35,-9.55,-89.252335,12.0,5,0.2138140142822265,False,REGULAR,USD,2024-11-13
RUTW241113P02370000,2024-11-11,2370.0,1.79,1.4,1.7,-12.93,-87.839676,32.0,11,0.2130815997314453,False,REGULAR,USD,2024-11-13
RUTW241113P02375000,2024-11-11,2375.0,2.0,1.8,2.1,-8.7,-81.30841,22.0,42,0.2116167706298827,False,REGULAR,USD,2024-11-13
RUTW241113P02380000,2024-11-11,2380.0,2.24,2.25,2.6,-15.66,-87.48604,16.0,12,0.2106402178955078,False,REGULAR,USD,2024-11-13
RUTW241113P02385000,2024-11-11,2385.0,4.7,2.85,3.1,-8.5,-64.39394,3.0,12,0.2075884906005859,False,REGULAR,USD,2024-11-13
RUTW241113P02390000,2024-11-11,2390.0,3.36,3.5,3.9,-11.84,-77.89474,13.0,59,0.2085345260620116,False,REGULAR,USD,2024-11-13
RUTW241113P02395000,2024-11-11,2395.0,4.5,4.3,4.7,-14.26,-76.012794,44.0,13,0.2069781451416015,False,REGULAR,USD,2024-11-13
RUTW241113P02400000,2024-11-11,2400.0,5.3,5.3,5.7,-15.8,-74.881516,70.0,10,0.2064288342285155,False,REGULAR,USD,2024-11-13
RUTW241113P02405000,2024-11-11,2405.0,6.48,6.3,6.8,-17.52,-73.0,18.0,20,0.2050402983093261,False,REGULAR,USD,2024-11-13
RUTW241113P02410000,2024-11-11,2410.0,8.1,7.6,8.1,-18.5,-69.548874,5.0,14,0.2041095214843749,False,REGULAR,USD,2024-11-13
RUTW241113P02415000,2024-11-11,2415.0,9.6,9.0,9.5,-18.9,-66.31579,2.0,1,0.2021258987426757,False,REGULAR,USD,2024-11-13
RUTW241113P02420000,2024-11-11,2420.0,11.4,10.6,11.2,-34.6,-75.217384,8.0,1,0.2014850360107422,False,REGULAR,USD,2024-11-13
RUTW241113P02430000,2024-11-11,2430.0,17.0,14.4,15.1,-34.4,-66.92607,1.0,1,0.1986621882629394,False,REGULAR,USD,2024-11-13
RUTW241114P01915000,2024-11-06,1915.0,0.55,0.0,0.1,0.0,0.0,,48,0.7460962890625,False,REGULAR,USD,2024-11-14
RUTW241114P01950000,2024-11-05,1950.0,1.77,0.0,0.1,0.0,0.0,3.0,4,0.6953155468750001,False,REGULAR,USD,2024-11-14
RUTW241114P01960000,2024-11-05,1960.0,1.7,0.0,0.1,0.0,0.0,,3,0.6796907031250001,False,REGULAR,USD,2024-11-14
RUTW241114P01975000,2024-11-05,1975.0,2.24,0.0,0.1,0.0,0.0,,3,0.65820654296875,False,REGULAR,USD,2024-11-14
RUTW241114P01990000,2024-11-01,1990.0,4.4,0.0,0.1,0.0,0.0,2.0,2,0.6367223828125,False,REGULAR,USD,2024-11-14
RUTW241114P02000000,2024-11-04,2000.0,3.61,0.0,0.1,0.0,0.0,1.0,3,0.6210975390625001,False,REGULAR,USD,2024-11-14
RUTW241114P02020000,2024-11-11,2020.0,0.05,0.0,0.1,-6.0899997,-99.18566,44.0,44,0.5918009570312501,False,REGULAR,USD,2024-11-14
RUTW241114P02030000,2024-11-11,2030.0,0.05,0.0,0.15,-6.6899996,-99.258156,44.0,44,0.5986368261718751,False,REGULAR,USD,2024-11-14
RUTW241114P02035000,2024-11-07,2035.0,0.22,0.0,0.15,0.0,0.0,2.0,2,0.5918009570312501,False,REGULAR,USD,2024-11-14
RUTW241114P02040000,2024-10-31,2040.0,8.52,0.0,0.15,0.0,0.0,,2,0.5839885351562499,False,REGULAR,USD,2024-11-14
RUTW241114P02050000,2024-11-04,2050.0,6.97,0.0,0.15,0.0,0.0,1.0,14,0.569340244140625,False,REGULAR,USD,2024-11-14
RUTW241114P02055000,2024-10-31,2055.0,10.94,0.0,0.15,0.0,0.0,,6,0.561527822265625,False,REGULAR,USD,2024-11-14
RUTW241114P02075000,2024-11-07,2075.0,0.27,0.0,0.15,0.0,0.0,2.0,4,0.532231240234375,False,REGULAR,USD,2024-11-14
RUTW241114P02090000,2024-11-05,2090.0,8.3,0.0,0.15,0.0,0.0,,2,0.5097705273437501,False,REGULAR,USD,2024-11-14
RUTW241114P02095000,2024-11-05,2095.0,8.8,0.0,0.15,0.0,0.0,,2,0.5029346582031251,False,REGULAR,USD,2024-11-14
RUTW241114P02100000,2024-11-04,2100.0,13.11,0.0,0.15,0.0,0.0,,2,0.5307664111328125,False,REGULAR,USD,2024-11-14
RUTW241114P02105000,2024-10-31,2105.0,20.8,0.0,0.15,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,2024-11-14
RUTW241114P02115000,2024-10-31,2115.0,25.29,0.0,0.15,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,2024-11-14
RUTW241114P02125000,2024-10-31,2125.0,25.8,0.0,0.15,0.0,0.0,,1,0.492192578125,False,REGULAR,USD,2024-11-14
RUTW241114P02135000,2024-10-31,2135.0,22.72,0.0,0.15,0.0,0.0,,1,0.4770560107421875,False,REGULAR,USD,2024-11-14
RUTW241114P02140000,2024-10-31,2140.0,23.96,0.0,0.15,0.0,0.0,,1,0.4692435888671875,False,REGULAR,USD,2024-11-14
RUTW241114P02145000,2024-11-05,2145.0,17.85,0.0,0.2,0.0,0.0,1.0,1,0.476567734375,False,REGULAR,USD,2024-11-14
RUTW241114P02150000,2024-11-06,2150.0,1.75,0.0,0.2,0.0,0.0,4.0,5,0.4687553125,False,REGULAR,USD,2024-11-14
RUTW241114P02165000,2024-11-07,2165.0,0.55,0.0,0.2,0.0,0.0,1.0,2,0.445318046875,False,REGULAR,USD,2024-11-14
RUTW241114P02170000,2024-11-06,2170.0,1.5,0.0,0.2,0.0,0.0,,1,0.437505625,False,REGULAR,USD,2024-11-14
RUTW241114P02175000,2024-11-06,2175.0,1.92,0.0,0.2,0.0,0.0,,1,0.429693203125,False,REGULAR,USD,2024-11-14
RUTW241114P02185000,2024-11-05,2185.0,28.19,0.0,0.2,0.0,0.0,2.0,0,0.414068359375,False,REGULAR,USD,2024-11-14
RUTW241114P02190000,2024-11-07,2190.0,0.72,0.0,0.2,0.0,0.0,1.0,2,0.4062559375,False,REGULAR,USD,2024-11-14
RUTW241114P02195000,2024-11-06,2195.0,2.22,0.0,0.2,0.0,0.0,1.0,2,0.398443515625,False,REGULAR,USD,2024-11-14
RUTW241114P02200000,2024-11-06,2200.0,3.15,0.05,0.2,0.0,0.0,2.0,2,0.39063109375,False,REGULAR,USD,2024-11-14
RUTW241114P02205000,2024-11-01,2205.0,50.56,0.05,0.2,0.0,0.0,1.0,1,0.3828186718749999,False,REGULAR,USD,2024-11-14
RUTW241114P02215000,2024-11-06,2215.0,3.37,0.05,0.2,0.0,0.0,1.0,10,0.367193828125,False,REGULAR,USD,2024-11-14
RUTW241114P02220000,2024-11-06,2220.0,0.2,0.05,0.2,-3.47,-94.55041,2.0,10,0.35938140625,False,REGULAR,USD,2024-11-14
RUTW241114P02225000,2024-11-11,2225.0,0.13,0.05,0.2,-3.67,-96.57894,5.0,5,0.3515689843749999,False,REGULAR,USD,2024-11-14
RUTW241114P02235000,2024-11-11,2235.0,0.18,0.05,0.2,-4.32,-96.00001,5.0,6,0.335944140625,False,REGULAR,USD,2024-11-14
RUTW241114P02240000,2024-11-01,2240.0,68.7,0.05,0.25,0.0,0.0,1.0,2,0.3374089697265625,False,REGULAR,USD,2024-11-14
RUTW241114P02245000,2024-11-07,2245.0,1.65,0.05,0.25,0.0,0.0,,1,0.3293524096679687,False,REGULAR,USD,2024-11-14
RUTW241114P02250000,2024-11-07,2250.0,0.25,0.1,0.25,-1.58,-86.3388,1.0,14,0.3212958496093749,False,REGULAR,USD,2024-11-14
RUTW241114P02255000,2024-11-05,2255.0,54.85,0.1,0.25,0.0,0.0,2.0,1,0.313483427734375,False,REGULAR,USD,2024-11-14
RUTW241114P02260000,2024-11-08,2260.0,0.49,0.1,0.25,0.0,0.0,11.0,14,0.3054268676757812,False,REGULAR,USD,2024-11-14
RUTW241114P02265000,2024-11-11,2265.0,0.32,0.1,0.3,-0.72999996,-69.5238,1.0,3,0.304694453125,False,REGULAR,USD,2024-11-14
RUTW241114P02270000,2024-11-08,2270.0,0.62,0.1,0.3,0.0,0.0,4.0,3,0.2963937548828125,False,REGULAR,USD,2024-11-14
RUTW241114P02275000,2024-11-11,2275.0,0.37,0.15,0.35,-0.44,-54.320988,2.0,5,0.2944406494140624,False,REGULAR,USD,2024-11-14
RUTW241114P02280000,2024-11-11,2280.0,0.4,0.15,0.35,-0.45000002,-52.941174,3.0,4,0.2861399511718749,False,REGULAR,USD,2024-11-14
RUTW241114P02285000,2024-11-08,2285.0,0.94,0.2,0.4,0.0,0.0,3.0,5,0.2832102929687499,False,REGULAR,USD,2024-11-14
RUTW241114P02290000,2024-11-11,2290.0,0.47,0.2,0.4,-0.48,-50.526318,3.0,5,0.2749095947265625,False,REGULAR,USD,2024-11-14
RUTW241114P02295000,2024-11-08,2295.0,1.93,0.25,0.45,0.0,0.0,1.0,3,0.2710033837890625,False,REGULAR,USD,2024-11-14
RUTW241114P02300000,2024-11-11,2300.0,0.4,0.3,0.5,-0.99,-71.22302,6.0,17,0.2667309655761719,False,REGULAR,USD,2024-11-14
RUTW241114P02305000,2024-11-11,2305.0,0.57,0.35,0.55,-2.52,-81.5534,7.0,2,0.2618482019042969,False,REGULAR,USD,2024-11-14
RUTW241114P02310000,2024-11-11,2310.0,0.47,0.4,0.6,-1.52,-76.38191,7.0,7,0.2565992309570312,False,REGULAR,USD,2024-11-14
RUTW241114P02315000,2024-11-11,2315.0,0.69,0.45,0.65,-1.5799999,-69.60352,6.0,3,0.2509840527343749,False,REGULAR,USD,2024-11-14
RUTW241114P02320000,2024-11-11,2320.0,0.65,0.5,0.7,-3.35,-83.75,3.0,2,0.245124736328125,False,REGULAR,USD,2024-11-14
RUTW241114P02325000,2024-11-11,2325.0,0.8,0.6,0.8,-2.32,-74.35898,1.0,7,0.2415236981201172,False,REGULAR,USD,2024-11-14
RUTW241114P02330000,2024-11-11,2330.0,0.77,0.7,0.95,-2.88,-78.904106,7.0,8,0.2396316271972655,False,REGULAR,USD,2024-11-14
RUTW241114P02335000,2024-11-11,2335.0,1.07,0.85,1.05,-12.63,-92.18978,8.0,10,0.2345047253417968,False,REGULAR,USD,2024-11-14
RUTW241114P02340000,2024-11-11,2340.0,1.45,1.0,1.25,-3.57,-71.11554,2.0,11,0.2327347235107422,False,REGULAR,USD,2024-11-14
RUTW241114P02345000,2024-11-08,2345.0,6.03,1.2,1.45,0.0,0.0,3.0,30,0.2298050653076171,False,REGULAR,USD,2024-11-14
RUTW241114P02350000,2024-11-11,2350.0,1.44,1.45,1.7,-5.5099998,-79.28058,16.0,25,0.2274247180175781,False,REGULAR,USD,2024-11-14
RUTW241114P02355000,2024-11-11,2355.0,1.91,1.75,2.05,-6.1000004,-76.154816,10.0,7,0.2266923034667968,False,REGULAR,USD,2024-11-14
RUTW241114P02360000,2024-11-11,2360.0,2.07,2.1,2.4,-6.83,-76.74158,14.0,7,0.224495059814453,False,REGULAR,USD,2024-11-14
RUTW241114P02370000,2024-11-08,2370.0,3.25,3.0,3.4,-8.53,-72.410866,5.0,4,0.2225724716186523,False,REGULAR,USD,2024-11-14
RUTW241114P02375000,2024-11-11,2375.0,3.26,3.6,4.0,-9.13,-73.68845,2.0,2,0.2212602288818359,False,REGULAR,USD,2024-11-14
RUTW241114P02380000,2024-11-11,2380.0,4.56,4.3,4.7,-10.549999,-69.82131,5.0,2,0.2201310897827147,False,REGULAR,USD,2024-11-14
RUTW241114P02390000,2024-11-11,2390.0,5.15,6.0,6.4,-21.85,-80.92593,14.0,2,0.2177202252197265,False,REGULAR,USD,2024-11-14
RUTW241114P02395000,2024-11-08,2395.0,8.3,7.0,7.4,-13.8,-62.44344,20.0,23,0.2161943615722656,False,REGULAR,USD,2024-11-14
RUTW241114P02400000,2024-11-11,2400.0,8.66,8.1,8.6,-23.82,-73.33744,7.0,1,0.2155687574768066,False,REGULAR,USD,2024-11-14
RUTW241114P02435000,2024-11-11,2435.0,21.1,20.2,21.0,-25.609999,-54.827656,12.0,1,0.206413575592041,True,REGULAR,USD,2024-11-14
RUT241115P01100000,2024-10-10,1100.0,0.2,0.0,0.1,0.0,0.0,1.0,4,2.058598603515625,False,REGULAR,USD,2024-11-15
RUT241115P01150000,2024-10-08,1150.0,0.3,0.0,0.1,0.0,0.0,1.0,10,1.9453127734375,False,REGULAR,USD,2024-11-15
RUT241115P01200000,2024-10-25,1200.0,0.1,0.0,0.1,0.0,0.0,1.0,20,1.84375078125,False,REGULAR,USD,2024-11-15
RUT241115P01250000,2024-10-25,1250.0,0.1,0.0,0.1,0.0,0.0,5.0,21,1.7421887890625,False,REGULAR,USD,2024-11-15
RUT241115P01300000,2024-11-04,1300.0,0.05,0.0,0.1,0.0,0.0,2.0,21,1.64453302734375,False,REGULAR,USD,2024-11-15
RUTW241115P01350000,2024-10-16,1350.0,0.44,0.0,0.25,0.0,0.0,1.0,3,1.6679704101562502,False,REGULAR,USD,2024-11-15
RUT241115P01400000,2024-11-07,1400.0,0.05,0.0,0.1,0.0,0.0,1.0,30,1.4609401953125,False,REGULAR,USD,2024-11-15
RUT241115P01450000,2024-11-04,1450.0,0.16,0.0,0.1,0.0,0.0,1.0,37,1.37109689453125,False,REGULAR,USD,2024-11-15
RUTW241115P01500000,2024-10-31,1500.0,0.35,0.0,0.3,0.0,0.0,1.0,54,1.41015919921875,False,REGULAR,USD,2024-11-15
RUT241115P01550000,2024-11-05,1550.0,0.24,0.0,0.1,0.0,0.0,1.0,35,1.203128984375,False,REGULAR,USD,2024-11-15
RUTW241115P01600000,2024-11-06,1600.0,0.05,0.0,0.3,0.0,0.0,1.0,21,1.234378828125,False,REGULAR,USD,2024-11-15
RUTW241115P01650000,2024-10-31,1650.0,0.62,0.0,0.3,0.0,0.0,1.0,3,1.150394873046875,False,REGULAR,USD,2024-11-15
RUTW241115P01700000,2024-11-06,1700.0,0.3,0.0,0.3,0.0,0.0,1.0,9,1.0683640332031252,False,REGULAR,USD,2024-11-15
RUTW241115P01750000,2024-11-04,1750.0,0.68,0.0,0.3,0.0,0.0,8.0,5,0.9882813671875,False,REGULAR,USD,2024-11-15
RUTW241115P01800000,2024-11-08,1800.0,0.39,0.0,0.3,0.0,0.0,1.0,28,0.9101571484375,False,REGULAR,USD,2024-11-15
RUT241115P01850000,2024-11-08,1850.0,0.1,0.0,0.1,0.0,0.0,20.0,78,0.7578149218750001,False,REGULAR,USD,2024-11-15
RUT241115P01855000,2024-11-05,1855.0,1.02,0.0,0.1,0.0,0.0,1.0,39,0.7500025,False,REGULAR,USD,2024-11-15
RUT241115P01900000,2024-11-11,1900.0,0.05,0.0,0.1,-0.10000001,-66.66667,2.0,505,0.6875031250000001,False,REGULAR,USD,2024-11-15
RUT241115P01910000,2024-11-06,1910.0,0.51,0.0,0.1,0.0,0.0,1.0,136,0.6757844921875001,False,REGULAR,USD,2024-11-15
RUTW241115P01915000,2024-11-06,1915.0,0.56,0.0,0.3,0.0,0.0,2.0,8,0.737307314453125,False,REGULAR,USD,2024-11-15
RUT241115P01920000,2024-11-06,1920.0,0.51,0.0,0.1,0.0,0.0,2.0,815,0.6621127539062501,False,REGULAR,USD,2024-11-15
RUTW241115P01930000,2024-10-23,1930.0,4.42,0.0,0.3,0.0,0.0,85.0,86,0.7158231542968749,False,REGULAR,USD,2024-11-15
RUTW241115P01935000,2024-11-06,1935.0,0.66,0.0,0.3,0.0,0.0,2.0,2,0.708010732421875,False,REGULAR,USD,2024-11-15
RUT241115P01940000,2024-10-30,1940.0,2.3,0.0,0.1,0.0,0.0,2.0,356,0.6347692773437501,False,REGULAR,USD,2024-11-15
RUTW241115P01950000,2024-11-07,1950.0,0.23,0.0,0.3,0.0,0.0,1.0,54,0.6865265722656251,False,REGULAR,USD,2024-11-15
RUT241115P01960000,2024-11-07,1960.0,0.27,0.05,0.1,0.0,0.0,3.0,271,0.629886513671875,False,REGULAR,USD,2024-11-15
RUT241115P01965000,2024-11-06,1965.0,0.66,0.0,0.1,0.0,0.0,6.0,167,0.6015664843750002,False,REGULAR,USD,2024-11-15
RUTW241115P01970000,2024-11-08,1970.0,0.16,0.0,0.3,0.0,0.0,100.0,135,0.6577182666015625,False,REGULAR,USD,2024-11-15
RUTW241115P01975000,2024-11-07,1975.0,0.26,0.0,0.3,0.0,0.0,11.0,13,0.65039412109375,False,REGULAR,USD,2024-11-15
RUTW241115P01980000,2024-11-08,1980.0,0.21,0.0,0.3,0.0,0.0,100.0,144,0.6435582519531251,False,REGULAR,USD,2024-11-15
RUT241115P01985000,2024-11-07,1985.0,0.25,0.05,0.15,0.0,0.0,1.0,413,0.6113320117187502,False,REGULAR,USD,2024-11-15
RUTW241115P01990000,2024-11-06,1990.0,0.4,0.0,0.3,0.0,0.0,63.0,310,0.6289099609375001,False,REGULAR,USD,2024-11-15
RUTW241115P01995000,2024-11-07,1995.0,0.23,0.0,0.3,0.0,0.0,1.0,256,0.622074091796875,False,REGULAR,USD,2024-11-15
RUTW241115P02000000,2024-11-06,2000.0,0.4,0.0,0.3,0.0,0.0,22.0,167,0.6147499462890625,False,REGULAR,USD,2024-11-15
RUT241115P02005000,2024-11-08,2005.0,0.17,0.0,0.15,0.0,0.0,35.0,664,0.56836369140625,False,REGULAR,USD,2024-11-15
RUTW241115P02010000,2024-11-11,2010.0,0.13,0.0,0.3,-0.37,-74.0,2.0,104,0.6005899316406251,False,REGULAR,USD,2024-11-15
RUT241115P02020000,2024-11-11,2020.0,0.06,0.0,0.15,-0.09,-59.999996,150.0,2391,0.5488326367187502,False,REGULAR,USD,2024-11-15
RUT241115P02025000,2024-11-07,2025.0,0.25,0.0,0.15,0.0,0.0,5.0,967,0.5419967675781252,False,REGULAR,USD,2024-11-15
RUTW241115P02030000,2024-11-11,2030.0,0.15,0.0,0.3,-0.45000002,-75.0,6.0,216,0.5722699023437501,False,REGULAR,USD,2024-11-15
RUTW241115P02035000,2024-11-05,2035.0,4.25,0.0,0.3,0.0,0.0,1.0,131,0.5654340332031251,False,REGULAR,USD,2024-11-15
RUTW241115P02040000,2024-10-30,2040.0,5.81,0.0,0.3,0.0,0.0,1.0,38,0.5585981640625001,False,REGULAR,USD,2024-11-15
RUTW241115P02045000,2024-11-07,2045.0,0.33,0.0,0.3,0.0,0.0,1.0,62,0.5512740185546876,False,REGULAR,USD,2024-11-15
RUT241115P02050000,2024-11-07,2050.0,0.28,0.0,0.15,0.0,0.0,35.0,720,0.508793974609375,False,REGULAR,USD,2024-11-15
RUTW241115P02055000,2024-10-18,2055.0,8.8,0.0,0.35,0.0,0.0,10.0,30,0.5459029785156251,False,REGULAR,USD,2024-11-15
RUT241115P02060000,2024-11-07,2060.0,0.35,0.0,0.15,0.0,0.0,15.0,770,0.5302781347656251,False,REGULAR,USD,2024-11-15
RUT241115P02065000,2024-11-07,2065.0,0.32,0.0,0.15,0.0,0.0,1.0,482,0.523442265625,False,REGULAR,USD,2024-11-15
RUT241115P02070000,2024-11-11,2070.0,0.12,0.0,0.15,-0.39999998,-76.92307,6.0,376,0.516606396484375,False,REGULAR,USD,2024-11-15
RUT241115P02075000,2024-11-11,2075.0,0.1,0.0,0.15,-0.32,-76.190475,5.0,136,0.5092822509765625,False,REGULAR,USD,2024-11-15
RUT241115P02080000,2024-11-07,2080.0,0.34,0.0,0.15,0.0,0.0,2.0,154,0.5024463818359376,False,REGULAR,USD,2024-11-15
RUT241115P02085000,2024-11-08,2085.0,0.24,0.0,0.2,0.0,0.0,2.0,167,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115P02090000,2024-11-07,2090.0,0.36,0.0,0.35,0.0,0.0,1.0,23,0.5366257275390626,False,REGULAR,USD,2024-11-15
RUT241115P02095000,2024-11-07,2095.0,0.37,0.0,0.2,0.0,0.0,20.0,331,0.4965870654296875,False,REGULAR,USD,2024-11-15
RUTW241115P02100000,2024-11-08,2100.0,0.22,0.0,0.35,0.0,0.0,1.0,62,0.5219774365234374,False,REGULAR,USD,2024-11-15
RUT241115P02105000,2024-11-07,2105.0,0.32,0.0,0.2,0.0,0.0,7.0,108,0.48242705078125,False,REGULAR,USD,2024-11-15
RUT241115P02110000,2024-11-07,2110.0,0.35,0.0,0.2,0.0,0.0,5.0,101,0.4755911816406249,False,REGULAR,USD,2024-11-15
RUT241115P02115000,2024-11-11,2115.0,0.15,0.0,0.2,-0.099999994,-39.999996,10.0,1567,0.4682670361328125,False,REGULAR,USD,2024-11-15
RUTW241115P02120000,2024-11-06,2120.0,0.71,0.0,0.35,0.0,0.0,22.0,25,0.492192578125,False,REGULAR,USD,2024-11-15
RUTW241115P02125000,2024-11-06,2125.0,0.68,0.0,0.35,0.0,0.0,4.0,10,0.4846242944335938,False,REGULAR,USD,2024-11-15
RUT241115P02130000,2024-11-07,2130.0,0.45,0.05,0.2,0.0,0.0,2.0,110,0.44727115234375,False,REGULAR,USD,2024-11-15
RUT241115P02135000,2024-11-11,2135.0,0.2,0.05,0.2,0.0,0.0,10.0,265,0.4399470068359374,False,REGULAR,USD,2024-11-15
RUTW241115P02140000,2024-11-11,2140.0,0.23,0.0,0.4,-0.18999998,-45.23809,2.0,29,0.4699760034179688,False,REGULAR,USD,2024-11-15
RUT241115P02145000,2024-11-08,2145.0,0.2,0.05,0.2,0.0,0.0,12.0,264,0.4262752685546875,False,REGULAR,USD,2024-11-15
RUTW241115P02150000,2024-11-07,2150.0,0.57,0.0,0.4,0.0,0.0,1.0,39,0.45508357421875,False,REGULAR,USD,2024-11-15
RUTW241115P02155000,2024-11-08,2155.0,0.85,0.0,0.4,0.0,0.0,1.0,4,0.4475152905273437,False,REGULAR,USD,2024-11-15
RUTW241115P02160000,2024-11-07,2160.0,0.57,0.0,0.45,0.0,0.0,12.0,48,0.4467828759765625,False,REGULAR,USD,2024-11-15
RUT241115P02165000,2024-11-08,2165.0,0.25,0.05,0.2,0.0,0.0,23.0,71,0.3979552392578125,False,REGULAR,USD,2024-11-15
