contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241114C02160000,2024-11-08,2160.0,238.98,277.2,280.5,0.0,0.0,2.0,2,0.7108183215332031,True,REGULAR,USD,2024-11-14
RUTW241114C02175000,2024-11-08,2175.0,226.55,262.3,265.5,0.0,0.0,1.0,1,0.6795075994873048,True,REGULAR,USD,2024-11-14
RUTW241114C02210000,2024-11-08,2210.0,187.94,227.3,230.6,0.0,0.0,1.0,2,0.6035806243896487,True,REGULAR,USD,2024-11-14
RUTW241114C02220000,2024-11-05,2220.0,66.75,217.3,220.6,0.0,0.0,1.0,1,0.5813030151367188,True,REGULAR,USD,2024-11-14
RUTW241114C02225000,2024-11-08,2225.0,176.75,212.3,215.6,0.0,0.0,1.0,1,0.5701336932373047,True,REGULAR,USD,2024-11-14
RUTW241114C02230000,2024-11-06,2230.0,148.57,207.4,210.6,0.0,0.0,,4,0.56055126953125,True,REGULAR,USD,2024-11-14
RUTW241114C02240000,2024-11-07,2240.0,151.95,197.4,200.7,0.0,0.0,1.0,1,0.539616420288086,True,REGULAR,USD,2024-11-14
RUTW241114C02245000,2024-11-07,2245.0,142.79,192.4,195.7,0.0,0.0,1.0,2,0.5283860638427735,True,REGULAR,USD,2024-11-14
RUTW241114C02250000,2024-11-06,2250.0,117.09,187.4,190.7,0.0,0.0,2.0,2,0.5170946728515625,True,REGULAR,USD,2024-11-14
RUTW241114C02255000,2024-11-06,2255.0,130.0,182.4,185.7,0.0,0.0,3.0,3,0.5058032818603515,True,REGULAR,USD,2024-11-14
RUTW241114C02260000,2024-11-11,2260.0,171.0,177.5,180.8,56.92,49.89481,5.0,7,0.540592973022461,True,REGULAR,USD,2024-11-14
RUTW241114C02265000,2024-11-11,2265.0,166.05,172.5,175.8,112.57001,210.48994,5.0,5,0.5285996847534181,True,REGULAR,USD,2024-11-14
RUTW241114C02270000,2024-11-07,2270.0,118.92,167.5,170.8,0.0,0.0,1.0,18,0.5165453619384766,True,REGULAR,USD,2024-11-14
RUTW241114C02275000,2024-11-08,2275.0,111.37,162.5,165.8,0.0,0.0,1.0,16,0.5044910391235352,True,REGULAR,USD,2024-11-14
RUTW241114C02280000,2024-11-06,2280.0,98.5,157.6,160.9,0.0,0.0,,2,0.4946949945068359,True,REGULAR,USD,2024-11-14
RUTW241114C02290000,2024-11-08,2290.0,103.72,147.6,150.9,0.0,0.0,1.0,6,0.470281176147461,True,REGULAR,USD,2024-11-14
RUTW241114C02300000,2024-11-08,2300.0,96.38,137.7,141.0,0.0,0.0,2.0,7,0.4478814978027343,True,REGULAR,USD,2024-11-14
RUTW241114C02310000,2024-11-08,2310.0,85.07,127.9,131.1,0.0,0.0,1.0,1,0.4251461294555664,True,REGULAR,USD,2024-11-14
RUTW241114C02315000,2024-11-08,2315.0,80.36,123.0,126.2,0.0,0.0,1.0,1,0.4146176702880859,True,REGULAR,USD,2024-11-14
RUTW241114C02320000,2024-11-08,2320.0,77.44,118.0,121.3,0.0,0.0,2.0,1,0.4039366247558594,True,REGULAR,USD,2024-11-14
RUTW241114C02325000,2024-11-11,2325.0,109.74,113.2,116.4,37.93,52.819942,1.0,2,0.3931335101318359,True,REGULAR,USD,2024-11-14
RUTW241114C02330000,2024-11-07,2330.0,67.6,108.3,111.5,0.0,0.0,4.0,5,0.3821778091430663,True,REGULAR,USD,2024-11-14
RUTW241114C02335000,2024-11-08,2335.0,63.19,103.4,106.7,0.0,0.0,1.0,3,0.3728700408935547,True,REGULAR,USD,2024-11-14
RUTW241114C02340000,2024-11-11,2340.0,103.03,98.6,101.9,44.539997,76.14976,1.0,6,0.3632570999145508,True,REGULAR,USD,2024-11-14
RUTW241114C02345000,2024-11-08,2345.0,56.13,93.9,97.1,0.0,0.0,2.0,1,0.3534000207519531,True,REGULAR,USD,2024-11-14
RUTW241114C02350000,2024-11-11,2350.0,85.9,89.1,92.3,28.390003,49.365334,1.0,16,0.3432682861328124,True,REGULAR,USD,2024-11-14
RUTW241114C02355000,2024-11-07,2355.0,49.82,84.4,87.6,0.0,0.0,,15,0.3344487942504882,True,REGULAR,USD,2024-11-14
RUTW241114C02360000,2024-11-11,2360.0,77.33,79.8,83.0,29.620003,62.083427,5.0,7,0.3267279241943359,True,REGULAR,USD,2024-11-14
RUTW241114C02365000,2024-11-11,2365.0,79.41,75.3,78.4,39.400005,98.475395,2.0,1,0.3185492950439452,True,REGULAR,USD,2024-11-14
RUTW241114C02370000,2024-11-11,2370.0,74.91,70.8,73.9,30.390003,68.26146,1.0,1,0.311255666809082,True,REGULAR,USD,2024-11-14
RUTW241114C02375000,2024-11-11,2375.0,72.1,66.3,69.4,34.0,89.238846,2.0,3,0.3033516931152343,True,REGULAR,USD,2024-11-14
RUTW241114C02380000,2024-11-11,2380.0,52.67,62.1,65.1,14.709999,38.751316,2.0,10,0.2974923767089843,True,REGULAR,USD,2024-11-14
RUTW241114C02385000,2024-11-08,2385.0,34.75,57.8,60.8,0.0,0.0,6.0,8,0.2908090939331054,True,REGULAR,USD,2024-11-14
RUTW241114C02390000,2024-11-11,2390.0,51.49,53.7,56.7,19.79,62.429024,2.0,30,0.2857737438964843,True,REGULAR,USD,2024-11-14
RUTW241114C02395000,2024-11-11,2395.0,53.63,49.8,52.2,31.830002,146.00919,2.0,6,0.275123215637207,True,REGULAR,USD,2024-11-14
RUTW241114C02400000,2024-11-11,2400.0,39.42,45.9,48.3,13.579998,52.55417,8.0,149,0.2706066592407227,True,REGULAR,USD,2024-11-14
RUTW241114C02405000,2024-11-08,2405.0,17.17,42.3,44.5,0.0,0.0,1.0,20,0.2660901028442383,True,REGULAR,USD,2024-11-14
RUTW241114C02410000,2024-11-11,2410.0,30.86,38.8,40.8,10.75,53.45599,6.0,141,0.2614819946289062,True,REGULAR,USD,2024-11-14
RUTW241114C02415000,2024-11-08,2415.0,13.8,35.5,37.3,0.0,0.0,1.0,1,0.2577283700561523,True,REGULAR,USD,2024-11-14
RUTW241114C02420000,2024-11-11,2420.0,32.36,32.4,33.9,16.66,106.11465,3.0,8,0.2536848313903809,True,REGULAR,USD,2024-11-14
RUTW241114C02425000,2024-11-11,2425.0,24.67,29.4,30.9,9.68,64.576385,16.0,12,0.2522657781982421,True,REGULAR,USD,2024-11-14
RUTW241114C02430000,2024-11-11,2430.0,27.21,26.6,27.6,14.309999,110.93024,5.0,10,0.2463912031555176,True,REGULAR,USD,2024-11-14
RUTW241114C02435000,2024-11-08,2435.0,11.32,24.2,24.9,0.0,0.0,7.0,13,0.2449416326904297,False,REGULAR,USD,2024-11-14
RUTW241114C02440000,2024-11-11,2440.0,19.52,21.5,22.2,12.450001,176.0962,9.0,10,0.2419356813049316,False,REGULAR,USD,2024-11-14
RUTW241114C02445000,2024-11-11,2445.0,18.03,19.1,19.7,11.68,183.937,3.0,6,0.2392806785583495,False,REGULAR,USD,2024-11-14
RUTW241114C02450000,2024-11-11,2450.0,17.15,16.9,17.6,10.809999,170.50473,17.0,108,0.2389755058288574,False,REGULAR,USD,2024-11-14
RUTW241114C02455000,2024-11-08,2455.0,5.37,14.9,15.4,0.0,0.0,16.0,20,0.2360000717163085,False,REGULAR,USD,2024-11-14
RUTW241114C02460000,2024-11-11,2460.0,12.46,13.0,13.5,6.62,113.35616,6.0,9,0.2344131735229492,False,REGULAR,USD,2024-11-14
RUTW241114C02470000,2024-11-11,2470.0,10.11,9.8,10.4,5.68,128.2167,3.0,18,0.2338028280639648,False,REGULAR,USD,2024-11-14
RUTW241114C02480000,2024-11-11,2480.0,6.89,7.3,7.7,3.62,110.70336,2.0,23,0.2310867907714844,False,REGULAR,USD,2024-11-14
RUTW241114C02485000,2024-11-11,2485.0,5.8,6.2,6.7,3.0500002,110.9091,2.0,36,0.2316971362304687,False,REGULAR,USD,2024-11-14
RUTW241114C02490000,2024-11-11,2490.0,4.98,5.3,5.7,2.57,106.639,6.0,4,0.2306900662231445,False,REGULAR,USD,2024-11-14
RUTW241114C02495000,2024-11-11,2495.0,5.9,4.5,4.9,1.0500002,21.649488,2.0,22,0.2309952389526367,False,REGULAR,USD,2024-11-14
RUTW241114C02500000,2024-11-11,2500.0,3.6,3.8,4.1,1.79,98.89503,3.0,21,0.2296219616699218,False,REGULAR,USD,2024-11-14
RUTW241114C02505000,2024-11-11,2505.0,3.32,3.2,3.5,-0.59000015,-15.089518,5.0,22,0.2301102380371093,False,REGULAR,USD,2024-11-14
RUTW241114C02510000,2024-11-11,2510.0,2.92,2.65,3.0,-2.71,-48.13499,14.0,5,0.2311478253173828,False,REGULAR,USD,2024-11-14
RUTW241114C02515000,2024-11-08,2515.0,2.37,2.2,2.5,1.2799999,117.431175,4.0,39,0.2305985144042968,False,REGULAR,USD,2024-11-14
RUTW241114C02520000,2024-11-11,2520.0,1.99,1.85,2.15,-1.26,-38.76923,8.0,5,0.2321854125976562,False,REGULAR,USD,2024-11-14
RUTW241114C02550000,2024-11-07,2550.0,1.96,0.6,0.8,0.0,0.0,,10,0.2392654199218749,False,REGULAR,USD,2024-11-14
RUT241115C01700000,2024-11-07,1700.0,685.4,737.4,740.3,0.0,0.0,1.0,1,1.5913106372070311,True,REGULAR,USD,2024-11-15
RUT241115C01855000,2024-11-07,1855.0,530.5,582.5,585.4,0.0,0.0,1.0,0,1.2590369079589845,True,REGULAR,USD,2024-11-15
RUT241115C01910000,2024-10-28,1910.0,340.1,527.6,530.4,0.0,0.0,5.0,5,1.146183468322754,True,REGULAR,USD,2024-11-15
RUT241115C01920000,2024-10-28,1920.0,330.21,517.6,520.5,0.0,0.0,5.0,5,1.1279340478515625,True,REGULAR,USD,2024-11-15
RUT241115C01940000,2024-09-23,1940.0,305.13,281.0,285.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01965000,2024-09-25,1965.0,273.79,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01985000,2024-10-18,1985.0,306.67,452.6,455.5,0.0,0.0,7.0,3,0.9940186145019532,True,REGULAR,USD,2024-11-15
RUT241115C01995000,2024-09-27,1995.0,249.76,221.3,225.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02000000,2024-11-06,2000.0,383.64,437.7,440.5,0.0,0.0,1.0,30,0.965698585205078,True,REGULAR,USD,2024-11-15
RUT241115C02010000,2024-11-06,2010.0,386.26,427.7,430.5,0.0,0.0,3.0,4,0.945313046875,True,REGULAR,USD,2024-11-15
RUT241115C02020000,2024-11-06,2020.0,376.16,417.7,420.5,0.0,0.0,10.0,4,0.9250495776367188,True,REGULAR,USD,2024-11-15
RUT241115C02025000,2024-10-23,2025.0,212.09,412.7,415.5,0.0,0.0,1.0,0,0.9149178430175782,True,REGULAR,USD,2024-11-15
RUTW241115C02030000,2024-11-08,2030.0,359.75,407.7,410.6,0.0,0.0,1.0,1,0.9068612829589844,True,REGULAR,USD,2024-11-15
RUT241115C02035000,2024-09-11,2035.0,111.4,216.3,220.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02040000,2024-11-06,2040.0,335.12,397.7,400.6,0.0,0.0,7.0,2,0.8865978137207031,True,REGULAR,USD,2024-11-15
RUT241115C02045000,2024-09-11,2045.0,104.2,207.4,211.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02050000,2024-11-11,2050.0,392.24,387.6,390.5,210.57999,115.91984,1.0,3,0.8623060644531251,True,REGULAR,USD,2024-11-15
RUT241115C02055000,2024-11-04,2055.0,159.8,382.7,385.6,0.0,0.0,,4,0.856324678955078,True,REGULAR,USD,2024-11-15
RUT241115C02060000,2024-09-11,2060.0,96.1,194.4,198.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02070000,2024-09-25,2070.0,173.16,154.5,159.0,0.0,0.0,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02075000,2024-11-11,2075.0,351.55,362.7,365.6,165.01999,88.46833,4.0,10,0.8160418786621093,True,REGULAR,USD,2024-11-15
RUT241115C02085000,2024-09-11,2085.0,82.5,173.2,177.1,0.0,0.0,,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02095000,2024-09-11,2095.0,78.1,165.4,168.0,0.0,0.0,,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02100000,2024-11-06,2100.0,296.05,337.8,340.7,0.0,0.0,25.0,3,0.7695335546875001,True,REGULAR,USD,2024-11-15
RUT241115C02105000,2024-09-11,2105.0,73.2,157.3,159.8,0.0,0.0,6.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02115000,2024-10-07,2115.0,122.2,280.7,284.2,0.0,0.0,1.0,966,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02120000,2024-11-06,2120.0,270.53,317.8,320.6,0.0,0.0,1.0,45,0.727541787109375,True,REGULAR,USD,2024-11-15
RUT241115C02130000,2024-11-06,2130.0,266.08,307.8,310.7,0.0,0.0,7.0,118,0.7092314233398438,True,REGULAR,USD,2024-11-15
RUT241115C02135000,2024-09-11,2135.0,60.3,133.9,136.1,0.0,0.0,10.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02140000,2024-11-08,2140.0,262.5,297.8,300.7,0.0,0.0,1.0,26,0.6892120922851563,True,REGULAR,USD,2024-11-15
RUT241115C02145000,2024-11-06,2145.0,254.04,292.8,295.7,0.0,0.0,1.0,7,0.6791413922119143,True,REGULAR,USD,2024-11-15
RUTW241115C02150000,2024-10-10,2150.0,90.63,252.8,256.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02155000,2024-11-06,2155.0,244.15,282.8,285.7,0.0,0.0,1.0,7,0.6591220611572266,True,REGULAR,USD,2024-11-15
RUTW241115C02160000,2024-11-06,2160.0,236.33,277.8,280.7,0.0,0.0,25.0,5,0.6490513610839843,True,REGULAR,USD,2024-11-15
RUT241115C02165000,2024-11-08,2165.0,229.99,272.8,275.7,0.0,0.0,1.0,11,0.6390416955566407,True,REGULAR,USD,2024-11-15
RUT241115C02170000,2024-10-23,2170.0,78.08,267.8,270.7,0.0,0.0,1.0,19,0.6290320300292969,True,REGULAR,USD,2024-11-15
RUTW241115C02175000,2024-11-07,2175.0,211.1,262.9,265.8,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD,2024-11-15
RUTW241115C02180000,2024-11-08,2180.0,214.35,257.9,260.8,0.0,0.0,1.0,2,0.6120033917236329,True,REGULAR,USD,2024-11-15
RUT241115C02185000,2024-11-04,2185.0,77.19,252.9,255.7,0.0,0.0,1.0,41,0.6004678625488282,True,REGULAR,USD,2024-11-15
RUT241115C02190000,2024-11-07,2190.0,194.86,247.9,250.7,0.0,0.0,40.0,61,0.5903971624755859,True,REGULAR,USD,2024-11-15
RUT241115C02195000,2024-11-06,2195.0,179.0,242.9,245.7,0.0,0.0,40.0,126,0.5803264624023439,True,REGULAR,USD,2024-11-15
RUT241115C02200000,2024-11-07,2200.0,183.98,237.9,240.8,0.0,0.0,2.0,523,0.5717205914306642,True,REGULAR,USD,2024-11-15
RUTW241115C02205000,2024-11-07,2205.0,202.46,233.0,235.9,0.0,0.0,1.0,8,0.5644879977416993,True,REGULAR,USD,2024-11-15
RUTW241115C02210000,2024-11-11,2210.0,225.89,228.0,230.9,33.589996,17.467495,1.0,15,0.5543257458496094,True,REGULAR,USD,2024-11-15
RUTW241115C02215000,2024-11-11,2215.0,212.9,223.0,225.9,25.5,13.607258,1.0,4,0.5441940112304688,True,REGULAR,USD,2024-11-15
RUTW241115C02220000,2024-11-11,2220.0,211.7,218.0,220.9,54.45999,34.634945,201.0,18,0.5340622766113281,True,REGULAR,USD,2024-11-15
RUTW241115C02225000,2024-11-06,2225.0,166.25,213.0,215.9,0.0,0.0,,1,0.5238695074462891,True,REGULAR,USD,2024-11-15
RUT241115C02230000,2024-11-08,2230.0,162.58,208.0,210.9,0.0,0.0,10.0,118,0.5137377728271484,True,REGULAR,USD,2024-11-15
RUTW241115C02235000,2024-11-07,2235.0,167.07,203.1,206.0,0.0,0.0,1.0,2,0.5061694891357422,True,REGULAR,USD,2024-11-15
RUTW241115C02240000,2024-11-08,2240.0,162.53,198.1,201.0,0.0,0.0,1.0,24,0.530827445678711,True,REGULAR,USD,2024-11-15
RUTW241115C02245000,2024-11-07,2245.0,157.34,193.1,196.1,0.0,0.0,1.0,26,0.522343643798828,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-08,2250.0,150.0,188.2,191.1,0.0,0.0,1.0,11,0.511571046447754,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08,2255.0,136.53,183.1,186.0,0.0,0.0,3.0,156,0.4986012054443359,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08,2260.0,141.3,178.1,181.0,0.0,0.0,7.0,224,0.487859125366211,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06,2265.0,120.88,173.2,176.0,0.0,0.0,7.0,141,0.4770560107421875,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07,2270.0,130.3,168.2,171.1,0.0,0.0,7.0,279,0.4682670361328125,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08,2275.0,121.2,163.2,166.1,0.0,0.0,22.0,869,0.4574028869628906,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06,2280.0,91.0,158.4,161.3,0.0,0.0,1.0,2,0.4504754660034179,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-10-30,2285.0,40.56,153.5,156.4,0.0,0.0,20.0,21,0.4414118359375,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11,2290.0,138.57,148.6,151.5,111.72001,416.08945,1.0,22,0.4322261367797851,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-07,2295.0,103.41,143.6,146.5,0.0,0.0,1.0,10,0.4210873321533204,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-07,2300.0,99.05,138.7,141.6,0.0,0.0,16.0,15,0.4117490466308593,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08,2305.0,89.85,133.8,136.7,0.0,0.0,7.0,32,0.4022886920166015,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-08,2310.0,88.77,128.7,131.5,0.0,0.0,7.0,135,0.387426780090332,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-08,2315.0,116.9,123.8,126.6,33.5,40.167866,1.0,116,0.3778443563842772,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11,2320.0,121.94,119.3,122.2,27.440002,29.037039,1.0,13,0.3765015963745117,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-08,2325.0,113.28,114.5,117.4,40.979996,56.68049,8.0,23,0.3680788290405273,True,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-08,2330.0,74.95,109.2,112.1,0.0,0.0,7.0,201,0.3515689843749999,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-08,2335.0,63.41,104.4,107.2,0.0,0.0,1.0,125,0.341376215209961,True,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-06,2340.0,58.73,100.3,103.0,0.0,0.0,1.0,2,0.341528801574707,True,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-11,2345.0,97.56,95.6,98.4,39.729996,68.701355,8.0,10,0.3350896569824219,True,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-11,2350.0,83.57,90.2,93.0,25.71,44.43484,111.0,1508,0.3170844659423828,True,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-08,2355.0,52.1,85.6,88.4,0.0,0.0,12.0,159,0.3102180795288085,True,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-11,2360.0,79.41,81.1,83.8,29.210003,58.187256,15.0,410,0.3029244512939453,True,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-06,2365.0,44.55,77.6,80.3,0.0,0.0,20.0,21,0.309027905883789,True,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-11,2370.0,71.9,72.1,74.8,27.240002,60.994183,30.0,325,0.2895578857421874,True,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-08,2375.0,62.58,69.0,71.6,24.890003,66.03875,1.0,4,0.2972940144348143,True,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-11,2380.0,63.2,63.6,66.1,26.7,73.15069,263.0,562,0.2775951147460937,True,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-11,2385.0,60.9,59.4,61.9,32.2,112.19512,62.0,309,0.2723156265258788,True,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-08,2390.0,34.6,56.9,59.4,0.0,0.0,1.0,1,0.2841563284301757,True,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-11,2395.0,51.9,53.1,55.5,21.100002,68.5065,1.0,12,0.2799144274902343,True,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-11,2400.0,48.8,47.7,49.9,21.9,81.41264,51.0,847,0.2580640600585938,True,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-08,2405.0,21.8,44.0,46.1,0.0,0.0,3.0,10,0.2535475036621094,True,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-08,2410.0,20.47,42.4,44.6,0.0,0.0,1.0,1,0.2695995892333984,True,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-11,2415.0,31.1,37.3,39.0,12.700001,69.02174,22.0,21,0.2462080995178223,True,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-11,2420.0,34.8,34.2,35.9,18.9,118.86793,11.0,6,0.2450026672363281,True,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-11,2425.0,31.85,33.1,35.1,16.96,113.90193,79.0,3,0.2630383755493164,True,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-11,2430.0,27.9,28.4,29.6,14.799999,112.97709,210.0,12,0.2380447290039062,True,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-11,2435.0,20.3,25.8,26.7,8.699999,74.999985,7.0,18,0.2349167085266113,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-11,2440.0,22.32,23.3,23.9,12.0199995,116.69903,1.0,22,0.2313767048645019,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-11,2445.0,20.6,20.9,21.4,11.6,128.88889,28.0,15,0.2291336853027344,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-11,2450.0,19.57,20.2,21.9,10.44,114.3483,102.0,220,0.2524336231994629,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-11,2455.0,14.72,18.1,19.8,6.86,87.27735,16.0,23,0.2514418118286132,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-11,2460.0,16.4,14.6,15.2,10.299999,168.85243,13.0,15,0.2257920439147949,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-11,2470.0,10.24,11.2,11.7,5.3399997,108.979576,12.0,7,0.2224351438903808,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-11,2480.0,9.25,9.9,11.3,5.6400003,156.23271,83.0,70,0.2465895654296875,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-11,2485.0,6.67,7.4,7.8,3.67,122.333336,5.0,71,0.2205583316040039,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-11,2490.0,8.1,6.4,6.8,5.6500006,230.61229,5.0,87,0.2205888488769531,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-08,2495.0,3.01,6.6,7.9,0.0,0.0,1.0,1,0.2464369790649414,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-11,2500.0,6.1,5.7,7.0,3.5,134.61539,31.0,184,0.2468337036132812,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-11,2505.0,5.1,4.9,6.1,2.3999999,88.88888,11.0,6,0.2460097372436523,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-11,2510.0,4.48,4.2,5.4,2.49,125.125626,2.0,3,0.246803186340332,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11,2515.0,3.0,2.9,3.2,1.65,122.22222,33.0,48,0.2202836761474609,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11,2520.0,2.19,2.45,2.7,0.99,82.5,19.0,100,0.2198564343261718,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-11,2550.0,0.92,0.85,1.1,0.27000004,41.538467,15.0,607,0.2268143725585937,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-11,2600.0,0.4,0.0,0.85,0.0,0.0,100.0,64,0.288947540283203,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-11,2650.0,0.28,0.0,0.5,-0.47,-62.666668,2.0,34,0.3308172387695312,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-07,2700.0,0.23,0.0,0.35,0.0,0.0,10.0,46,0.3747621118164062,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29,2800.0,0.1,0.0,0.1,0.0,0.0,15.0,626,0.426763544921875,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-06,2850.0,0.1,0.0,0.1,0.0,0.0,1.0,34,0.47461462890625,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23,2900.0,0.1,0.0,0.1,0.0,0.0,1.0,6,0.5214891601562499,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07,2950.0,0.1,0.0,0.3,0.0,0.0,15.0,37,0.5898478515625001,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06,3000.0,0.05,0.0,0.3,0.0,0.0,1.0,1,0.6357458300781251,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,0.65820654296875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-04,2100.0,334.1,337.9,340.9,184.86,123.86759,,1,0.6126137371826172,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11,2215.0,213.15,223.3,226.4,145.23,213.82509,1.0,126,0.469304623413086,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04,2225.0,57.16,213.4,216.4,0.0,0.0,,170,0.4523065023803712,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01,2240.0,42.52,198.5,201.5,0.0,0.0,25.0,25,0.4284114776611328,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04,2245.0,51.72,193.5,196.6,0.0,0.0,,125,0.4215145739746094,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05,2270.0,43.5,168.8,171.8,0.0,0.0,,3,0.3813538427734374,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05,2275.0,41.0,163.9,166.9,0.0,0.0,,10,0.3741212490844726,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05,2280.0,39.1,158.9,162.0,0.0,0.0,,3,0.3667971035766602,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11,2290.0,148.01,149.1,152.2,109.20999,281.46902,2.0,2,0.3519504502868651,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11,2295.0,143.1,144.3,147.3,120.060005,521.09375,1.0,1,0.3443974252319336,True,REGULAR,USD,2024-11-18
