contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112P21975000,2024-11-11,21975.0,909.35,833.7,913.4,-615.98,-40.383392,4.0,2.0,0.467855052947998,True,REGULAR,USD,2024-11-12
NDXP241112P22000000,2024-11-11,22000.0,934.32,850.1,930.0,-1101.51,-54.106186,4.0,3.0,0.4495904650878906,True,REGULAR,USD,2024-11-12
NDXP241112P22400000,2024-11-07,22400.0,1440.02,1206.6,1359.0,0.0,0.0,1.0,2.0,0.6857788990783693,True,REGULAR,USD,2024-11-12
NDXP241112P22700000,2024-11-07,22700.0,1750.55,1506.6,1659.0,0.0,0.0,1.0,2.0,0.790437886657715,True,REGULAR,USD,2024-11-12
NDXP241113P17400000,2024-11-11,17400.0,0.3,0.0,0.35,-0.19999999,-39.999996,16.0,17.0,0.6552768847656252,False,REGULAR,USD,2024-11-13
NDXP241113P17550000,2024-10-25,17550.0,17.35,0.0,0.4,0.0,0.0,1.0,1.0,0.6347692773437501,False,REGULAR,USD,2024-11-13
NDXP241113P17700000,2024-11-06,17700.0,1.7,0.0,0.4,0.0,0.0,12.0,5.0,0.6074258007812501,False,REGULAR,USD,2024-11-13
NDXP241113P17725000,2024-10-31,17725.0,28.0,0.0,0.4,0.0,0.0,,1.0,0.6030313134765627,False,REGULAR,USD,2024-11-13
NDXP241113P17750000,2024-11-05,17750.0,8.02,0.0,0.4,0.0,0.0,20.0,22.0,0.5986368261718751,False,REGULAR,USD,2024-11-13
NDXP241113P17800000,2024-11-07,17800.0,1.13,0.0,0.4,0.0,0.0,1.0,70.0,0.5893595751953126,False,REGULAR,USD,2024-11-13
NDXP241113P17850000,2024-10-21,17850.0,33.55,0.0,0.4,0.0,0.0,,5.0,0.5805706005859376,False,REGULAR,USD,2024-11-13
NDXP241113P17875000,2024-11-05,17875.0,10.0,0.0,0.4,0.0,0.0,1.0,3.0,0.5759319750976561,False,REGULAR,USD,2024-11-13
NDXP241113P17900000,2024-11-06,17900.0,1.9,0.0,0.4,0.0,0.0,1.0,0.0,0.5712933496093751,False,REGULAR,USD,2024-11-13
NDXP241113P18000000,2024-11-08,18000.0,0.86,0.0,0.4,0.0,0.0,44.0,74.0,0.5534712622070312,False,REGULAR,USD,2024-11-13
NDXP241113P18025000,2024-11-05,18025.0,10.68,0.0,0.4,0.0,0.0,,2.0,0.5488326367187502,False,REGULAR,USD,2024-11-13
NDXP241113P18050000,2024-11-07,18050.0,1.1,0.05,0.4,0.0,0.0,4.0,26.0,0.5498091894531252,False,REGULAR,USD,2024-11-13
NDXP241113P18100000,2024-11-05,18100.0,12.18,0.0,0.4,0.0,0.0,,18.0,0.5356491748046875,False,REGULAR,USD,2024-11-13
NDXP241113P18200000,2024-10-30,18200.0,23.2,0.05,0.4,0.0,0.0,,10.0,0.5227098510742187,False,REGULAR,USD,2024-11-13
NDXP241113P18275000,2024-11-04,18275.0,25.8,0.0,0.4,0.0,0.0,,2.0,0.5043994873046875,False,REGULAR,USD,2024-11-13
NDXP241113P18400000,2024-11-08,18400.0,1.45,0.0,0.45,0.0,0.0,16.0,20.0,0.516606396484375,False,REGULAR,USD,2024-11-13
NDXP241113P18425000,2024-11-04,18425.0,29.5,0.05,0.45,0.0,0.0,,1.0,0.5119677709960937,False,REGULAR,USD,2024-11-13
NDXP241113P18450000,2024-11-04,18450.0,30.7,0.05,0.45,0.0,0.0,,1.0,0.5072070764160157,False,REGULAR,USD,2024-11-13
NDXP241113P18475000,2024-11-06,18475.0,2.1,0.05,0.45,0.0,0.0,,1.0,0.5024463818359376,False,REGULAR,USD,2024-11-13
NDXP241113P18500000,2024-11-08,18500.0,1.12,0.05,0.45,0.0,0.0,20.0,21.0,0.4978077563476563,False,REGULAR,USD,2024-11-13
NDXP241113P18525000,2024-11-04,18525.0,32.5,0.05,0.45,0.0,0.0,,3.0,0.4931691308593751,False,REGULAR,USD,2024-11-13
NDXP241113P18575000,2024-11-04,18575.0,34.5,0.05,0.45,0.0,0.0,,3.0,0.4838918798828125,False,REGULAR,USD,2024-11-13
NDXP241113P18600000,2024-10-29,18600.0,29.0,0.05,0.45,0.0,0.0,1.0,1.0,0.4792532543945312,False,REGULAR,USD,2024-11-13
NDXP241113P18650000,2024-11-04,18650.0,36.4,0.05,0.45,0.0,0.0,,2.0,0.4698539343261719,False,REGULAR,USD,2024-11-13
NDXP241113P18700000,2024-11-08,18700.0,1.39,0.05,0.45,0.0,0.0,4.0,5.0,0.4605766833496094,False,REGULAR,USD,2024-11-13
NDXP241113P18750000,2024-11-04,18750.0,44.2,0.1,0.45,0.0,0.0,,1.0,0.45117736328125,False,REGULAR,USD,2024-11-13
NDXP241113P18775000,2024-11-04,18775.0,48.3,0.1,0.5,0.0,0.0,,1.0,0.4509332250976562,False,REGULAR,USD,2024-11-13
NDXP241113P18800000,2024-11-07,18800.0,2.42,0.1,0.5,0.0,0.0,,1.0,0.446294599609375,False,REGULAR,USD,2024-11-13
NDXP241113P18825000,2024-11-04,18825.0,51.1,0.1,0.5,0.0,0.0,2.0,2.0,0.4416559741210937,False,REGULAR,USD,2024-11-13
NDXP241113P18900000,2024-11-04,18900.0,71.9,0.1,0.5,0.0,0.0,1.0,4.0,0.4276180285644532,False,REGULAR,USD,2024-11-13
NDXP241113P18925000,2024-10-31,18925.0,114.0,0.1,0.5,0.0,0.0,,1.0,0.422857333984375,False,REGULAR,USD,2024-11-13
NDXP241113P18950000,2024-11-06,18950.0,3.4,0.15,0.5,0.0,0.0,,158.0,0.4182187084960937,False,REGULAR,USD,2024-11-13
NDXP241113P19000000,2024-11-11,19000.0,0.55,0.15,0.5,-0.89000005,-61.805557,1.0,22.0,0.4089414575195312,False,REGULAR,USD,2024-11-13
NDXP241113P19050000,2024-10-30,19050.0,61.92,0.15,0.55,0.0,0.0,40.0,41.0,0.403326279296875,False,REGULAR,USD,2024-11-13
NDXP241113P19100000,2024-11-11,19100.0,0.75,0.25,0.55,-46.07,-98.398125,1.0,1.0,0.3939269592285156,False,REGULAR,USD,2024-11-13
NDXP241113P19125000,2024-10-28,19125.0,78.4,0.15,0.55,0.0,0.0,,1.0,0.3891662646484375,False,REGULAR,USD,2024-11-13
NDXP241113P19150000,2024-10-28,19150.0,81.0,0.2,0.55,0.0,0.0,1.0,2.0,0.3845276391601562,False,REGULAR,USD,2024-11-13
NDXP241113P19200000,2024-11-08,19200.0,1.73,0.2,0.55,0.0,0.0,10.0,11.0,0.3751283190917969,False,REGULAR,USD,2024-11-13
NDXP241113P19210000,2024-11-05,19210.0,60.2,0.2,0.55,0.0,0.0,,10.0,0.3732972827148437,False,REGULAR,USD,2024-11-13
NDXP241113P19250000,2024-11-06,19250.0,5.73,0.2,0.6,0.0,0.0,8.0,14.0,0.3689027954101562,False,REGULAR,USD,2024-11-13
NDXP241113P19275000,2024-10-28,19275.0,91.4,0.2,0.6,0.0,0.0,,7.0,0.3641421008300781,False,REGULAR,USD,2024-11-13
NDXP241113P19350000,2024-11-06,19350.0,6.48,0.25,0.6,0.0,0.0,7.0,8.0,0.3501041552734374,False,REGULAR,USD,2024-11-13
NDXP241113P19375000,2024-11-04,19375.0,143.8,0.25,0.6,0.0,0.0,,1.0,0.3453434606933593,False,REGULAR,USD,2024-11-13
NDXP241113P19425000,2024-11-06,19425.0,7.87,0.25,0.65,0.0,0.0,,10.0,0.3386296606445312,False,REGULAR,USD,2024-11-13
NDXP241113P19450000,2024-11-06,19450.0,8.12,0.25,0.65,0.0,0.0,11.0,13.0,0.3339300006103516,False,REGULAR,USD,2024-11-13
NDXP241113P19490000,2024-11-07,19490.0,4.55,0.25,0.65,0.0,0.0,,0.0,0.3263006823730469,False,REGULAR,USD,2024-11-13
NDXP241113P19500000,2024-11-11,19500.0,0.7,0.3,0.65,-12.8,-94.81481,9.0,1.0,0.3244696459960937,False,REGULAR,USD,2024-11-13
NDXP241113P19525000,2024-11-06,19525.0,17.02,0.3,0.65,0.0,0.0,1.0,0.0,0.3197089514160155,False,REGULAR,USD,2024-11-13
NDXP241113P19550000,2024-11-06,19550.0,18.07,0.3,0.7,0.0,0.0,1.0,1.0,0.317389638671875,False,REGULAR,USD,2024-11-13
NDXP241113P19600000,2024-11-06,19600.0,9.3,0.3,0.7,0.0,0.0,4.0,3.0,0.3078682495117187,False,REGULAR,USD,2024-11-13
NDXP241113P19650000,2024-11-07,19650.0,5.75,0.3,0.7,0.0,0.0,1.0,2.0,0.2983468603515624,False,REGULAR,USD,2024-11-13
NDXP241113P19675000,2024-11-07,19675.0,6.5,0.35,0.7,0.0,0.0,1.0,4.0,0.2935861657714843,False,REGULAR,USD,2024-11-13
NDXP241113P19700000,2024-11-07,19700.0,6.15,0.35,0.75,0.0,0.0,,0.0,0.290900645751953,False,REGULAR,USD,2024-11-13
NDXP241113P19750000,2024-11-08,19750.0,2.62,0.35,0.75,0.0,0.0,10.0,13.0,0.2812571874999999,False,REGULAR,USD,2024-11-13
NDXP241113P19775000,2024-11-07,19775.0,6.41,0.35,0.75,0.0,0.0,,1.0,0.2764964929199218,False,REGULAR,USD,2024-11-13
NDXP241113P19800000,2024-11-11,19800.0,0.77,0.35,0.75,-5.93,-88.50746,10.0,6.0,0.2716747637939453,False,REGULAR,USD,2024-11-13
NDXP241113P19825000,2024-10-31,19825.0,258.0,0.35,0.8,0.0,0.0,1.0,2.0,0.2687451055908203,False,REGULAR,USD,2024-11-13
NDXP241113P19850000,2024-11-06,19850.0,18.0,0.4,0.8,0.0,0.0,1.0,1.0,0.2639233764648437,False,REGULAR,USD,2024-11-13
NDXP241113P19875000,2024-11-08,19875.0,1.75,0.4,0.8,0.0,0.0,2.0,1.0,0.2591016473388672,False,REGULAR,USD,2024-11-13
NDXP241113P19880000,2024-11-08,19880.0,1.8,0.4,0.8,0.0,0.0,2.0,4.0,0.2581250946044922,False,REGULAR,USD,2024-11-13
NDXP241113P19890000,2024-11-08,19890.0,1.8,0.4,0.8,0.0,0.0,2.0,4.0,0.2561719891357422,False,REGULAR,USD,2024-11-13
NDXP241113P19900000,2024-11-11,19900.0,1.45,0.4,0.8,-7.2,-83.237,5.0,0.0,0.2542799182128906,False,REGULAR,USD,2024-11-13
NDXP241113P19910000,2024-11-06,19910.0,18.3,0.4,0.8,0.0,0.0,,1.0,0.2523268127441406,False,REGULAR,USD,2024-11-13
NDXP241113P19920000,2024-11-06,19920.0,44.22,0.4,0.8,0.0,0.0,,3.0,0.2503737072753906,False,REGULAR,USD,2024-11-13
NDXP241113P19925000,2024-11-06,19925.0,18.8,0.4,0.8,0.0,0.0,2.0,1.0,0.2493971545410156,False,REGULAR,USD,2024-11-13
NDXP241113P19930000,2024-11-07,19930.0,10.25,0.4,0.8,0.0,0.0,,0.0,0.2484206018066406,False,REGULAR,USD,2024-11-13
NDXP241113P19940000,2024-11-07,19940.0,10.55,0.4,0.8,0.0,0.0,3.0,0.0,0.2464674963378906,False,REGULAR,USD,2024-11-13
NDXP241113P19950000,2024-11-08,19950.0,1.9,0.4,0.8,0.0,0.0,2.0,3.0,0.244575425415039,False,REGULAR,USD,2024-11-13
NDXP241113P19960000,2024-11-08,19960.0,1.8,0.4,0.8,0.0,0.0,4.0,5.0,0.242622319946289,False,REGULAR,USD,2024-11-13
NDXP241113P19970000,2024-11-06,19970.0,30.09,0.4,0.8,0.0,0.0,,1.0,0.240669214477539,False,REGULAR,USD,2024-11-13
NDXP241113P19980000,2024-11-08,19980.0,1.75,0.4,0.8,0.0,0.0,226.0,226.0,0.238716109008789,False,REGULAR,USD,2024-11-13
NDXP241113P19990000,2024-11-11,19990.0,0.67,0.4,0.85,-1.6299999,-70.86956,1.0,10.0,0.2384109362792968,False,REGULAR,USD,2024-11-13
NDXP241113P20000000,2024-11-11,20000.0,0.62,0.4,0.85,-8.4800005,-93.18681,12.0,5.0,0.2364578308105468,False,REGULAR,USD,2024-11-13
NDXP241113P20020000,2024-11-08,20020.0,1.85,0.4,0.85,0.0,0.0,2.0,1.0,0.2325516198730468,False,REGULAR,USD,2024-11-13
NDXP241113P20025000,2024-11-08,20025.0,5.75,0.4,0.85,0.0,0.0,1.0,1.0,0.2315750671386718,False,REGULAR,USD,2024-11-13
NDXP241113P20050000,2024-11-08,20050.0,3.89,0.4,0.85,0.0,0.0,1.0,0.0,0.2266923034667968,False,REGULAR,USD,2024-11-13
NDXP241113P20075000,2024-11-07,20075.0,11.43,0.45,0.85,0.0,0.0,,0.0,0.2218095397949218,False,REGULAR,USD,2024-11-13
NDXP241113P20100000,2024-11-11,20100.0,1.05,0.45,0.85,-11.12,-91.37222,14.0,1.0,0.2169267761230468,False,REGULAR,USD,2024-11-13
NDXP241113P20120000,2024-11-07,20120.0,10.45,0.45,0.85,0.0,0.0,,1.0,0.2129595306396484,False,REGULAR,USD,2024-11-13
NDXP241113P20125000,2024-11-07,20125.0,10.6,0.45,0.85,0.0,0.0,,1.0,0.2119829779052734,False,REGULAR,USD,2024-11-13
NDXP241113P20130000,2024-11-07,20130.0,9.7,0.45,0.85,0.0,0.0,,1.0,0.2110064251708984,False,REGULAR,USD,2024-11-13
NDXP241113P20140000,2024-11-07,20140.0,10.0,0.45,0.85,0.0,0.0,,1.0,0.2090533197021484,False,REGULAR,USD,2024-11-13
NDXP241113P20160000,2024-11-07,20160.0,18.75,0.45,0.85,0.0,0.0,,0.0,0.2051471087646484,False,REGULAR,USD,2024-11-13
NDXP241113P20170000,2024-11-07,20170.0,19.3,0.45,0.9,0.0,0.0,,0.0,0.204536763305664,False,REGULAR,USD,2024-11-13
NDXP241113P20175000,2024-11-07,20175.0,13.05,0.45,0.9,0.0,0.0,,0.0,0.203560210571289,False,REGULAR,USD,2024-11-13
NDXP241113P20180000,2024-11-07,20180.0,13.23,0.45,0.9,0.0,0.0,,0.0,0.2025531405639647,False,REGULAR,USD,2024-11-13
NDXP241113P20190000,2024-11-11,20190.0,1.52,1.2,1.7,-97.200005,-49.612083,1.0,2.0,0.217231948852539,False,REGULAR,USD,2024-11-13
NDXP241113P20200000,2024-11-11,20200.0,1.57,0.45,0.9,-4.18,-72.69565,44.0,5.0,0.1986164123535156,False,REGULAR,USD,2024-11-13
NDXP241113P20220000,2024-11-05,20220.0,309.0,0.5,0.95,0.0,0.0,,1.0,0.1959003750610352,False,REGULAR,USD,2024-11-13
NDXP241113P20225000,2024-11-11,20225.0,3.27,0.5,0.95,-42.28,-92.821075,5.0,2.0,0.1948933050537109,False,REGULAR,USD,2024-11-13
NDXP241113P20240000,2024-11-07,20240.0,12.9,0.5,1.0,0.0,0.0,,13.0,0.1931233032226562,False,REGULAR,USD,2024-11-13
NDXP241113P20250000,2024-11-11,20250.0,3.33,0.5,1.0,-9.77,-74.580154,38.0,4.0,0.1911091632080078,False,REGULAR,USD,2024-11-13
NDXP241113P20270000,2024-11-11,20270.0,3.75,0.55,1.1,-2.1,-35.897434,1.0,1.0,0.1893086441040039,False,REGULAR,USD,2024-11-13
NDXP241113P20275000,2024-11-08,20275.0,5.9,0.55,1.1,0.0,0.0,1.0,1.0,0.1883015740966797,False,REGULAR,USD,2024-11-13
NDXP241113P20280000,2024-11-06,20280.0,81.5,0.55,1.1,0.0,0.0,,0.0,0.1872639868164062,False,REGULAR,USD,2024-11-13
NDXP241113P20300000,2024-11-11,20300.0,0.9,0.6,1.15,-5.35,-85.6,11.0,2.0,0.1842732940673828,False,REGULAR,USD,2024-11-13
NDXP241113P20340000,2024-11-07,20340.0,21.25,0.75,1.3,0.0,0.0,,1.0,0.1789022540283203,False,REGULAR,USD,2024-11-13
NDXP241113P20350000,2024-11-07,20350.0,5.16,0.75,1.35,-13.540001,-72.40642,5.0,3.0,0.1777120803833007,False,REGULAR,USD,2024-11-13
NDXP241113P20360000,2024-11-07,20360.0,19.2,0.8,1.4,0.0,0.0,,1.0,0.1764608721923828,False,REGULAR,USD,2024-11-13
NDXP241113P20370000,2024-11-07,20370.0,19.3,0.85,1.45,0.0,0.0,,2.0,0.1752096640014648,False,REGULAR,USD,2024-11-13
NDXP241113P20380000,2024-11-08,20380.0,8.8,0.9,1.5,0.0,0.0,1.0,0.0,0.1738974212646484,False,REGULAR,USD,2024-11-13
NDXP241113P20400000,2024-11-11,20400.0,1.22,1.0,1.6,-8.08,-86.88172,11.0,5.0,0.1711813839721679,False,REGULAR,USD,2024-11-13
NDXP241113P20450000,2024-11-11,20450.0,6.15,1.4,2.05,-4.7499995,-43.577976,2.0,1.0,0.1663291375732422,False,REGULAR,USD,2024-11-13
NDXP241113P20475000,2024-11-08,20475.0,3.93,1.75,2.35,-6.37,-61.844658,1.0,1.0,0.1641624111938476,False,REGULAR,USD,2024-11-13
NDXP241113P20500000,2024-11-11,20500.0,2.2,2.1,2.75,-9.0,-80.35715,12.0,8.0,0.1625144784545898,False,REGULAR,USD,2024-11-13
NDXP241113P20525000,2024-11-06,20525.0,199.4,2.6,3.2,0.0,0.0,,1.0,0.1607139593505859,False,REGULAR,USD,2024-11-13
NDXP241113P20530000,2024-11-11,20530.0,5.95,2.7,3.3,-28.25,-82.60234,10.0,1.0,0.1603630107116699,False,REGULAR,USD,2024-11-13
NDXP241113P20540000,2024-11-11,20540.0,7.0,2.9,3.5,-2.96,-29.718876,17.0,3.0,0.1595848202514648,False,REGULAR,USD,2024-11-13
NDXP241113P20550000,2024-11-11,20550.0,5.1,3.1,3.8,-8.049999,-61.21673,24.0,4.0,0.1594627511596679,False,REGULAR,USD,2024-11-13
NDXP241113P20560000,2024-11-11,20560.0,5.58,3.4,4.0,-4.42,-44.2,2.0,1.0,0.158486198425293,False,REGULAR,USD,2024-11-13
NDXP241113P20570000,2024-11-11,20570.0,6.55,3.5,4.3,-3.9499998,-37.619045,25.0,1.0,0.1581047325134277,False,REGULAR,USD,2024-11-13
NDXP241113P20580000,2024-11-06,20580.0,4.7,3.8,4.6,-120.55,-96.247505,2.0,2.0,0.157585938873291,False,REGULAR,USD,2024-11-13
NDXP241113P20590000,2024-11-08,20590.0,9.43,4.3,4.9,-9.07,-49.027027,1.0,4.0,0.156960334777832,False,REGULAR,USD,2024-11-13
NDXP241113P20600000,2024-11-11,20600.0,7.6,4.5,5.3,-6.7999997,-47.222225,10.0,3.0,0.1567924897766113,False,REGULAR,USD,2024-11-13
NDXP241113P20610000,2024-11-11,20610.0,7.6,5.0,5.6,-186.5,-96.08449,1.0,2.0,0.1559227474975585,False,REGULAR,USD,2024-11-13
NDXP241113P20620000,2024-11-11,20620.0,14.58,5.2,6.0,1.0799999,7.9999995,4.0,1.0,0.1554802470397949,False,REGULAR,USD,2024-11-13
NDXP241113P20625000,2024-11-07,20625.0,57.13,5.4,6.2,0.0,0.0,,2.0,0.1552055915832519,False,REGULAR,USD,2024-11-13
NDXP241113P20630000,2024-11-11,20630.0,9.2,5.6,6.4,-11.500001,-55.55556,3.0,3.0,0.1549080481719971,False,REGULAR,USD,2024-11-13
NDXP241113P20640000,2024-11-08,20640.0,15.27,6.1,6.8,-6.2299995,-28.976742,2.0,3.0,0.1542214095306396,False,REGULAR,USD,2024-11-13
NDXP241113P20650000,2024-11-11,20650.0,7.63,6.5,7.3,-8.7,-53.27618,18.0,27.0,0.1538780902099609,False,REGULAR,USD,2024-11-13
NDXP241113P20690000,2024-11-11,20690.0,11.5,8.6,9.5,-6.6800003,-36.743675,2.0,0.0,0.1519249847412109,False,REGULAR,USD,2024-11-13
NDXP241113P20700000,2024-11-11,20700.0,9.5,9.2,10.1,-9.65,-50.391644,23.0,28.0,0.151299380645752,False,REGULAR,USD,2024-11-13
NDXP241113P20710000,2024-11-11,20710.0,15.3,9.8,10.7,-3.4000006,-18.18182,3.0,2.0,0.1505517074584961,False,REGULAR,USD,2024-11-13
NDXP241113P20720000,2024-11-11,20720.0,15.9,10.5,11.4,-4.3999996,-21.674875,9.0,3.0,0.1500176551818848,False,REGULAR,USD,2024-11-13
NDXP241113P20725000,2024-11-11,20725.0,13.35,10.8,11.8,-7.3500004,-35.507248,14.0,8.0,0.1498574394989013,False,REGULAR,USD,2024-11-13
NDXP241113P20730000,2024-11-08,20730.0,21.2,11.2,12.1,0.0,0.0,6.0,6.0,0.1493462751770019,False,REGULAR,USD,2024-11-13
NDXP241113P20740000,2024-11-11,20740.0,19.0,11.9,12.9,-12.77,-40.195152,7.0,1.0,0.1488579988098144,False,REGULAR,USD,2024-11-13
NDXP241113P20750000,2024-11-11,20750.0,14.5,12.7,13.7,-9.700001,-40.082645,16.0,17.0,0.1482323947143555,False,REGULAR,USD,2024-11-13
NDXP241113P20760000,2024-11-11,20760.0,19.0,13.4,14.5,-6.209999,-24.633078,13.0,13.0,0.147469462890625,False,REGULAR,USD,2024-11-13
NDXP241113P20770000,2024-11-11,20770.0,16.8,14.4,15.4,-8.300001,-33.067734,3.0,2.0,0.1468591174316406,False,REGULAR,USD,2024-11-13
NDXP241113P20775000,2024-11-11,20775.0,32.1,14.8,15.9,-11.59,-26.527811,18.0,3.0,0.1466340525436401,False,REGULAR,USD,2024-11-13
NDXP241113P20780000,2024-11-11,20780.0,15.87,15.2,16.4,-10.330001,-39.427483,68.0,5.0,0.1463708410644531,False,REGULAR,USD,2024-11-13
NDXP241113P20790000,2024-11-11,20790.0,20.6,16.3,17.4,-18.300001,-47.043705,11.0,2.0,0.1457376076507568,False,REGULAR,USD,2024-11-13
NDXP241113P20800000,2024-11-11,20800.0,16.35,17.0,18.5,-10.949999,-40.109886,7.0,7.0,0.1452111846923828,False,REGULAR,USD,2024-11-13
NDXP241113P20820000,2024-11-11,20820.0,21.05,19.2,20.6,-8.550001,-28.88514,10.0,,0.1434945880889892,False,REGULAR,USD,2024-11-13
NDXP241113P20825000,2024-11-11,20825.0,22.6,20.0,21.2,-13.15,-36.78322,3.0,1.0,0.1431550834274292,False,REGULAR,USD,2024-11-13
NDXP241113P20850000,2024-11-11,20850.0,33.9,23.0,24.5,-9.899998,-22.602734,1.0,1.0,0.1415491119384765,False,REGULAR,USD,2024-11-13
NDXP241113P20900000,2024-11-11,20900.0,27.9,30.6,32.7,-19.1,-40.638298,7.0,4.0,0.1386118244171142,False,REGULAR,USD,2024-11-13
NDXP241113P20950000,2024-11-11,20950.0,49.3,40.8,42.9,-45.7,-48.105263,1.0,3.0,0.1351385772895813,False,REGULAR,USD,2024-11-13
NDXP241113P20975000,2024-11-11,20975.0,50.7,47.0,49.2,-144.0,-73.95994,26.0,1.0,0.1337061727905273,False,REGULAR,USD,2024-11-13
NDXP241113P20990000,2024-11-08,20990.0,96.0,50.7,53.4,0.0,0.0,1.0,1.0,0.1329317969894409,False,REGULAR,USD,2024-11-13
NDXP241113P21000000,2024-11-11,21000.0,61.15,53.7,56.2,-11.049995,-15.304703,63.0,9.0,0.1321822164726257,False,REGULAR,USD,2024-11-13
NDXP241113P21050000,2024-11-11,21050.0,93.03,70.2,73.2,3.0299988,3.3666654,65.0,15.0,0.129780888557434,False,REGULAR,USD,2024-11-13
NDXP241113P21070000,2024-11-11,21070.0,87.03,77.7,80.9,-9.169998,-9.532223,11.0,5.0,0.1286441201400756,False,REGULAR,USD,2024-11-13
NDXP241113P21100000,2024-11-11,21100.0,109.1,90.5,94.2,3.5999985,3.4123209,9.0,4.0,0.1276999920082092,False,REGULAR,USD,2024-11-13
NDXP241113P21110000,2024-11-11,21110.0,105.63,95.0,99.0,-41.370003,-28.14286,2.0,1.0,0.1274425025177002,True,REGULAR,USD,2024-11-13
NDXP241113P21125000,2024-11-08,21125.0,155.5,102.5,106.2,0.0,0.0,2.0,2.0,0.1266528680801391,True,REGULAR,USD,2024-11-13
NDXP241113P21150000,2024-11-08,21150.0,124.2,115.2,120.3,0.0,0.0,4.0,3.0,0.1270228900146484,True,REGULAR,USD,2024-11-13
NDXP241113P21200000,2024-11-11,21200.0,143.6,143.7,150.9,-56.5,-28.235882,1.0,2.0,0.1269771141052246,True,REGULAR,USD,2024-11-13
NDXP241113P21225000,2024-11-07,21225.0,200.1,159.8,167.5,0.0,0.0,,2.0,0.1267520492172241,True,REGULAR,USD,2024-11-13
NDXP241113P21250000,2024-11-08,21250.0,214.15,177.0,185.4,0.0,0.0,1.0,1.0,0.1271182564926147,True,REGULAR,USD,2024-11-13
NDXP241113P21300000,2024-11-08,21300.0,248.99,213.9,223.5,0.0,0.0,1.0,1.0,0.1276351428031921,True,REGULAR,USD,2024-11-13
NDXP241114P17400000,2024-11-11,17400.0,0.5,0.0,0.5,-0.110000014,-18.03279,2.0,19.0,0.5835002587890624,False,REGULAR,USD,2024-11-14
NDXP241114P17500000,2024-11-08,17500.0,1.0,0.0,0.5,0.0,0.0,3.0,4.0,0.567387138671875,False,REGULAR,USD,2024-11-14
NDXP241114P17550000,2024-11-08,17550.0,1.05,0.0,0.5,0.0,0.0,3.0,9.0,0.559574716796875,False,REGULAR,USD,2024-11-14
NDXP241114P17600000,2024-10-31,17600.0,29.9,0.0,0.5,0.0,0.0,,6.0,0.5512740185546876,False,REGULAR,USD,2024-11-14
NDXP241114P17700000,2024-11-08,17700.0,1.2,0.0,0.5,0.0,0.0,47.0,21.0,0.5356491748046875,False,REGULAR,USD,2024-11-14
NDXP241114P17750000,2024-11-01,17750.0,20.85,0.0,0.55,0.0,0.0,2.0,8.0,0.5317429638671876,False,REGULAR,USD,2024-11-14
NDXP241114P17775000,2024-11-05,17775.0,12.3,0.05,0.55,0.0,0.0,,0.0,0.5312546875,False,REGULAR,USD,2024-11-14
NDXP241114P17800000,2024-11-08,17800.0,0.85,0.0,0.55,0.0,0.0,1.0,3.0,0.5236864038085938,False,REGULAR,USD,2024-11-14
NDXP241114P17825000,2024-11-05,17825.0,13.0,0.0,0.55,0.0,0.0,,50.0,0.5195360546875,False,REGULAR,USD,2024-11-14
NDXP241114P17850000,2024-11-04,17850.0,20.43,0.05,0.55,0.0,0.0,1.0,3.0,0.5192919165039063,False,REGULAR,USD,2024-11-14
NDXP241114P17900000,2024-11-06,17900.0,2.75,0.1,0.55,0.0,0.0,2.0,52.0,0.514653291015625,False,REGULAR,USD,2024-11-14
NDXP241114P17950000,2024-10-29,17950.0,24.5,0.1,0.55,0.0,0.0,,1.0,0.5065967309570312,False,REGULAR,USD,2024-11-14
NDXP241114P18000000,2024-11-05,18000.0,14.8,0.05,0.6,0.0,0.0,1.0,2.0,0.5261277856445312,False,REGULAR,USD,2024-11-14
NDXP241114P18100000,2024-11-11,18100.0,0.55,0.05,0.6,-1.2,-68.571434,75.0,41.0,0.5092822509765625,False,REGULAR,USD,2024-11-14
NDXP241114P18200000,2024-11-11,18200.0,1.2,0.1,0.6,-1.47,-55.05618,36.0,16.0,0.4926808544921875,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08,18300.0,1.88,0.1,0.65,0.0,0.0,1.0,1.0,0.4794973925781249,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-11,18400.0,0.55,0.55,0.7,-1.3199999,-70.58824,66.0,32.0,0.4660697924804688,False,REGULAR,USD,2024-11-14
NDXP241114P18500000,2024-11-06,18500.0,4.8,0.15,0.7,0.0,0.0,1.0,4.0,0.4492242578124999,False,REGULAR,USD,2024-11-14
NDXP241114P18600000,2024-11-11,18600.0,1.3,0.2,0.75,-1.1000001,-45.83334,3.0,2.0,0.4354304504394531,False,REGULAR,USD,2024-11-14
NDXP241114P18700000,2024-11-06,18700.0,7.07,0.25,0.8,0.0,0.0,25.0,26.0,0.4212704357910156,False,REGULAR,USD,2024-11-14
NDXP241114P18750000,2024-11-01,18750.0,69.7,0.25,0.8,0.0,0.0,15.0,2.0,0.4128476684570312,False,REGULAR,USD,2024-11-14
