contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C22500000,2024-11-21,22500.0,0.1,0.0,20.0,0.0,0.0,10.0,25.0,0.8011189321899413,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20,22850.0,0.08,0.0,20.0,0.0,0.0,1.0,3.0,0.9275825112915038,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11,22900.0,2.12,0.0,20.0,0.0,0.0,13.0,14.0,0.9452520123291016,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14,22950.0,0.42,0.0,20.0,0.0,0.0,,1.0,0.9628299615478516,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.0,20.0,0.0,0.0,1.0,53.0,0.980316358947754,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12,18000.0,3120.42,2765.2,2796.8,0.0,0.0,,1.0,0.6014444152832032,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12,18025.0,3095.48,2740.2,2771.8,0.0,0.0,,1.0,0.5963480307006835,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04,18425.0,1783.6,2340.5,2372.1,0.0,0.0,,1.0,0.5191393301391601,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19,18925.0,1540.9,1841.0,1872.4,0.0,0.0,,5.0,0.5306901179504395,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19,18950.0,1515.58,1816.0,1847.4,0.0,0.0,,5.0,0.5245942926788331,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12,19000.0,2130.75,1766.0,1797.5,0.0,0.0,,2.0,0.5128680305480957,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12,19025.0,2106.0,1741.1,1771.7,0.0,0.0,,2.0,0.5028888822937012,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11,19500.0,1627.6,1265.9,1297.2,0.0,0.0,,1.0,0.3884948846435546,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18,19725.0,848.63,1040.9,1071.3,0.0,0.0,,1.0,0.3288793919372558,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11,19750.0,1392.0,1015.9,1046.3,0.0,0.0,,1.0,0.3226080923461913,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-20,19900.0,706.06,866.2,896.6,0.0,0.0,1.0,2.0,0.2856249721908568,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15,20230.0,329.0,538.6,568.9,0.0,0.0,,1.0,0.2049907077407836,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-21,20325.0,471.85,445.3,475.2,0.0,0.0,1.0,2.0,0.18145044631958,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20,20380.0,254.9,391.4,421.4,0.0,0.0,2.0,1.0,0.1681372859954834,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15,20390.0,251.0,381.7,411.6,0.0,0.0,,1.0,0.1656119816589356,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-22,20400.0,375.2,372.1,401.9,163.9,77.5674,2.0,20.0,0.1632659663009643,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15,20410.0,229.0,362.5,392.2,0.0,0.0,,1.0,0.1608970629882812,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18,20430.0,325.91,343.4,372.8,0.0,0.0,,1.0,0.156071519203186,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-21,20475.0,237.0,300.8,320.2,-61.75,-20.669456,1.0,1.0,0.1271678470611572,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20,20490.0,182.0,286.9,305.2,0.0,0.0,2.0,2.0,0.1227733597564697,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-22,20500.0,246.27,287.4,295.2,69.97,39.68803,1.0,19.0,0.1198208135986328,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15,20510.0,215.0,278.4,286.2,0.0,0.0,,1.0,0.1188557048416137,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-22,20540.0,249.5,250.5,258.3,0.6100006,0.24508844,2.0,3.0,0.1136753977584838,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-22,20550.0,246.36,241.9,249.2,128.38,108.815056,8.0,2.0,0.1121647927474975,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-22,20575.0,164.15,219.7,226.7,-61.98001,-27.409016,5.0,79.0,0.108407353515625,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-22,20580.0,192.3,215.3,222.2,3.9000092,2.0700686,1.0,2.0,0.1075833871459961,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20,20590.0,183.2,206.6,213.4,0.0,0.0,5.0,3.0,0.1061834072494506,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-22,20600.0,166.5,198.3,204.6,44.980003,37.01449,2.0,5.0,0.1046728022384643,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20,20625.0,155.69,177.0,182.9,0.0,0.0,5.0,75.0,0.1008505138015747,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21,20630.0,170.52,172.7,178.7,0.0,0.0,1.0,2.0,0.1002020217514038,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21,20650.0,196.6,156.2,161.8,0.0,0.0,5.0,4.0,0.0971197771835327,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-22,20660.0,140.84,148.2,153.7,29.739998,26.768675,1.0,4.0,0.0958494956970215,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21,20675.0,179.35,137.0,141.6,0.0,0.0,5.0,2.0,0.0937171012496948,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-20,20690.0,102.99,125.4,129.9,-90.36001,-46.733906,1.0,2.0,0.0917392004966735,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-22,20700.0,107.0,117.9,122.4,-33.0,-23.571428,629.0,35.0,0.0905776367950439,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-22,20710.0,96.6,111.3,114.9,-33.019997,-25.474463,27.0,2.0,0.089227247467041,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-22,20720.0,86.85,104.4,107.6,-78.799995,-47.570175,14.0,22.0,0.0879302633666992,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-22,20740.0,91.6,91.1,93.8,-44.799995,-32.844574,133.0,1.0,0.0856700778388977,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-22,20760.0,78.72,78.4,81.0,-63.679993,-44.719097,12.0,5.0,0.0836864550971984,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-22,20770.0,72.89,72.2,74.9,-47.83,-39.62061,61.0,33.0,0.0826812924194336,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-22,20775.0,70.25,69.7,72.0,-53.17,-43.08054,28.0,15.0,0.0822578652572631,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-22,20780.0,67.25,66.8,69.2,-28.150002,-29.50734,10.0,2.0,0.0818859359931946,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-22,20790.0,63.23,61.4,63.6,-52.570004,-45.39724,22.0,0.0,0.0809475298500061,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-22,20800.0,57.28,56.2,58.3,-59.120003,-50.790382,97.0,21.0,0.08008732421875,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-22,20810.0,52.43,51.3,53.3,-58.42,-52.70185,6.0,22.0,0.0792976897811889,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-22,20825.0,47.0,44.5,46.3,-39.6,-45.72748,61.0,10.0,0.0781723653411865,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-22,20840.0,40.87,38.2,40.0,-54.579998,-57.181774,30.0,23.0,0.07722823720932,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-22,20850.0,34.8,34.4,36.4,-45.05,-56.418285,38.0,10.0,0.0769745623779297,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-22,20860.0,32.23,30.9,32.4,-43.52,-57.452145,36.0,2.0,0.0759026431655883,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-22,20870.0,28.83,27.6,29.1,-62.57,-68.45733,39.0,6.0,0.0754219961166382,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-22,20875.0,26.5,26.1,27.5,-37.15,-58.366066,9.0,4.0,0.0751320820236206,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-22,20880.0,25.74,24.6,26.0,-36.059998,-58.349514,14.0,2.0,0.0748993878173828,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-22,20900.0,20.25,19.4,20.6,-29.07,-58.941605,75.0,48.0,0.074041089515686,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-22,20910.0,18.0,17.1,18.3,-27.89,-60.77577,15.0,37.0,0.0737435461044311,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-22,20925.0,15.55,14.0,15.2,-34.15,-68.71228,27.0,4.0,0.0732781576919555,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-22,20940.0,12.33,11.6,12.6,-36.769997,-74.88798,10.0,1.0,0.0729920582580566,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-22,20950.0,11.01,10.2,11.2,-32.050003,-74.43102,52.0,5.0,0.0730759807586669,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-22,20960.0,10.03,8.9,9.8,-26.470001,-72.520546,16.0,8.0,0.0728661745071411,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-22,20975.0,7.88,7.3,8.2,-21.810001,-73.459076,9.0,16.0,0.0731484592819213,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-22,20980.0,7.75,6.8,7.6,-19.65,-71.71533,19.0,10.0,0.0729310237121582,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-22,20990.0,6.5,5.9,6.7,-27.400002,-80.825966,22.0,3.0,0.0730607221221923,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-22,21000.0,5.5,5.1,5.9,-22.66,-80.46875,90.0,41.0,0.0732094938278198,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-22,21025.0,4.65,3.5,4.3,-9.549999,-67.253525,25.0,20.0,0.0737549900817871,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-22,21040.0,3.45,2.8,3.5,-24.55,-87.67857,34.0,9.0,0.0739152057647705,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-22,21050.0,3.15,2.4,3.1,-15.51,-83.11897,62.0,13.0,0.0742966716766357,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-22,21070.0,2.39,1.7,2.4,-13.549999,-85.00627,7.0,5.0,0.0749146464538574,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-22,21075.0,2.05,1.65,2.25,-11.059999,-84.36308,5.0,2.0,0.0750672328186035,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-22,21080.0,1.9,1.45,2.1,-12.5,-86.80556,40.0,12.0,0.0751664139556884,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-21,21090.0,18.1,1.3,1.85,0.0,0.0,1.0,2.0,0.0755249919128418,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-22,21100.0,1.45,1.05,1.65,-15.8,-91.5942,103.0,4.0,0.0760437855529785,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-22,21125.0,0.85,0.75,1.3,-13.4,-94.03509,42.0,2.0,0.0779205978393554,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-22,21140.0,0.79,0.6,1.15,-24.14,-96.83112,14.0,2.0,0.0792633578491211,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-22,21150.0,0.55,0.5,0.55,-9.5199995,-94.53823,88.0,15.0,0.0733124896240234,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-22,21175.0,1.03,0.35,0.85,-6.2700005,-85.89042,7.0,12.0,0.0820709469604492,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-22,21200.0,0.48,0.25,0.7,-6.24,-92.85715,44.0,24.0,0.084268190612793,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-22,21225.0,0.39,0.15,0.6,-3.9100003,-90.93024,27.0,4.0,0.0868011242675781,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-22,21250.0,0.3,0.1,0.55,-2.8500001,-90.47619,111.0,14.0,0.0900054379272461,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-22,21275.0,1.12,0.05,0.5,-4.1800003,-78.86793,1.0,3.0,0.0930266479492187,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-22,21300.0,0.45,0.0,0.45,-2.05,-82.0,53.0,24.0,0.0958952716064453,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20,21325.0,0.64,0.0,0.4,-6.26,-90.72464,2.0,5.0,0.0985197570800781,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-22,21350.0,0.5,0.0,0.4,-1.8,-78.26087,3.0,23.0,0.1024870025634765,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-22,21375.0,0.42,0.0,0.35,-2.0,-82.64462,1.0,52.0,0.1048063153076171,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-22,21400.0,0.31,0.0,0.35,-1.69,-84.5,29.0,4.0,0.1086514916992187,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22,21425.0,0.38,0.0,0.35,-6.52,-94.49275,1.0,4.0,0.1124356335449218,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-22,21500.0,0.45,0.0,0.35,-0.64000005,-58.715603,5.0,56.0,0.1237880590820312,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,0.0,0.35,0.0,0.0,2.0,11.0,0.1275722009277343,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22,21550.0,0.3,0.0,0.3,-0.39,-56.52174,4.0,23.0,0.1292201336669922,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-22,21600.0,0.25,0.0,0.3,-0.63,-71.59091,12.0,47.0,0.1364832446289062,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18,21650.0,3.82,0.0,0.3,0.0,0.0,20.0,48.0,0.1438073901367187,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22,21675.0,0.4,0.0,0.3,-3.1899998,-88.85793,1.0,11.0,0.1474084283447265,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22,21700.0,0.32,0.0,0.3,-1.73,-84.39024,1.0,5.0,0.1510094665527344,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18,21725.0,3.03,0.0,0.3,0.0,0.0,,3.0,0.1546105047607422,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-21,21750.0,0.25,0.0,0.3,0.0,0.0,1.0,5.0,0.15821154296875,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-21,21800.0,0.46,0.0,0.6,0.0,0.0,6.0,7.0,0.1774984594726562,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07,21875.0,52.8,0.0,0.55,0.0,0.0,10.0,10.0,0.186958814086914,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-22,21900.0,0.35,0.0,0.55,-22.29,-98.4541,8.0,2.0,0.1906819213867187,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07,21975.0,40.4,0.0,0.55,0.0,0.0,5.0,5.0,0.2016681396484375,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22,22000.0,0.45,0.0,0.55,-0.3,-40.000004,39.0,11.0,0.2053302124023437,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12,22050.0,21.8,0.0,0.55,0.0,0.0,2.0,2.0,0.2125933233642578,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22,22100.0,0.15,0.0,0.55,-0.64,-81.012665,3.0,2.0,0.2197953997802734,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22,22500.0,0.19,0.0,0.5,-6.11,-96.98412,2.0,1.0,0.2736889038085937,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01,22850.0,4.3,0.0,0.45,0.0,0.0,1.0,1.0,0.3177558459472656,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.0,0.45,0.0,0.0,2.0,3.0,0.3243475769042968,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22,23000.0,0.05,0.0,0.45,-0.8,-94.117645,1.0,1.0,0.3374089697265625,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12,17850.0,3288.0,2918.4,2949.9,0.0,0.0,,1.0,0.6060067475891115,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12,19450.0,1700.5,1319.7,1350.1,0.0,0.0,,1.0,0.3688265022277832,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11,19950.0,1208.0,822.7,852.8,0.0,0.0,,1.0,0.260749580078125,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-19,20000.0,616.47,773.4,803.4,0.0,0.0,4.0,5.0,0.2501677156829833,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15,20190.0,389.8,586.6,616.4,0.0,0.0,,1.0,0.2095606693649291,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19,20250.0,418.32,528.6,557.9,0.0,0.0,4.0,5.0,0.196998996887207,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15,20370.0,345.3,415.1,442.8,0.0,0.0,,1.0,0.1732908904647827,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15,20375.0,317.8,419.1,428.3,0.0,0.0,,1.0,0.1552589968109131,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22,20400.0,525.65,394.8,405.1,0.0,0.0,,10.0,0.1517914716720581,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18,20410.0,301.5,386.8,395.8,0.0,0.0,,1.0,0.1502884959793091,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19,20425.0,260.4,371.6,382.0,0.0,0.0,,2.0,0.1481980627822876,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-20,20450.0,274.02,350.4,359.1,38.90999,16.549694,1.0,1.0,0.1446199125289917,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15,20475.0,254.57,326.8,336.4,-8.829987,-3.352311,1.0,1.0,0.1410207816505432,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19,20500.0,252.0,305.8,313.8,0.0,0.0,4.0,41.0,0.1372156591796875,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19,20510.0,214.8,296.2,305.1,0.0,0.0,,1.0,0.1360827054214478,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19,20520.0,221.4,288.2,296.2,0.0,0.0,,1.0,0.1345911737060547,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20,20560.0,200.4,253.2,261.6,0.0,0.0,1.0,2.0,0.1293002415084838,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18,20570.0,219.1,245.8,253.1,0.0,0.0,,5.0,0.1279803694534301,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-20,20575.0,195.4,241.6,248.8,-14.800003,-7.0409145,1.0,4.0,0.1272288816070556,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18,20580.0,205.6,237.5,244.6,0.0,0.0,1.0,2.0,0.1265822968864441,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20,20590.0,257.35,228.4,236.2,0.0,0.0,3.0,5.0,0.1252261855697631,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20,20600.0,212.5,220.6,228.0,0.0,0.0,4.0,10.0,0.1240283826065063,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21,20610.0,149.0,213.2,219.8,0.0,0.0,2.0,8.0,0.1227390278244018,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20,20620.0,252.6,205.3,211.7,0.0,0.0,6.0,6.0,0.1214744683265686,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20,20625.0,185.4,201.4,207.7,0.0,0.0,1.0,2.0,0.1208660301971435,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20,20640.0,223.87,189.5,195.9,0.0,0.0,1.0,2.0,0.1191170089912414,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-22,20650.0,147.3,181.8,188.2,-82.20999,-35.819786,21.0,2.0,0.1180107578468322,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-22,20670.0,141.0,167.2,173.0,-74.899994,-34.691986,2.0,2.0,0.1156857231140136,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22,20680.0,133.41,160.1,165.8,-73.78999,-35.612934,5.0,3.0,0.1147911855506897,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-22,20690.0,138.86,153.1,158.5,-59.740005,-30.080566,4.0,2.0,0.1136620464515686,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-22,20700.0,123.5,146.4,151.5,-72.78,-37.07968,8.0,19.0,0.1127312696266174,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21,20710.0,165.0,139.6,144.5,20.100006,13.87164,2.0,2.0,0.1116688870620727,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22,20730.0,132.9,126.7,131.1,18.829994,16.507402,2.0,1.0,0.1097768161392211,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-22,20750.0,120.56,114.6,118.2,-44.589996,-26.999695,6.0,27.0,0.1078370619773864,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-22,20770.0,103.0,103.0,106.1,-60.300003,-36.925907,9.0,4.0,0.1061300020217895,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-22,20800.0,87.0,86.5,89.1,-40.0,-31.496063,50.0,214.0,0.1035646437644958,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-22,20825.0,74.25,73.8,76.3,-45.019997,-37.74629,22.0,1.0,0.1016878314781188,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-22,20850.0,54.04,62.3,64.6,-52.309998,-49.18665,3.0,3.0,0.0998606097602844,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-22,20875.0,45.88,51.9,54.3,-49.219997,-51.756042,7.0,6.0,0.0983900586700439,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-22,20900.0,36.98,43.1,45.0,-47.219997,-56.080757,8.0,13.0,0.0968432143974304,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-22,20920.0,41.9,36.8,38.7,-9.099998,-17.843134,3.0,1.0,0.0960707459259033,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-22,20925.0,36.3,35.3,37.1,-32.49,-47.230705,6.0,12.0,0.0957236119461059,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-22,20930.0,40.1,33.9,35.6,-41.1,-50.6158,1.0,3.0,0.0954470491600036,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15,20940.0,53.4,31.2,32.9,0.0,0.0,,1.0,0.0951323397827148,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-22,20950.0,40.2,28.7,30.3,-39.850002,-49.781387,4.0,4.0,0.0947546885299682,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-22,20970.0,23.8,24.2,25.7,-42.500004,-64.10257,2.0,2.0,0.0942301729011535,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-22,20975.0,25.9,23.1,24.6,-26.49,-50.563084,9.0,6.0,0.0940489765930175,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-22,20990.0,20.9,20.2,21.6,-38.6,-64.87395,6.0,1.0,0.0936522520446777,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-22,21000.0,21.0,18.4,19.8,-23.470001,-52.777153,45.0,31.0,0.0934577044296264,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-22,21025.0,15.0,14.5,15.8,-25.59,-63.045086,5.0,11.0,0.0929694280624389,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-22,21040.0,13.6,12.5,13.7,-25.1,-64.85788,22.0,,0.0926337380599975,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-22,21050.0,21.3,11.3,12.5,-16.080002,-43.017662,2.0,7.0,0.0925688888549804,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-22,21070.0,13.48,9.2,10.3,-13.82,-50.62271,2.0,2.0,0.0923018627166747,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20,21075.0,13.09,8.7,9.8,-30.11,-69.69907,1.0,5.0,0.0922293841934204,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-21,21080.0,29.5,8.3,9.3,0.0,0.0,1.0,3.0,0.0921073151016235,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-22,21110.0,7.15,6.0,6.9,-30.250002,-80.882355,1.0,4.0,0.0919509140777588,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-22,21120.0,5.9,5.4,6.3,-26.800001,-81.957184,10.0,2.0,0.0921378323745727,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21,21140.0,11.2,4.3,5.2,0.0,0.0,2.0,5.0,0.0923705265808105,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-22,21150.0,4.98,3.8,4.7,-18.62,-78.89831,6.0,5.0,0.0924239318084716,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-22,21200.0,2.68,2.2,3.0,-13.42,-83.354034,8.0,15.0,0.0939116488647461,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-22,21250.0,4.2,1.3,1.95,-7.3,-63.47826,1.0,20.0,0.0958494956970215,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21,21275.0,9.68,1.0,1.6,0.0,0.0,1.0,12.0,0.0971007038879394,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22,21300.0,1.55,0.75,1.35,-6.75,-81.3253,16.0,4.0,0.098718119354248,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20,21375.0,7.7,0.35,0.9,0.0,0.0,1.0,2.0,0.1047757980346679,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20,21450.0,0.9,0.15,0.75,-6.7999997,-88.31169,3.0,2.0,0.1133511517333984,False,REGULAR,USD,2024-11-26
