contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00136000,2024-11-22,136.0,9.2,8.9,11.2,-5.0200005,-35.302395,249.0,1450.0,0.5787395642089843,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22,137.0,8.55,8.25,10.75,-4.0999994,-32.411064,437.0,1663.0,0.5886271606445312,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22,138.0,8.05,7.5,8.5,-3.6,-30.9013,381.0,1493.0,0.461919443359375,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22,139.0,7.25,7.2,7.4,-3.8999996,-34.977577,110.0,2169.0,0.4221249194335937,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22,140.0,6.8,6.6,6.8,-3.6399994,-34.865894,820.0,3106.0,0.4182187084960937,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22,141.0,6.3,6.1,8.0,-3.4499998,-35.384613,254.0,1882.0,0.5427291821289064,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22,142.0,5.72,5.65,5.7,-3.4,-37.2807,1692.0,2655.0,0.4118711157226562,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22,143.0,5.15,5.0,5.2,-3.2999997,-39.053253,2059.0,2718.0,0.4093076647949218,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22,144.0,4.85,4.65,4.8,-3.08,-38.83985,2616.0,2954.0,0.4119931848144531,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22,145.0,4.35,4.25,4.4,-3.05,-41.2162,2593.0,3484.0,0.4127255993652343,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22,146.0,3.99,3.6,4.5,-2.8100002,-41.323532,1858.0,2862.0,0.4483697741699218,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22,147.0,3.6,3.4,3.65,-2.69,-42.766296,892.0,1701.0,0.4122373229980468,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22,148.0,3.25,2.95,3.3,-2.5500002,-43.96552,812.0,1568.0,0.4110166320800781,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22,149.0,2.95,2.5,2.97,-2.25,-43.2692,803.0,2070.0,0.4094297338867187,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22,150.0,2.63,2.52,2.67,-2.27,-46.32653,5509.0,5599.0,0.40820904296875,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22,152.5,2.09,2.0,2.06,-1.8600001,-47.08861,2822.0,2058.0,0.4089414575195312,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22,155.0,1.57,1.5,1.58,-1.5299999,-49.354836,4060.0,7529.0,0.4108945629882812,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22,157.5,1.2,1.16,1.19,-1.27,-51.417004,10703.0,4224.0,0.4116269775390625,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22,160.0,0.9,0.89,0.94,-1.0400001,-53.60825,10016.0,9342.0,0.4194393994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22,162.5,0.76,0.7,0.75,-0.75,-49.668873,1271.0,2019.0,0.4284725122070312,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22,165.0,0.56,0.55,0.58,-0.59,-51.304344,4390.0,9234.0,0.4335994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22,167.5,0.45,0.4,0.47,-0.47000003,-51.08696,705.0,945.0,0.4436090795898437,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22,170.0,0.38,0.35,0.39,-0.35000002,-47.94521,1097.0,2524.0,0.45508357421875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22,172.5,0.32,0.25,0.34,-0.25,-43.85965,1616.0,871.0,0.4702201416015625,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22,175.0,0.26,0.23,0.26,-0.21,-44.6809,232.0,1869.0,0.4731497998046875,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22,180.0,0.2,0.16,0.2,-0.11,-35.48387,444.0,7690.0,0.5009815527343751,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22,185.0,0.14,0.12,0.17,-0.06999999,-33.33333,767.0,1447.0,0.5214891601562499,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22,190.0,0.12,0.1,0.12,-0.050000004,-29.411768,300.0,1263.0,0.5429733203125001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22,195.0,0.09,0.09,0.1,-0.03,-25.0,160.0,1531.0,0.5722699023437501,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22,200.0,0.07,0.07,0.08,-0.030000001,-30.0,276.0,2358.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22,205.0,0.06,0.03,0.07,-0.02,-25.0,1349.0,652.0,0.5976602734375001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22,210.0,0.05,0.01,0.06,-0.009999998,-16.666662,53.0,114.0,0.6093789062500001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22,215.0,0.05,0.04,0.05,0.010000002,25.000004,39.0,193.0,0.6562534375000001,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22,220.0,0.03,0.0,0.04,-0.020000001,-40.000004,6.0,139.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22,225.0,0.03,0.01,0.04,0.0,0.0,79.0,250.0,0.6796907031250001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21,230.0,0.02,0.0,0.13,0.0,0.0,149.0,162.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22,235.0,0.02,0.0,2.19,0.0,0.0,104.0,356.0,1.2338905493164063,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22,240.0,0.02,0.0,1.79,0.0,0.0,447.0,1029.0,1.2241249731445314,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22,245.0,0.01,0.0,1.0,-0.01,-50.0,421.0,69.0,1.1391644604492188,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22,250.0,0.01,0.0,0.02,-0.01,-50.0,927.0,1530.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21,0.5,147.31,139.05,142.85,0.0,0.0,668.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22,1.0,141.03,140.55,141.25,-4.7400055,-3.2517016,110.0,364.0,10.421878486328126,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,139.55,140.25,0.0,0.0,5.0,260.0,8.203129873046873,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,135.0,138.4,-4.800003,-3.3843355,16.0,643.0,8.527348420410156,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21,10.0,135.39,131.6,132.3,0.0,0.0,2.0,566.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,127.7,131.4,-7.5,-5.3380785,11.0,1220.0,5.736330954589843,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,128.6,130.4,0.0,0.0,2.0,276.0,4.519535600585938,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,127.6,128.3,0.0,0.0,2.0,375.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22,15.0,126.39,125.0,128.4,-2.3300018,-1.8101319,10.0,497.0,5.1484410644531255,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,125.6,127.45,0.0,0.0,10.0,140.0,4.130864211425782,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20,17.0,128.26,123.0,126.45,0.0,0.0,3.0,123.0,4.871097661132811,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21,18.0,126.45,122.0,125.5,0.0,0.0,10.0,653.0,4.764652481689453,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22,19.0,122.72,121.0,124.5,-2.7799988,-2.2151384,30.0,571.0,4.630863586425781,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22,20.0,121.75,119.7,123.4,-3.2799988,-2.6233695,41.0,585.0,4.435551330566406,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-21,21.0,121.2,118.5,122.4,-2.25,-1.8226002,1.0,1932.0,4.320317099609374,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22,22.0,119.96,118.0,121.4,0.94000244,0.7897853,10.0,1248.0,4.209965675048828,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18,23.0,118.11,118.65,119.35,0.0,0.0,22.0,430.0,2.4531288671875,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,117.65,119.45,0.0,0.0,2.0,507.0,3.3652359619140624,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,116.65,117.35,-3.0999985,-2.5762475,10.0,823.0,2.3437541406249998,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18,26.0,114.68,115.65,116.35,0.0,0.0,6.0,467.0,2.28906677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,113.0,116.45,-3.8199997,-3.1886475,10.0,806.0,3.7656255859375,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-21,28.0,114.18,112.0,115.5,-5.2300034,-4.3798704,10.0,542.0,3.708985102539063,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,111.0,114.55,0.0,0.0,10.0,591.0,3.655274299316407,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,110.0,113.5,0.0,0.0,96.0,2846.0,3.5527354931640627,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21,31.0,113.68,109.0,112.45,0.0,0.0,30.0,1019.0,3.4531263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22,32.0,109.8,108.0,110.4,-2.209999,-1.9730372,18.0,1182.0,2.6894564013671878,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,107.0,109.4,-3.909996,-3.4724655,2.0,3133.0,2.634769038085937,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18,34.0,108.0,106.0,108.45,3.0999985,2.955194,40.0,2592.0,2.6289096777343754,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,105.0,108.5,0.0,0.0,116.0,2140.0,3.2070332324218747,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18,36.0,103.75,104.0,107.5,0.0,0.0,2.0,1610.0,3.145021668701172,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22,37.0,104.8,103.0,106.55,-4.949997,-4.5102477,4.0,1057.0,3.1064475463867183,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,102.0,105.55,0.0,0.0,1.0,589.0,3.047853942871094,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22,39.0,103.25,101.0,104.6,1.5899963,1.5640333,8.0,1252.0,3.0117212207031248,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22,40.0,102.15,100.0,103.6,-5.7699966,-5.3465495,23.0,5944.0,2.956057297363281,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15,41.0,100.0,99.55,102.5,0.0,0.0,4.0,3191.0,1.765626171875,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18,42.0,97.3,98.0,101.5,0.0,0.0,20.0,2487.0,2.8085967285156253,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22,43.0,99.21,97.0,100.5,2.7600021,2.8615887,30.0,2417.0,2.75781560546875,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,96.0,99.55,0.0,0.0,9.0,1979.0,2.7275422436523438,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22,45.0,97.25,95.0,98.5,-2.3700027,-2.379043,9.0,2773.0,2.660159599609376,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14,46.0,101.76,94.0,97.55,0.0,0.0,1.0,4517.0,2.631839357910157,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22,47.0,95.33,94.75,96.55,-1.7399979,-1.7925186,5.0,1705.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21,48.0,98.72,93.75,94.45,0.0,0.0,5.0,3279.0,1.6875015625,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,92.75,94.6,0.0,0.0,5.0,2013.0,2.1210984472656245,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21,50.0,94.92,90.0,93.55,0.0,0.0,57.0,10526.0,2.452152307128906,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,89.2,93.05,4.760002,5.4700093,20.0,865.0,2.43115626586914,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21,51.0,95.25,89.0,92.55,0.0,0.0,12.0,2041.0,2.410160224609375,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,88.4,92.05,-3.5999985,-3.8135576,10.0,674.0,2.389164183349609,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22,52.0,90.35,88.0,91.6,-3.090004,-3.3069391,22.0,2261.0,2.3857462231445306,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,87.25,91.1,0.0,0.0,60.0,1013.0,2.3652384619140623,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19,53.0,94.02,88.8,90.6,0.0,0.0,5.0,2205.0,1.9892578662109373,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,87.85,89.35,0.0,0.0,1.0,616.0,1.5273461132812498,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15,54.0,87.38,87.45,88.85,0.0,0.0,2.0,2472.0,1.5761739941406248,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,86.95,88.35,-1.3300018,-1.478437,2.0,2611.0,1.5625021874999998,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21,55.0,90.57,86.5,87.75,0.0,0.0,81.0,4805.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,86.25,87.05,-5.330002,-5.7903333,4.0,1044.0,1.53515857421875,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22,56.0,86.35,85.8,86.5,-5.8499985,-6.344901,5.0,2098.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,84.85,86.45,0.0,0.0,2.0,693.0,1.5078149609375,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,83.0,86.6,-0.30000305,-0.35377717,20.0,2744.0,2.18896937133789,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21,57.5,87.8,83.95,85.35,0.0,0.0,21.0,1491.0,1.48047134765625,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19,58.0,87.95,83.45,84.85,0.0,0.0,1.0,3627.0,1.466799541015625,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22,58.5,86.21,83.35,84.0,0.6800003,0.79504305,2.0,993.0,1.478518232421875,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21,59.0,85.86,81.85,84.55,0.0,0.0,7.0,5645.0,1.4882838085937498,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15,59.5,84.05,81.3,84.05,0.0,0.0,1.0,900.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22,60.0,82.48,81.55,82.75,-2.3199997,-2.7358487,81.0,15171.0,1.4160185449218752,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15,60.5,81.5,80.3,83.15,0.0,0.0,51.0,4674.0,1.470705771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21,61.0,85.62,79.3,82.7,0.0,0.0,2.0,1810.0,1.1679729101562502,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22,61.5,80.6,79.1,82.05,-2.050003,-2.4803424,4.0,812.0,1.29297228515625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22,62.0,80.61,78.35,81.6,-3.0199966,-3.6111405,6.0,3845.0,1.0625046875000002,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21,62.5,83.12,78.1,81.1,0.0,0.0,3.0,2574.0,1.3007847460937496,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21,63.0,85.57,77.1,80.55,0.0,0.0,210.0,1845.0,1.961914252929688,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19,64.0,78.56,76.0,79.6,-4.25,-5.1322308,4.0,1552.0,1.9423831005859375,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22,65.0,77.31,76.6,77.8,-4.1100006,-5.0479007,4.0,20998.0,1.3378939355468746,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-22,66.0,76.0,74.0,77.7,-6.0,-7.3170733,4.0,6365.0,1.904297353515625,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20,68.0,75.28,72.35,75.65,-1.2900009,-1.6847341,26.0,6101.0,1.0273486132812502,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22,70.0,72.5,70.65,73.7,-4.699997,-6.088079,205.0,21745.0,1.2021524267578123,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22,71.0,73.2,69.15,72.65,1.3999939,1.9498521,30.0,3655.0,1.7353528857421874,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22,72.0,71.0,68.95,71.7,-1.949997,-2.6730597,7.0,4655.0,1.2568396533203123,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22,73.0,69.17,67.0,70.7,0.02999878,0.043388456,90.0,4356.0,1.687989841308594,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-21,74.0,68.55,66.1,69.75,-7.0999985,-9.385325,10.0,6088.0,1.6704118041992189,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22,75.0,67.53,65.95,68.7,-3.5699997,-5.0210967,18.0,22614.0,1.1884806201171876,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22,76.0,66.35,64.45,67.7,-3.6500015,-5.2142878,30.0,2584.0,0.9882813671875,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22,77.0,65.59,63.7,66.75,-4.760002,-6.7661724,3.0,3261.0,1.087895185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19,77.5,64.9,62.9,66.2,0.0,0.0,11.0,602.0,0.93164130859375,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22,78.0,64.57,63.6,65.0,-5.779999,-8.216061,34.0,4729.0,1.111332568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20,78.5,66.5,62.2,65.3,0.0,0.0,19.0,489.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22,79.0,63.51,62.6,64.05,-4.4900017,-6.602944,4.0,8045.0,1.1025435498046878,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21,79.5,69.35,60.95,64.15,0.0,0.0,2.0,4265.0,0.8964854101562498,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22,80.0,62.6,61.7,62.9,-5.459999,-8.022332,48.0,21210.0,1.0693405908203126,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20,80.5,63.4,61.05,62.6,0.0,0.0,3.0,822.0,1.071293706054688,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20,81.0,64.0,60.55,61.9,0.0,0.0,23.0,708.0,1.0078174609375,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20,81.5,64.2,60.25,61.15,0.0,0.0,10.0,170.0,0.98242205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22,82.0,61.78,59.55,60.65,-0.65999985,-1.0570145,40.0,5741.0,0.9023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20,82.5,63.3,58.45,61.3,0.0,0.0,12.0,621.0,1.0537156689453124,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22,83.0,59.69,58.65,60.1,-4.09,-6.4126687,13.0,495.0,1.0429735351562504,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22,83.5,58.25,58.3,59.2,0.29999924,0.51768637,5.0,378.0,0.9726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22,84.0,58.4,56.75,59.8,-6.5999985,-10.153844,5.0,10517.0,0.976562734375,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22,85.0,57.35,56.7,57.85,-5.0600014,-8.107677,16.0,10181.0,0.9570316796875,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22,85.5,57.0,54.95,58.35,-2.7000008,-4.522614,15.0,769.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21,86.0,61.5,55.65,56.8,0.0,0.0,11.0,9510.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22,86.5,55.7,55.05,56.6,-3.1499977,-5.352587,22.0,885.0,0.95117236328125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21,87.0,60.28,54.55,56.15,0.0,0.0,1.0,803.0,0.95312546875,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22,87.5,55.06,54.35,55.7,-1.4899979,-2.6348326,74.0,1284.0,1.0092822973632811,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22,88.0,55.4,53.9,54.9,-4.699997,-7.820295,3.0,6304.0,0.9536137451171874,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21,88.5,56.68,53.2,54.8,0.0,0.0,15.0,689.0,0.9804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21,89.0,56.17,52.7,54.3,0.0,0.0,30.0,669.0,0.97070341796875,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14,89.5,57.5,52.7,53.65,0.0,0.0,1.0,744.0,1.015629921875,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22,90.0,52.15,51.9,52.8,-6.6800003,-11.354751,136.0,28608.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22,90.5,54.7,51.1,52.65,2.2999992,4.3893113,2.0,966.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22,91.0,51.76,50.75,52.3,-4.890003,-8.631956,42.0,979.0,0.9389654541015624,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22,91.5,52.25,50.25,51.45,-1.5999985,-2.9712136,1.0,663.0,0.867188828125,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22,92.0,50.58,49.8,51.1,-1.4699974,-2.8242025,10.0,2754.0,0.8945323046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22,92.5,49.65,49.65,50.15,-1.5999985,-3.1219482,2.0,615.0,0.8676771044921875,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22,93.0,51.2,48.85,50.2,-1.4399986,-2.7355597,7.0,2913.0,0.8999033447265624,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21,93.5,50.2,48.35,49.55,0.0,0.0,50.0,1909.0,0.866212275390625,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22,94.0,48.55,47.85,49.05,-1.8500023,-3.6706393,1.0,3007.0,0.8569350244140624,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21,94.5,50.75,47.35,48.55,0.0,0.0,57.0,1571.0,0.8476577734374999,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22,95.0,47.24,46.95,48.15,-6.25,-11.684426,151.0,7905.0,0.86914193359375,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22,95.5,47.2,46.3,47.2,-1.7999992,-3.6734679,32.0,1142.0,0.754885263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22,96.0,46.7,45.85,47.1,-5.200001,-10.019269,5.0,2715.0,0.8276384423828124,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21,96.5,48.4,45.25,46.7,0.0,0.0,19.0,837.0,0.8183611914062499,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22,97.0,45.5,44.85,46.1,-4.799999,-9.542743,20.0,2624.0,0.8090839404296875,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22,97.5,46.15,44.65,45.75,-4.3499985,-8.613858,2.0,733.0,0.8618177880859376,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22,98.0,44.74,43.7,45.1,-5.91,-11.668311,18.0,3029.0,0.7670921728515626,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22,99.0,43.9,42.9,44.1,-5.0999985,-10.40816,8.0,6624.0,0.7797873583984375,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22,100.0,42.53,42.05,43.05,-4.920002,-10.368813,1430.0,38601.0,0.7753928710937501,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22,101.0,41.77,40.7,42.15,-4.380001,-9.490793,10.0,2965.0,0.7216824707031251,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22,102.0,40.85,39.9,41.2,-5.300003,-11.484297,31.0,2996.0,0.7392604199218749,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22,103.0,39.9,39.2,40.4,-6.0,-13.071895,6.0,2639.0,0.7795432202148438,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22,104.0,38.73,37.95,39.4,-2.9700012,-7.122305,53.0,2571.0,0.7331569653320311,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22,105.0,37.7,37.0,38.15,-5.9300003,-13.591565,216.0,18556.0,0.6914093359375001,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22,106.0,36.0,35.95,37.35,-5.630001,-13.523904,88.0,3160.0,0.6909210595703126,True,REGULAR,USD,2024-12-20
