contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00127000,2024-11-22,127.0,1.13,0.83,1.22,-0.20000005,-15.037597,61.0,201,0.2031329687499999,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22,128.0,0.89,0.56,1.04,-0.27999997,-23.931622,4.0,114,0.2072833178710937,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22,129.0,0.69,0.0,0.96,0.32,86.48649,688.0,103,0.2180253979492187,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21,130.0,0.7,0.47,0.67,0.0,0.0,5.0,109,0.2063067651367187,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21,131.0,0.41,0.06,0.72,0.0,0.0,1.0,6,0.2271805798339843,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.0,0.82,0.0,0.0,5.0,12,0.2531812963867187,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13,133.0,0.43,0.0,0.99,0.0,0.0,,1,0.2861399511718749,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.0,0.57,0.0,0.0,3.0,6,0.2534254345703125,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.29,0.03999999,19.999994,2.0,11,0.2246171289062499,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.12,0.0,0.0,123.0,125,0.3320379296875,False,REGULAR,USD,2024-12-27
