contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02405000,2024-11-21,2405.0,14.6,27.4,28.7,0.0,0.0,1.0,13.0,0.1671683625793457,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22,2420.0,20.21,20.1,21.0,11.539999,133.10263,13.0,5.0,0.1624000386810302,False,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-22,2425.0,16.97,18.0,18.8,13.619999,406.56708,7.0,15.0,0.1612480116271972,False,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-21,2430.0,6.77,16.1,16.8,0.0,0.0,4.0,14.0,0.1604087866210937,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22,2435.0,14.62,14.3,15.0,8.67,145.7143,6.0,6.0,0.1599510275268554,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-22,2455.0,9.71,8.6,9.2,8.41,646.923,2.0,8.0,0.1585167156982422,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18,2480.0,1.05,4.3,4.8,0.0,0.0,,1.0,0.1595848202514648,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,116.7,120.9,0.0,0.0,,9.0,0.2612683737182617,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,80.1,83.9,0.0,0.0,,18.0,0.2199174688720702,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21,2345.0,27.5,71.6,75.3,0.0,0.0,4.0,5.0,0.2121660815429687,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18,2350.0,23.64,67.5,71.1,0.0,0.0,,1.0,0.2084582328796386,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18,2355.0,21.85,63.8,66.9,0.0,0.0,,1.0,0.2043384010314941,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18,2360.0,20.05,59.9,62.9,0.0,0.0,,1.0,0.2011646046447753,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20,2370.0,10.6,52.4,55.2,0.0,0.0,1.0,2.0,0.1952900296020507,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22,2375.0,45.32,48.8,51.5,31.46,226.98412,3.0,1.0,0.1925129577636719,True,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-22,2440.0,15.2,14.9,15.7,12.48,458.8235,4.0,5.0,0.1677634494018555,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-22,2450.0,10.4,11.9,12.6,4.7999997,85.71428,1.0,6.0,0.1668631898498535,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-20,2325.0,35.03,90.8,94.3,0.0,0.0,9.0,9.0,0.2313919635009765,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19,2330.0,29.69,86.4,89.9,0.0,0.0,,2.0,0.2273789421081543,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-22,2450.0,10.98,14.0,14.8,8.78,399.091,20.0,30.0,0.1744314735412598,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-22,2470.0,9.14,9.0,9.6,4.67,104.474,25.0,25.0,0.1726614717102051,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14,2295.0,69.55,119.0,122.9,0.0,0.0,,,0.2593000096130372,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,114.4,118.3,52.9,111.13446,1.0,1.0,0.2549360395812989,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,105.3,109.1,0.0,0.0,,2.0,0.2456435299682617,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,100.9,104.6,0.0,0.0,1.0,1.0,0.2414779222106933,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,67.7,70.9,0.0,0.0,4.0,0.0,0.2142107388305664,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22,2380.0,49.9,49.9,52.3,29.740002,147.51985,24.0,3.0,0.2003330089569091,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,46.7,48.9,0.0,0.0,,3.0,0.197975549621582,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-21,2390.0,30.92,43.6,45.3,5.42,21.254902,24.0,4.0,0.1940159334564209,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,40.6,42.4,0.0,0.0,10.0,5.0,0.1933216654968261,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15,2400.0,26.29,37.6,39.1,12.56,91.4785,24.0,6.0,0.1899189895629883,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22,2410.0,31.5,32.3,33.4,11.32,56.095142,3.0,14.0,0.1862035115814208,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22,2430.0,22.2,23.0,23.9,-10.579998,-32.275772,2.0,6.0,0.1815725154113769,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13,2450.0,11.7,15.9,16.6,-13.580001,-53.718357,3.0,1.0,0.1789785472106933,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21,2490.0,4.0,6.7,7.3,0.0,0.0,10.0,12.0,0.1768575967407226,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20,2500.0,1.05,5.3,5.9,0.0,0.0,2.0,3.0,0.1773458731079101,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,3.7,4.2,0.0,0.0,,1.0,0.17774259765625,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20,2520.0,0.84,3.3,3.8,0.0,0.0,12.0,12.0,0.1786581158447265,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,311.0,314.8,0.0,0.0,8.0,6.0,0.4817861880493164,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,306.0,309.8,0.0,0.0,1.0,1.0,0.4752860089111328,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,286.2,290.0,0.0,0.0,,1.0,0.4520928814697266,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,281.3,285.1,0.0,0.0,1.0,4.0,0.4469354623413085,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,250.9,271.4,275.2,120.87999,92.9703,1.0,3.0,0.4351863122558594,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,261.5,265.3,0.0,0.0,1.0,0.0,0.4233761276245117,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,236.9,240.6,-24.089996,-9.730186,1.0,1.0,0.394110062866211,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,232.0,235.7,0.0,0.0,2.0,2.0,0.38867798828125,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,217.2,221.0,0.0,0.0,5.0,5.0,0.3721071090698242,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,212.3,216.1,0.0,0.0,2.0,1.0,0.3665071894836425,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,202.6,206.3,0.0,0.0,1.0,2.0,0.3551852812194824,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,197.7,201.4,0.0,0.0,,1.0,0.3494632925415039,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21,2225.0,152.39,188.0,191.7,0.0,0.0,5.0,6.0,0.3389043161010742,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,183.1,186.8,0.0,0.0,,4.0,0.3330449996948242,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,178.3,182.0,0.0,0.0,,4.0,0.3281164601135253,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,173.5,177.2,0.0,0.0,8.0,7.0,0.3231116273498534,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,168.7,172.4,0.0,0.0,1.0,1.0,0.3180305014038085,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,164.0,167.6,0.0,0.0,2.0,2.0,0.3128578236389159,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,159.2,162.8,0.0,0.0,1.0,1.0,0.3076088526916503,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,154.5,158.0,0.0,0.0,1.0,0.0,0.3022683299255371,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,149.8,153.3,0.0,0.0,8.0,6.0,0.297736514892578,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,91.15,145.1,148.6,0.0,0.0,,1.0,0.2930673721313476,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,140.5,143.9,30.569992,27.404743,5.0,3.0,0.2882914189147949,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,135.8,139.3,0.0,0.0,5.0,9.0,0.2842021043395995,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,131.3,134.7,0.0,0.0,3.0,10.0,0.2799602033996581,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,126.7,130.1,0.0,0.0,,5.0,0.2755657160949706,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,122.2,125.6,0.0,0.0,2.0,7.0,0.2717663156127929,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21,2300.0,79.35,117.8,121.1,0.0,0.0,7.0,28.0,0.2677838114929199,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,113.3,116.6,0.0,0.0,1.0,2.0,0.2636182037353516,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-22,2310.0,106.96,109.0,112.2,24.739998,30.089998,2.0,25.0,0.2599561309814453,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,104.7,107.9,0.0,0.0,2.0,1.0,0.2567670759582519,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,100.4,103.5,29.86,40.932148,6.0,7.0,0.2526472441101074,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21,2325.0,69.09,96.2,99.3,0.0,0.0,5.0,27.0,0.2496412927246093,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-22,2330.0,90.35,92.1,95.2,24.46,37.12248,18.0,21.0,0.2469862899780273,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,74.22,88.1,91.0,11.98,19.248072,10.0,34.0,0.2434005104064941,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21,2340.0,81.87,84.2,87.0,21.670002,35.99668,7.0,6.0,0.2407760249328613,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,80.3,83.1,0.0,0.0,2.0,4.0,0.2384261949157714,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-22,2350.0,77.76,76.5,79.2,23.29,42.75748,11.0,40.0,0.2357254162597656,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,72.8,75.4,0.0,0.0,7.0,8.0,0.2332687757873535,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-22,2360.0,71.08,69.2,71.7,23.530003,49.48476,5.0,9.0,0.2310104975891113,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,65.6,68.0,0.0,0.0,2.0,1.0,0.2283707534790039,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-22,2370.0,60.5,62.2,64.5,21.099998,53.55329,1.0,39.0,0.2264481652832031,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,58.8,61.1,0.0,0.0,1.0,1.0,0.2246552754974365,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-22,2380.0,54.28,55.6,57.7,19.449997,55.842655,6.0,27.0,0.2224351438903808,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21,2385.0,51.13,52.4,54.4,17.53,52.1726,8.0,11.0,0.2203294520568847,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21,2390.0,31.7,49.2,51.2,0.0,0.0,3.0,28.0,0.2183000534057617,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,46.1,48.1,30.960003,219.26349,14.0,17.0,0.2163393186187744,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-22,2400.0,43.8,43.4,45.1,17.8,68.46153,16.0,63.0,0.2144319890594482,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19,2405.0,11.9,40.8,42.1,0.0,0.0,5.0,19.0,0.2120440124511718,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22,2410.0,29.79,38.1,39.2,6.1900005,26.228815,3.0,24.0,0.209694182434082,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21,2415.0,14.7,35.6,36.5,0.0,0.0,2.0,28.0,0.2078631460571288,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-22,2420.0,31.0,33.2,34.2,11.9,62.303665,7.0,199.0,0.2075808612823486,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-22,2425.0,31.3,30.8,31.7,11.32,56.65666,9.0,26.0,0.2057574542236327,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-22,2430.0,28.79,28.5,29.4,12.63,78.156,4.0,79.0,0.2044452114868163,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-22,2435.0,24.21,26.4,27.3,19.65,430.9211,2.0,97.0,0.203659391708374,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-22,2440.0,25.2,24.4,25.3,15.300001,154.54547,27.0,24.0,0.2028812012481689,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,22.6,23.4,0.0,0.0,10.0,30.0,0.2021106401062011,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-22,2450.0,20.2,20.8,21.6,7.6,60.3175,22.0,57.0,0.2013629669189452,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19,2455.0,2.62,19.2,19.9,0.0,0.0,1.0,48.0,0.2006458110046386,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-22,2460.0,17.1,17.4,18.3,6.6000004,62.857147,124.0,34.0,0.1999591723632812,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-22,2465.0,16.55,16.1,16.8,13.199999,394.02975,8.0,17.0,0.1993183096313476,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-21,2470.0,8.66,14.8,15.5,0.0,0.0,1.0,7.0,0.199379344177246,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-22,2480.0,11.44,12.3,13.0,-27.37,-70.5231,20.0,2.0,0.1985858950805664,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-22,2485.0,10.85,11.2,11.8,8.25,317.30765,19.0,64.0,0.197700894165039,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22,2490.0,10.2,10.2,10.8,8.2,410.0,1.0,4.0,0.1976703768920898,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-22,2495.0,8.95,9.3,9.9,5.3199997,146.55647,37.0,5.0,0.1978839978027343,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-22,2500.0,8.15,8.4,9.0,2.9499998,56.730766,17.0,28.0,0.1975940837097168,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-22,2505.0,7.8,7.6,8.2,5.32,214.516,14.0,30.0,0.1975940837097168,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-21,2510.0,3.69,6.9,7.4,0.0,0.0,1.0,61.0,0.19707529006958,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,6.2,6.7,0.0,0.0,25.0,23.0,0.1969074450683593,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18,2520.0,3.5,5.6,6.1,1.87,114.72393,1.0,61.0,0.1971821005249023,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21,2525.0,2.97,5.1,5.5,0.0,0.0,3.0,7.0,0.1969684796142577,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,3.7,4.1,0.0,0.0,1.0,28.0,0.1977771873474121,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-22,2550.0,2.85,3.0,3.4,1.1599998,68.639046,9.0,23.0,0.1990131369018554,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-22,2600.0,1.15,1.1,1.4,0.73,173.80954,4.0,19.0,0.2083209051513671,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,1.0,1.3,0.0,0.0,5.0,5.0,0.2098467687988281,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,0.7,0.95,0.0,0.0,155.0,220.0,0.2150347052001953,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.5,0.75,0.0,0.0,10.0,333.0,0.2262650616455078,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.25,0.45,0.0,0.0,366.0,214.0,0.2454909436035156,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,511.8,515.4,0.0,0.0,,1.0,0.5946390634155273,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,343.4,347.0,0.0,0.0,,1.0,0.4562737478637696,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,313.8,317.4,0.0,0.0,1.0,0.0,0.427038200378418,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,299.1,302.7,0.0,0.0,,5.0,0.4132749102783203,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,289.3,292.9,0.0,0.0,1.0,1.0,0.4039824006652832,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,274.6,278.2,0.0,0.0,1.0,1.0,0.3898681619262696,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,264.8,268.4,0.0,0.0,1.0,4.0,0.3803315141296386,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,255.1,258.6,0.0,0.0,,3.0,0.3707033145141601,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,240.5,244.0,0.0,0.0,1.0,1.0,0.3569400244140625,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,216.5,219.9,0.0,0.0,1.0,2.0,0.3351964674377441,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,211.7,215.1,0.0,0.0,,1.0,0.3308782733154296,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,192.7,196.1,0.0,0.0,1.0,0.0,0.3145057563781737,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11,2250.0,144.93,169.5,172.7,-50.36,-25.787292,6.0,1.0,0.2949594430541992,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,165.0,168.2,0.0,0.0,,1.0,0.2919840089416503,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,160.4,163.7,0.0,0.0,,2.0,0.2888865057373045,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,133.9,137.0,0.0,0.0,,1.0,0.2694317442321777,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20,2300.0,56.43,125.4,128.4,0.0,0.0,19.0,20.0,0.2635495398712159,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18,2305.0,52.76,121.2,124.1,0.0,0.0,50.0,50.0,0.2603604848480224,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,117.2,120.0,0.0,0.0,20.0,22.0,0.2580793186950684,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,113.0,115.9,45.559998,85.09525,50.0,53.0,0.2555997902679443,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,109.0,111.8,43.649998,68.957344,45.0,82.0,0.2529218995666504,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,105.1,107.8,49.459995,117.593895,25.0,32.0,0.2505568109130859,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,101.2,103.9,53.12,115.35288,20.0,21.0,0.2484740070343017,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,97.3,100.0,0.0,0.0,8.0,9.0,0.2461623236083984,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,93.6,96.2,21.650002,30.605038,7.0,13.0,0.2441100370025634,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,89.9,92.4,0.0,0.0,1.0,2.0,0.241821241531372,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-22,2350.0,82.72,86.3,88.8,17.400002,26.638092,82.0,98.0,0.2402267140197753,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,69.48,82.7,85.1,8.0700035,13.141189,25.0,27.0,0.237915030593872,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22,2360.0,75.78,79.3,81.6,17.77,30.63265,15.0,34.0,0.2362670978546142,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-22,2365.0,73.31,75.9,78.1,19.109997,35.258297,1.0,2.0,0.2343445096588134,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22,2370.0,69.18,72.6,74.7,16.73,31.897045,16.0,27.0,0.2325973957824706,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,69.3,71.3,33.339996,92.40575,26.0,28.0,0.2305756264495849,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21,2380.0,49.04,66.2,68.2,0.0,0.0,3.0,49.0,0.229576185760498,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-21,2385.0,46.2,63.1,65.1,0.0,0.0,1.0,9.0,0.2282868309783935,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20,2390.0,22.03,60.1,62.0,0.0,0.0,1.0,44.0,0.2266923034667968,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22,2395.0,57.2,57.2,59.0,36.22,172.64061,3.0,74.0,0.225219845046997,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-22,2400.0,53.93,54.1,55.8,16.23,43.050396,10.0,133.0,0.2225953595733642,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-22,2405.0,50.21,51.5,53.2,31.91,174.3716,8.0,157.0,0.2222062643432616,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-22,2410.0,49.1,48.9,50.2,34.269997,231.08559,1.0,13.0,0.2198030290985107,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22,2415.0,44.59,46.3,47.7,30.810001,223.58495,1.0,58.0,0.2192003129577636,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-22,2420.0,42.68,43.8,45.1,12.02,39.204174,1.0,53.0,0.2178346649932861,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,41.4,42.5,11.84,42.6513,2.0,103.0,0.2161485856628417,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-22,2430.0,37.1,39.2,40.2,11.76,46.4088,3.0,32.0,0.2153932831573486,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21,2435.0,18.8,36.8,37.9,0.0,0.0,3.0,8.0,0.2143099199676513,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22,2440.0,27.0,34.8,35.7,3.1000004,12.970713,20.0,37.0,0.2133104792785644,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21,2445.0,18.6,32.6,33.6,0.0,0.0,4.0,50.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-22,2450.0,30.45,30.6,31.6,10.6,53.4005,28.0,62.0,0.2116015119934081,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22,2455.0,28.38,28.8,29.7,10.559999,59.259262,1.0,14.0,0.2108919853973388,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-22,2460.0,22.89,26.9,27.9,11.15,94.97445,8.0,16.0,0.2102892692565918,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21,2465.0,13.5,25.2,26.2,0.0,0.0,9.0,18.0,0.2098009928894043,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-22,2470.0,22.6,23.7,24.5,7.96,54.371582,8.0,18.0,0.208969397201538,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21,2480.0,10.35,20.7,21.5,0.0,0.0,21.0,64.0,0.208168318786621,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21,2485.0,16.0,19.3,20.1,4.3999996,37.93103,3.0,31.0,0.2077563356018066,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-22,2490.0,17.0,18.0,18.7,6.2,57.407406,4.0,36.0,0.2069857744598388,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,16.7,17.5,0.0,0.0,11.0,17.0,0.206917110595703,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-22,2500.0,13.56,15.5,16.3,5.9100003,77.254906,44.0,115.0,0.2065051274108886,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-22,2505.0,13.0,14.4,15.1,5.6,75.675674,4.0,16.0,0.2057421955871581,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22,2510.0,11.64,13.4,14.1,7.88,209.57446,45.0,84.0,0.2057803421783447,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,12.4,13.1,0.0,0.0,,75.0,0.2054827987670898,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-22,2520.0,10.67,11.5,12.2,7.44,230.34056,40.0,9.0,0.2054675401306152,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-21,2525.0,6.05,10.6,11.3,0.0,0.0,1.0,52.0,0.2051165914916992,False,REGULAR,USD,2024-12-13
