contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126P02245000,2024-11-21,2245.0,0.82,0.1,0.3,0.0,0.0,55.0,53.0,0.26367923828125,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21,2250.0,1.05,0.1,0.3,0.0,0.0,19.0,21.0,0.2561109545898438,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21,2255.0,0.95,0.15,0.3,0.0,0.0,12.0,13.0,0.2487868090820312,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21,2260.0,1.05,0.15,0.35,0.0,0.0,12.0,18.0,0.2465895654296875,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-22,2265.0,0.5,0.2,0.35,-0.6,-54.545456,1.0,27.0,0.2391433508300781,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-22,2270.0,0.55,0.2,0.4,-0.59999996,-52.173912,1.0,23.0,0.2360916235351562,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-22,2280.0,0.32,0.25,0.45,-2.3500001,-88.014984,4.0,2.0,0.2247391979980468,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-21,2285.0,0.38,0.3,0.45,-1.87,-83.111115,5.0,69.0,0.2169267761230468,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20,2290.0,10.55,0.3,0.5,0.0,0.0,1.0,20.0,0.2126543579101562,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-22,2295.0,0.75,0.35,0.55,-1.95,-72.2222,12.0,35.0,0.207893663330078,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-22,2300.0,0.57,0.4,0.6,-2.01,-77.90698,15.0,12.0,0.2027667614746093,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-22,2305.0,0.45,0.4,0.6,-4.7,-91.2621,24.0,20.0,0.1945881323242187,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-22,2310.0,0.67,0.45,0.65,-5.18,-88.54701,32.0,22.0,0.1889729541015625,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-22,2315.0,0.85,0.5,0.75,-3.6,-80.89888,5.0,30.0,0.1853719158935546,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-22,2320.0,0.75,0.6,0.8,-4.53,-85.795456,14.0,17.0,0.1790243231201171,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-22,2325.0,0.8,0.65,0.9,-23.800001,-96.74796,24.0,12.0,0.1743246630859375,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-22,2330.0,0.8,0.75,1.0,-6.75,-89.40397,47.0,32.0,0.1690756921386719,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-22,2335.0,0.98,0.9,1.15,-6.87,-87.51592,34.0,35.0,0.1648643084716797,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-22,2340.0,1.42,1.05,1.3,-12.2,-89.57416,6.0,24.0,0.1599815447998047,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-22,2345.0,1.53,1.2,1.5,-7.1800003,-82.43398,13.0,4.0,0.1556175747680664,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-22,2350.0,1.55,1.45,1.75,-11.53,-88.14985,18.0,3.0,0.1515587774658203,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-22,2360.0,2.78,2.1,2.45,-12.72,-82.064514,5.0,12.0,0.144265149230957,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-22,2365.0,2.83,2.55,3.1,-16.35,-85.24505,28.0,10.0,0.1436242864990234,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-22,2370.0,3.48,3.1,3.6,-48.93,-93.36005,22.0,12.0,0.1390161782836914,False,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-22,2375.0,5.13,3.8,4.3,-63.97,-92.576,42.0,2.0,0.135750830078125,False,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-22,2380.0,5.16,4.7,5.3,-55.2,-91.451294,37.0,4.0,0.1343775527954102,False,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-22,2390.0,7.98,7.1,7.7,-15.52,-66.04256,15.0,10.0,0.1298609963989258,False,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-22,2395.0,8.73,8.6,9.3,-16.62,-65.56213,8.0,11.0,0.128365650024414,False,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-22,2400.0,13.1,10.4,11.1,-43.79,-76.97311,26.0,2.0,0.1264278031921386,False,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-22,2405.0,12.58,12.4,13.3,-75.39,-85.69967,8.0,1.0,0.125710647277832,False,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-22,2410.0,14.83,14.7,15.6,-18.83,-55.941772,5.0,1.0,0.1233760758972168,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12,2415.0,34.62,17.1,18.4,-5.66,-14.051639,2.0,2.0,0.1229488340759277,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12,2420.0,50.06,19.5,21.4,0.0,0.0,,5.0,0.1217434017944336,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12,2425.0,53.11,22.3,24.8,0.0,0.0,,9.0,0.1217739190673828,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12,2440.0,55.4,32.8,36.0,1.3400002,2.4787276,1.0,1.0,0.1159908958435058,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-22,2450.0,44.59,41.0,45.3,-96.06,-68.297195,1.0,0.0,0.1261073718261718,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19,2500.0,210.51,88.4,93.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12,2070.0,1.03,0.0,0.2,0.0,0.0,,1.0,0.4545952978515625,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21,2100.0,0.32,0.05,0.2,0.0,0.0,2.0,3.0,0.4155331884765625,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-22,2125.0,0.12,0.05,0.2,-1.48,-92.5,10.0,496.0,0.3830628100585937,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18,2150.0,1.19,0.05,0.25,0.0,0.0,1.0,89.0,0.3598696826171874,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-22,2160.0,0.12,0.05,0.25,-1.52,-92.68293,2.0,6.0,0.3466862207031249,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-22,2170.0,0.12,0.05,0.25,-1.75,-93.582886,2.0,5.0,0.3335027587890625,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-22,2175.0,0.27,0.05,0.25,-0.86,-76.10619,2.0,16.0,0.327155166015625,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21,2185.0,1.1,0.1,0.25,0.0,0.0,1.0,16.0,0.3139717041015625,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-22,2190.0,0.47,0.1,0.3,-1.1,-70.06369,1.0,9.0,0.3142158422851562,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-22,2200.0,0.36,0.1,0.3,-0.19,-34.5455,1.0,25.0,0.3010323803710937,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-22,2210.0,0.31,0.15,0.35,-0.39,-55.714287,3.0,26.0,0.2934640966796874,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-21,2215.0,1.22,0.15,0.35,0.0,0.0,2.0,1.0,0.2866282275390625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-22,2220.0,0.33,0.2,0.35,-0.77,-70.0,3.0,26.0,0.2797923583984374,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-22,2225.0,0.37,0.2,0.4,-0.48000002,-56.470585,4.0,18.0,0.2779613220214844,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21,2230.0,1.5,0.2,0.4,0.0,0.0,2.0,30.0,0.2710033837890625,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21,2245.0,1.25,0.3,0.45,0.0,0.0,9.0,34.0,0.2545240563964844,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-21,2250.0,0.35,0.3,0.5,-0.85,-70.8333,5.0,8.0,0.2513502600097655,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-20,2255.0,0.8,0.35,0.55,-7.3999996,-90.2439,1.0,3.0,0.2478102563476562,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18,2260.0,0.9,0.35,0.55,-10.67,-92.22127,7.0,3.0,0.2404861108398437,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22,2265.0,0.4,0.4,0.6,-7.19,-94.729904,10.0,507.0,0.2365798999023437,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22,2270.0,0.67,0.45,0.65,-1.73,-72.08333,6.0,13.0,0.2321854125976562,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22,2275.0,0.86,0.45,0.65,-1.84,-68.14815,25.0,22.0,0.2247391979980468,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22,2280.0,1.0,0.5,0.7,-1.7,-62.962963,3.0,4.0,0.2201005725097655,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22,2285.0,0.9,0.55,0.75,-2.4,-72.72727,7.0,7.0,0.2150957397460937,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-22,2290.0,0.95,0.6,0.8,-3.55,-78.8889,5.0,27.0,0.2098467687988281,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-22,2295.0,0.9,0.65,0.9,-2.9,-76.31579,10.0,21.0,0.206489868774414,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-22,2300.0,1.0,0.8,0.95,-3.25,-76.47059,67.0,16.0,0.2006915869140624,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-22,2305.0,1.0,0.8,1.05,-4.2,-80.769226,9.0,24.0,0.1964802032470703,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-22,2310.0,0.9,0.9,1.15,-6.23,-87.37728,42.0,11.0,0.191841577758789,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22,2315.0,1.05,1.05,1.3,-8.42,-88.91235,7.0,11.0,0.1883626086425781,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-22,2320.0,1.45,1.15,1.45,-5.39,-78.8012,28.0,15.0,0.1842732940673828,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-22,2325.0,1.95,1.35,1.6,-10.27,-84.04255,7.0,4.0,0.1796346685791015,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-22,2330.0,2.15,1.55,1.8,-7.65,-78.061226,7.0,5.0,0.1756674230957031,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-22,2335.0,1.9,1.75,2.05,-9.1,-82.72728,28.0,30.0,0.172157936706543,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-22,2340.0,2.73,2.05,2.35,-7.89,-74.293785,18.0,13.0,0.1688315539550781,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-22,2345.0,3.08,2.4,2.75,-8.93,-74.354706,5.0,11.0,0.1664512066650391,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-22,2350.0,4.16,2.8,3.2,-11.889999,-74.081,10.0,43.0,0.1638267211914063,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-22,2360.0,4.9,3.8,4.3,-12.700001,-72.159096,10.0,3.0,0.15821154296875,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22,2365.0,5.67,4.5,5.0,-16.63,-74.57399,23.0,4.0,0.1556175747680664,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-22,2380.0,9.3,7.5,8.1,-40.39,-81.283966,9.0,7.0,0.1507195524597168,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-22,2385.0,9.4,8.8,9.4,-44.1,-82.42991,12.0,3.0,0.1487054124450683,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-22,2390.0,13.2,10.2,10.9,-66.83,-83.50619,17.0,1.0,0.146920151977539,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-22,2395.0,15.2,11.9,12.7,-23.55,-60.774193,3.0,1.0,0.1460656683349609,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-22,2400.0,18.91,13.8,14.7,-69.78,-78.67854,2.0,3.0,0.1451196328735352,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22,2415.0,25.2,20.5,21.8,-12.02,-32.294464,2.0,11.0,0.1404504901123047,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22,2435.0,38.06,32.1,34.5,-10.32,-21.331127,4.0,1.0,0.1343928114318848,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21,2450.0,115.8,43.2,46.3,0.0,0.0,1.0,1.0,0.1304408245849609,True,REGULAR,USD,2024-11-27
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.60547072265625,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.5195336523437497,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.43359658203125,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.35547197265625,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.2773473632812498,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.203128984375,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.1328168359375002,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,0.9960937890625,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.929688203125,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.867188828125,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72.0,0.804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80.0,0.7460962890625,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6.0,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57.0,0.63086306640625,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99.0,0.57617611328125,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441.0,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398.0,0.5283250292968751,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22,1920.0,0.17,0.0,0.15,-0.24999999,-59.523808,3.0,367.0,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.15,-0.019999996,-9.090907,5.0,664.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685.0,0.5288133056640626,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21,1950.0,0.16,0.0,0.15,-0.08,-33.333336,1.0,1468.0,0.5170946728515625,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20,1960.0,0.17,0.0,0.15,-0.19000001,-52.777782,1.0,884.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.15,0.0,0.0,5.0,57.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.0,0.15,0.0,0.0,3.0,197.0,0.49414568359375,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.15,0.0,0.0,1.0,166.0,0.4829153271484375,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.2,0.0,0.0,5.0,162.0,0.4858449853515625,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21,2000.0,0.4,0.0,0.2,0.0,0.0,1.0,99.0,0.4741263525390625,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.2,0.0,0.0,1.0,114.0,0.4624077197265626,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328.0,0.45117736328125,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289.0,0.445318046875,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-21,2030.0,0.15,0.05,0.2,-0.120000005,-44.444443,51.0,350.0,0.43945873046875,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7.0,0.4335994140625,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.05,0.2,0.0,0.0,11.0,30.0,0.4282283740234375,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.05,0.2,0.0,0.0,1.0,9.0,0.4223690576171874,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22,2050.0,0.19,0.05,0.2,-0.53000003,-73.611115,10.0,475.0,0.4165097412109374,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21,2060.0,0.3,0.05,0.2,0.0,0.0,1.0,49.0,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.05,0.2,0.0,0.0,200.0,572.0,0.399420068359375,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.05,0.2,-1.09,-90.83333,12.0,902.0,0.3940490283203125,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21,2075.0,0.35,0.05,0.25,0.0,0.0,3.0,17.0,0.3979552392578125,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21,2080.0,0.43,0.05,0.25,0.0,0.0,1.0,116.0,0.3920959228515625,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18,2085.0,0.8,0.05,0.25,0.0,0.0,2.0,13.0,0.3862366064453124,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.05,0.25,0.0,0.0,100.0,625.0,0.3806214282226562,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.05,0.25,0.0,0.0,200.0,692.0,0.3747621118164062,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22,2100.0,0.2,0.05,0.25,-0.71000004,-78.02197,13.0,158.0,0.36914693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.05,0.25,0.0,0.0,1.0,59.0,0.3632876171875,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21,2110.0,0.27,0.05,0.25,-0.28,-50.90909,5.0,134.0,0.35742830078125,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.05,0.25,0.0,0.0,1.0,22.0,0.3518131225585937,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22,2120.0,0.16,0.1,0.25,-0.5,-75.757576,34.0,230.0,0.3461979443359374,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102.0,0.3403386279296875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104.0,0.3344793115234374,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.1,0.25,-0.5,-50.0,1.0,30.0,0.3288641333007812,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254.0,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21,2145.0,0.78,0.1,0.25,0.0,0.0,1.0,46.0,0.317389638671875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22,2150.0,0.43,0.1,0.3,-0.18,-29.508196,11.0,282.0,0.3186103295898437,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,0.5,0.1,0.3,-2.16,-81.20301,1.0,19.0,0.3127510131835937,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.15,0.3,-0.67,-69.07217,33.0,225.0,0.3068916967773437,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21,2170.0,0.72,0.15,0.35,0.0,0.0,5.0,135.0,0.3012765185546875,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.15,0.35,-0.65000004,-67.01031,3.0,72.0,0.2952951330566405,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21,2180.0,0.53,0.2,0.35,-0.36,-40.44944,5.0,184.0,0.2893137475585937,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21,2185.0,0.6,0.2,0.35,-0.29999995,-33.33333,1.0,41.0,0.2834544311523437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.2,0.4,-0.66,-72.52747,19.0,1065.0,0.2824778784179687,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22,2195.0,0.34,0.25,0.4,-0.93999994,-73.43749,3.0,317.0,0.2766185620117187,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22,2200.0,0.42,0.25,0.45,-0.57000005,-57.57576,28.0,567.0,0.2749095947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.25,0.45,0.0,0.0,3.0,19.0,0.2689282092285155,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22,2210.0,0.65,0.3,0.5,-0.97,-59.87654,7.0,409.0,0.2667309655761719,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21,2215.0,2.02,0.3,0.5,0.0,0.0,1.0,174.0,0.2606275109863281,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21,2220.0,0.65,0.35,0.55,-0.58000004,-47.154472,2.0,191.0,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-21,2225.0,0.64,0.35,0.55,-0.72,-52.941177,1.0,111.0,0.2518385363769531,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22,2230.0,0.45,0.4,0.6,-0.97999996,-68.53146,11.0,308.0,0.2487868090820312,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22,2235.0,0.57,0.4,0.6,-1.3299999,-70.00001,6.0,94.0,0.2425612854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22,2240.0,0.53,0.45,0.65,-1.22,-69.7143,13.0,560.0,0.2392654199218749,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21,2245.0,0.6,0.5,0.7,-1.4399999,-70.588234,21.0,69.0,0.2356033471679687,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22,2250.0,0.55,0.5,0.75,-1.6200001,-74.65438,89.0,347.0,0.2317581707763671,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22,2255.0,0.68,0.55,0.75,-6.9100003,-91.04085,1.0,50.0,0.2252885089111327,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22,2260.0,0.85,0.6,0.8,-1.42,-62.555065,62.0,64.0,0.2211991943359375,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22,2265.0,0.9,0.65,0.85,-1.5000001,-62.500004,43.0,79.0,0.21680470703125,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22,2270.0,0.75,0.7,0.9,-2.49,-76.8519,64.0,135.0,0.2122881506347656,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22,2275.0,0.85,0.75,1.0,-2.6999998,-76.056335,31.0,41.0,0.2094805615234374,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22,2280.0,1.1,0.85,1.05,-2.63,-70.509384,16.0,211.0,0.204536763305664,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22,2285.0,0.94,0.9,1.15,-2.56,-73.14286,72.0,38.0,0.2011188287353515,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22,2290.0,1.1,1.0,1.25,-3.52,-76.190475,141.0,61.0,0.19727365234375,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22,2295.0,1.1,1.1,1.35,-3.3000002,-75.00001,121.0,59.0,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22,2300.0,1.3,1.2,1.45,-4.7700005,-78.5832,412.0,173.0,0.1887898504638672,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22,2305.0,1.55,1.35,1.6,-3.8,-71.02804,25.0,25.0,0.1853719158935546,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22,2310.0,1.75,1.5,1.75,-5.45,-75.69444,39.0,83.0,0.1814962222290039,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22,2315.0,2.05,1.7,1.95,-6.3499994,-75.59524,35.0,74.0,0.1783224258422852,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22,2320.0,2.25,1.9,2.2,-5.57,-71.22762,89.0,115.0,0.1756063885498047,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22,2325.0,2.55,2.15,2.45,-7.6499996,-74.99999,78.0,73.0,0.172310523071289,False,REGULAR,USD,2024-11-29
