contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P20200000,2024-11-22,20200.0,9.87,6.3,7.1,-16.23,-62.18391,15.0,3.0,0.1452111846923828,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-22,20220.0,9.15,6.8,7.7,-16.65,-64.53489,6.0,3.0,0.1434717001342773,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-22,20250.0,9.7,7.8,8.8,-24.349998,-71.512474,17.0,10.0,0.1411829046630859,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-22,20350.0,15.42,12.5,13.6,-24.679998,-61.54613,9.0,1.0,0.1329584996032715,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-22,20360.0,35.5,13.1,14.2,-40.79,-53.467033,7.0,1.0,0.132096386642456,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-22,20375.0,29.4,14.1,15.2,-41.1,-58.29787,2.0,1.0,0.1309062129974365,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-22,20400.0,19.34,15.8,17.0,-23.54,-54.89739,4.0,1.0,0.1288539263916015,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21,20410.0,49.8,16.6,17.8,0.0,0.0,2.0,12.0,0.1280719212722778,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-22,20450.0,26.13,20.0,21.3,-146.37,-84.85217,5.0,2.0,0.1247302798843383,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-22,20470.0,29.15,21.9,23.2,-134.73001,-82.2126,3.0,1.0,0.1228534675979614,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-21,20480.0,25.18,22.9,24.3,-32.95,-56.683296,1.0,6.0,0.1220542965126037,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-22,20500.0,26.8,25.0,26.5,-34.98,-56.620266,4.0,12.0,0.1201870208740234,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-22,20520.0,36.8,27.4,28.9,-180.77,-83.0859,6.0,2.0,0.1182949499511718,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-22,20525.0,38.12,27.9,29.7,-179.88,-82.5138,10.0,3.0,0.1180698850631713,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20,20530.0,246.5,28.8,30.2,0.0,0.0,1.0,2.0,0.1173641731262207,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-20,20540.0,76.05,30.0,31.6,-147.45,-65.97315,1.0,2.0,0.1164906161880493,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-22,20575.0,48.0,35.2,36.9,-179.56,-78.90666,5.0,2.0,0.1132138240051269,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-22,20590.0,45.2,37.8,39.5,-101.6,-69.2098,1.0,3.0,0.1118710639953613,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-22,20610.0,43.7,41.4,43.4,-114.3,-72.341774,9.0,7.0,0.1102460192108154,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-19,20625.0,57.07,44.5,46.5,-171.84,-75.0688,5.0,7.0,0.108939498462677,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-22,20650.0,52.3,50.1,52.2,-52.2,-49.952152,7.0,2.0,0.106793752708435,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-22,20750.0,94.55,80.7,83.9,-40.149994,-29.806976,8.0,7.0,0.0994982171440124,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-22,20800.0,105.55,102.2,106.0,-375.15002,-78.04244,2.0,5.0,0.0964827291107177,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12,20825.0,188.7,114.1,118.2,0.0,0.0,,1.0,0.0944952917098999,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-22,20850.0,157.0,127.1,132.0,-28.5,-15.363881,8.0,4.0,0.0930056673240661,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-22,20875.0,183.2,141.4,147.0,-0.75,-0.4077195,2.0,0.0,0.0915847068023681,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12,20950.0,203.4,191.7,200.0,0.0,0.0,,1.0,0.0891566762733459,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-22,21000.0,269.05,230.8,238.9,-174.45,-39.3348,1.0,9.0,0.085420217666626,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-21,21040.0,391.62,264.4,273.3,0.0,0.0,7.0,5.0,0.0836692891311645,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-21,21050.0,399.85,273.1,282.1,0.0,0.0,7.0,6.0,0.0830131677627563,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12,21075.0,254.5,287.1,315.3,0.0,0.0,,2.0,0.1069120071411132,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12,21100.0,253.93,309.8,338.6,0.0,0.0,,4.0,0.1095097900009155,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12,21175.0,291.25,380.5,410.2,0.0,0.0,,1.0,0.1187221917724609,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12,21200.0,303.88,404.4,434.1,0.0,0.0,,1.0,0.121178832244873,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14,21500.0,620.83,701.3,731.8,0.0,0.0,,2.0,0.1732641878509521,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-21,17350.0,1.8,0.25,0.95,0.0,0.0,1.0,8.0,0.503056727294922,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-22,17400.0,1.3,0.25,0.95,0.19999993,18.18181,24.0,2.0,0.4957325817871094,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15,17500.0,5.4,0.3,1.0,0.0,0.0,,1.0,0.4835256726074219,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,0.4,1.05,0.0,0.0,2.0,0.0,0.4492242578124999,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,0.4,1.1,0.0,0.0,2.0,0.0,0.4366511413574219,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-22,17900.0,1.3,0.45,1.1,-0.6500001,-33.333336,6.0,17.0,0.4293880303955079,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-22,18000.0,2.12,0.45,1.15,-1.48,-41.11111,3.0,4.0,0.4166928448486328,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-22,18100.0,1.95,0.5,1.2,-1.6499999,-45.833332,12.0,19.0,0.403875590209961,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-22,18200.0,2.25,0.55,1.25,-1.05,-31.81818,7.0,136.0,0.3909362664794922,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-21,18300.0,3.1,0.6,1.3,0.0,0.0,600.0,620.0,0.3779359082031249,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-22,18400.0,2.35,0.6,1.3,-0.3000002,-11.320762,23.0,29.0,0.3632876171875,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-22,18500.0,1.83,0.65,1.35,-65.67,-97.28889,20.0,1.0,0.3501041552734374,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19,18525.0,5.27,0.7,1.35,0.0,0.0,20.0,20.0,0.3464420825195312,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19,18575.0,5.52,0.7,1.4,0.0,0.0,20.0,20.0,0.3404606970214844,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-21,18600.0,2.25,0.7,1.4,-2.25,-50.0,1.0,603.0,0.3367986242675781,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15,18750.0,13.73,0.75,1.5,0.0,0.0,,2.0,0.3172980868530273,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22,18800.0,1.35,0.8,1.5,-5.55,-80.434784,15.0,11.0,0.3099434240722656,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19,18825.0,9.47,0.8,1.5,0.0,0.0,8.0,5.0,0.3062508340454102,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19,18850.0,9.83,0.8,1.5,0.0,0.0,20.0,17.0,0.3025582440185547,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19,18875.0,10.47,0.8,1.5,0.0,0.0,34.0,19.0,0.2988961712646484,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-22,18900.0,1.82,0.8,1.5,-4.18,-69.666664,4.0,20.0,0.2952340985107421,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-21,19000.0,4.4,0.85,1.5,0.0,0.0,2.0,9.0,0.2805247729492187,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-21,19100.0,5.0,0.9,1.5,0.0,0.0,2.0,7.0,0.2658154473876953,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20,19125.0,10.65,0.85,1.5,0.0,0.0,3.0,15.0,0.262153374633789,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07,19175.0,23.08,0.9,1.55,0.0,0.0,10.0,0.0,0.2557752645874024,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19,19200.0,8.7,0.9,1.55,0.0,0.0,2.0,48.0,0.2520826745605469,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20,19225.0,8.4,0.95,1.6,0.0,0.0,159.0,158.0,0.2493361199951171,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-20,19250.0,1.5,1.0,1.65,-15.1,-90.96385,2.0,85.0,0.2465590481567383,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-21,19275.0,5.2,1.0,1.65,0.0,0.0,1.0,1.0,0.2428359408569335,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-21,19300.0,7.93,1.05,1.7,0.0,0.0,8.0,9.0,0.2399978344726562,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-21,19325.0,4.63,1.05,1.75,-7.17,-60.76271,1.0,19.0,0.2371292108154296,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-21,19400.0,6.35,1.15,1.9,0.0,0.0,16.0,18.0,0.228248684387207,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20,19450.0,14.8,1.25,2.0,0.0,0.0,34.0,23.0,0.2221452297973632,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22,19500.0,3.63,1.3,2.15,-7.0699997,-66.07477,11.0,65.0,0.2165910861206054,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21,19525.0,11.0,1.45,2.2,0.0,0.0,16.0,10.0,0.2133867724609375,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-22,19550.0,1.9,1.5,2.3,-9.1,-82.72728,231.0,11.0,0.2107928042602538,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21,19575.0,10.35,1.6,2.4,0.0,0.0,22.0,17.0,0.2081225428771972,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-21,19600.0,11.1,1.65,2.5,0.0,0.0,13.0,16.0,0.2053912469482421,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-21,19625.0,8.7,1.75,2.6,-2.2300005,-20.402565,1.0,7.0,0.2025683992004394,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22,19650.0,2.3,1.9,2.75,-7.5999994,-76.76768,1.0,7.0,0.2002033105468749,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21,19675.0,11.4,2.1,2.85,0.0,0.0,5.0,6.0,0.1972583937072753,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-22,19700.0,3.3,2.3,3.1,-12.599999,-79.245285,17.0,9.0,0.1956409782409668,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22,19725.0,6.45,2.55,3.2,-31.079998,-82.81374,1.0,1.0,0.1925129577636719,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-22,19750.0,5.5,2.8,3.4,-8.63,-61.075726,16.0,14.0,0.1901936450195313,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-22,19800.0,4.1,3.3,3.9,-11.6,-73.885345,3.0,5.0,0.1859212268066406,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-22,19850.0,4.7,3.9,4.4,-54.0,-91.99319,2.0,15.0,0.1810689804077148,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-22,19900.0,7.8,4.6,5.1,-53.4,-87.2549,8.0,10.0,0.1769033726501465,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-21,19950.0,21.7,5.5,6.0,0.0,0.0,2.0,3.0,0.1730963428497314,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-22,19990.0,9.05,6.3,6.8,-81.149994,-89.966736,2.0,20.0,0.1698386239624023,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-22,20000.0,7.9,6.5,7.0,-16.1,-67.083336,6.0,10.0,0.1689383644104004,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-22,20050.0,11.3,7.7,8.4,-16.96,-60.0142,1.0,2.0,0.1655890937042236,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-21,20075.0,28.88,8.4,9.1,0.0,0.0,1.0,3.0,0.1635291777801513,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-21,20150.0,12.2,10.9,11.9,-41.52,-77.28965,2.0,76.0,0.1581543230819702,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-22,20180.0,18.7,12.2,13.3,-76.100006,-80.27426,2.0,1.0,0.1561058511352539,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-22,20300.0,24.56,19.2,20.5,-25.44,-50.88,16.0,4.0,0.1472176953887939,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-22,20350.0,26.05,23.2,24.6,-63.289997,-70.84173,4.0,3.0,0.1434717001342773,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18,20375.0,38.49,25.5,26.8,-184.29999,-82.72363,1.0,3.0,0.141324047050476,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18,20390.0,40.32,26.9,28.3,-147.17001,-78.49485,1.0,1.0,0.1401586686897278,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-22,20400.0,35.02,27.9,29.3,-184.0,-84.01059,3.0,5.0,0.139306092376709,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-22,20410.0,48.5,28.9,30.3,-158.4,-76.55872,4.0,1.0,0.1383905741882324,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20,20420.0,175.64,30.0,31.4,0.0,0.0,1.0,2.0,0.1375685151481628,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-22,20425.0,31.62,30.5,32.0,-37.53,-54.27332,3.0,1.0,0.1372099371910095,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-22,20430.0,32.9,31.1,32.7,-110.9,-77.121,1.0,5.0,0.1369829649734497,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-22,20450.0,42.1,33.4,34.9,-100.35,-70.44577,1.0,2.0,0.1350146008682251,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-19,20460.0,145.81,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-21,20475.0,79.6,36.5,38.1,0.0,0.0,4.0,9.0,0.1328345231819152,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-21,20490.0,52.1,38.5,40.1,-29.64,-36.26132,1.0,0.0,0.1314307286262512,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-22,20500.0,40.98,39.9,41.6,-42.969997,-51.185226,14.0,17.0,0.1306277428817748,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-22,20520.0,57.6,42.9,44.7,-159.51001,-73.469666,2.0,3.0,0.1289225902557373,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-22,20525.0,85.5,43.7,45.4,-30.550003,-26.324862,2.0,3.0,0.1283561133766174,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-22,20550.0,65.1,47.9,49.7,-61.6,-48.6188,2.0,2.0,0.1262275335884094,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-21,20575.0,164.2,52.6,54.4,0.0,0.0,1.0,2.0,0.1240665291976928,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-22,20600.0,72.84,57.7,59.7,-36.590004,-33.436905,7.0,2.0,0.1220485745239257,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-21,20650.0,127.35,69.9,72.2,0.0,0.0,2.0,3.0,0.1183121159172058,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-22,20675.0,95.52,77.0,79.4,-52.230003,-35.350258,1.0,12.0,0.116482986869812,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-22,20680.0,127.44,78.4,80.9,-47.160004,-27.010311,4.0,2.0,0.1160977062988281,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-22,20700.0,102.0,84.8,87.3,-36.679993,-26.449375,2.0,15.0,0.1146824677658081,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-14,20725.0,136.25,93.4,96.0,0.0,0.0,,4.0,0.1129601491737365,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-22,20750.0,143.5,102.7,105.6,-110.979996,-43.6105,1.0,5.0,0.1113637143325805,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-22,20800.0,148.09,123.8,127.0,-226.63,-60.479824,1.0,3.0,0.1079133551597595,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-21,20825.0,203.0,135.4,139.2,0.0,0.0,1.0,3.0,0.106366510887146,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-21,20850.0,210.97,147.8,152.3,0.0,0.0,1.0,4.0,0.1048101299667358,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-19,20875.0,405.4,156.7,172.6,0.0,0.0,1.0,1.0,0.1095040680122375,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-14,20900.0,202.5,175.7,181.4,0.0,0.0,,2.0,0.1017908272743225,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,262.1,236.0,259.4,-24.429993,-8.526155,2.0,8.0,0.1070474275398254,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-11,21025.0,254.4,254.8,279.1,0.0,0.0,,1.0,0.1067460694694519,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,302.01,274.3,299.6,37.710022,14.267886,3.0,4.0,0.106706015548706,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,294.6,320.7,0.0,0.0,2.0,2.0,0.1067479767990112,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,344.78,315.6,342.5,57.380005,19.965208,1.0,4.0,0.1071523306655883,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,337.2,364.7,0.0,0.0,1.0,1.0,0.1075414258956909,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13,21175.0,316.5,381.9,410.4,0.0,0.0,,1.0,0.1088612979507446,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13,21200.0,325.55,404.9,433.9,0.0,0.0,,1.0,0.1101163208007812,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,428.1,457.1,0.0,0.0,2.0,1.0,0.1099446611404419,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19,21250.0,601.28,451.8,481.0,0.0,0.0,2.0,5.0,0.1111691667175292,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14,21375.0,437.9,573.0,603.1,0.0,0.0,,1.0,0.1212703840637207,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14,21400.0,461.59,597.6,627.8,0.0,0.0,,1.0,0.1238033177185058,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14,22050.0,1039.06,1245.7,1276.2,0.0,0.0,,1.0,0.2070544383239745,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14,22100.0,1087.46,1294.9,1326.2,0.0,0.0,,1.0,0.2138445315551758,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-22,16800.0,2.5,0.6,1.05,0.4000001,19.047623,73.0,102.0,0.511174321899414,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21,17000.0,1.9,0.65,1.15,0.0,0.0,20.0,22.0,0.489384989013672,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31,17025.0,34.8,0.65,1.15,0.0,0.0,,1.0,0.4861501580810546,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-22,17050.0,0.95,0.7,1.15,-8.650001,-90.10417,4.0,8.0,0.4828542926025391,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15,17100.0,6.8,0.7,1.2,0.0,0.0,,3.0,0.4783377362060547,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,0.75,1.25,0.0,0.0,1.0,0.0,0.4671684143066406,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,0.8,1.3,0.0,0.0,1.0,0.0,0.4559380578613281,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22,17350.0,1.25,0.8,1.3,-7.3,-85.38011,22.0,8.0,0.4494073614501953,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22,17400.0,1.25,0.85,1.35,-52.45,-97.67225,1.0,1.0,0.4445856323242187,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,2.25,0.85,1.4,-0.79999995,-26.229506,1.0,3.0,0.4331721722412109,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,0.9,1.45,0.0,0.0,,1.0,0.428167339477539,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,0.9,1.45,0.0,0.0,1.0,0.0,0.4216366430664062,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22,17700.0,3.3,0.95,1.55,-0.13000011,-3.7900908,42.0,22.0,0.4114743911743164,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,0.95,1.55,0.0,0.0,4.0,4.0,0.4049131774902343,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,1.0,1.6,0.0,0.0,1.0,2.0,0.4030211065673829,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19,17800.0,3.8,1.0,1.6,0.0,0.0,1.0,7.0,0.3997557583618164,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20,17850.0,4.03,1.0,1.65,0.0,0.0,2.0,3.0,0.3945373046875,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,1.0,1.65,0.0,0.0,,2.0,0.3912414392089843,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-22,17900.0,3.2,1.0,1.65,-0.54999995,-14.666666,11.0,6.0,0.3879455737304687,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,1.0,1.7,0.0,0.0,2.0,11.0,0.3859314337158203,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.4599815965270996,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-22,18000.0,3.15,1.05,1.75,-0.8499999,-21.249998,12.0,74.0,0.3773255627441406,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.4222469885253906,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.4556786610412598,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-22,18100.0,3.4,1.05,1.8,-0.099999905,-2.85714,30.0,65.0,0.3653322744750976,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.4440820973205566,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19,18200.0,1.7,1.1,1.9,-1.8699999,-52.38095,3.0,38.0,0.354376573486328,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-21,18275.0,1.75,1.15,1.95,-1.7,-49.27536,3.0,19.0,0.3455265643310546,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,1.2,1.95,-1.5300002,-33.774837,1.0,18.0,0.342230698852539,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,1.2,1.95,-8.950001,-84.43397,3.0,5.0,0.3389348333740234,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-22,18400.0,3.7,1.25,1.95,-3.7,-50.0,23.0,32.0,0.3290777542114257,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,1.25,1.95,0.0,0.0,4.0,4.0,0.3258124060058593,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,1.3,1.95,0.0,0.0,2.0,4.0,0.3225165405273437,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-22,18500.0,4.0,1.35,1.95,-0.32999992,-7.6212454,15.0,45.0,0.3159553268432616,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,1.35,2.0,0.0,0.0,1.0,1.0,0.3136054968261719,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,1.35,2.0,0.0,0.0,24.0,24.0,0.3103096313476562,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,1.4,2.0,0.0,0.0,20.0,21.0,0.3070442831420897,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,1.4,2.05,-0.64999986,-14.606739,3.0,21.0,0.3046334185791015,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,1.45,2.1,0.0,0.0,6.0,6.0,0.2988961712646484,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-21,18700.0,4.61,1.5,2.15,0.0,0.0,21.0,25.0,0.293128406677246,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,1.55,2.15,0.0,0.0,1.0,2.0,0.2898325411987303,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-21,18750.0,4.59,1.5,2.2,0.0,0.0,10.0,32.0,0.2873301248168944,False,REGULAR,USD,2024-11-29
