contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05570000,2024-11-22,5570.0,0.25,0.2,0.35,-0.85,-77.27273,13.0,419.0,0.2182695361328124,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-22,5575.0,0.25,0.2,0.35,-0.79999995,-76.190475,88.0,3156.0,0.2157060852050781,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-22,5580.0,0.25,0.2,0.35,-0.9,-78.26087,80.0,258.0,0.2132647033691406,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22,5590.0,0.25,0.2,0.35,-0.85,-77.27273,83.0,206.0,0.2082598706054687,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-22,5595.0,0.25,0.2,0.35,-0.95000005,-79.16667,15.0,108.0,0.2056964196777343,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-22,5600.0,0.3,0.2,0.35,-0.84999996,-73.91305,1030.0,1989.0,0.2031329687499999,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-22,5605.0,0.25,0.2,0.4,-0.95000005,-79.16667,33.0,145.0,0.2038653833007812,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-22,5610.0,0.25,0.2,0.4,-1.05,-80.769226,120.0,157.0,0.2013019323730468,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-22,5615.0,0.25,0.2,0.4,-1.05,-80.769226,8.0,331.0,0.1987384814453124,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-22,5620.0,0.25,0.2,0.4,-1.1,-81.48148,10.0,1562.0,0.1961750305175781,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-22,5625.0,0.25,0.2,0.4,-1.15,-82.14286,104.0,491.0,0.1937336486816406,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-22,5630.0,0.25,0.2,0.4,-1.15,-82.1429,206.0,254.0,0.1911701977539062,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-22,5635.0,0.3,0.25,0.4,-1.15,-79.3103,19.0,205.0,0.1886067468261718,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-22,5640.0,0.3,0.25,0.4,-1.1700001,-79.59184,261.0,325.0,0.1860432958984375,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-22,5645.0,0.3,0.25,0.4,-1.1500001,-79.31035,177.0,227.0,0.1834798449707031,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-22,5650.0,0.3,0.25,0.4,-1.25,-80.645164,240.0,698.0,0.1809163940429687,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-22,5655.0,0.3,0.25,0.4,-1.2,-80.0,76.0,185.0,0.1783529431152344,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-22,5660.0,0.3,0.25,0.45,-1.3499999,-81.81818,1664.0,235.0,0.1783529431152344,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-22,5665.0,0.3,0.25,0.45,-1.3799999,-82.14285,33.0,318.0,0.1757894921875,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-22,5670.0,0.3,0.25,0.45,-1.3900001,-82.24853,34.0,713.0,0.1732260412597656,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-22,5675.0,0.35,0.25,0.45,-1.4,-80.0,164.0,359.0,0.1706015557861328,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-22,5680.0,0.35,0.3,0.45,-1.45,-80.5556,35.0,242.0,0.1679770703125,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-22,5685.0,0.35,0.3,0.45,-1.5,-81.08108,34.0,245.0,0.1654136193847656,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-22,5690.0,0.4,0.3,0.5,-1.6,-80.0,60.0,220.0,0.165047412109375,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-22,5695.0,0.35,0.3,0.5,-1.6999999,-82.926834,17.0,323.0,0.1623618920898437,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-22,5700.0,0.4,0.35,0.5,-1.6999999,-80.952385,1068.0,4654.0,0.1597984411621093,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-22,5705.0,0.45,0.35,0.5,-1.55,-77.5,105.0,318.0,0.1571129211425781,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-22,5710.0,0.45,0.35,0.55,-1.75,-79.545456,200.0,539.0,0.1565025756835937,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-22,5715.0,0.45,0.35,0.55,-1.8999999,-80.85106,67.0,415.0,0.1538170556640625,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-22,5720.0,0.5,0.4,0.55,-1.95,-79.591835,178.0,341.0,0.1511315356445313,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-22,5725.0,0.5,0.4,0.6,-2.1,-80.769226,71.0,691.0,0.1502770520019531,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-22,5730.0,0.55,0.45,0.6,-2.0,-78.43137,436.0,241.0,0.1475304974365234,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-22,5735.0,0.55,0.45,0.65,-2.25,-80.35715,570.0,211.0,0.14649291015625,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-22,5740.0,0.6,0.5,0.65,-2.35,-79.66102,563.0,274.0,0.1437463555908203,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-22,5745.0,0.6,0.5,0.7,-2.5,-80.645164,170.0,245.0,0.1425256646728515,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-22,5750.0,0.65,0.55,0.7,-2.65,-80.303024,862.0,2118.0,0.1397791101074219,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-22,5755.0,0.7,0.55,0.75,-2.7,-79.411766,122.0,146.0,0.1384363500976562,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-22,5760.0,0.75,0.6,0.8,-2.85,-79.16667,41.0,222.0,0.1369715209960937,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-22,5765.0,0.75,0.65,0.85,-2.75,-78.57143,79.0,133.0,0.1353846228027344,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-22,5770.0,0.8,0.7,0.85,-3.2500002,-80.24692,378.0,227.0,0.132546516418457,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-22,5775.0,0.9,0.75,0.9,-3.4,-79.06976,1246.0,996.0,0.1308680664062499,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-22,5780.0,0.95,0.75,0.95,-3.5399997,-78.841866,239.0,272.0,0.1290980645751953,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-22,5785.0,1.0,0.8,1.0,-3.75,-78.947365,457.0,122.0,0.1272670281982422,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-22,5790.0,1.05,0.9,1.05,-3.95,-79.0,146.0,909.0,0.1253749572753906,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-22,5795.0,1.15,0.95,1.15,-4.15,-78.30189,452.0,153.0,0.1243373699951172,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-22,5800.0,1.2,1.0,1.2,-4.55,-79.1304,621.0,2062.0,0.1222316781616211,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-22,5805.0,1.3,1.1,1.3,-4.75,-78.5124,251.0,813.0,0.1209194354248047,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-22,5810.0,1.4,1.15,1.35,-4.7999997,-77.41935,575.0,222.0,0.1186611572265625,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-22,5815.0,1.5,1.25,1.45,-5.1,-77.27273,145.0,190.0,0.1171047763061523,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-22,5820.0,1.6,1.35,1.55,-5.39,-77.11016,532.0,486.0,0.1154568435668945,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-22,5825.0,1.75,1.45,1.7,-5.65,-76.3513,540.0,546.0,0.1143277044677734,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-22,5830.0,1.9,1.6,1.8,-5.9,-75.64102,319.0,269.0,0.112389857635498,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-22,5835.0,2.05,1.7,1.95,-6.15,-75.0,175.0,180.0,0.1109402871704101,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-22,5840.0,2.25,1.85,2.1,-6.8500004,-75.27473,183.0,355.0,0.1093533889770507,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-22,5845.0,2.4,2.05,2.25,-7.2000003,-75.0,56.0,211.0,0.1075986457824707,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-22,5850.0,2.6,2.25,2.45,-7.5,-74.2574,535.0,1869.0,0.1062101098632812,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-22,5855.0,2.85,2.45,2.65,-7.69,-72.96015,148.0,79.0,0.1046232116699218,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-22,5860.0,3.1,2.65,2.9,-8.129999,-72.39537,202.0,195.0,0.1033109689331054,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-22,5865.0,3.3,2.9,3.2,-6.8,-67.3267,181.0,132.0,0.1022123471069335,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-22,5870.0,3.6,3.1,3.5,-9.4,-72.307686,217.0,521.0,0.1008543284606933,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-22,5875.0,3.9,3.4,3.8,-9.68,-71.281296,304.0,373.0,0.0992826889038085,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-22,5880.0,4.3,3.7,4.1,-10.13,-70.200966,323.0,293.0,0.0974974284362792,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-22,5885.0,4.7,4.1,4.4,-11.0,-70.0637,214.0,174.0,0.0955214350128174,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-22,5890.0,5.1,4.5,4.8,-10.18,-66.62303,467.0,324.0,0.0939726834106445,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-22,5895.0,5.6,4.9,5.2,-10.1,-64.33121,741.0,261.0,0.0921874229431152,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-22,5900.0,6.1,5.4,5.7,-12.18,-66.630196,1801.0,4563.0,0.0907225938415527,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-22,5905.0,6.7,5.9,6.3,-12.240001,-64.62514,650.0,287.0,0.0894942736053466,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-22,5910.0,7.4,6.5,6.9,-12.94,-63.6185,422.0,480.0,0.0879531513214111,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-22,5915.0,8.1,7.1,7.5,-13.42,-62.36059,484.0,208.0,0.086122114944458,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-22,5920.0,8.9,7.9,8.2,-14.790001,-62.431408,478.0,385.0,0.084443664932251,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-22,5925.0,9.8,8.7,9.1,-14.53,-59.72051,376.0,213.0,0.083291637878418,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-22,5930.0,10.8,9.6,10.0,-15.900001,-59.55056,426.0,146.0,0.0817581449127197,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-22,5935.0,11.8,10.5,11.0,-15.650001,-57.01275,1084.0,80.0,0.0802399105834961,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-22,5940.0,13.0,11.6,12.1,-16.2,-55.479454,346.0,189.0,0.0786987882995605,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-22,5945.0,14.4,12.9,13.3,-14.35,-49.913,230.0,262.0,0.0771042607879638,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-22,5950.0,16.0,14.2,14.6,-17.5,-52.238808,835.0,1315.0,0.0754219961166382,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-22,5955.0,17.55,15.6,16.1,-18.05,-50.702248,366.0,171.0,0.073953352355957,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-22,5960.0,18.96,17.3,17.7,-18.34,-49.1689,345.0,381.0,0.0723054196166992,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-22,5965.0,20.79,19.0,19.5,-17.27,-45.37572,1254.0,115.0,0.0707871852874756,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-22,5970.0,23.18,21.0,21.4,-19.989998,-46.3053,453.0,93.0,0.0690171834564209,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-22,5975.0,25.35,23.1,23.6,-17.449999,-40.771027,552.0,221.0,0.0676057595825195,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-22,5980.0,27.96,25.4,25.9,-17.440002,-38.4141,149.0,182.0,0.065866275024414,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-22,5985.0,30.1,27.8,28.6,-18.1,-37.5519,43.0,225.0,0.0647600238800049,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-22,5990.0,33.6,30.4,31.3,-12.900002,-27.741938,41.0,218.0,0.0628984702301025,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-22,5995.0,35.05,33.3,34.2,-18.05,-33.992466,19.0,154.0,0.0608995888519287,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-22,6000.0,37.18,34.8,42.0,-15.09,-28.869331,118.0,1321.0,0.0770050796508789,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-22,6005.0,45.86,38.3,45.2,-14.18,-23.617588,5.0,160.0,0.0755478798675537,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-22,6010.0,44.5,41.9,48.7,-13.48,-23.249397,5.0,67.0,0.0745865857696533,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-19,6015.0,55.48,45.4,52.4,-96.90001,-63.591026,2.0,7.0,0.0737855073547363,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-22,6020.0,52.98,49.6,56.2,-97.85,-64.8744,17.0,107.0,0.0727174028015136,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-22,6025.0,63.63,53.6,60.2,-58.51,-47.904,50.0,1252.0,0.0719086950683593,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-22,6030.0,60.0,57.8,64.4,-70.350006,-53.97008,17.0,75.0,0.0714814532470703,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-22,6035.0,74.5,62.2,68.7,4.489998,6.4133663,44.0,6.0,0.0709626596069336,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-22,6040.0,74.5,66.6,73.1,-99.0,-57.06052,2.0,23.0,0.0704133486938476,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-22,6045.0,80.1,71.2,77.7,13.790001,20.796263,9.0,2.0,0.070749038696289,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-22,6050.0,79.12,76.0,82.3,-41.25,-34.269337,28.0,50.0,0.0705201591491699,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-22,6055.0,89.5,80.7,87.0,-95.42999,-51.603306,6.0,4.0,0.0706574868774414,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13,6065.0,104.2,90.3,96.6,0.0,0.0,,1.0,0.0718171432495117,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-21,6075.0,134.87,100.1,106.4,0.0,0.0,1.0,8.0,0.0745331805419921,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14,6090.0,109.94,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14,6095.0,114.36,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15,6125.0,202.87,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-20,6150.0,265.98,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21,6175.0,235.62,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06,6200.0,300.11,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-21,6300.0,334.72,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87.0,2.6250034375,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500.0,2.613284716796876,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11,1800.0,0.05,0.0,0.0,0.0,0.0,1.0,215.0,1.000005,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06,2000.0,0.05,0.0,0.0,0.0,0.0,21.0,499.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07,2200.0,0.05,0.0,0.0,0.0,0.0,50.0,709.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14,2300.0,0.05,0.0,0.0,0.0,0.0,3.0,963.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11,2400.0,0.05,0.0,0.0,0.0,0.0,4.0,1879.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11,2500.0,0.05,0.0,0.1,0.0,0.0,6.0,513.0,1.6679704101562502,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905.0,1.5937520312499998,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466.0,1.5273461132812498,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15,2800.0,0.05,0.0,0.1,0.0,0.0,350.0,576.0,1.4570339648437498,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15,2900.0,0.1,0.0,0.1,0.0,0.0,1.0,3099.0,1.39453427734375,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20,3000.0,0.05,0.0,0.1,0.0,0.0,4.0,6095.0,1.3320345898437496,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18,3100.0,0.1,0.0,0.1,0.0,0.0,4.0,1791.0,1.2695349023437497,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15,3200.0,0.1,0.0,0.1,0.0,0.0,112.0,800.0,1.2109414453124998,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19,3300.0,0.05,0.0,0.1,0.0,0.0,9.0,1034.0,1.154301103515625,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20,3400.0,0.1,0.0,0.0,0.0,0.0,2.0,2891.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21,3500.0,0.05,0.0,0.0,0.0,0.0,7.0,1949.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-22,3600.0,0.05,0.0,0.0,0.0,0.0,1015.0,1674.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22,3700.0,0.05,0.0,0.1,-0.040000003,-44.444447,45.0,1350.0,0.9414068359375,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22,3750.0,0.05,0.0,0.1,-0.10000001,-66.66667,401.0,5219.0,0.91601646484375,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22,3800.0,0.05,0.0,0.1,-0.05,-50.0,21.0,3178.0,0.8906260937499999,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22,3850.0,0.05,0.0,0.1,-0.05,-50.0,976.0,3201.0,0.867188828125,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22,3900.0,0.05,0.0,0.1,-0.05,-50.0,748.0,2433.0,0.8437515624999999,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22,3950.0,0.05,0.0,0.1,-0.05,-50.0,6.0,967.0,0.8203142968749999,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-22,4000.0,0.05,0.0,0.1,-0.05,-50.0,135.0,10519.0,0.7949239257812499,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-22,4050.0,0.05,0.0,0.1,-0.05,-50.0,20.0,2323.0,0.77148666015625,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-22,4100.0,0.05,0.0,0.1,-0.05,-50.0,105.0,2007.0,0.7500025,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22,4150.0,0.05,0.0,0.15,-0.05,-50.0,75.0,1624.0,0.7480493945312501,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-22,4200.0,0.05,0.0,0.15,-0.05,-50.0,605.0,5156.0,0.7246121289062499,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-22,4250.0,0.05,0.0,0.15,-0.17,-77.27273,1815.0,830.0,0.702151416015625,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22,4275.0,0.12,0.0,0.15,0.019999996,19.999994,1.0,461.0,0.6914093359375001,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-21,4280.0,0.15,0.0,0.15,0.0,0.0,1.0,148.0,0.6884796777343751,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-21,4290.0,0.05,0.0,0.15,-0.10000001,-66.66667,25.0,509.0,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-22,4300.0,0.05,0.0,0.15,-0.10000001,-66.66667,1364.0,10820.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22,4310.0,0.05,0.0,0.15,-0.2,-80.0,110.0,400.0,0.6748079394531252,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22,4320.0,0.05,0.0,0.15,-0.22000001,-81.48148,100.0,155.0,0.6699251757812501,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22,4325.0,0.05,0.0,0.15,-0.10000001,-66.66667,2406.0,926.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-22,4330.0,0.1,0.0,0.15,-0.15,-60.000004,500.0,123.0,0.6660189648437502,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22,4340.0,0.05,0.0,0.15,-0.59999996,-92.30769,1000.0,117.0,0.6621127539062501,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22,4350.0,0.1,0.0,0.15,-0.050000004,-33.333336,301.0,3013.0,0.657229990234375,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22,4360.0,0.1,0.0,0.15,-0.15,-60.000004,638.0,786.0,0.6523472265625001,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-19,4370.0,0.1,0.0,0.15,-0.15,-60.000004,1.0,70.0,0.648441015625,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-22,4375.0,0.1,0.0,0.15,-0.15,-60.000004,2.0,354.0,0.6455113574218749,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-22,4400.0,0.05,0.0,0.15,-0.15,-75.0,156.0,4153.0,0.6347692773437501,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22,4420.0,0.1,0.0,0.15,-0.1,-50.0,2.0,892.0,0.6259803027343751,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22,4425.0,0.1,0.0,0.15,-0.20000002,-66.66667,2.0,190.0,0.624027197265625,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-22,4450.0,0.1,0.0,0.15,-0.050000004,-33.333336,7.0,3687.0,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22,4475.0,0.1,0.0,0.15,-0.15,-60.000004,1.0,1444.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-22,4500.0,0.1,0.0,0.15,-0.15,-60.0,16.0,10460.0,0.5908244042968751,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-21,4510.0,0.2,0.0,0.15,0.0,0.0,60.0,211.0,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20,4520.0,0.45,0.0,0.15,0.0,0.0,59.0,211.0,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15,4525.0,0.9,0.0,0.15,0.0,0.0,7.0,697.0,0.5800823242187501,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15,4530.0,0.95,0.0,0.15,0.0,0.0,47.0,85.0,0.57812921875,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-20,4540.0,0.45,0.0,0.15,0.0,0.0,1.0,108.0,0.5732464550781251,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-22,4550.0,0.1,0.0,0.15,-0.1,-50.0,471.0,1455.0,0.569340244140625,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-20,4560.0,0.4,0.0,0.15,0.0,0.0,51.0,117.0,0.5644574804687501,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21,4570.0,0.25,0.0,0.15,0.0,0.0,103.0,190.0,0.56055126953125,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20,4575.0,0.4,0.05,0.15,0.0,0.0,1.0,1087.0,0.5712933496093751,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22,4580.0,0.1,0.05,0.2,-0.35,-77.77778,1817.0,622.0,0.5795940478515625,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-22,4600.0,0.05,0.05,0.2,-0.22000001,-81.48148,769.0,48686.0,0.570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22,4610.0,0.13,0.05,0.2,-0.91999996,-87.61904,9.0,392.0,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22,4620.0,0.15,0.05,0.2,-0.79999995,-84.210526,1.0,638.0,0.561527822265625,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15,4625.0,1.1,0.05,0.2,0.0,0.0,28.0,681.0,0.559574716796875,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-18,4630.0,0.15,0.05,0.2,-0.25,-62.5,65.0,635.0,0.5576216113281252,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22,4640.0,0.15,0.05,0.2,-0.35,-70.0,10.0,652.0,0.55273884765625,False,REGULAR,USD,2024-11-29
