contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241209C05870000,2024-11-21,5870.0,119.0,0.0,0.0,0.0,0.0,11.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22,5875.0,121.04,0.0,0.0,28.64,30.99567,9.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20,5880.0,78.44,0.0,0.0,0.0,0.0,3.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-22,5885.0,114.61,0.0,0.0,15.809998,16.002022,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-22,5890.0,113.04,0.0,0.0,-2.5100021,-2.1722217,2.0,79.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-22,5895.0,117.7,0.0,0.0,32.5,38.145542,6.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-22,5900.0,110.41,107.1,108.2,0.87000275,0.7942329,2.0,289.0,0.1292582802581787,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21,5905.0,108.5,103.2,104.3,0.0,0.0,5.0,19.0,0.1279040762710571,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22,5910.0,99.29,99.3,100.4,-5.470001,-5.22146,6.0,12.0,0.1264659497833251,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20,5915.0,65.7,95.5,96.6,0.0,0.0,12.0,8.0,0.1251422630691528,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-21,5920.0,89.84,91.7,92.8,0.0,0.0,7.0,8.0,0.1237308391952514,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-22,5925.0,82.7,88.0,89.1,-3.9100037,-4.5144944,4.0,94.0,0.1224262257766723,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-22,5930.0,84.94,84.3,85.4,23.740002,38.79085,28.0,49.0,0.1210300605392456,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-21,5935.0,77.08,80.7,81.8,-1.4199982,-1.8089149,1.0,12.0,0.1197254471206664,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-22,5940.0,72.12,77.1,78.2,27.220001,60.623608,3.0,13.0,0.1183254672241211,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-22,5945.0,73.0,73.6,74.7,7.010002,10.622826,8.0,8.0,0.117009409828186,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-22,5950.0,67.68,70.2,71.3,-8.019997,-10.594447,71.0,140.0,0.1157772749328613,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-22,5960.0,63.6,63.9,64.5,-5.800003,-8.357353,105.0,42.0,0.1129773151397705,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-22,5965.0,55.0,60.4,61.5,-7.029999,-11.333224,108.0,16.0,0.1121571634292602,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-22,5970.0,53.3,57.3,58.4,-5.91,-9.981422,26.0,33.0,0.1110203950119018,False,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-22,5975.0,51.15,54.3,55.4,-4.3499985,-7.8378353,28.0,140.0,0.1099484757995605,False,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-22,5980.0,52.4,51.6,52.2,-5.0599976,-8.806122,164.0,35.0,0.1083653922653198,False,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-22,5985.0,48.92,48.5,49.5,-2.1100006,-4.134824,12.0,46.0,0.107594831123352,False,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-22,5990.0,42.62,45.7,46.8,-8.380001,-16.431376,20.0,31.0,0.1066869422531128,False,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-22,5995.0,41.12,43.0,44.1,-8.580002,-17.263584,6.0,62.0,0.1056379109954833,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-22,6000.0,41.37,40.5,41.5,-5.5300026,-11.79105,52.0,351.0,0.1046346556472778,False,REGULAR,USD,2024-12-09
SPXW241209C06005000,2024-11-22,6005.0,38.07,38.0,39.0,-6.5,-14.583801,28.0,90.0,0.1036733615493774,False,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-22,6010.0,32.53,35.6,36.6,-9.970001,-23.458826,63.0,86.0,0.1027540287017822,False,REGULAR,USD,2024-12-09
SPXW241209C06015000,2024-11-22,6015.0,36.68,33.3,34.3,-0.22999954,-0.6231361,5.0,82.0,0.1018728424453735,False,REGULAR,USD,2024-12-09
SPXW241209C06020000,2024-11-22,6020.0,32.0,31.1,32.1,-4.299999,-11.845729,17.0,66.0,0.1010374320983886,False,REGULAR,USD,2024-12-09
SPXW241209C06025000,2024-11-22,6025.0,32.65,29.0,30.0,3.8200016,13.2500925,2.0,41.0,0.1002401683425903,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-22,6030.0,27.35,27.0,28.0,-4.6099987,-14.424277,55.0,102.0,0.0994848658370971,False,REGULAR,USD,2024-12-09
SPXW241209C06035000,2024-11-20,6035.0,16.58,25.5,26.0,0.0,0.0,,,0.0985579036712646,False,REGULAR,,2024-12-09
SPXW241209C06040000,2024-11-22,6040.0,22.17,23.3,24.3,6.6900005,43.21706,25.0,86.0,0.0981077738952636,False,REGULAR,USD,2024-12-09
SPXW241209C06045000,2024-11-22,6045.0,23.44,21.6,22.6,-3.4300003,-12.765166,2.0,93.0,0.0974897991180419,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-22,6050.0,18.58,20.2,20.7,-4.799999,-20.530367,176.0,260.0,0.096238590927124,False,REGULAR,USD,2024-12-09
SPXW241209C06055000,2024-11-22,6055.0,18.43,18.5,19.4,-5.4799995,-22.91928,24.0,18.0,0.0961851856994629,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-22,6060.0,17.49,17.1,18.0,-5.01,-22.266668,54.0,272.0,0.0957388705825805,False,REGULAR,USD,2024-12-09
SPXW241209C06070000,2024-11-22,6070.0,17.14,14.5,15.4,-0.5699997,-3.218519,83.0,93.0,0.0948195377349853,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-22,6075.0,13.69,13.3,14.2,-3.0600004,-18.268658,16.0,475.0,0.0943541493225097,False,REGULAR,USD,2024-12-09
SPXW241209C06080000,2024-11-22,6080.0,12.64,12.3,13.1,-2.8599997,-18.45161,39.0,567.0,0.0939803127288818,False,REGULAR,USD,2024-12-09
SPXW241209C06090000,2024-11-22,6090.0,10.44,10.3,11.1,-4.1500006,-28.444143,276.0,273.0,0.0932784154510498,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-22,6100.0,9.2,8.6,9.4,-2.2300005,-19.510065,91.0,322.0,0.0927901390838623,False,REGULAR,USD,2024-12-09
SPXW241209C06110000,2024-11-22,6110.0,8.1,7.3,7.6,0.12000036,1.5037639,55.0,66.0,0.0912032408905029,False,REGULAR,USD,2024-12-09
SPXW241209C06120000,2024-11-22,6120.0,6.0,6.0,6.4,-3.83,-38.96236,6.0,107.0,0.091004878616333,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-22,6125.0,5.8,5.4,5.8,-2.6099997,-31.03448,81.0,189.0,0.0906539299774169,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-22,6150.0,3.4,3.3,3.7,-3.1100001,-47.772655,189.0,373.0,0.0904631970214843,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-22,6175.0,2.07,2.05,2.25,-1.45,-41.193184,28.0,259.0,0.0900054379272461,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-22,6200.0,1.37,1.25,1.45,-1.08,-44.081635,14.0,257.0,0.0910430252075195,False,REGULAR,USD,2024-12-09
SPXW241209C06225000,2024-11-19,6225.0,0.62,0.75,1.0,0.0,0.0,1.0,1.0,0.093209751586914,False,REGULAR,USD,2024-12-09
SPXW241209C06250000,2024-11-21,6250.0,1.17,0.5,0.7,0.0,0.0,2.0,281.0,0.0955595816040039,False,REGULAR,USD,2024-12-09
SPXW241209C06300000,2024-11-22,6300.0,0.44,0.25,0.4,-0.18,-29.032257,3.0,157.0,0.1019376916503906,False,REGULAR,USD,2024-12-09
SPXW241209C06350000,2024-11-22,6350.0,0.27,0.15,0.4,-1.23,-82.0,3.0,2.0,0.1149380499267578,False,REGULAR,USD,2024-12-09
SPXW241209C06400000,2024-11-19,6400.0,0.19,0.1,0.3,0.0,0.0,1.0,82.0,0.1235439208984375,False,REGULAR,USD,2024-12-09
SPXW241209C06500000,2024-11-14,6500.0,0.24,0.1,0.25,0.0,0.0,2.0,38.0,0.1447839428710937,False,REGULAR,USD,2024-12-09
SPXW241209C06600000,2024-11-22,6600.0,0.15,0.0,0.25,-0.65,-81.25001,1.0,1.0,0.1677329321289062,False,REGULAR,USD,2024-12-09
SPXW241209C06700000,2024-11-12,6700.0,0.31,0.0,0.2,0.0,0.0,1.0,0.0,0.1857991577148437,False,REGULAR,USD,2024-12-09
SPXW241209C06800000,2024-11-14,6800.0,0.15,0.0,0.2,0.0,0.0,1.0,7.0,0.2071612487792968,False,REGULAR,USD,2024-12-09
SPXW241210C04800000,2024-11-19,4800.0,1128.16,1130.4,1137.6,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C04900000,2024-11-05,4900.0,898.0,1070.7,1087.9,0.0,0.0,,0.0,0.5620160986328125,True,REGULAR,USD,2024-12-10
SPXW241210C05000000,2024-11-18,5000.0,909.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05300000,2024-11-01,5300.0,513.27,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05500000,2024-11-04,5500.0,297.39,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05525000,2024-11-20,5525.0,380.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05550000,2024-11-01,5550.0,285.95,0.0,0.0,0.0,0.0,78.0,39.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05575000,2024-11-01,5575.0,269.34,0.0,0.0,0.0,0.0,46.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05600000,2024-11-01,5600.0,249.49,0.0,0.0,0.0,0.0,4.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05640000,2024-11-04,5640.0,188.85,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05660000,2024-11-04,5660.0,174.76,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05690000,2024-11-20,5690.0,229.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05700000,2024-11-15,5700.0,213.04,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05710000,2024-11-15,5710.0,204.49,0.0,0.0,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05720000,2024-11-05,5720.0,170.57,0.0,0.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05725000,2024-11-14,5725.0,280.98,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05730000,2024-11-05,5730.0,163.52,0.0,0.0,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05740000,2024-11-05,5740.0,238.98,0.0,0.0,101.40999,73.71519,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05750000,2024-11-22,5750.0,241.1,0.0,0.0,9.100006,3.9224164,20.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05760000,2024-11-15,5760.0,162.09,0.0,0.0,0.0,0.0,2.0,52.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05775000,2024-11-19,5775.0,143.76,0.0,0.0,0.0,0.0,1.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05780000,2024-11-14,5780.0,230.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05785000,2024-11-19,5785.0,164.31,190.4,194.6,0.0,0.0,,,0.1205608574676513,True,REGULAR,,2024-12-10
SPXW241210C05800000,2024-11-20,5800.0,191.28,0.0,0.0,49.679993,35.084736,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05840000,2024-11-21,5840.0,120.83,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05845000,2024-11-20,5845.0,108.93,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05850000,2024-11-21,5850.0,108.4,0.0,0.0,0.0,0.0,1.0,65.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05855000,2024-11-21,5855.0,109.91,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05860000,2024-11-20,5860.0,98.71,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05870000,2024-11-22,5870.0,139.06,0.0,0.0,50.659996,57.307686,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05875000,2024-11-22,5875.0,136.49,0.0,0.0,47.0,52.5198,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05880000,2024-11-21,5880.0,122.5,0.0,0.0,0.0,0.0,11.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05885000,2024-11-18,5885.0,73.0,0.0,0.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-10
SPXW241210C05895000,2024-11-21,5895.0,111.9,114.0,115.1,0.0,0.0,12.0,401.0,0.1331225299453735,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-22,5900.0,115.3,110.0,111.2,6.0,5.489478,2.0,918.0,0.1318217311859131,True,REGULAR,USD,2024-12-10
SPXW241210C05905000,2024-11-21,5905.0,106.9,106.1,107.2,0.0,0.0,5.0,6.0,0.130242462310791,True,REGULAR,USD,2024-12-10
SPXW241210C05910000,2024-11-21,5910.0,104.5,102.2,103.4,0.0,0.0,6.0,9.0,0.1289836248016357,True,REGULAR,USD,2024-12-10
SPXW241210C05915000,2024-11-20,5915.0,66.9,98.4,99.6,0.0,0.0,1.0,3.0,0.1276446794509887,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-21,5920.0,91.2,94.6,95.8,0.0,0.0,2.0,4.0,0.1262218115997314,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-22,5925.0,92.21,90.9,92.1,-4.9400024,-5.084923,2.0,23.0,0.1249057542037963,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-22,5930.0,83.5,87.3,88.4,-3.4100037,-3.923603,1.0,8.0,0.1235019596481323,True,REGULAR,USD,2024-12-10
SPXW241210C05935000,2024-11-21,5935.0,68.5,83.7,84.8,0.0,0.0,4.0,3.0,0.1221973462295532,True,REGULAR,USD,2024-12-10
SPXW241210C05940000,2024-11-22,5940.0,73.97,80.1,81.3,-5.619995,-7.061183,1.0,6.0,0.1209842846298217,True,REGULAR,USD,2024-12-10
SPXW241210C05945000,2024-11-22,5945.0,77.1,76.7,77.8,6.260002,8.83682,4.0,5.0,0.1196720418930053,True,REGULAR,USD,2024-12-10
SPXW241210C05950000,2024-11-22,5950.0,68.73,73.5,74.2,-7.359993,-9.672747,2204.0,7.0,0.1180775143814086,True,REGULAR,USD,2024-12-10
SPXW241210C05955000,2024-11-21,5955.0,75.23,69.9,71.0,0.0,0.0,1.0,3.0,0.1171200349426269,True,REGULAR,USD,2024-12-10
SPXW241210C05960000,2024-11-22,5960.0,67.3,66.6,67.8,-2.6899948,-3.8433988,39.0,16.0,0.1160519303894042,True,REGULAR,USD,2024-12-10
SPXW241210C05965000,2024-11-22,5965.0,64.77,63.4,64.6,-0.30000305,-0.46104664,28.0,7.0,0.1148732007217407,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-22,5970.0,62.3,60.3,61.4,3.2199974,5.4502325,59.0,30.0,0.1135800312805175,False,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-22,5975.0,59.3,57.2,58.4,17.439999,41.66268,59.0,29.0,0.1125386293411254,False,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-22,5980.0,51.23,54.3,55.4,18.869999,58.312725,2.0,13.0,0.1113751583099365,False,REGULAR,USD,2024-12-10
SPXW241210C05985000,2024-11-22,5985.0,51.73,51.4,52.5,-4.299999,-7.674459,2.0,34.0,0.110272721824646,False,REGULAR,USD,2024-12-10
SPXW241210C05990000,2024-11-20,5990.0,26.1,48.6,49.7,0.0,0.0,23.0,12.0,0.1092236905670165,False,REGULAR,USD,2024-12-10
SPXW241210C05995000,2024-11-22,5995.0,44.1,45.9,47.0,6.669998,17.819925,31.0,19.0,0.1082318791961669,False,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-22,6000.0,47.2,43.6,44.2,-2.459999,-4.9536834,26.0,1017.0,0.1069120071411132,False,REGULAR,USD,2024-12-10
SPXW241210C06005000,2024-11-21,6005.0,41.65,40.8,41.8,-5.5999985,-11.85185,10.0,26.0,0.1062101098632812,False,REGULAR,USD,2024-12-10
SPXW241210C06010000,2024-11-22,6010.0,42.01,38.3,39.4,-1.800003,-4.108658,6.0,10.0,0.105367070198059,False,REGULAR,USD,2024-12-10
SPXW241210C06015000,2024-11-19,6015.0,29.8,36.0,37.1,0.0,0.0,18.0,37.0,0.1045736211013793,False,REGULAR,USD,2024-12-10
SPXW241210C06020000,2024-11-22,6020.0,37.91,33.7,34.8,-2.920002,-7.1516085,1.0,18.0,0.1036352149581909,False,REGULAR,USD,2024-12-10
SPXW241210C06025000,2024-11-21,6025.0,38.27,31.6,32.6,0.0,0.0,43.0,504.0,0.1027387700653076,False,REGULAR,USD,2024-12-10
SPXW241210C06030000,2024-11-22,6030.0,32.5,29.5,30.6,-4.080002,-11.153641,4.0,84.0,0.1020902780151367,False,REGULAR,USD,2024-12-10
SPXW241210C06035000,2024-11-19,6035.0,22.55,27.6,28.6,0.0,0.0,1.0,2.0,0.101285384941101,False,REGULAR,USD,2024-12-10
SPXW241210C06040000,2024-11-21,6040.0,26.0,25.7,26.7,-6.200001,-19.25466,1.0,7.0,0.1005300824356079,False,REGULAR,USD,2024-12-10
SPXW241210C06045000,2024-11-22,6045.0,25.9,24.0,25.0,5.8999996,29.499996,1.0,16.0,0.1000418060684204,False,REGULAR,USD,2024-12-10
SPXW241210C06050000,2024-11-22,6050.0,22.79,22.3,23.3,-0.20999908,-0.9130395,9.0,115.0,0.0993933140182495,False,REGULAR,USD,2024-12-10
SPXW241210C06060000,2024-11-22,6060.0,22.3,19.2,20.2,3.7999992,20.540537,2.0,146.0,0.0982832482147216,False,REGULAR,USD,2024-12-10
SPXW241210C06075000,2024-11-19,6075.0,7.5,15.2,16.1,0.0,0.0,3.0,614.0,0.0966734620666504,False,REGULAR,USD,2024-12-10
SPXW241210C06080000,2024-11-22,6080.0,16.6,14.0,14.9,-3.5499992,-17.617863,5.0,8.0,0.0962157029724121,False,REGULAR,USD,2024-12-10
SPXW241210C06090000,2024-11-22,6090.0,14.25,11.9,12.8,-1.7299995,-10.82603,2.0,58.0,0.095612986831665,False,REGULAR,USD,2024-12-10
SPXW241210C06100000,2024-11-22,6100.0,9.8,10.1,10.9,-4.7,-32.41379,32.0,359.0,0.0949339775085449,False,REGULAR,USD,2024-12-10
SPXW241210C06125000,2024-11-22,6125.0,7.65,6.6,7.0,-2.5499997,-24.999998,28.0,122.0,0.0929656134033203,False,REGULAR,USD,2024-12-10
SPXW241210C06150000,2024-11-22,6150.0,4.1,4.2,4.5,-2.2000003,-34.92064,2.0,911.0,0.0922026815795898,False,REGULAR,USD,2024-12-10
SPXW241210C06175000,2024-11-22,6175.0,4.1,2.6,2.85,-0.61000013,-12.951171,1.0,458.0,0.0918669915771484,False,REGULAR,USD,2024-12-10
SPXW241210C06200000,2024-11-22,6200.0,1.83,1.65,1.85,-0.82000005,-30.943398,214.0,155.0,0.0924925956726074,False,REGULAR,USD,2024-12-10
SPXW241210C06250000,2024-11-20,6250.0,1.02,0.7,0.85,0.0,0.0,6.0,1850.0,0.0956511334228515,False,REGULAR,USD,2024-12-10
SPXW241210C06300000,2024-11-18,6300.0,0.63,0.35,0.6,0.0,0.0,1.0,5.0,0.1045011425781249,False,REGULAR,USD,2024-12-10
SPXW241210C06400000,2024-11-20,6400.0,0.25,0.15,0.35,0.0,0.0,1.0,25.0,0.1223232299804687,False,REGULAR,USD,2024-12-10
SPXW241210C06500000,2024-11-15,6500.0,0.25,0.05,0.3,0.0,0.0,1.0,4.0,0.1436853210449218,False,REGULAR,USD,2024-12-10
SPXW241210C06600000,2024-11-20,6600.0,0.2,0.05,0.25,0.0,0.0,1.0,43.0,0.1632163757324219,False,REGULAR,USD,2024-12-10
SPXW241210C06800000,2024-11-05,6800.0,0.37,0.0,0.2,0.0,0.0,,1.0,0.2016681396484375,False,REGULAR,USD,2024-12-10
SPXW241210C07000000,2024-11-05,7000.0,0.22,0.0,0.15,0.0,0.0,,1.0,0.2353592089843749,False,REGULAR,USD,2024-12-10
SPXW241211C04900000,2024-11-05,4900.0,893.0,1071.6,1089.0,0.0,0.0,,0.0,0.554814022216797,True,REGULAR,USD,2024-12-11
SPXW241211C05000000,2024-11-15,5000.0,885.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05500000,2024-11-19,5500.0,393.79,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05575000,2024-11-06,5575.0,393.88,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05600000,2024-11-06,5600.0,360.24,0.0,0.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05620000,2024-11-06,5620.0,342.11,0.0,0.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05680000,2024-11-04,5680.0,161.47,0.0,0.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-20,5700.0,260.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05,5710.0,167.27,0.0,0.0,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05,5725.0,153.48,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15,5730.0,186.01,0.0,0.0,0.0,0.0,8.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05740000,2024-11-20,5740.0,198.6,0.0,0.0,0.0,0.0,7.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14,5760.0,252.39,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-05,5770.0,129.82,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14,5775.0,238.87,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21,5780.0,179.04,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20,5790.0,157.76,0.0,0.0,0.0,0.0,7.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-22,5800.0,191.3,0.0,0.0,0.7299957,0.38305908,1.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20,5810.0,134.8,0.0,0.0,0.0,0.0,4.0,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21,5820.0,147.45,0.0,0.0,0.0,0.0,2.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-21,5825.0,169.63,0.0,0.0,26.320007,18.365786,1.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-20,5830.0,114.27,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15,5835.0,104.1,0.0,0.0,0.0,0.0,,26.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20,5845.0,111.8,0.0,0.0,0.0,0.0,11.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-21,5850.0,148.88,0.0,0.0,5.9400024,4.1555915,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15,5855.0,97.9,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21,5860.0,135.2,0.0,0.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-20,5875.0,98.4,0.0,0.0,0.0,0.0,6.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-21,5880.0,93.9,0.0,0.0,0.0,0.0,50.0,449.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-21,5890.0,95.89,121.9,123.0,0.0,0.0,4.0,20.0,0.1388521479415893,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-21,5895.0,82.3,117.9,119.1,0.0,0.0,3.0,29.0,0.1375780517959595,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-21,5900.0,119.31,114.0,115.2,0.0,0.0,4.0,256.0,0.1362314771270752,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-20,5905.0,74.77,110.1,111.3,0.0,0.0,2.0,1.0,0.1348162385940552,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-18,5910.0,68.4,106.3,107.5,0.0,0.0,16.0,18.0,0.133523069152832,True,REGULAR,USD,2024-12-11
