contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00152500,2024-11-22 20:56:11+00:00,152.5,11.4,0.0,0.0,0.0,0.0,62.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-22 20:51:00+00:00,155.0,13.7,0.0,0.0,0.0,0.0,529.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-22 20:46:27+00:00,157.5,16.2,0.0,0.0,0.0,0.0,105.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-22 20:33:14+00:00,160.0,18.37,0.0,0.0,0.0,0.0,176.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-22 19:36:36+00:00,162.5,20.7,0.0,0.0,0.0,0.0,66.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-22 20:00:34+00:00,165.0,23.06,0.0,0.0,0.0,0.0,414.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-22 14:32:01+00:00,167.5,21.75,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-21 20:47:20+00:00,170.0,22.75,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00172500,2024-11-21 20:46:32+00:00,172.5,25.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-22 18:52:08+00:00,175.0,33.07,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-21 20:00:06+00:00,180.0,32.2,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00185000,2024-11-21 16:31:31+00:00,185.0,39.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21 20:20:01+00:00,190.0,41.95,0.0,0.0,0.0,0.0,8856.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21 20:39:03+00:00,195.0,47.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21 20:38:45+00:00,200.0,52.34,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21 20:38:45+00:00,205.0,57.36,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-22 20:49:42+00:00,50.0,0.03,0.0,0.0,0.0,0.0,1521.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-22 20:16:06+00:00,55.0,0.04,0.0,0.0,0.0,0.0,584.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22 20:57:26+00:00,60.0,0.05,0.0,0.0,0.0,0.0,350.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-22 20:30:33+00:00,65.0,0.05,0.0,0.0,0.0,0.0,513.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-22 19:05:54+00:00,70.0,0.09,0.0,0.0,0.0,0.0,215.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-22 18:27:08+00:00,75.0,0.12,0.0,0.0,0.0,0.0,1243.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-22 18:40:28+00:00,80.0,0.13,0.0,0.0,0.0,0.0,6122.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-22 20:59:35+00:00,85.0,0.09,0.0,0.0,0.0,0.0,13135.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-22 19:02:07+00:00,90.0,0.16,0.0,0.0,0.0,0.0,2064.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-22 19:52:50+00:00,95.0,0.17,0.0,0.0,0.0,0.0,140.0,0.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-22 20:09:03+00:00,96.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-22 16:22:21+00:00,97.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-22 18:23:42+00:00,98.0,0.19,0.0,0.0,0.0,0.0,26.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-22 15:53:31+00:00,99.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-22 20:55:56+00:00,100.0,0.15,0.0,0.0,0.0,0.0,90.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-21 19:48:55+00:00,101.0,0.13,0.0,0.0,0.0,0.0,440.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-22 20:48:24+00:00,102.0,0.18,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-22 19:48:23+00:00,103.0,0.19,0.0,0.0,0.0,0.0,40.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-22 17:59:09+00:00,104.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-22 19:16:36+00:00,105.0,0.2,0.0,0.0,0.0,0.0,627.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-22 17:41:09+00:00,106.0,0.24,0.0,0.0,0.0,0.0,58.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-22 20:12:51+00:00,107.0,0.2,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-22 20:34:07+00:00,108.0,0.2,0.0,0.0,0.0,0.0,42.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-22 16:57:40+00:00,109.0,0.23,0.0,0.0,0.0,0.0,683.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-22 20:43:35+00:00,110.0,0.23,0.0,0.0,0.0,0.0,803.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-22 20:25:28+00:00,111.0,0.23,0.0,0.0,0.0,0.0,14.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-22 19:24:37+00:00,112.0,0.27,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-22 19:16:26+00:00,113.0,0.29,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-22 18:18:44+00:00,114.0,0.3,0.0,0.0,0.0,0.0,71.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-22 20:57:39+00:00,115.0,0.28,0.0,0.0,0.0,0.0,522.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-22 16:16:10+00:00,116.0,0.33,0.0,0.0,0.0,0.0,28.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-22 20:50:30+00:00,117.0,0.34,0.0,0.0,0.0,0.0,73.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-22 20:56:42+00:00,118.0,0.35,0.0,0.0,0.0,0.0,475.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-22 19:25:00+00:00,119.0,0.44,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-22 20:58:42+00:00,120.0,0.43,0.0,0.0,0.0,0.0,936.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-22 20:56:14+00:00,121.0,0.48,0.0,0.0,0.0,0.0,90.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-22 20:04:39+00:00,122.0,0.57,0.0,0.0,0.0,0.0,136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-22 20:50:59+00:00,123.0,0.61,0.0,0.0,0.0,0.0,125.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-22 20:56:14+00:00,124.0,0.66,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-22 20:59:50+00:00,125.0,0.75,0.0,0.0,0.0,0.0,407.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-22 20:58:20+00:00,126.0,0.86,0.0,0.0,0.0,0.0,136.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-22 20:54:38+00:00,127.0,0.99,0.0,0.0,0.0,0.0,354.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-22 20:53:33+00:00,128.0,1.12,0.0,0.0,0.0,0.0,373.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-22 20:59:20+00:00,129.0,1.2,0.0,0.0,0.0,0.0,219.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-22 20:59:47+00:00,130.0,1.4,0.0,0.0,0.0,0.0,907.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-22 20:50:25+00:00,131.0,1.62,0.0,0.0,0.0,0.0,328.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-22 20:59:37+00:00,132.0,1.79,0.0,0.0,0.0,0.0,508.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-22 20:59:47+00:00,133.0,2.02,0.0,0.0,0.0,0.0,744.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-22 20:59:24+00:00,134.0,2.24,0.0,0.0,0.0,0.0,426.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-22 20:58:23+00:00,135.0,2.54,0.0,0.0,0.0,0.0,1060.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-22 20:59:37+00:00,136.0,2.84,0.0,0.0,0.0,0.0,462.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-22 20:59:07+00:00,137.0,3.14,0.0,0.0,0.0,0.0,3737.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-22 20:56:31+00:00,138.0,3.55,0.0,0.0,0.0,0.0,424.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-22 20:58:16+00:00,139.0,3.95,0.0,0.0,0.0,0.0,283.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-22 20:59:58+00:00,140.0,4.41,0.0,0.0,0.0,0.0,1309.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-22 20:59:55+00:00,141.0,4.85,0.0,0.0,0.0,0.0,363.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-22 20:56:15+00:00,142.0,5.36,0.0,0.0,0.0,0.0,438.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-22 20:59:41+00:00,143.0,5.85,0.0,0.0,0.0,0.0,4305.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-22 20:57:02+00:00,144.0,6.35,0.0,0.0,0.0,0.0,443.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-22 20:58:26+00:00,145.0,6.9,0.0,0.0,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-22 20:59:30+00:00,146.0,7.51,0.0,0.0,0.0,0.0,299.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-22 20:29:26+00:00,147.0,8.24,0.0,0.0,0.0,0.0,92.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-22 20:06:28+00:00,148.0,8.88,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-22 20:48:19+00:00,149.0,9.7,0.0,0.0,0.0,0.0,112.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-22 20:59:14+00:00,150.0,10.2,0.0,0.0,0.0,0.0,1031.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-22 16:38:13+00:00,152.5,12.25,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-22 20:42:38+00:00,155.0,14.49,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-22 20:22:31+00:00,157.5,16.35,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-22 18:13:17+00:00,160.0,18.55,0.0,0.0,0.0,0.0,227.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-22 17:24:44+00:00,162.5,20.84,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-22 19:39:15+00:00,165.0,23.25,0.0,0.0,0.0,0.0,34.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-22 15:13:10+00:00,167.5,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-22 16:38:30+00:00,170.0,28.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-21 20:27:20+00:00,175.0,27.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-21 20:53:25+00:00,180.0,33.35,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19 14:38:53+00:00,185.0,42.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21 14:31:59+00:00,190.0,37.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22 14:43:56+00:00,195.0,50.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14 18:18:05+00:00,0.5,0.01,0.0,0.0,0.0,0.0,13.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,6.125002343749999,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,6.125002343749999,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,5.12500359375,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,5.12500359375,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20 17:23:43+00:00,3.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.6562541796875,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,4.312504609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,4.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,3.2500018749999997,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,3.1250021875,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21 15:01:09+00:00,10.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.0,0.0,0.0,31.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.68750328125,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15 14:57:45+00:00,15.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.94531513671875,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22 17:53:00+00:00,19.0,0.01,0.0,0.0,0.0,0.0,40.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22 18:24:58+00:00,20.0,0.01,0.0,0.0,0.0,0.0,850.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22 18:46:12+00:00,21.0,0.01,0.0,0.0,0.0,0.0,596.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22 19:07:45+00:00,22.0,0.01,0.0,0.0,0.0,0.0,131.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22 19:18:14+00:00,23.0,0.02,0.0,0.0,0.0,0.0,120.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-22 19:25:44+00:00,24.0,0.02,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-22 17:26:34+00:00,25.0,0.02,0.0,0.0,0.0,0.0,86.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22 17:28:57+00:00,26.0,0.02,0.0,0.0,0.0,0.0,83.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22 15:47:55+00:00,27.0,0.02,0.0,0.0,0.0,0.0,14.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22 19:47:00+00:00,28.0,0.01,0.0,0.0,0.0,0.0,171.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-22 19:15:24+00:00,29.0,0.02,0.0,0.0,0.0,0.0,266.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-22 19:15:53+00:00,30.0,0.02,0.0,0.0,0.0,0.0,95.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22 19:17:23+00:00,31.0,0.02,0.0,0.0,0.0,0.0,198.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22 19:16:00+00:00,32.0,0.03,0.0,0.0,0.0,0.0,87.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22 17:19:57+00:00,33.0,0.03,0.0,0.0,0.0,0.0,71.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22 16:46:43+00:00,34.0,0.03,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22 19:14:22+00:00,35.0,0.03,0.0,0.0,0.0,0.0,461.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22 19:13:37+00:00,36.0,0.03,0.0,0.0,0.0,0.0,532.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-22 20:25:16+00:00,37.0,0.02,0.0,0.0,0.0,0.0,115.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-22 19:30:17+00:00,38.0,0.02,0.0,0.0,0.0,0.0,190.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-22 19:30:50+00:00,39.0,0.02,0.0,0.0,0.0,0.0,310.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-22 20:51:27+00:00,40.0,0.03,0.0,0.0,0.0,0.0,473.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-22 17:43:16+00:00,41.0,0.05,0.0,0.0,0.0,0.0,83.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-22 20:45:32+00:00,42.0,0.03,0.0,0.0,0.0,0.0,203.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-22 17:29:52+00:00,43.0,0.06,0.0,0.0,0.0,0.0,17.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-22 20:46:02+00:00,44.0,0.03,0.0,0.0,0.0,0.0,540.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-22 19:40:20+00:00,45.0,0.04,0.0,0.0,0.0,0.0,1101.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-22 19:13:54+00:00,46.0,0.05,0.0,0.0,0.0,0.0,343.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22 15:55:22+00:00,47.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-22 18:34:23+00:00,48.0,0.06,0.0,0.0,0.0,0.0,329.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-22 17:50:26+00:00,49.0,0.07,0.0,0.0,0.0,0.0,425.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-22 20:49:05+00:00,50.0,0.03,0.0,0.0,0.0,0.0,644.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22 18:18:03+00:00,50.5,0.07,0.0,0.0,0.0,0.0,279.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-22 17:17:47+00:00,51.0,0.07,0.0,0.0,0.0,0.0,23.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21 20:45:49+00:00,51.5,0.04,0.0,0.0,0.0,0.0,93.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-22 15:33:47+00:00,52.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-22 17:31:02+00:00,52.5,0.08,0.0,0.0,0.0,0.0,36.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-22 17:49:07+00:00,53.0,0.07,0.0,0.0,0.0,0.0,44.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-22 17:47:31+00:00,53.5,0.07,0.0,0.0,0.0,0.0,376.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-22 16:40:04+00:00,54.0,0.07,0.0,0.0,0.0,0.0,166.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-22 15:59:04+00:00,54.5,0.07,0.0,0.0,0.0,0.0,202.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-22 18:53:51+00:00,55.0,0.08,0.0,0.0,0.0,0.0,81.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-22 18:30:45+00:00,55.5,0.07,0.0,0.0,0.0,0.0,450.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22 20:27:02+00:00,56.0,0.05,0.0,0.0,0.0,0.0,244.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22 17:44:50+00:00,56.5,0.09,0.0,0.0,0.0,0.0,52.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
