contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21620000,2024-11-21 14:57:28+00:00,21620.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-20 16:00:54+00:00,21625.0,5.93,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20 20:34:40+00:00,21650.0,5.8,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20 14:42:30+00:00,21675.0,4.17,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20 14:42:09+00:00,21700.0,3.8,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20 14:42:09+00:00,21725.0,3.41,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20 14:42:09+00:00,21750.0,3.19,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-20 14:36:31+00:00,21825.0,2.75,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21850000,2024-11-20 14:36:47+00:00,21850.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21870000,2024-11-22 20:49:59+00:00,21870.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21875000,2024-11-20 14:36:47+00:00,21875.0,2.34,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-22 19:58:41+00:00,21900.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20 20:56:40+00:00,22000.0,2.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:42+00:00,22050.0,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20 20:40:20+00:00,22500.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-14 21:02:05+00:00,23375.0,0.63,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19 20:28:38+00:00,16800.0,3887.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-22 14:38:11+00:00,16900.0,3837.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19 20:28:38+00:00,17000.0,3687.98,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19 20:28:38+00:00,17200.0,3488.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21 14:54:22+00:00,17700.0,2981.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14 17:49:35+00:00,18000.0,2995.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:47+00:00,18800.0,1717.06,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15 20:04:57+00:00,19200.0,1254.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15 20:04:57+00:00,19300.0,1159.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15 20:12:48+00:00,19350.0,1110.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.4376353234100342,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15 20:16:39+00:00,19475.0,1003.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15 20:16:39+00:00,19575.0,913.68,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15 20:20:53+00:00,19720.0,794.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20 16:54:32+00:00,19800.0,880.32,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15 20:20:53+00:00,19820.0,710.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22 20:42:35+00:00,19825.0,945.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22 20:42:35+00:00,19840.0,930.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:04+00:00,19850.0,862.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18 14:40:12+00:00,19990.0,621.13,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21 14:50:58+00:00,20000.0,754.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22 20:42:35+00:00,20125.0,657.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22 20:42:35+00:00,20140.0,643.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,626.5,660.0,0.0,0.0,,5.0,0.2654301668167114,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,580.0,612.8,0.0,0.0,,4.0,0.25534039344787607,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22 16:55:36+00:00,20250.0,553.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21 17:49:53+00:00,20275.0,558.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20 15:01:16+00:00,20300.0,425.68,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.2314377394104004,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21 19:10:00+00:00,20400.0,438.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,295.16,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,289.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19 15:46:31+00:00,20425.0,333.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19 16:00:21+00:00,20450.0,325.22,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20 15:39:06+00:00,20470.0,275.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19 15:03:01+00:00,20475.0,261.7,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21 21:11:31+00:00,20500.0,355.42,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21 21:11:31+00:00,20520.0,340.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20 17:03:05+00:00,20530.0,302.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20 17:04:19+00:00,20540.0,294.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21 17:55:01+00:00,20550.0,332.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21 15:03:02+00:00,20560.0,217.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 17:31:02+00:00,20575.0,249.2,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20 15:20:02+00:00,20580.0,191.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22 15:28:39+00:00,20600.0,229.85,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21 15:37:19+00:00,20610.0,169.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22 16:04:16+00:00,20625.0,250.85,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21 14:49:25+00:00,20630.0,245.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20 19:15:10+00:00,20640.0,186.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22 20:54:53+00:00,20650.0,233.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21 14:40:42+00:00,20660.0,189.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22 15:37:23+00:00,20675.0,187.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20 15:55:59+00:00,20680.0,191.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21 17:22:45+00:00,20690.0,209.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22 20:57:44+00:00,20700.0,200.45,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22 17:25:45+00:00,20710.0,192.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22 15:59:49+00:00,20720.0,197.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-22 15:24:21+00:00,20725.0,172.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22 15:18:06+00:00,20730.0,165.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22 20:52:34+00:00,20740.0,167.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22 20:59:49+00:00,20750.0,165.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-22 20:44:02+00:00,20760.0,143.8,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-22 20:52:44+00:00,20770.0,150.9,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22 20:59:22+00:00,20775.0,155.68,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-22 20:59:22+00:00,20780.0,152.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-22 20:54:02+00:00,20790.0,143.2,0.0,0.0,0.0,0.0,20.0,0.0,0.000986552734375,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22 21:02:52+00:00,20800.0,137.0,0.0,0.0,0.0,0.0,6.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-20 17:05:09+00:00,20810.0,155.4,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22 16:23:18+00:00,20825.0,114.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21 19:07:41+00:00,20830.0,162.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22 19:01:45+00:00,20840.0,117.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22 19:48:15+00:00,20850.0,103.52,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22 19:01:45+00:00,20860.0,107.75,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22 19:48:15+00:00,20870.0,94.32,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-21 16:25:15+00:00,20880.0,110.9,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22 19:26:46+00:00,20890.0,87.6,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22 20:16:43+00:00,20900.0,79.35,0.0,0.0,0.0,0.0,29.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-22 15:27:41+00:00,20910.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22 20:15:42+00:00,20920.0,72.7,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22 19:49:59+00:00,20925.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-22 15:28:01+00:00,20930.0,72.1,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-22 15:27:05+00:00,20940.0,69.8,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22 17:11:46+00:00,20950.0,72.8,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-21 15:35:18+00:00,20970.0,45.63,0.0,0.0,0.0,0.0,9.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-22 17:21:08+00:00,20975.0,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-22 17:50:28+00:00,20980.0,69.45,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C20990000,2024-11-21 17:05:41+00:00,20990.0,65.59,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-22 20:37:56+00:00,21000.0,47.0,0.0,0.0,0.0,0.0,52.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21010000,2024-11-22 18:11:44+00:00,21010.0,65.51,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-22 20:47:03+00:00,21020.0,43.4,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-22 18:11:18+00:00,21025.0,59.6,0.0,0.0,0.0,0.0,5.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22 16:38:52+00:00,21030.0,45.62,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-22 14:46:31+00:00,21040.0,62.7,0.0,0.0,0.0,0.0,2.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-22 20:47:03+00:00,21050.0,36.45,0.0,0.0,0.0,0.0,10.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-22 18:11:33+00:00,21060.0,50.35,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21070000,2024-11-22 20:45:46+00:00,21070.0,30.1,0.0,0.0,0.0,0.0,3.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-22 17:50:37+00:00,21075.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-22 20:45:46+00:00,21080.0,28.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22 18:59:22+00:00,21090.0,36.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-22 20:54:50+00:00,21100.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-22 20:08:25+00:00,21110.0,25.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-22 18:05:15+00:00,21120.0,34.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
