contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18 16:22:50+00:00,26.0,114.68,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22 17:37:51+00:00,28.0,114.18,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,0.0,0.0,0.0,0.0,96.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21 18:05:59+00:00,31.0,113.68,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22 19:33:10+00:00,32.0,109.8,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:25:25+00:00,33.0,108.69,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22 20:35:32+00:00,34.0,108.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,0.0,0.0,0.0,0.0,116.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18 14:30:02+00:00,36.0,103.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22 19:33:10+00:00,37.0,104.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22 19:39:12+00:00,39.0,103.25,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22 19:42:44+00:00,40.0,102.15,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,97.3,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22 20:55:56+00:00,43.0,99.21,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22 20:59:33+00:00,45.0,97.25,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22 19:43:42+00:00,47.0,95.33,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21 20:50:38+00:00,48.0,98.72,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21 17:33:30+00:00,50.0,94.92,0.0,0.0,0.0,0.0,57.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21 14:54:59+00:00,51.0,95.25,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22 20:48:13+00:00,52.0,90.35,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,94.02,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21 18:30:34+00:00,55.0,90.57,0.0,0.0,0.0,0.0,81.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 16:31:00+00:00,55.5,86.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22 19:39:12+00:00,56.0,86.35,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21 16:31:54+00:00,57.5,87.8,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22 15:00:44+00:00,58.5,86.21,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22 17:11:49+00:00,60.0,82.48,0.0,0.0,0.0,0.0,81.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,0.0,0.0,0.0,0.0,51.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21 14:55:01+00:00,61.0,85.62,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22 19:35:29+00:00,61.5,80.6,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21 20:12:06+00:00,63.0,85.57,0.0,0.0,0.0,0.0,210.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22 17:26:57+00:00,64.0,78.56,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22 18:36:51+00:00,65.0,77.31,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-22 20:26:40+00:00,66.0,76.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-22 16:14:16+00:00,68.0,75.28,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22 19:43:36+00:00,70.0,72.5,0.0,0.0,0.0,0.0,205.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22 15:53:25+00:00,71.0,73.2,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22 15:14:52+00:00,72.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22 19:09:27+00:00,73.0,69.17,0.0,0.0,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-22 17:59:28+00:00,74.0,68.55,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22 20:59:10+00:00,75.0,67.53,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22 16:55:58+00:00,76.0,66.35,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22 19:53:36+00:00,77.0,65.59,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19 15:02:37+00:00,77.5,64.9,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22 19:57:31+00:00,78.0,64.57,0.0,0.0,0.0,0.0,34.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22 18:51:14+00:00,79.0,63.51,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22 19:49:09+00:00,80.0,62.6,0.0,0.0,0.0,0.0,48.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22 15:21:55+00:00,82.0,61.78,0.0,0.0,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20 17:52:33+00:00,82.5,63.3,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:21:31+00:00,83.5,58.25,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22 20:23:53+00:00,84.0,58.4,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22 20:29:14+00:00,85.0,57.35,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21 14:45:08+00:00,86.0,61.5,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21 18:52:59+00:00,87.0,60.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22 18:51:14+00:00,87.5,55.06,0.0,0.0,0.0,0.0,74.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22 16:19:24+00:00,88.0,55.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21 18:18:43+00:00,88.5,56.68,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21 18:18:43+00:00,89.0,56.17,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22 20:38:17+00:00,90.0,52.15,0.0,0.0,0.0,0.0,136.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22 14:57:19+00:00,90.5,54.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22 16:31:33+00:00,91.0,51.76,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22 15:09:48+00:00,91.5,52.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22 16:41:26+00:00,92.0,50.58,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22 20:37:00+00:00,92.5,49.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22 16:02:44+00:00,93.0,51.2,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21 16:19:04+00:00,93.5,50.2,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22 16:32:14+00:00,94.0,48.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21 18:18:36+00:00,94.5,50.75,0.0,0.0,0.0,0.0,57.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22 20:39:40+00:00,95.0,47.24,0.0,0.0,0.0,0.0,151.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22 16:53:05+00:00,95.5,47.2,0.0,0.0,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22 16:27:55+00:00,96.0,46.7,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21 17:51:51+00:00,96.5,48.4,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22 20:55:00+00:00,97.0,45.5,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22 16:09:11+00:00,97.5,46.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22 19:56:33+00:00,98.0,44.74,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22 16:28:39+00:00,99.0,43.9,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22 20:59:46+00:00,100.0,42.53,0.0,0.0,0.0,0.0,1430.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22 17:10:06+00:00,101.0,41.77,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22 16:28:32+00:00,102.0,40.85,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22 16:28:37+00:00,103.0,39.9,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22 20:55:58+00:00,104.0,38.73,0.0,0.0,0.0,0.0,53.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22 20:23:37+00:00,105.0,37.7,0.0,0.0,0.0,0.0,216.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22 19:20:40+00:00,106.0,36.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-22 17:14:43+00:00,107.0,35.68,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22 20:41:14+00:00,108.0,34.39,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22 20:32:20+00:00,109.0,33.7,0.0,0.0,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22 20:54:46+00:00,110.0,32.4,0.0,0.0,0.0,0.0,718.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22 20:24:10+00:00,111.0,31.73,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22 18:37:05+00:00,112.0,30.9,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22 16:27:00+00:00,113.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22 20:57:34+00:00,114.0,28.91,0.0,0.0,0.0,0.0,98.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22 19:51:53+00:00,115.0,28.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22 19:16:41+00:00,116.0,26.3,0.0,0.0,0.0,0.0,56.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22 20:23:18+00:00,117.0,26.07,0.0,0.0,0.0,0.0,53.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22 20:31:44+00:00,118.0,24.95,0.0,0.0,0.0,0.0,62.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22 19:54:47+00:00,119.0,24.29,0.0,0.0,0.0,0.0,126.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22 20:56:38+00:00,120.0,23.16,0.0,0.0,0.0,0.0,1879.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22 20:56:09+00:00,121.0,22.25,0.0,0.0,0.0,0.0,255.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22 20:54:40+00:00,122.0,21.05,0.0,0.0,0.0,0.0,235.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22 20:58:20+00:00,123.0,20.5,0.0,0.0,0.0,0.0,141.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22 20:29:24+00:00,124.0,19.47,0.0,0.0,0.0,0.0,360.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22 20:59:34+00:00,125.0,18.7,0.0,0.0,0.0,0.0,1305.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22 20:04:34+00:00,126.0,17.8,0.0,0.0,0.0,0.0,276.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22 20:51:19+00:00,127.0,16.85,0.0,0.0,0.0,0.0,927.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22 20:27:56+00:00,128.0,16.14,0.0,0.0,0.0,0.0,413.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22 20:56:11+00:00,129.0,15.35,0.0,0.0,0.0,0.0,215.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22 20:59:46+00:00,130.0,14.5,0.0,0.0,0.0,0.0,2888.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22 20:55:12+00:00,131.0,13.87,0.0,0.0,0.0,0.0,136.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22 20:44:58+00:00,132.0,12.8,0.0,0.0,0.0,0.0,545.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22 20:58:21+00:00,133.0,12.31,0.0,0.0,0.0,0.0,268.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22 20:56:59+00:00,134.0,11.65,0.0,0.0,0.0,0.0,539.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22 20:59:15+00:00,135.0,10.95,0.0,0.0,0.0,0.0,2193.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22 20:54:52+00:00,136.0,10.15,0.0,0.0,0.0,0.0,371.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22 20:54:59+00:00,137.0,9.55,0.0,0.0,0.0,0.0,830.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22 20:59:53+00:00,138.0,8.9,0.0,0.0,0.0,0.0,1404.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22 20:59:12+00:00,139.0,8.44,0.0,0.0,0.0,0.0,790.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22 20:59:47+00:00,140.0,7.8,0.0,0.0,0.0,0.0,12338.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22 20:57:58+00:00,141.0,7.35,0.0,0.0,0.0,0.0,2158.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22 20:59:47+00:00,142.0,6.75,0.0,0.0,0.0,0.0,4040.0,0.0,0.0004982763671875,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22 20:59:38+00:00,143.0,6.3,0.0,0.0,0.0,0.0,3641.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22 20:59:46+00:00,144.0,5.9,0.0,0.0,0.0,0.0,3358.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-22 20:59:56+00:00,145.0,5.4,0.0,0.0,0.0,0.0,13273.0,0.0,0.015634843750000002,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22 20:59:47+00:00,146.0,5.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-20
